symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20070416,20070501,20,20,237.503,237.268,234.864,234.689,long,1,118,-304.322,-1.087
GOOG,20070420,20070501,20,20,241.615,240.423,234.864,234.689,long,1,107,-613.527,-2.385
GOOG,20070525,20070720,20,20,242.135,242.876,260.464,259.908,long,1,117,1992.674,7.012
GOOG,20070529,20070720,20,20,243.933,242.626,260.464,259.908,long,1,115,1987.406,7.123
GOOG,20070530,20070720,20,20,249.687,250.669,260.464,259.908,long,1,107,988.608,3.686
GOOG,20070605,20070720,20,20,259.823,258.776,260.464,259.908,long,1,96,108.649,0.437
GOOG,20070625,20070720,20,20,264.119,266.778,260.464,259.908,long,1,95,-652.71,-2.575
GOOG,20070705,20070720,20,20,271.235,271.045,260.464,259.908,long,1,94,-1046.902,-4.109
GOOG,20070713,20070720,20,20,276.509,275.577,260.464,259.908,long,1,101,-1582.597,-5.686
GOOG,20070716,20070720,20,20,276.924,277.951,260.464,259.908,long,1,100,-1804.295,-6.491
GOOG,20070905,20071109,20,20,264.31,265.091,332.5,329.381,long,1,92,5914.648,24.252
GOOG,20070918,20071109,20,20,268.05,270.054,332.5,329.381,long,1,94,5576.733,21.969
GOOG,20070919,20071109,20,20,273.849,273.925,332.5,329.381,long,1,89,4935.58,20.245
GOOG,20070920,20071109,20,20,276.844,278.602,332.5,329.381,long,1,87,4417.746,18.226
GOOG,20070921,20071109,20,20,280.485,280.935,332.5,329.381,long,1,86,4166.277,17.244
GOOG,20070924,20071109,20,20,284.451,282.438,332.5,329.381,long,1,83,3896.249,16.621
GOOG,20071001,20071109,20,20,291.727,292.143,332.5,329.381,long,1,83,3090.73,12.746
GOOG,20071002,20071109,20,20,292.649,293.58,332.5,329.381,long,1,79,2828.238,12.194
GOOG,20071008,20071109,20,20,305.283,308.032,332.5,329.381,long,1,71,1515.714,6.93
GOOG,20071009,20071109,20,20,308.07,311.162,332.5,329.381,long,1,69,1257.058,5.855
GOOG,20071010,20071109,20,20,313.18,317.312,332.5,329.381,long,1,67,808.603,3.803
GOOG,20071019,20071109,20,20,322.855,319.831,332.5,329.381,long,1,52,496.59,2.986
GOOG,20071023,20071109,20,20,338.41,336.877,332.5,329.381,long,1,46,-344.845,-2.225
GOOG,20071029,20071109,20,20,340.142,339.281,332.5,329.381,long,1,47,-465.317,-2.918
GOOG,20071030,20071109,20,20,347.924,350.889,332.5,329.381,long,1,44,-946.367,-6.13
GOOG,20071031,20071109,20,20,354.049,351.94,332.5,329.381,long,1,44,-992.638,-6.41
GOOG,20071105,20071109,20,20,363.388,369.352,332.5,329.381,long,1,41,-1638.85,-10.822
GOOG,20071106,20071109,20,20,371.471,371.14,332.5,329.381,long,1,40,-1670.389,-11.252
GOOG,20071210,20071217,20,20,359.768,360.529,335.134,337.603,long,1,32,-733.618,-6.359
GOOG,20080418,20080521,20,20,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,20,20,277.931,279.403,275.422,276.403,long,1,38,-113.986,-1.074
GOOG,20080430,20080521,20,20,287.591,289.604,275.422,276.403,long,1,39,-514.818,-4.558
GOOG,20080501,20080521,20,20,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20080815,20080826,20,20,255.471,255.316,237.448,237.233,long,1,56,-1012.649,-7.083
GOOG,20081216,20090120,20,20,162.892,159.567,141.594,144.399,long,1,67,-1016.29,-9.506
GOOG,20090106,20090120,20,20,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,20,20,174.606,172.537,165.286,165.767,long,1,82,-555.181,-3.924
GOOG,20090206,20090223,20,20,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,20,20,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090514,20,20,181.531,182.533,194.051,195.854,long,1,91,1212.179,7.298
GOOG,20090403,20090514,20,20,185.177,183.785,194.051,195.854,long,1,89,1074.115,6.567
GOOG,20090409,20090514,20,20,186.539,185.953,194.051,195.854,long,1,91,900.932,5.324
GOOG,20090413,20090514,20,20,189.348,188.763,194.051,195.854,long,1,91,645.281,3.757
GOOG,20090415,20090514,20,20,190.045,191.046,194.051,195.854,long,1,89,427.864,2.516
GOOG,20090416,20090514,20,20,194.672,193.31,194.051,195.854,long,1,87,221.324,1.316
GOOG,20090508,20090514,20,20,203.981,201.713,194.051,195.854,long,1,95,-556.612,-2.905
GOOG,20090529,20090615,20,20,208.939,209.69,208.708,209.98,long,1,103,29.916,0.139
GOOG,20090601,20090615,20,20,213.611,213.456,208.708,209.98,long,1,99,-344.063,-1.628
GOOG,20090603,20090615,20,20,216.16,217.988,208.708,209.98,long,1,102,-816.755,-3.673
GOOG,20090604,20090615,20,20,220.482,222.88,208.708,209.98,long,1,100,-1290.0,-5.788
GOOG,20090605,20090615,20,20,222.505,220.091,208.708,209.98,long,1,100,-1011.067,-4.594
GOOG,20090715,20090817,20,20,219.425,218.679,222.79,222.895,long,1,105,442.737,1.928
GOOG,20090716,20090817,20,20,221.644,216.836,222.79,222.895,long,1,103,624.118,2.794
GOOG,20090724,20090817,20,20,223.707,223.366,222.79,222.895,long,1,99,-46.602,-0.211
GOOG,20090803,20090817,20,20,226.456,225.034,222.79,222.895,long,1,96,-205.278,-0.95
GOOG,20090804,20090817,20,20,227.219,228.354,222.79,222.895,long,1,98,-534.929,-2.39
GOOG,20090807,20090817,20,20,228.905,227.923,222.79,222.895,long,1,100,-502.779,-2.206
GOOG,20090813,20090817,20,20,231.499,231.749,222.79,222.895,long,1,107,-947.348,-3.82
GOOG,20090821,20091001,20,20,232.981,234.038,243.978,242.245,long,1,104,853.602,3.507
GOOG,20090824,20091001,20,20,234.729,234.929,243.978,242.245,long,1,105,768.215,3.114
GOOG,20090825,20091001,20,20,236.051,236.747,243.978,242.245,long,1,106,582.842,2.323
GOOG,20090914,20091001,20,20,237.929,237.909,243.978,242.245,long,1,112,485.713,1.823
GOOG,20090915,20091001,20,20,239.141,240.272,243.978,242.245,long,1,114,224.929,0.821
GOOG,20090916,20091001,20,20,244.524,245.666,243.978,242.245,long,1,108,-369.394,-1.392
GOOG,20090917,20091001,20,20,246.242,248.771,243.978,242.245,long,1,106,-691.662,-2.623
GOOG,20090921,20091001,20,20,248.886,250.849,243.978,242.245,long,1,104,-894.748,-3.43
GOOG,20090922,20091001,20,20,249.917,250.779,243.978,242.245,long,1,106,-904.523,-3.403
GOOG,20091007,20091030,20,20,259.172,260.188,268.476,268.957,long,1,93,815.479,3.37
GOOG,20091012,20091030,20,20,262.427,262.602,268.476,268.957,long,1,92,584.647,2.42
GOOG,20091013,20091030,20,20,263.463,266.643,268.476,268.957,long,1,93,215.164,0.868
GOOG,20091014,20091030,20,20,268.076,267.289,268.476,268.957,long,1,91,151.751,0.624
GOOG,20091016,20091030,20,20,275.352,276.774,268.476,268.957,long,1,80,-625.369,-2.824
GOOG,20091109,20100107,20,20,281.692,281.802,297.511,296.46,long,1,79,1157.961,5.201
GOOG,20091110,20100107,20,20,283.82,285.683,297.511,296.46,long,1,80,862.137,3.772
GOOG,20091111,20100107,20,20,285.723,285.222,297.511,296.46,long,1,80,898.993,3.94
GOOG,20091116,20100107,20,20,288.587,287.881,297.511,296.46,long,1,84,720.577,2.98
GOOG,20091117,20100107,20,20,289.193,288.773,297.511,296.46,long,1,86,661.074,2.662
GOOG,20091123,20100107,20,20,291.627,291.702,297.511,296.46,long,1,85,404.377,1.631
GOOG,20091201,20100107,20,20,295.393,295.949,297.511,296.46,long,1,85,43.418,0.173
GOOG,20091214,20100107,20,20,298.327,297.111,297.511,296.46,long,1,89,-57.939,-0.219
GOOG,20091216,20100107,20,20,299.344,298.683,297.511,296.46,long,1,91,-202.334,-0.744
GOOG,20091222,20100107,20,20,301.027,302.218,297.511,296.46,long,1,100,-575.893,-1.906
GOOG,20091223,20100107,20,20,306.315,306.941,297.511,296.46,long,1,94,-985.237,-3.415
GOOG,20091224,20100107,20,20,309.72,311.313,297.511,296.46,long,1,93,-1381.33,-4.771
GOOG,20091228,20100107,20,20,311.918,312.855,297.511,296.46,long,1,92,-1508.378,-5.241
GOOG,20100104,20100107,20,20,313.861,314.077,297.511,296.46,long,1,94,-1656.026,-5.609
GOOG,20100304,20100323,20,20,277.725,281.111,274.926,273.178,long,1,80,-634.582,-2.822
GOOG,20100305,20100323,20,20,282.543,282.828,274.926,273.178,long,1,76,-733.398,-3.412
GOOG,20100310,20100323,20,20,288.672,287.576,274.926,273.178,long,1,75,-1079.799,-5.006
GOOG,20100311,20100323,20,20,291.021,294.527,274.926,273.178,long,1,73,-1558.411,-7.248
GOOG,20100413,20100416,20,20,293.84,295.488,275.5,274.801,long,1,78,-1613.591,-7.001
GOOG,20100414,20100416,20,20,294.957,296.545,275.5,274.801,long,1,78,-1696.008,-7.332
GOOG,20100415,20100416,20,20,298.112,281.937,275.5,274.801,long,1,77,-549.477,-2.531
GOOG,20100804,20100818,20,20,253.553,253.338,241.449,240.878,long,1,71,-884.611,-4.918
GOOG,20100805,20100818,20,20,254.444,253.092,241.449,240.878,long,1,73,-891.616,-4.826
GOOG,20100917,20101112,20,20,245.455,246.632,302.113,302.008,long,1,103,5703.712,22.453
GOOG,20100920,20101112,20,20,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,20,20,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,20,20,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,20,20,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,20,20,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,20,20,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,20,20,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20101221,20110128,20,20,302.003,302.469,300.961,302.269,long,1,76,-15.224,-0.066
GOOG,20101222,20110128,20,20,303.215,303.14,300.961,302.269,long,1,78,-67.967,-0.287
GOOG,20110105,20110128,20,20,305.008,305.814,300.961,302.269,long,1,87,-308.459,-1.159
GOOG,20110106,20110128,20,20,307.226,308.433,300.961,302.269,long,1,86,-530.151,-1.999
GOOG,20110114,20110128,20,20,312.574,313.516,300.961,302.269,long,1,91,-1023.517,-3.588
GOOG,20110118,20110128,20,20,320.311,321.558,300.961,302.269,long,1,82,-1581.773,-5.999
GOOG,20110705,20110802,20,20,266.633,267.164,296.66,297.596,long,1,84,2556.303,11.391
GOOG,20110706,20110802,20,20,268.096,270.92,296.66,297.596,long,1,85,2267.49,9.847
GOOG,20110707,20110802,20,20,273.724,266.889,296.66,297.596,long,1,80,2456.608,11.506
GOOG,20110715,20110802,20,20,299.274,296.705,296.66,297.596,long,1,52,46.353,0.3
GOOG,20110719,20110802,20,20,301.743,301.557,296.66,297.596,long,1,53,-209.94,-1.314
GOOG,20110721,20110802,20,20,303.966,303.165,296.66,297.596,long,1,54,-300.706,-1.837
GOOG,20110722,20110802,20,20,309.595,307.156,296.66,297.596,long,1,52,-497.11,-3.112
GOOG,20110916,20111003,20,20,273.764,270.594,248.145,245.395,long,1,55,-1385.948,-9.312
GOOG,20111013,20111121,20,20,279.929,300.2,290.921,290.45,long,1,50,-487.505,-3.248
GOOG,20111014,20111121,20,20,296.299,292.313,290.921,290.45,long,1,43,-80.104,-0.637
GOOG,20111107,20111121,20,20,304.637,304.973,290.921,290.45,long,1,50,-726.125,-4.762
GOOG,20111108,20111121,20,20,306.645,302.599,290.921,290.45,long,1,50,-607.442,-4.015
GOOG,20111202,20120109,20,20,310.662,314.307,311.713,315.364,long,1,50,52.832,0.336
GOOG,20111205,20120109,20,20,313.311,311.979,311.713,315.364,long,1,50,169.263,1.085
GOOG,20111227,20120109,20,20,320.622,321.874,311.713,315.364,long,1,58,-377.585,-2.023
GOOG,20111230,20120109,20,20,323.451,326.977,311.713,315.364,long,1,62,-720.006,-3.552
GOOG,20120103,20120109,20,20,333.221,333.031,311.713,315.364,long,1,57,-1007.042,-5.305
GOOG,20120104,20120109,20,20,334.659,331.579,311.713,315.364,long,1,57,-924.263,-4.89
GOOG,20120221,20120410,20,20,307.477,306.455,313.917,317.477,long,1,68,749.5,3.597
GOOG,20120228,20120410,20,20,309.675,309.78,313.917,317.477,long,1,71,546.482,2.485
GOOG,20120319,20120410,20,20,317.482,315.95,313.917,317.477,long,1,71,108.443,0.483
GOOG,20120321,20120410,20,20,320.487,319.746,313.917,317.477,long,1,68,-154.26,-0.709
GOOG,20120326,20120410,20,20,325.169,324.017,313.917,317.477,long,1,69,-451.272,-2.018
GOOG,20120328,20120410,20,20,328.389,327.227,313.917,317.477,long,1,68,-663.009,-2.98
GOOG,20120516,20120525,20,20,314.953,317.407,296.224,298.367,long,1,60,-1142.371,-5.998
GOOG,20120703,20121018,20,20,294.371,294.837,348.039,353.338,long,1,64,3744.044,19.842
GOOG,20120705,20121018,20,20,298.423,296.685,348.039,353.338,long,1,63,3569.127,19.095
GOOG,20120720,20121018,20,20,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,20,20,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,20,20,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,20,20,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,20,20,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,20,20,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,20,20,344.539,342.651,348.039,353.338,long,1,55,587.762,3.119
GOOG,20120906,20121018,20,20,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,20,20,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,20,20,359.698,359.307,348.039,353.338,long,1,52,-310.401,-1.661
GOOG,20120919,20121018,20,20,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,20,20,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,20,20,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,20,20,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121130,20130117,20,20,349.727,351.665,356.212,355.731,long,1,47,191.116,1.156
GOOG,20121217,20130117,20,20,360.949,358.856,356.212,355.731,long,1,46,-143.743,-0.871
GOOG,20121218,20130117,20,20,361.095,360.914,356.212,355.731,long,1,46,-238.42,-1.436
GOOG,20130104,20130117,20,20,369.558,368.296,356.212,355.731,long,1,48,-603.095,-3.412
GOOG,20130110,20130117,20,20,371.316,371.576,356.212,355.731,long,1,50,-792.228,-4.264
GOOG,20130124,20130327,20,20,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,20,20,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,20,20,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,20,20,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,20,20,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,20,20,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,20,20,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,20,20,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130429,20130529,20,20,410.166,410.136,434.829,435.635,long,1,37,943.482,6.217
GOOG,20130430,20130529,20,20,412.925,412.269,434.829,435.635,long,1,38,887.916,5.668
GOOG,20130502,20130529,20,20,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,20,20,423.516,424.788,434.829,435.635,long,1,37,401.332,2.553
GOOG,20130506,20130529,20,20,431.444,432.175,434.829,435.635,long,1,36,124.573,0.801
GOOG,20130508,20130529,20,20,437.493,436.096,434.829,435.635,long,1,34,-15.665,-0.106
GOOG,20130510,20130529,20,20,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,20,20,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,20,20,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130813,20,20,460.834,460.714,441.309,439.867,long,1,36,-750.503,-4.525
GOOG,20130712,20130813,20,20,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,20,20,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130911,20130925,20,20,448.791,449.397,439.296,439.832,long,1,43,-411.288,-2.128
GOOG,20130918,20130925,20,20,452.361,453.698,439.296,439.832,long,1,42,-582.393,-3.056
GOOG,20131018,20131107,20,20,506.489,506.515,504.757,505.158,long,1,24,-32.571,-0.268
GOOG,20131023,20131107,20,20,516.504,516.736,504.757,505.158,long,1,22,-254.715,-2.241
GOOG,20131126,20140127,20,20,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,20,20,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,20,20,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,20,20,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,20,20,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,20,20,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,20,20,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,20,20,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,20,20,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,20,20,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,20,20,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,20,20,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,20,20,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,20,20,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,20,20,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,20,20,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,20,20,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,20,20,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,20,20,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
