symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030819,20031022,19,17,43.57,43.06,54.03,52.98,long,1,1778,17637.76,23.038
AMZN,20030821,20031022,20,17,45.7,46.36,54.03,52.98,long,1,1662,11002.44,14.28
AMZN,20030902,20031022,18,17,47.33,47.58,54.03,52.98,long,1,1669,9012.6,11.349
AMZN,20030918,20031022,18,17,47.89,47.87,54.03,52.98,long,1,1662,8492.82,10.675
AMZN,20030923,20031022,17,17,50.44,50.35,54.03,52.98,long,1,1470,3866.1,5.223
AMZN,20031003,20031022,15,17,52.89,52.89,54.03,52.98,long,1,1255,112.95,0.17
AMZN,20031006,20031022,15,17,54.15,54.0,54.03,52.98,long,1,1213,-1237.26,-1.889
AMZN,20031007,20031022,15,17,54.91,55.44,54.03,52.98,long,1,1161,-2856.06,-4.437
AMZN,20031009,20031022,16,17,57.86,57.7,54.03,52.98,long,1,1036,-4889.92,-8.18
AMZN,20031014,20031022,15,17,59.91,60.39,54.03,52.98,long,1,1024,-7587.84,-12.27
AMZN,20040113,20040129,33,35,54.91,54.62,49.22,49.49,long,1,1084,-5560.92,-9.392
AMZN,20040114,20040129,33,35,55.8,54.73,49.22,49.49,long,1,1063,-5570.12,-9.574
AMZN,20040115,20040129,34,35,56.18,56.23,49.22,49.49,long,1,1041,-7016.34,-11.986
AMZN,20040122,20040129,33,35,57.18,57.1,49.22,49.49,long,1,1074,-8173.14,-13.327
AMZN,20040408,20040430,35,35,48.1,48.05,43.6,43.77,long,1,1498,-6411.44,-8.907
AMZN,20040422,20040430,35,35,48.86,45.98,43.6,43.77,long,1,1323,-2923.83,-4.806
AMZN,20040601,20040716,32,35,50.23,50.35,47.1,47.26,long,1,1279,-3952.11,-6.137
AMZN,20040602,20040716,33,35,50.35,49.88,47.1,47.26,long,1,1278,-3348.36,-5.253
AMZN,20040607,20040716,34,35,51.76,51.4,47.1,47.26,long,1,1259,-5212.26,-8.054
AMZN,20040608,20040716,34,35,51.94,51.6,47.1,47.26,long,1,1270,-5511.8,-8.411
AMZN,20040628,20040716,34,35,53.39,53.25,47.1,47.26,long,1,1317,-7888.83,-11.249
AMZN,20040630,20040716,35,35,54.4,53.78,47.1,47.26,long,1,1307,-8521.64,-12.123
AMZN,20040914,20041015,35,34,42.67,42.0,38.55,38.3,long,1,1636,-6053.2,-8.81
AMZN,20041227,20050124,35,35,42.25,43.91,40.38,40.64,long,1,1977,-6464.79,-7.447
AMZN,20041228,20050124,35,35,44.63,44.75,40.38,40.64,long,1,1744,-7167.84,-9.184
AMZN,20050518,20050628,35,35,35.33,35.37,33.71,33.7,long,1,3523,-5883.41,-4.722
AMZN,20050601,20050628,35,35,36.64,36.33,33.71,33.7,long,1,3694,-9715.22,-7.239
AMZN,20050714,20050824,30,35,37.19,37.35,42.37,42.44,long,1,3747,19072.23,13.628
AMZN,20050719,20050824,33,35,38.17,37.49,42.37,42.44,long,1,3514,17394.3,13.204
AMZN,20050727,20050824,34,35,43.65,43.5,42.37,42.44,long,1,2093,-2218.58,-2.437
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1884,-5407.08,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1796,-6411.72,-7.759
AMZN,20051003,20051026,32,35,46.01,46.0,39.75,39.64,long,1,2093,-13311.48,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,1983,-14356.92,-15.444
AMZN,20051118,20051230,25,35,47.98,47.57,47.15,47.47,long,1,1700,-170.0,-0.21
AMZN,20051121,20051230,24,35,47.99,47.5,47.15,47.47,long,1,1710,-51.3,-0.063
AMZN,20051122,20051230,25,35,48.85,48.77,47.15,47.47,long,1,1648,-2142.4,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2675,-5938.5,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2583,-10977.75,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2572,-10776.68,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3141,17306.91,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2892,15154.08,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2842,13556.34,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2855,13275.75,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2409,1614.03,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2331,-536.13,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2601,-1716.66,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2532,-4000.56,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2543,-5569.17,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2297,-8223.26,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2152,-9737.8,-10.661
AMZN,20070216,20070302,31,31,40.33,40.13,37.69,37.15,long,1,2843,-8472.14,-7.426
AMZN,20070220,20070302,30,31,41.51,41.19,37.69,37.15,long,1,2634,-10641.36,-9.808
AMZN,20070412,20070626,32,31,42.27,42.19,67.48,66.96,long,1,3104,76886.08,58.711
AMZN,20070413,20070626,31,31,42.41,43.77,67.48,66.96,long,1,3102,71935.38,52.981
AMZN,20070416,20070626,30,31,45.2,45.28,67.48,66.96,long,1,2529,54828.72,47.88
AMZN,20070425,20070626,34,31,56.81,56.5,67.48,66.96,long,1,1269,13273.74,18.513
AMZN,20070426,20070626,35,31,62.781,61.24,67.48,66.96,long,1,960,5491.2,9.34
AMZN,20070521,20070626,31,31,68.3,68.48,67.48,66.96,long,1,785,-1193.2,-2.22
AMZN,20070522,20070626,32,31,68.88,69.21,67.48,66.96,long,1,776,-1746.0,-3.251
AMZN,20070523,20070626,32,31,69.0,69.04,67.48,66.96,long,1,718,-1493.44,-3.013
AMZN,20070605,20070626,34,31,73.65,73.14,67.48,66.96,long,1,657,-4060.26,-8.45
AMZN,20070713,20071109,29,25,75.1,74.73,78.89,78.26,long,1,787,2778.11,4.724
AMZN,20070725,20071109,31,25,86.18,85.02,78.89,78.26,long,1,450,-3042.0,-7.951
AMZN,20070921,20071109,35,25,91.3,91.3,78.89,78.26,long,1,460,-5998.4,-14.283
AMZN,20070924,20071109,35,25,92.59,91.99,78.89,78.26,long,1,452,-6205.96,-14.926
AMZN,20071008,20071109,35,25,95.85,96.59,78.89,78.26,long,1,512,-9384.96,-18.977
AMZN,20071023,20071109,28,25,100.82,90.87,78.89,78.26,long,1,391,-4930.51,-13.877
AMZN,20071128,20080206,19,25,90.3,89.89,68.49,67.37,long,1,366,-8242.32,-25.053
AMZN,20071204,20080206,23,25,94.41,94.99,68.49,67.37,long,1,353,-9749.86,-29.077
AMZN,20080102,20080206,35,25,96.25,96.06,68.49,67.37,long,1,370,-10615.3,-29.867
AMZN,20080418,20080611,35,31,80.1,80.03,77.28,78.02,long,1,403,-810.03,-2.512
AMZN,20080428,20080611,35,31,81.97,81.42,77.28,78.02,long,1,404,-1373.6,-4.176
AMZN,20080605,20080611,29,31,84.51,83.24,77.28,78.02,long,1,479,-2500.38,-6.271
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,314,-3133.72,-11.429
AMZN,20090106,20090114,35,34,57.36,56.29,48.49,48.56,long,1,545,-4212.85,-13.732
AMZN,20090130,20090508,26,17,58.82,58.57,77.95,76.8,long,1,535,9753.05,31.125
AMZN,20090202,20090508,25,17,61.15,60.87,77.95,76.8,long,1,514,8188.02,26.171
AMZN,20090203,20090508,26,17,63.59,63.38,77.95,76.8,long,1,488,6548.96,21.174
AMZN,20090206,20090508,23,17,66.55,66.56,77.95,76.8,long,1,471,4823.04,15.385
AMZN,20090209,20090508,22,17,66.71,66.15,77.95,76.8,long,1,480,5112.0,16.1
AMZN,20090311,20090508,15,17,68.54,68.35,77.95,76.8,long,1,458,3870.1,12.363
AMZN,20090312,20090508,15,17,69.58,69.64,77.95,76.8,long,1,458,3279.28,10.281
AMZN,20090317,20090508,15,17,71.35,70.97,77.95,76.8,long,1,449,2617.67,8.215
AMZN,20090323,20090508,15,17,75.58,74.85,77.95,76.8,long,1,418,815.1,2.605
AMZN,20090402,20090508,15,17,76.34,76.42,77.95,76.8,long,1,417,158.46,0.497
AMZN,20090403,20090508,15,17,78.17,77.26,77.95,76.8,long,1,409,-188.14,-0.595
AMZN,20090409,20090508,15,17,79.77,79.84,77.95,76.8,long,1,412,-1252.48,-3.808
AMZN,20090424,20090508,15,17,84.46,83.88,77.95,76.8,long,1,386,-2732.88,-8.441
AMZN,20090601,20090622,15,15,83.05,82.42,79.15,78.97,long,1,411,-1417.95,-4.186
AMZN,20090602,20090622,15,15,84.93,83.31,79.15,78.97,long,1,401,-1740.34,-5.209
AMZN,20090603,20090622,16,15,85.68,85.42,79.15,78.97,long,1,400,-2580.0,-7.551
AMZN,20090605,20090622,16,15,87.56,86.75,79.15,78.97,long,1,405,-3150.9,-8.968
AMZN,20090716,20090817,19,27,86.11,85.8,81.06,81.41,long,1,457,-2006.23,-5.117
AMZN,20090720,20090817,18,27,88.23,88.52,81.06,81.41,long,1,453,-3220.83,-8.032
AMZN,20090721,20090817,18,27,89.01,88.65,81.06,81.41,long,1,457,-3308.68,-8.167
AMZN,20090723,20090817,18,27,93.87,87.6,81.06,81.41,long,1,416,-2575.04,-7.066
AMZN,20090916,20091216,17,27,90.7,90.75,128.36,129.36,long,1,506,19536.66,42.545
AMZN,20090922,20091216,21,27,93.75,92.82,128.36,129.36,long,1,491,17941.14,39.367
AMZN,20091008,20091216,30,27,95.22,95.0,128.36,129.36,long,1,473,16252.28,36.168
AMZN,20091014,20091216,31,27,97.46,95.13,128.36,129.36,long,1,460,15745.8,35.982
AMZN,20091023,20091216,26,27,118.49,119.21,128.36,129.36,long,1,251,2547.65,8.514
AMZN,20091026,20091216,26,27,124.64,122.93,128.36,129.36,long,1,226,1453.18,5.231
AMZN,20091106,20091216,25,27,126.2,127.11,128.36,129.36,long,1,217,488.25,1.77
AMZN,20091110,20091216,25,27,130.15,131.08,128.36,129.36,long,1,213,-366.36,-1.312
AMZN,20091113,20091216,25,27,132.97,132.12,128.36,129.36,long,1,216,-596.16,-2.089
AMZN,20091130,20091216,25,27,135.91,136.94,128.36,129.36,long,1,230,-1743.4,-5.535
AMZN,20091201,20091216,25,27,138.5,139.15,128.36,129.36,long,1,224,-2192.958,-7.036
AMZN,20091202,20091216,25,27,142.25,143.62,128.36,129.36,long,1,215,-3065.9,-9.929
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,239,-1481.8,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,238,-1641.01,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,222,-2823.84,-9.039
AMZN,20100414,20100504,33,35,144.28,144.55,129.83,128.0,long,1,224,-3707.2,-11.449
AMZN,20100415,20100504,33,35,145.82,144.88,129.83,128.0,long,1,223,-3764.24,-11.651
AMZN,20100422,20100504,34,35,150.09,145.38,129.83,128.0,long,1,207,-3597.66,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,210,6358.8,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,214,6589.062,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,215,6587.6,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,216,5739.122,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,212,4632.202,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,33,35,140.38,140.75,158.9,158.74,long,1,213,3831.872,12.782
AMZN,20100910,20101115,34,35,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,209,2976.162,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,210,2910.602,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,214,2148.562,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,206,1643.884,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,176,-260.478,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,32,35,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,34,35,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,145,-859.85,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,146,-1029.3,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,165,-1767.15,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,163,-2110.848,-6.784
AMZN,20110427,20110603,35,31,196.63,195.96,188.32,188.01,long,1,118,-938.102,-4.057
AMZN,20110502,20110603,34,31,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,32,31,203.94,203.12,188.32,188.01,long,1,112,-1692.321,-7.439
AMZN,20110512,20110603,32,31,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110701,20110804,35,35,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,35,35,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,35,35,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,35,35,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,33,35,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110916,20111026,34,35,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,35,35,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,34,35,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,29,34,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,30,34,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,31,34,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120518,29,30,226.85,223.95,213.85,214.03,long,1,77,-763.84,-4.43
AMZN,20120430,20120518,28,30,231.9,229.4,213.85,214.03,long,1,73,-1122.009,-6.7
AMZN,20120629,20120712,29,29,228.35,229.3,215.36,215.63,long,1,90,-1230.3,-5.962
AMZN,20120702,20120712,28,29,229.32,229.14,215.36,215.63,long,1,91,-1229.41,-5.896
AMZN,20120703,20120712,27,29,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20120925,26,24,237.32,237.0,252.46,252.4,long,1,76,1170.399,6.498
AMZN,20120816,20120925,24,24,241.55,240.6,252.46,252.4,long,1,88,1038.398,4.904
AMZN,20120824,20120925,27,24,245.74,245.79,252.46,252.4,long,1,89,588.29,2.689
AMZN,20120906,20120925,26,24,251.38,253.85,252.46,252.4,long,1,91,-131.952,-0.571
AMZN,20120907,20120925,25,24,259.14,259.0,252.46,252.4,long,1,85,-561.001,-2.548
AMZN,20120913,20120925,24,24,260.24,261.4,252.46,252.4,long,1,85,-765.0,-3.443
AMZN,20121123,20130129,20,30,239.88,240.39,260.35,283.0,long,1,78,3323.58,17.725
AMZN,20121126,20130129,21,30,243.62,243.22,260.35,283.0,long,1,76,3023.28,16.356
AMZN,20121128,20130129,21,30,247.11,248.05,260.35,283.0,long,1,77,2691.15,14.09
AMZN,20121129,20130129,22,30,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,22,30,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,27,30,260.4,261.3,260.35,283.0,long,1,77,1670.901,8.305
AMZN,20130107,20130129,31,30,268.459,267.07,260.35,283.0,long,1,70,1115.099,5.965
AMZN,20130114,20130129,32,30,272.73,270.68,260.35,283.0,long,1,71,874.721,4.552
AMZN,20130125,20130129,30,30,283.99,283.78,260.35,283.0,long,1,68,-53.04,-0.275
AMZN,20130607,20130808,35,27,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,35,27,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,34,27,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,34,27,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,31,27,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,30,27,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,30,27,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,27,27,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,32,35,312.034,313.77,387.6,390.5,long,1,63,4833.991,24.454
AMZN,20130920,20140124,34,35,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,58,4202.679,22.783
AMZN,20131018,20140124,33,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,34,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,32,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,31,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,31,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,31,35,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,31,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,35,28,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,28,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,28,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,28,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,28,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,32,28,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150807,30,19,389.51,391.31,522.62,528.52,long,1,40,5488.401,35.064
AMZN,20150424,20150807,31,19,445.1,443.86,522.62,528.52,long,1,24,2031.841,19.074
AMZN,20150618,20150807,22,19,439.39,440.26,522.62,528.52,long,1,33,2912.58,20.047
AMZN,20150623,20150807,19,19,445.99,444.97,522.62,528.52,long,1,31,2590.051,18.777
AMZN,20150713,20150807,19,19,455.57,462.32,522.62,528.52,long,1,29,1919.8,14.319
AMZN,20150714,20150807,20,19,465.57,463.04,522.62,528.52,long,1,28,1833.44,14.141
AMZN,20150716,20150807,19,19,475.48,477.7,522.62,528.52,long,1,26,1321.32,10.638
AMZN,20150717,20150807,20,19,483.01,492.57,522.62,528.52,long,1,26,934.7,7.298
AMZN,20150720,20150807,19,19,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,19,19,529.42,527.75,522.62,528.52,long,1,15,11.55,0.146
AMZN,20150917,20150928,17,19,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,18,19,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,25,28,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,26,28,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,27,28,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,28,28,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,28,28,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,28,28,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,28,28,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,27,28,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,27,28,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,24,28,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,25,23,693.97,691.89,636.99,646.86,long,1,11,-495.33,-6.508
AMZN,20160329,20160624,30,29,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,30,29,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,31,29,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,31,29,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,31,29,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,31,29,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,31,29,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,31,29,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,31,29,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,30,29,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,28,29,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,28,29,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161017,28,21,737.61,739.33,812.95,822.11,long,1,11,910.58,11.197
AMZN,20160708,20161017,27,21,745.81,750.0,812.95,822.11,long,1,11,793.21,9.615
AMZN,20160711,20161017,27,21,753.78,756.86,812.95,822.11,long,1,11,717.75,8.621
AMZN,20160729,20161017,27,21,758.81,759.87,812.95,822.11,long,1,12,746.88,8.191
AMZN,20160801,20161017,27,21,767.74,763.81,812.95,822.11,long,1,12,699.6,7.633
AMZN,20160906,20161017,24,21,788.87,789.53,812.95,822.11,long,1,16,521.279,4.127
AMZN,20160921,20161017,22,21,789.74,794.27,812.95,822.11,long,1,14,389.76,3.505
AMZN,20160922,20161017,22,21,804.7,803.13,812.95,822.11,long,1,13,246.74,2.363
AMZN,20160923,20161017,22,21,805.75,801.8,812.95,822.11,long,1,13,264.03,2.533
AMZN,20160927,20161017,21,21,816.11,818.0,812.95,822.11,long,1,13,53.43,0.502
AMZN,20160928,20161017,21,21,828.72,828.26,812.95,822.11,long,1,12,-73.8,-0.743
AMZN,20160930,20161017,21,21,837.31,836.0,812.95,822.11,long,1,12,-166.68,-1.661
AMZN,20161005,20161017,21,21,844.36,843.7,812.95,822.11,long,1,12,-259.08,-2.559
AMZN,20170106,20170731,23,26,795.99,798.0,987.78,996.11,long,1,9,1782.99,24.826
