symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030819,20030911,15,15,43.57,43.06,45.19,44.85,long,1,1780,3186.2,4.157
AMZN,20030821,20030911,15,15,45.7,46.36,45.19,44.85,long,1,1664,-2512.64,-3.257
AMZN,20030902,20030911,15,15,47.33,47.58,45.19,44.85,long,1,1671,-4561.83,-5.738
AMZN,20030918,20031022,15,16,47.89,47.87,54.03,52.98,long,1,1717,8773.87,10.675
AMZN,20030923,20031022,17,16,50.44,50.35,54.03,52.98,long,1,1518,3992.34,5.223
AMZN,20031003,20031022,15,16,52.89,52.89,54.03,52.98,long,1,1296,116.64,0.17
AMZN,20031006,20031022,15,16,54.15,54.0,54.03,52.98,long,1,1253,-1278.06,-1.889
AMZN,20031007,20031022,15,16,54.91,55.44,54.03,52.98,long,1,1199,-2949.54,-4.437
AMZN,20031009,20031022,15,16,57.86,57.7,54.03,52.98,long,1,1070,-5050.4,-8.18
AMZN,20031014,20031022,15,16,59.91,60.39,54.03,52.98,long,1,1058,-7839.78,-12.27
AMZN,20040113,20040128,15,16,54.91,54.62,51.96,52.04,long,1,1071,-2763.18,-4.724
AMZN,20040114,20040128,15,16,55.8,54.73,51.96,52.04,long,1,1050,-2824.5,-4.915
AMZN,20040115,20040128,16,16,56.18,56.23,51.96,52.04,long,1,1028,-4307.32,-7.452
AMZN,20040122,20040128,15,16,57.18,57.1,51.96,52.04,long,1,1061,-5368.66,-8.862
AMZN,20040401,20040430,15,15,44.74,45.87,43.6,43.77,long,1,1633,-3429.3,-4.578
AMZN,20040402,20040430,15,15,46.09,45.67,43.6,43.77,long,1,1568,-2979.2,-4.16
AMZN,20040405,20040430,15,15,46.96,46.31,43.6,43.77,long,1,1528,-3881.12,-5.485
AMZN,20040408,20040430,16,15,48.1,48.05,43.6,43.77,long,1,1449,-6201.72,-8.907
AMZN,20040422,20040430,16,15,48.86,45.98,43.6,43.77,long,1,1279,-2826.59,-4.806
AMZN,20040528,20040622,22,15,48.5,47.88,49.0,48.78,long,1,1347,1212.3,1.88
AMZN,20040601,20040622,23,15,50.23,50.35,49.0,48.78,long,1,1255,-1970.35,-3.118
AMZN,20040602,20040622,23,15,50.35,49.88,49.0,48.78,long,1,1254,-1379.4,-2.205
AMZN,20040607,20040622,23,15,51.76,51.4,49.0,48.78,long,1,1235,-3235.7,-5.097
AMZN,20040608,20040622,23,15,51.94,51.6,49.0,48.78,long,1,1246,-3513.72,-5.465
AMZN,20040628,20040708,15,15,53.39,53.25,49.5,49.98,long,1,1333,-4358.91,-6.141
AMZN,20040630,20040708,15,15,54.4,53.78,49.5,49.98,long,1,1322,-5023.6,-7.066
AMZN,20040914,20040924,15,15,42.67,42.0,40.94,40.71,long,1,1618,-2087.22,-3.071
AMZN,20041115,20050124,22,16,40.89,40.5,40.38,40.64,long,1,1857,259.98,0.346
AMZN,20041227,20050124,20,16,42.25,43.91,40.38,40.64,long,1,1941,-6347.07,-7.447
AMZN,20041228,20050124,20,16,44.63,44.75,40.38,40.64,long,1,1712,-7036.32,-9.184
AMZN,20050518,20050608,28,25,35.33,35.37,34.83,34.93,long,1,3485,-1533.4,-1.244
AMZN,20050601,20050608,28,25,36.64,36.33,34.83,34.93,long,1,3655,-5117.0,-3.854
AMZN,20050712,20050818,25,26,36.31,36.27,43.73,43.55,long,1,3727,27132.56,20.072
AMZN,20050713,20050818,25,26,36.51,36.94,43.73,43.55,long,1,3761,24860.21,17.894
AMZN,20050714,20050818,25,26,37.19,37.35,43.73,43.55,long,1,3609,22375.8,16.6
AMZN,20050719,20050818,25,26,38.17,37.49,43.73,43.55,long,1,3384,20507.04,16.164
AMZN,20050727,20050818,25,26,43.65,43.5,43.73,43.55,long,1,2015,100.75,0.115
AMZN,20050728,20050818,24,26,45.68,45.31,43.73,43.55,long,1,1815,-3194.4,-3.884
AMZN,20050802,20050818,23,26,46.51,46.01,43.73,43.55,long,1,1730,-4255.8,-5.347
AMZN,20050930,20051012,26,22,45.3,45.33,42.55,42.43,long,1,2153,-6243.7,-6.398
AMZN,20051003,20051012,27,22,46.01,46.0,42.55,42.43,long,1,2065,-7372.05,-7.761
AMZN,20051024,20051026,24,22,46.93,46.88,39.75,39.64,long,1,1993,-14429.32,-15.444
AMZN,20051118,20051230,25,20,47.98,47.57,47.15,47.47,long,1,1694,-169.4,-0.21
AMZN,20051121,20051230,25,20,47.99,47.5,47.15,47.47,long,1,1705,-51.15,-0.063
AMZN,20051122,20051230,25,20,48.85,48.77,47.15,47.47,long,1,1642,-2134.6,-2.666
AMZN,20060621,20060712,35,31,36.65,36.55,34.63,34.33,long,1,2666,-5918.52,-6.074
AMZN,20060629,20060712,33,31,38.52,38.58,34.63,34.33,long,1,2575,-10943.75,-11.016
AMZN,20060630,20060712,32,31,38.68,38.52,34.63,34.33,long,1,2564,-10743.16,-10.877
AMZN,20060915,20061207,34,33,32.52,32.41,38.12,37.92,long,1,3130,17246.3,17.001
AMZN,20061004,20061207,33,33,32.76,32.68,38.12,37.92,long,1,2882,15101.68,16.034
AMZN,20061005,20061207,33,33,33.32,33.15,38.12,37.92,long,1,2833,13513.41,14.389
AMZN,20061009,20061207,33,33,33.38,33.27,38.12,37.92,long,1,2845,13229.25,13.977
AMZN,20061025,20061207,33,33,37.68,37.25,38.12,37.92,long,1,2401,1608.67,1.799
AMZN,20061026,20061207,33,33,38.3,38.15,38.12,37.92,long,1,2323,-534.29,-0.603
AMZN,20061107,20061207,33,33,38.77,38.58,38.12,37.92,long,1,2592,-1710.72,-1.711
AMZN,20061108,20061207,33,33,39.47,39.5,38.12,37.92,long,1,2524,-3987.92,-4.0
AMZN,20061113,20061207,33,33,39.99,40.11,38.12,37.92,long,1,2535,-5551.65,-5.46
AMZN,20061114,20061207,33,33,41.51,41.5,38.12,37.92,long,1,2290,-8198.2,-8.627
AMZN,20061115,20061207,33,33,42.6,42.445,38.12,37.92,long,1,2144,-9701.6,-10.661
AMZN,20070214,20070305,30,34,40.14,40.14,37.05,37.69,long,1,2713,-6646.85,-6.104
AMZN,20070216,20070305,32,34,40.33,40.13,37.05,37.69,long,1,2802,-6836.88,-6.08
AMZN,20070220,20070305,32,34,41.51,41.19,37.05,37.69,long,1,2597,-9089.5,-8.497
AMZN,20070412,20070626,35,30,42.27,42.19,67.48,66.96,long,1,3093,76613.61,58.711
AMZN,20070413,20070626,34,30,42.41,43.77,67.48,66.96,long,1,3091,71680.29,52.981
AMZN,20070416,20070626,34,30,45.2,45.28,67.48,66.96,long,1,2520,54633.6,47.88
AMZN,20070425,20070626,35,30,56.81,56.5,67.48,66.96,long,1,1265,13231.9,18.513
AMZN,20070426,20070626,34,30,62.781,61.24,67.48,66.96,long,1,957,5474.04,9.34
AMZN,20070521,20070626,33,30,68.3,68.48,67.48,66.96,long,1,782,-1188.64,-2.22
AMZN,20070522,20070626,34,30,68.88,69.21,67.48,66.96,long,1,773,-1739.25,-3.251
AMZN,20070523,20070626,33,30,69.0,69.04,67.48,66.96,long,1,715,-1487.2,-3.013
AMZN,20070605,20070626,32,30,73.65,73.14,67.48,66.96,long,1,654,-4041.72,-8.45
AMZN,20070713,20071109,29,26,75.1,74.73,78.89,78.26,long,1,784,2767.52,4.724
AMZN,20070725,20071109,31,26,86.18,85.02,78.89,78.26,long,1,448,-3028.48,-7.951
AMZN,20070911,20071109,29,26,86.28,86.07,78.89,78.26,long,1,444,-3467.64,-9.074
AMZN,20070912,20071109,29,26,87.3,87.95,78.89,78.26,long,1,436,-4224.84,-11.018
AMZN,20070921,20071109,31,26,91.3,91.3,78.89,78.26,long,1,455,-5933.2,-14.283
AMZN,20070924,20071109,31,26,92.59,91.99,78.89,78.26,long,1,447,-6137.31,-14.926
AMZN,20071008,20071109,31,26,95.85,96.59,78.89,78.26,long,1,506,-9274.98,-18.977
AMZN,20071023,20071109,31,26,100.82,90.87,78.89,78.26,long,1,387,-4880.07,-13.877
AMZN,20071204,20071217,26,25,94.41,94.99,85.09,85.83,long,1,353,-3233.48,-9.643
AMZN,20080102,20080109,23,22,96.25,96.06,85.22,83.98,long,1,370,-4469.6,-12.575
AMZN,20080324,20080505,21,22,75.95,75.83,75.92,75.51,long,1,384,-122.88,-0.422
AMZN,20080402,20080505,20,22,77.37,75.15,75.92,75.51,long,1,400,144.0,0.479
AMZN,20080418,20080505,20,22,80.1,80.03,75.92,75.51,long,1,399,-1803.48,-5.648
AMZN,20080428,20080505,22,22,81.97,81.42,75.92,75.51,long,1,401,-2369.91,-7.259
AMZN,20080605,20080611,20,18,84.51,83.24,77.28,78.02,long,1,481,-2510.82,-6.271
AMZN,20080811,20080829,25,22,88.09,87.32,80.81,83.16,long,1,313,-1302.08,-4.764
AMZN,20081204,20090114,15,16,47.32,45.89,48.49,48.56,long,1,521,1391.07,5.818
AMZN,20081208,20090114,15,16,51.41,49.81,48.49,48.56,long,1,474,-592.5,-2.51
AMZN,20090106,20090114,16,16,57.36,56.29,48.49,48.56,long,1,541,-4181.93,-13.732
AMZN,20090130,20090508,17,19,58.82,58.57,77.95,76.8,long,1,534,9734.82,31.125
AMZN,20090202,20090508,17,19,61.15,60.87,77.95,76.8,long,1,513,8172.09,26.171
AMZN,20090203,20090508,17,19,63.59,63.38,77.95,76.8,long,1,487,6535.54,21.174
AMZN,20090206,20090508,18,19,66.55,66.56,77.95,76.8,long,1,470,4812.8,15.385
AMZN,20090209,20090508,18,19,66.71,66.15,77.95,76.8,long,1,478,5090.7,16.1
AMZN,20090311,20090508,20,19,68.54,68.35,77.95,76.8,long,1,457,3861.65,12.363
AMZN,20090312,20090508,20,19,69.58,69.64,77.95,76.8,long,1,457,3272.12,10.281
AMZN,20090317,20090508,20,19,71.35,70.97,77.95,76.8,long,1,447,2606.01,8.215
AMZN,20090323,20090508,20,19,75.58,74.85,77.95,76.8,long,1,417,813.15,2.605
AMZN,20090402,20090508,20,19,76.34,76.42,77.95,76.8,long,1,416,158.08,0.497
AMZN,20090403,20090508,19,19,78.17,77.26,77.95,76.8,long,1,408,-187.68,-0.595
AMZN,20090409,20090508,20,19,79.77,79.84,77.95,76.8,long,1,411,-1249.44,-3.808
AMZN,20090424,20090508,20,19,84.46,83.88,77.95,76.8,long,1,385,-2725.8,-8.441
AMZN,20090602,20090622,19,19,84.93,83.31,79.15,78.97,long,1,401,-1740.34,-5.209
AMZN,20090603,20090622,19,19,85.68,85.42,79.15,78.97,long,1,401,-2586.45,-7.551
AMZN,20090605,20090622,19,19,87.56,86.75,79.15,78.97,long,1,406,-3158.68,-8.968
AMZN,20090716,20090817,16,19,86.11,85.8,81.06,81.41,long,1,456,-2001.84,-5.117
AMZN,20090720,20090817,16,19,88.23,88.52,81.06,81.41,long,1,452,-3213.72,-8.032
AMZN,20090721,20090817,16,19,89.01,88.65,81.06,81.41,long,1,456,-3301.44,-8.167
AMZN,20090723,20090817,16,19,93.87,87.6,81.06,81.41,long,1,415,-2568.85,-7.066
AMZN,20090916,20091005,22,24,90.7,90.75,88.67,89.33,long,1,505,-717.1,-1.565
AMZN,20090922,20091005,22,24,93.75,92.82,88.67,89.33,long,1,489,-1706.61,-3.76
AMZN,20091008,20091216,24,21,95.22,95.0,128.36,129.36,long,1,476,16355.36,36.168
AMZN,20091014,20091216,23,21,97.46,95.13,128.36,129.36,long,1,463,15848.49,35.982
AMZN,20091023,20091216,22,21,118.49,119.21,128.36,129.36,long,1,252,2557.8,8.514
AMZN,20091026,20091216,22,21,124.64,122.93,128.36,129.36,long,1,227,1459.61,5.231
AMZN,20091106,20091216,21,21,126.2,127.11,128.36,129.36,long,1,219,492.75,1.77
AMZN,20091110,20091216,21,21,130.15,131.08,128.36,129.36,long,1,214,-368.08,-1.312
AMZN,20091113,20091216,21,21,132.97,132.12,128.36,129.36,long,1,217,-598.92,-2.089
AMZN,20091130,20091216,21,21,135.91,136.94,128.36,129.36,long,1,232,-1758.56,-5.535
AMZN,20091201,20091216,21,21,138.5,139.15,128.36,129.36,long,1,226,-2212.538,-7.036
AMZN,20091202,20091216,21,21,142.25,143.62,128.36,129.36,long,1,216,-3080.16,-9.929
AMZN,20100311,20100430,30,25,133.58,134.2,137.1,137.2,long,1,238,714.0,2.235
AMZN,20100325,20100430,35,25,134.73,134.895,137.1,137.2,long,1,236,543.98,1.709
AMZN,20100408,20100430,32,25,140.96,140.72,137.1,137.2,long,1,221,-777.92,-2.501
AMZN,20100414,20100430,30,25,144.28,144.55,137.1,137.2,long,1,222,-1631.7,-5.085
AMZN,20100415,20100430,30,25,145.82,144.88,137.1,137.2,long,1,222,-1704.96,-5.301
AMZN,20100422,20100430,29,25,150.09,145.38,137.1,137.2,long,1,206,-1685.08,-5.627
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,32,35,132.49,132.17,158.9,158.74,long,1,214,5685.982,20.103
AMZN,20100902,20101115,31,35,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,30,35,138.79,137.56,158.9,158.74,long,1,203,4299.542,15.397
AMZN,20100909,20101115,30,35,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,30,35,142.44,144.07,158.9,158.74,long,1,211,3095.37,10.183
AMZN,20100913,20101115,30,35,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,30,35,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,32,35,148.13,148.9,158.9,158.74,long,1,210,2066.404,6.608
AMZN,20100917,20101115,33,35,148.325,148.7,158.9,158.74,long,1,213,2138.522,6.752
AMZN,20100920,20101115,34,35,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110120,33,15,177.25,177.36,181.96,183.0,long,1,128,721.92,3.18
AMZN,20101129,20110120,33,15,179.49,176.95,181.96,183.0,long,1,131,792.55,3.419
AMZN,20101220,20110120,26,15,183.29,183.88,181.96,183.0,long,1,144,-126.72,-0.479
AMZN,20101221,20110120,25,15,184.75,185.0,181.96,183.0,long,1,145,-290.0,-1.081
AMZN,20110114,20110120,16,15,188.75,188.66,181.96,183.0,long,1,164,-928.24,-3.0
AMZN,20110118,20110120,15,15,191.25,190.9,181.96,183.0,long,1,162,-1279.798,-4.138
AMZN,20110211,20110228,16,21,189.25,189.25,173.29,173.53,long,1,130,-2043.6,-8.306
AMZN,20110214,20110228,16,21,190.42,188.73,173.29,173.53,long,1,132,-2006.4,-8.054
AMZN,20110329,20110418,19,20,174.62,177.78,178.34,178.35,long,1,141,80.371,0.321
AMZN,20110330,20110418,18,20,179.42,179.31,178.34,178.35,long,1,133,-127.679,-0.535
AMZN,20110405,20110418,21,20,185.29,186.15,178.34,178.35,long,1,133,-1037.397,-4.19
AMZN,20110427,20110516,21,23,196.63,195.96,192.51,191.817,long,1,117,-484.732,-2.114
AMZN,20110502,20110516,21,23,201.19,201.0,192.51,191.817,long,1,114,-1046.862,-4.569
AMZN,20110510,20110516,21,23,203.94,203.12,192.51,191.817,long,1,111,-1254.633,-5.565
AMZN,20110512,20110516,22,23,206.07,205.7,192.51,191.817,long,1,112,-1554.896,-6.749
AMZN,20110627,20110803,16,18,201.25,201.92,209.96,206.73,long,1,108,519.48,2.382
AMZN,20110629,20110803,15,18,204.18,200.78,209.96,206.73,long,1,110,654.5,2.963
AMZN,20110701,20110803,15,18,209.49,208.76,209.96,206.73,long,1,105,-213.149,-0.972
AMZN,20110705,20110803,15,18,213.19,212.12,209.96,206.73,long,1,102,-549.78,-2.541
AMZN,20110707,20110803,15,18,216.74,214.3,209.96,206.73,long,1,103,-779.71,-3.532
AMZN,20110708,20110803,15,18,218.28,216.74,209.96,206.73,long,1,102,-1021.021,-4.618
AMZN,20110727,20110803,19,18,222.518,223.27,209.96,206.73,long,1,87,-1438.98,-7.408
AMZN,20110829,20110930,15,20,206.53,205.78,216.23,217.01,long,1,63,707.489,5.457
AMZN,20110830,20110930,15,20,210.92,212.27,216.23,217.01,long,1,62,293.879,2.233
AMZN,20110831,20110930,16,20,215.23,215.28,216.23,217.01,long,1,62,107.259,0.804
AMZN,20110907,20110930,15,20,219.9,218.3,216.23,217.01,long,1,62,-79.981,-0.591
AMZN,20110914,20110930,17,20,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,18,20,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,17,20,239.3,237.11,216.23,217.01,long,1,57,-1145.701,-8.477
AMZN,20110919,20110930,18,20,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111026,22,23,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120118,20120201,15,18,189.44,190.88,179.46,179.65,long,1,94,-1055.621,-5.883
AMZN,20120119,20120201,16,18,194.45,190.71,179.46,179.65,long,1,91,-1006.462,-5.799
AMZN,20120320,20120410,20,21,192.33,192.5,186.98,189.63,long,1,114,-327.18,-1.491
AMZN,20120323,20120410,20,21,195.04,196.48,186.98,189.63,long,1,118,-808.3,-3.486
AMZN,20120326,20120410,20,21,202.87,203.59,186.98,189.63,long,1,109,-1521.64,-6.857
AMZN,20120327,20120410,19,21,205.44,206.14,186.98,189.63,long,1,105,-1733.55,-8.009
AMZN,20120427,20120517,23,23,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,23,23,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120629,20120712,25,31,228.35,229.3,215.36,215.63,long,1,90,-1230.3,-5.962
AMZN,20120702,20120712,26,31,229.32,229.14,215.36,215.63,long,1,91,-1229.41,-5.896
AMZN,20120703,20120712,25,31,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20121010,34,34,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,35,34,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,35,34,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,34,34,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,34,34,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,34,34,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121205,20130204,35,35,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,35,35,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,71,-359.971,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,69,-1502.82,-7.675
AMZN,20130607,20130808,32,32,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,33,32,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,34,32,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,34,32,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,33,32,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,33,32,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,33,32,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,33,32,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,35,32,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,35,32,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,35,32,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,32,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,32,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,34,32,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,33,32,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,33,32,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,33,32,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,33,32,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,33,32,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,33,32,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,33,32,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,33,32,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,35,31,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,31,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,31,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,31,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,31,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,34,31,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,31,31,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,30,31,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,34,31,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,35,31,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,33,31,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,34,31,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,33,31,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,33,31,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,33,31,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,31,31,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,31,35,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,33,35,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,34,35,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,35,35,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,34,35,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,33,35,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,31,35,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,31,35,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,31,35,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,34,35,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,35,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,35,34,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,32,32,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
