symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030331,17,15,22.69,22.32,26.03,25.55,long,1,6501,20998.23,14.471
AMZN,20030307,20030331,16,15,22.97,22.6,26.03,25.55,long,1,6317,18635.15,13.053
AMZN,20030312,20030331,17,15,23.36,23.68,26.03,25.55,long,1,6279,11741.73,7.897
AMZN,20030313,20030331,18,15,24.42,24.54,26.03,25.55,long,1,5592,5647.92,4.116
AMZN,20030314,20030331,18,15,24.71,24.47,26.03,25.55,long,1,5484,5922.72,4.414
AMZN,20030317,20030331,19,15,26.55,26.46,26.03,25.55,long,1,4551,-4141.41,-3.439
AMZN,20030318,20030331,19,15,26.78,26.331,26.03,25.55,long,1,4499,-3513.719,-2.966
AMZN,20030320,20030331,17,15,27.45,27.71,26.03,25.55,long,1,4206,-9084.96,-7.795
AMZN,20030321,20030331,16,15,27.93,27.08,26.03,25.55,long,1,4081,-6243.93,-5.65
AMZN,20030425,20030717,15,17,28.97,28.64,36.32,36.32,long,1,3340,25651.2,26.816
AMZN,20030428,20030717,15,17,29.11,28.91,36.32,36.32,long,1,3374,25001.34,25.631
AMZN,20030502,20030717,15,17,29.43,29.47,36.32,36.32,long,1,3601,24666.85,23.244
AMZN,20030505,20030717,15,17,29.96,29.87,36.32,36.32,long,1,3484,22471.8,21.594
AMZN,20030506,20030717,16,17,30.88,30.66,36.32,36.32,long,1,3298,18666.68,18.461
AMZN,20030512,20030717,17,17,31.7,31.55,36.32,36.32,long,1,3333,15898.41,15.119
AMZN,20030513,20030717,17,17,32.95,33.14,36.32,36.32,long,1,2998,9533.64,9.596
AMZN,20030527,20030717,15,17,34.85,34.88,36.32,36.32,long,1,2645,3808.8,4.128
AMZN,20030701,20030717,16,17,37.25,37.6,36.32,36.32,long,1,2219,-2840.32,-3.404
AMZN,20030702,20030717,17,17,37.85,37.02,36.32,36.32,long,1,2215,-1550.5,-1.891
AMZN,20030703,20030717,18,17,37.92,38.3,36.32,36.32,long,1,2192,-4340.16,-5.17
AMZN,20030707,20030717,18,17,39.05,38.76,36.32,36.32,long,1,2102,-5128.88,-6.295
AMZN,20030708,20030717,19,17,40.51,40.54,36.32,36.32,long,1,1939,-8182.58,-10.409
AMZN,20030724,20031022,19,20,41.31,40.74,54.03,52.98,long,1,1594,19510.56,30.044
AMZN,20030818,20031022,23,20,43.02,43.45,54.03,52.98,long,1,1792,17077.76,21.933
AMZN,20030819,20031022,23,20,43.57,43.06,54.03,52.98,long,1,1778,17637.76,23.038
AMZN,20030821,20031022,22,20,45.7,46.36,54.03,52.98,long,1,1662,11002.44,14.28
AMZN,20030902,20031022,22,20,47.33,47.58,54.03,52.98,long,1,1669,9012.6,11.349
AMZN,20030918,20031022,20,20,47.89,47.87,54.03,52.98,long,1,1662,8492.82,10.675
AMZN,20030923,20031022,19,20,50.44,50.35,54.03,52.98,long,1,1470,3866.1,5.223
AMZN,20031003,20031022,18,20,52.89,52.89,54.03,52.98,long,1,1255,112.95,0.17
AMZN,20031006,20031022,18,20,54.15,54.0,54.03,52.98,long,1,1213,-1237.26,-1.889
AMZN,20031007,20031022,19,20,54.91,55.44,54.03,52.98,long,1,1161,-2856.06,-4.437
AMZN,20031009,20031022,20,20,57.86,57.7,54.03,52.98,long,1,1036,-4889.92,-8.18
AMZN,20031014,20031022,20,20,59.91,60.39,54.03,52.98,long,1,1024,-7587.84,-12.27
AMZN,20040113,20040128,17,19,54.91,54.62,51.96,52.04,long,1,1084,-2796.72,-4.724
AMZN,20040114,20040128,16,19,55.8,54.73,51.96,52.04,long,1,1063,-2859.47,-4.915
AMZN,20040115,20040128,16,19,56.18,56.23,51.96,52.04,long,1,1041,-4361.79,-7.452
AMZN,20040122,20040128,17,19,57.18,57.1,51.96,52.04,long,1,1074,-5434.44,-8.862
AMZN,20040402,20040430,22,23,46.09,45.67,43.6,43.77,long,1,1600,-3040.0,-4.16
AMZN,20040405,20040430,22,23,46.96,46.31,43.6,43.77,long,1,1559,-3959.86,-5.485
AMZN,20040408,20040430,23,23,48.1,48.05,43.6,43.77,long,1,1478,-6325.84,-8.907
AMZN,20040422,20040430,19,23,48.86,45.98,43.6,43.77,long,1,1305,-2884.05,-4.806
AMZN,20040601,20040622,26,27,50.23,50.35,49.0,48.78,long,1,1279,-2008.03,-3.118
AMZN,20040602,20040622,25,27,50.35,49.88,49.0,48.78,long,1,1279,-1406.9,-2.205
AMZN,20040607,20040622,25,27,51.76,51.4,49.0,48.78,long,1,1259,-3298.58,-5.097
AMZN,20040608,20040622,26,27,51.94,51.6,49.0,48.78,long,1,1270,-3581.4,-5.465
AMZN,20040628,20040716,29,35,53.39,53.25,47.1,47.26,long,1,1350,-8086.5,-11.249
AMZN,20040630,20040716,31,35,54.4,53.78,47.1,47.26,long,1,1340,-8736.8,-12.123
AMZN,20040914,20041015,34,35,42.67,42.0,38.55,38.3,long,1,1637,-6056.9,-8.81
AMZN,20041227,20050124,35,35,42.25,43.91,40.38,40.64,long,1,1979,-6471.33,-7.447
AMZN,20041228,20050124,35,35,44.63,44.75,40.38,40.64,long,1,1746,-7176.06,-9.184
AMZN,20050518,20050628,32,34,35.33,35.37,33.71,33.7,long,1,3527,-5890.09,-4.722
AMZN,20050601,20050628,35,34,36.64,36.33,33.71,33.7,long,1,3698,-9725.74,-7.239
AMZN,20050714,20050824,32,35,37.19,37.35,42.37,42.44,long,1,3751,19092.59,13.628
AMZN,20050719,20050824,31,35,38.17,37.49,42.37,42.44,long,1,3517,17409.15,13.204
AMZN,20050727,20050824,31,35,43.65,43.5,42.37,42.44,long,1,2095,-2220.7,-2.437
AMZN,20050728,20050824,31,35,45.68,45.31,42.37,42.44,long,1,1886,-5412.82,-6.334
AMZN,20050802,20050824,32,35,46.51,46.01,42.37,42.44,long,1,1798,-6418.86,-7.759
AMZN,20050930,20051026,31,35,45.3,45.33,39.75,39.64,long,1,2162,-12301.78,-12.552
AMZN,20051003,20051026,31,35,46.01,46.0,39.75,39.64,long,1,2074,-13190.64,-13.826
AMZN,20051024,20051026,34,35,46.93,46.88,39.75,39.64,long,1,1966,-14233.84,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1700,-170.0,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1710,-51.3,-0.063
AMZN,20051122,20051230,35,35,48.85,48.77,47.15,47.47,long,1,1648,-2142.4,-2.666
AMZN,20060621,20060712,33,35,36.65,36.55,34.63,34.33,long,1,2674,-5936.28,-6.074
AMZN,20060629,20060712,33,35,38.52,38.58,34.63,34.33,long,1,2583,-10977.75,-11.016
AMZN,20060630,20060712,33,35,38.68,38.52,34.63,34.33,long,1,2572,-10776.68,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3140,17301.4,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2891,15148.84,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2842,13556.34,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2854,13271.1,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2408,1613.36,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2330,-535.9,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2600,-1716.0,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2532,-4000.56,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2542,-5566.98,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2297,-8223.26,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2151,-9733.275,-10.661
AMZN,20070214,20070302,30,30,40.14,40.14,37.69,37.15,long,1,2721,-8135.79,-7.449
AMZN,20070216,20070302,31,30,40.33,40.13,37.69,37.15,long,1,2811,-8376.78,-7.426
AMZN,20070220,20070302,30,30,41.51,41.19,37.69,37.15,long,1,2605,-10524.2,-9.808
AMZN,20070412,20070626,34,32,42.27,42.19,67.48,66.96,long,1,3101,76811.77,58.711
AMZN,20070413,20070626,34,32,42.41,43.77,67.48,66.96,long,1,3099,71865.81,52.981
AMZN,20070416,20070626,33,32,45.2,45.28,67.48,66.96,long,1,2527,54785.36,47.88
AMZN,20070425,20070626,29,32,56.81,56.5,67.48,66.96,long,1,1268,13263.28,18.513
AMZN,20070426,20070626,30,32,62.781,61.24,67.48,66.96,long,1,959,5485.48,9.34
AMZN,20070521,20070626,28,32,68.3,68.48,67.48,66.96,long,1,784,-1191.68,-2.22
AMZN,20070522,20070626,28,32,68.88,69.21,67.48,66.96,long,1,775,-1743.75,-3.251
AMZN,20070523,20070626,29,32,69.0,69.04,67.48,66.96,long,1,717,-1491.36,-3.013
AMZN,20070605,20070626,29,32,73.65,73.14,67.48,66.96,long,1,656,-4054.08,-8.45
AMZN,20070713,20071109,31,35,75.1,74.73,78.89,78.26,long,1,786,2774.58,4.724
AMZN,20070725,20071109,28,35,86.18,85.02,78.89,78.26,long,1,449,-3035.24,-7.951
AMZN,20070921,20071109,35,35,91.3,91.3,78.89,78.26,long,1,460,-5998.4,-14.283
AMZN,20070924,20071109,35,35,92.59,91.99,78.89,78.26,long,1,451,-6192.23,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,511,-9366.63,-18.977
AMZN,20071023,20071109,31,35,100.82,90.87,78.89,78.26,long,1,390,-4917.9,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,372,-10672.68,-29.867
AMZN,20080418,20080611,35,30,80.1,80.03,77.28,78.02,long,1,403,-810.03,-2.512
AMZN,20080428,20080611,35,30,81.97,81.42,77.28,78.02,long,1,404,-1373.6,-4.176
AMZN,20080605,20080611,31,30,84.51,83.24,77.28,78.02,long,1,480,-2505.6,-6.271
AMZN,20080811,20080904,35,34,88.09,87.32,78.03,77.34,long,1,314,-3133.72,-11.429
AMZN,20090106,20090114,34,35,57.36,56.29,48.49,48.56,long,1,546,-4220.58,-13.732
AMZN,20090130,20090513,34,35,58.82,58.57,74.19,73.79,long,1,536,8157.92,25.986
AMZN,20090202,20090513,34,35,61.15,60.87,74.19,73.79,long,1,514,6640.88,21.226
AMZN,20090203,20090513,34,35,63.59,63.38,74.19,73.79,long,1,488,5080.08,16.425
AMZN,20090206,20090513,34,35,66.55,66.56,74.19,73.79,long,1,472,3412.56,10.862
AMZN,20090209,20090513,34,35,66.71,66.15,74.19,73.79,long,1,480,3667.2,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,458,2491.52,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,458,1900.7,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,449,1266.18,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,418,-443.08,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,417,-1096.71,-3.442
AMZN,20090403,20090513,34,35,78.17,77.26,74.19,73.79,long,1,409,-1419.23,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,413,-2498.65,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,386,-3894.74,-12.029
AMZN,20090605,20090707,33,34,87.56,86.75,75.63,76.46,long,1,409,-4208.61,-11.862
AMZN,20090721,20090817,34,30,89.01,88.65,81.06,81.41,long,1,461,-3337.64,-8.167
AMZN,20090723,20090817,34,30,93.87,87.6,81.06,81.41,long,1,419,-2593.61,-7.066
AMZN,20090916,20091217,30,35,90.7,90.75,126.91,127.91,long,1,506,18802.96,40.948
AMZN,20090922,20091217,30,35,93.75,92.82,126.91,127.91,long,1,491,17229.19,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,473,15566.43,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,460,15078.8,34.458
AMZN,20091023,20091217,34,35,118.49,119.21,126.91,127.91,long,1,251,2183.7,7.298
AMZN,20091026,20091217,33,35,124.64,122.93,126.91,127.91,long,1,226,1125.48,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,217,173.6,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,213,-675.21,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,216,-909.36,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,230,-2076.9,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,224,-2517.758,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,215,-3377.65,-10.939
AMZN,20100311,20100504,32,35,133.58,134.2,129.83,128.0,long,1,239,-1481.8,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,237,-1634.115,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,222,-2823.84,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,223,-3690.65,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,223,-3764.24,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,207,-3597.66,-11.955
AMZN,20100804,20101115,31,26,127.58,126.77,158.9,158.74,long,1,202,6457.942,25.219
AMZN,20100806,20101115,31,26,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,31,26,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,31,26,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,31,26,132.49,132.17,158.9,158.74,long,1,215,5712.552,20.103
AMZN,20100902,20101115,31,26,135.21,136.89,158.9,158.74,long,1,212,4632.202,15.962
AMZN,20100903,20101115,31,26,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,31,26,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,31,26,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,31,26,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,31,26,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,31,26,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,30,26,148.325,148.7,158.9,158.74,long,1,214,2148.562,6.752
AMZN,20100920,20101115,30,26,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,30,26,160.73,160.22,158.9,158.74,long,1,176,-260.478,-0.924
AMZN,20101015,20101115,26,26,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,26,26,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,26,26,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20101231,21,15,177.25,177.36,180.0,181.37,long,1,129,517.29,2.261
AMZN,20101129,20101231,21,15,179.49,176.95,180.0,181.37,long,1,132,583.44,2.498
AMZN,20101220,20101231,20,15,183.29,183.88,180.0,181.37,long,1,145,-363.95,-1.365
AMZN,20101221,20101231,21,15,184.75,185.0,180.0,181.37,long,1,146,-529.98,-1.962
AMZN,20110114,20110120,17,16,188.75,188.66,181.96,183.0,long,1,167,-945.22,-3.0
AMZN,20110118,20110120,17,16,191.25,190.9,181.96,183.0,long,1,165,-1303.498,-4.138
AMZN,20110211,20110223,15,17,189.25,189.25,176.68,176.86,long,1,131,-1623.09,-6.547
AMZN,20110214,20110223,16,17,190.42,188.73,176.68,176.86,long,1,132,-1566.84,-6.289
AMZN,20110329,20110418,15,16,174.62,177.78,178.34,178.35,long,1,142,80.941,0.321
AMZN,20110330,20110418,15,16,179.42,179.31,178.34,178.35,long,1,134,-128.639,-0.535
AMZN,20110405,20110418,17,16,185.29,186.15,178.34,178.35,long,1,133,-1037.397,-4.19
AMZN,20110427,20110516,15,15,196.63,195.96,192.51,191.817,long,1,118,-488.875,-2.114
AMZN,20110502,20110516,16,15,201.19,201.0,192.51,191.817,long,1,114,-1046.862,-4.569
AMZN,20110510,20110516,15,15,203.94,203.12,192.51,191.817,long,1,112,-1265.936,-5.565
AMZN,20110512,20110516,16,15,206.07,205.7,192.51,191.817,long,1,112,-1554.896,-6.749
AMZN,20110627,20110803,19,17,201.25,201.92,209.96,206.73,long,1,109,524.29,2.382
AMZN,20110629,20110803,17,17,204.18,200.78,209.96,206.73,long,1,110,654.5,2.963
AMZN,20110701,20110803,18,17,209.49,208.76,209.96,206.73,long,1,106,-215.179,-0.972
AMZN,20110705,20110803,17,17,213.19,212.12,209.96,206.73,long,1,103,-555.17,-2.541
AMZN,20110707,20110803,16,17,216.74,214.3,209.96,206.73,long,1,104,-787.28,-3.532
AMZN,20110708,20110803,15,17,218.28,216.74,209.96,206.73,long,1,103,-1031.031,-4.618
AMZN,20110727,20110803,17,17,222.518,223.27,209.96,206.73,long,1,87,-1438.98,-7.408
AMZN,20110829,20110930,15,15,206.53,205.78,216.23,217.01,long,1,64,718.719,5.457
AMZN,20110830,20110930,15,15,210.92,212.27,216.23,217.01,long,1,62,293.879,2.233
AMZN,20110831,20110930,15,15,215.23,215.28,216.23,217.01,long,1,62,107.259,0.804
AMZN,20110907,20110930,15,15,219.9,218.3,216.23,217.01,long,1,62,-79.981,-0.591
AMZN,20110914,20110930,15,15,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,15,15,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,15,15,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,15,15,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111025,17,18,246.71,244.29,227.15,203.69,long,1,50,-2029.999,-16.62
AMZN,20120118,20120201,16,16,189.44,190.88,179.46,179.65,long,1,95,-1066.851,-5.883
AMZN,20120119,20120201,15,16,194.45,190.71,179.46,179.65,long,1,92,-1017.522,-5.799
AMZN,20120320,20120409,18,21,192.33,192.5,191.87,192.75,long,1,115,28.75,0.13
AMZN,20120323,20120409,19,21,195.04,196.48,191.87,192.75,long,1,118,-440.14,-1.898
AMZN,20120326,20120409,19,21,202.87,203.59,191.87,192.75,long,1,109,-1181.56,-5.324
AMZN,20120327,20120409,19,21,205.44,206.14,191.87,192.75,long,1,105,-1405.95,-6.496
AMZN,20120427,20120517,22,28,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,22,28,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120727,20121010,34,35,237.32,237.0,244.99,248.0,long,1,77,847.0,4.641
AMZN,20120816,20121010,34,35,241.55,240.6,244.99,248.0,long,1,88,651.199,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,34,35,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,34,35,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121129,20130204,32,34,251.27,250.38,259.98,262.0,long,1,76,883.12,4.641
AMZN,20121205,20130204,33,34,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,33,34,260.4,261.3,259.98,262.0,long,1,78,54.601,0.268
AMZN,20130107,20130204,35,34,268.459,267.07,259.98,262.0,long,1,71,-359.971,-1.898
AMZN,20130114,20130204,35,34,272.73,270.68,259.98,262.0,long,1,72,-624.959,-3.207
AMZN,20130125,20130204,35,34,283.99,283.78,259.98,262.0,long,1,69,-1502.82,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,35,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,34,35,312.034,313.77,387.6,390.5,long,1,63,4833.991,24.454
AMZN,20130920,20140124,34,35,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,34,35,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,34,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
