symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20051024,20051026,28,28,46.93,46.88,39.75,39.64,long,1,1958,-14175.92,-15.444
AMZN,20051118,20051230,34,31,47.98,47.57,47.15,47.47,long,1,1693,-169.3,-0.21
AMZN,20051121,20051230,33,31,47.99,47.5,47.15,47.47,long,1,1703,-51.09,-0.063
AMZN,20051122,20051230,34,31,48.85,48.77,47.15,47.47,long,1,1641,-2133.3,-2.666
AMZN,20060621,20060712,34,20,36.65,36.55,34.63,34.33,long,1,2663,-5911.86,-6.074
AMZN,20060629,20060712,28,20,38.52,38.58,34.63,34.33,long,1,2572,-10931.0,-11.016
AMZN,20060630,20060712,27,20,38.68,38.52,34.63,34.33,long,1,2561,-10730.59,-10.877
AMZN,20060915,20061207,30,35,32.52,32.41,38.12,37.92,long,1,3127,17229.77,17.001
AMZN,20061004,20061207,29,35,32.76,32.68,38.12,37.92,long,1,2879,15085.96,16.034
AMZN,20061005,20061207,30,35,33.32,33.15,38.12,37.92,long,1,2830,13499.1,14.389
AMZN,20061009,20061207,32,35,33.38,33.27,38.12,37.92,long,1,2842,13215.3,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2399,1607.33,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2321,-533.83,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2590,-1709.4,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2521,-3983.18,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2532,-5545.08,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2288,-8191.04,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2142,-9692.55,-10.661
AMZN,20070220,20070302,35,33,41.51,41.19,37.69,37.15,long,1,2653,-10718.12,-9.808
AMZN,20070412,20070626,34,33,42.27,42.19,67.48,66.96,long,1,3094,76638.38,58.711
AMZN,20070413,20070626,34,33,42.41,43.77,67.48,66.96,long,1,3092,71703.48,52.981
AMZN,20070416,20070626,33,33,45.2,45.28,67.48,66.96,long,1,2521,54655.28,47.88
AMZN,20070425,20070626,32,33,56.81,56.5,67.48,66.96,long,1,1265,13231.9,18.513
AMZN,20070426,20070626,33,33,62.781,61.24,67.48,66.96,long,1,957,5474.04,9.34
AMZN,20070521,20070626,34,33,68.3,68.48,67.48,66.96,long,1,782,-1188.64,-2.22
AMZN,20070522,20070626,34,33,68.88,69.21,67.48,66.96,long,1,773,-1739.25,-3.251
AMZN,20070523,20070626,33,33,69.0,69.04,67.48,66.96,long,1,715,-1487.2,-3.013
AMZN,20070605,20070626,32,33,73.65,73.14,67.48,66.96,long,1,655,-4047.9,-8.45
AMZN,20070713,20071109,35,35,75.1,74.73,78.89,78.26,long,1,784,2767.52,4.724
AMZN,20070725,20071109,32,35,86.18,85.02,78.89,78.26,long,1,448,-3028.48,-7.951
AMZN,20070921,20071109,30,35,91.3,91.3,78.89,78.26,long,1,459,-5985.36,-14.283
AMZN,20070924,20071109,31,35,92.59,91.99,78.89,78.26,long,1,450,-6178.5,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,510,-9348.3,-18.977
AMZN,20071023,20071109,35,35,100.82,90.87,78.89,78.26,long,1,390,-4917.9,-13.877
AMZN,20080102,20080206,27,34,96.25,96.06,68.49,67.37,long,1,371,-10643.99,-29.867
AMZN,20080402,20080508,31,31,77.37,75.15,72.79,72.2,long,1,401,-1182.95,-3.925
AMZN,20080418,20080508,23,31,80.1,80.03,72.79,72.2,long,1,401,-3139.83,-9.784
AMZN,20080428,20080508,27,31,81.97,81.42,72.79,72.2,long,1,402,-3706.44,-11.324
AMZN,20080605,20080611,31,29,84.51,83.24,77.28,78.02,long,1,481,-2510.82,-6.271
AMZN,20080811,20080904,35,29,88.09,87.32,78.03,77.34,long,1,313,-3123.74,-11.429
AMZN,20090106,20090114,24,22,57.36,56.29,48.49,48.56,long,1,544,-4205.12,-13.732
AMZN,20090130,20090513,27,35,58.82,58.57,74.19,73.79,long,1,534,8127.48,25.986
AMZN,20090202,20090513,28,35,61.15,60.87,74.19,73.79,long,1,513,6627.96,21.226
AMZN,20090203,20090513,29,35,63.59,63.38,74.19,73.79,long,1,487,5069.67,16.425
AMZN,20090206,20090513,28,35,66.55,66.56,74.19,73.79,long,1,470,3398.1,10.862
AMZN,20090209,20090513,27,35,66.71,66.15,74.19,73.79,long,1,478,3651.92,11.55
AMZN,20090311,20090513,17,35,68.54,68.35,74.19,73.79,long,1,457,2486.08,7.959
AMZN,20090312,20090513,18,35,69.58,69.64,74.19,73.79,long,1,457,1896.55,5.959
AMZN,20090317,20090513,20,35,71.35,70.97,74.19,73.79,long,1,448,1263.36,3.974
AMZN,20090323,20090513,23,35,75.58,74.85,74.19,73.79,long,1,417,-442.02,-1.416
AMZN,20090402,20090513,19,35,76.34,76.42,74.19,73.79,long,1,416,-1094.08,-3.442
AMZN,20090403,20090513,20,35,78.17,77.26,74.19,73.79,long,1,408,-1415.76,-4.491
AMZN,20090409,20090513,17,35,79.77,79.84,74.19,73.79,long,1,411,-2486.55,-7.578
AMZN,20090424,20090513,26,35,84.46,83.88,74.19,73.79,long,1,385,-3884.65,-12.029
AMZN,20090605,20090622,34,25,87.56,86.75,79.15,78.97,long,1,408,-3174.24,-8.968
AMZN,20090721,20090817,34,28,89.01,88.65,81.06,81.41,long,1,459,-3323.16,-8.167
AMZN,20090723,20090817,32,28,93.87,87.6,81.06,81.41,long,1,418,-2587.42,-7.066
AMZN,20090916,20091005,33,22,90.7,90.75,88.67,89.33,long,1,505,-717.1,-1.565
AMZN,20090922,20091005,29,22,93.75,92.82,88.67,89.33,long,1,489,-1706.61,-3.76
AMZN,20091008,20091216,20,31,95.22,95.0,128.36,129.36,long,1,476,16355.36,36.168
AMZN,20091014,20091216,17,31,97.46,95.13,128.36,129.36,long,1,463,15848.49,35.982
AMZN,20091023,20091216,16,31,118.49,119.21,128.36,129.36,long,1,252,2557.8,8.514
AMZN,20091026,20091216,17,31,124.64,122.93,128.36,129.36,long,1,227,1459.61,5.231
AMZN,20091106,20091216,20,31,126.2,127.11,128.36,129.36,long,1,219,492.75,1.77
AMZN,20091110,20091216,22,31,130.15,131.08,128.36,129.36,long,1,214,-368.08,-1.312
AMZN,20091113,20091216,22,31,132.97,132.12,128.36,129.36,long,1,217,-598.92,-2.089
AMZN,20091130,20091216,27,31,135.91,136.94,128.36,129.36,long,1,231,-1750.98,-5.535
AMZN,20091201,20091216,27,31,138.5,139.15,128.36,129.36,long,1,226,-2212.538,-7.036
AMZN,20091202,20091216,27,31,142.25,143.62,128.36,129.36,long,1,216,-3080.16,-9.929
AMZN,20100301,20100324,19,15,124.54,125.01,128.04,129.14,long,1,232,958.16,3.304
AMZN,20100302,20100324,18,15,125.53,125.4,128.04,129.14,long,1,232,867.68,2.982
AMZN,20100304,20100324,16,15,128.53,129.13,128.04,129.14,long,1,233,2.33,0.008
AMZN,20100305,20100324,15,15,128.91,128.3,128.04,129.14,long,1,237,199.08,0.655
AMZN,20100308,20100324,15,15,130.11,129.59,128.04,129.14,long,1,235,-105.75,-0.347
AMZN,20100311,20100324,15,15,133.58,134.2,128.04,129.14,long,1,234,-1184.04,-3.77
AMZN,20100325,20100430,15,15,134.73,134.895,137.1,137.2,long,1,237,546.285,1.709
AMZN,20100408,20100430,15,15,140.96,140.72,137.1,137.2,long,1,221,-777.92,-2.501
AMZN,20100414,20100430,15,15,144.28,144.55,137.1,137.2,long,1,223,-1639.05,-5.085
AMZN,20100415,20100430,15,15,145.82,144.88,137.1,137.2,long,1,222,-1704.96,-5.301
AMZN,20100422,20100430,15,15,150.09,145.38,137.1,137.2,long,1,206,-1685.08,-5.627
AMZN,20100804,20101115,17,21,127.58,126.77,158.9,158.74,long,1,201,6425.972,25.219
AMZN,20100806,20101115,17,21,128.32,128.46,158.9,158.74,long,1,208,6298.24,23.572
AMZN,20100809,20101115,16,21,128.83,127.95,158.9,158.74,long,1,212,6527.482,24.064
AMZN,20100810,20101115,15,21,130.0,128.1,158.9,158.74,long,1,213,6526.32,23.919
AMZN,20100901,20101115,18,21,132.49,132.17,158.9,158.74,long,1,214,5685.982,20.103
AMZN,20100902,20101115,18,21,135.21,136.89,158.9,158.74,long,1,210,4588.502,15.962
AMZN,20100903,20101115,18,21,138.79,137.56,158.9,158.74,long,1,203,4299.542,15.397
AMZN,20100909,20101115,19,21,140.38,140.75,158.9,158.74,long,1,211,3795.892,12.782
AMZN,20100910,20101115,20,21,142.44,144.07,158.9,158.74,long,1,211,3095.37,10.183
AMZN,20100913,20101115,20,21,145.07,144.5,158.9,158.74,long,1,207,2947.682,9.855
AMZN,20100914,20101115,20,21,145.75,144.88,158.9,158.74,long,1,208,2882.882,9.567
AMZN,20100916,20101115,20,21,148.13,148.9,158.9,158.74,long,1,210,2066.404,6.608
AMZN,20100917,20101115,20,21,148.325,148.7,158.9,158.74,long,1,212,2128.482,6.752
AMZN,20100920,20101115,20,21,151.305,150.76,158.9,158.74,long,1,204,1627.924,5.293
AMZN,20100924,20101115,20,21,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,21,21,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,21,21,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,21,21,173.33,171.0,158.9,158.74,long,1,141,-1728.659,-7.17
AMZN,20101124,20110121,26,35,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,27,35,179.49,176.95,177.42,177.95,long,1,131,131.0,0.565
AMZN,20101220,20110121,33,35,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,34,35,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,164,-1756.44,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,162,-2097.898,-6.784
AMZN,20110427,20110603,31,35,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,31,35,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,32,35,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,32,35,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110629,20110804,29,25,204.18,200.78,201.48,204.67,long,1,110,427.9,1.937
AMZN,20110701,20110804,27,25,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,26,25,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,26,25,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,25,25,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,23,25,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110914,20110930,26,19,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,25,19,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,24,19,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,24,19,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111026,25,31,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120410,31,27,195.04,196.48,186.98,189.63,long,1,118,-808.3,-3.486
AMZN,20120326,20120410,30,27,202.87,203.59,186.98,189.63,long,1,109,-1521.64,-6.857
AMZN,20120327,20120410,29,27,205.44,206.14,186.98,189.63,long,1,105,-1733.55,-8.009
AMZN,20120427,20120517,32,27,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,32,27,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120629,20120712,28,28,228.35,229.3,215.36,215.63,long,1,90,-1230.3,-5.962
AMZN,20120702,20120712,27,28,229.32,229.14,215.36,215.63,long,1,91,-1229.41,-5.896
AMZN,20120703,20120712,26,28,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20121010,33,35,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,33,35,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121129,20130204,29,35,251.27,250.38,259.98,262.0,long,1,76,883.12,4.641
AMZN,20121205,20130204,29,35,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,26,35,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130607,20130808,18,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,18,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,21,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,23,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,25,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,26,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,29,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,32,35,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20131008,23,24,304.17,304.06,303.23,303.42,long,1,67,-42.879,-0.21
AMZN,20130918,20131008,24,24,312.034,313.77,303.23,303.42,long,1,62,-641.699,-3.299
AMZN,20130920,20131008,22,24,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,23,24,320.95,318.04,303.23,303.42,long,1,57,-833.34,-4.597
AMZN,20131018,20131107,23,18,328.931,329.89,343.56,345.95,long,1,46,738.76,4.868
AMZN,20131022,20131107,23,18,332.54,330.84,343.56,345.95,long,1,45,679.95,4.567
AMZN,20131025,20131107,23,18,363.39,359.92,343.56,345.95,long,1,34,-474.98,-3.881
AMZN,20131114,20140124,20,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,21,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,23,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,23,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,24,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,24,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,28,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,32,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,35,32,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,35,32,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,32,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,32,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,35,33,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,33,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,35,33,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,33,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,33,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,34,33,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,26,30,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,27,30,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,27,30,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,27,30,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,27,30,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,26,30,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,26,30,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,27,30,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,26,30,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,24,30,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,35,35,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,35,35,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,35,35,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,35,35,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,33,35,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,34,35,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,35,35,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,35,35,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,35,35,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,35,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,35,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,32,31,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,35,33,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,34,33,598.69,599.28,698.96,692.01,long,1,10,927.3,15.474
AMZN,20160413,20160624,30,33,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,31,33,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,31,33,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,31,33,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,27,33,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,28,33,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,28,33,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,28,33,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,28,33,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,28,33,728.24,726.74,698.96,692.01,long,1,10,-347.3,-4.779
AMZN,20160706,20160819,29,20,737.61,739.33,757.31,757.5,long,1,11,199.87,2.458
AMZN,20160708,20160819,28,20,745.81,750.0,757.31,757.5,long,1,11,82.5,1.0
AMZN,20160711,20160819,27,20,753.78,756.86,757.31,757.5,long,1,11,7.04,0.085
AMZN,20160729,20160819,24,20,758.81,759.87,757.31,757.5,long,1,12,-28.44,-0.312
AMZN,20160801,20160819,24,20,767.74,763.81,757.31,757.5,long,1,12,-75.72,-0.826
AMZN,20160906,20161017,20,24,788.87,789.53,812.95,822.11,long,1,16,521.279,4.127
AMZN,20160921,20161017,23,24,789.74,794.27,812.95,822.11,long,1,14,389.76,3.505
AMZN,20160922,20161017,22,24,804.7,803.13,812.95,822.11,long,1,13,246.74,2.363
AMZN,20160923,20161017,22,24,805.75,801.8,812.95,822.11,long,1,13,264.03,2.533
AMZN,20160927,20161017,21,24,816.11,818.0,812.95,822.11,long,1,13,53.43,0.502
AMZN,20160928,20161017,22,24,828.72,828.26,812.95,822.11,long,1,12,-73.8,-0.743
AMZN,20160930,20161017,21,24,837.31,836.0,812.95,822.11,long,1,12,-166.68,-1.661
AMZN,20161005,20161017,22,24,844.36,843.7,812.95,822.11,long,1,12,-259.08,-2.559
AMZN,20170106,20170809,35,31,795.99,798.0,982.01,976.295,long,1,9,1604.655,22.343
AMZN,20170112,20170809,35,31,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
