symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20070412,20070626,32,33,42.27,42.19,67.48,66.96,long,1,3107,76960.39,58.711
AMZN,20070413,20070626,33,33,42.41,43.77,67.48,66.96,long,1,3104,71981.76,52.981
AMZN,20070416,20070626,32,33,45.2,45.28,67.48,66.96,long,1,2531,54872.08,47.88
AMZN,20070425,20070626,32,33,56.81,56.5,67.48,66.96,long,1,1270,13284.2,18.513
AMZN,20070426,20070626,32,33,62.781,61.24,67.48,66.96,long,1,961,5496.92,9.34
AMZN,20070521,20070626,35,33,68.3,68.48,67.48,66.96,long,1,785,-1193.2,-2.22
AMZN,20070522,20070626,35,33,68.88,69.21,67.48,66.96,long,1,776,-1746.0,-3.251
AMZN,20070523,20070626,35,33,69.0,69.04,67.48,66.96,long,1,718,-1493.44,-3.013
AMZN,20070605,20070626,35,33,73.65,73.14,67.48,66.96,long,1,657,-4060.26,-8.45
AMZN,20070713,20071109,34,35,75.1,74.73,78.89,78.26,long,1,787,2778.11,4.724
AMZN,20070725,20071109,34,35,86.18,85.02,78.89,78.26,long,1,450,-3042.0,-7.951
AMZN,20070921,20071109,34,35,91.3,91.3,78.89,78.26,long,1,461,-6011.44,-14.283
AMZN,20070924,20071109,33,35,92.59,91.99,78.89,78.26,long,1,452,-6205.96,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,512,-9384.96,-18.977
AMZN,20071023,20071109,34,35,100.82,90.87,78.89,78.26,long,1,391,-4930.51,-13.877
AMZN,20080102,20080206,34,33,96.25,96.06,68.49,67.37,long,1,372,-10672.68,-29.867
AMZN,20080402,20080508,30,32,77.37,75.15,72.79,72.2,long,1,403,-1188.85,-3.925
AMZN,20080418,20080508,29,32,80.1,80.03,72.79,72.2,long,1,402,-3147.66,-9.784
AMZN,20080428,20080508,29,32,81.97,81.42,72.79,72.2,long,1,404,-3724.88,-11.324
AMZN,20080605,20080612,34,35,84.51,83.24,76.15,76.7,long,1,483,-3158.82,-7.857
AMZN,20080811,20080904,35,32,88.09,87.32,78.03,77.34,long,1,315,-3143.7,-11.429
AMZN,20090106,20090114,26,26,57.36,56.29,48.49,48.56,long,1,546,-4220.58,-13.732
AMZN,20090130,20090513,26,29,58.82,58.57,74.19,73.79,long,1,536,8157.92,25.986
AMZN,20090202,20090513,26,29,61.15,60.87,74.19,73.79,long,1,515,6653.8,21.226
AMZN,20090203,20090513,26,29,63.59,63.38,74.19,73.79,long,1,489,5090.49,16.425
AMZN,20090206,20090513,26,29,66.55,66.56,74.19,73.79,long,1,472,3412.56,10.862
AMZN,20090209,20090513,26,29,66.71,66.15,74.19,73.79,long,1,480,3667.2,11.55
AMZN,20090311,20090513,27,29,68.54,68.35,74.19,73.79,long,1,459,2496.96,7.959
AMZN,20090312,20090513,27,29,69.58,69.64,74.19,73.79,long,1,458,1900.7,5.959
AMZN,20090317,20090513,27,29,71.35,70.97,74.19,73.79,long,1,449,1266.18,3.974
AMZN,20090323,20090513,29,29,75.58,74.85,74.19,73.79,long,1,419,-444.14,-1.416
AMZN,20090402,20090513,31,29,76.34,76.42,74.19,73.79,long,1,417,-1096.71,-3.442
AMZN,20090403,20090513,31,29,78.17,77.26,74.19,73.79,long,1,410,-1422.7,-4.491
AMZN,20090409,20090513,31,29,79.77,79.84,74.19,73.79,long,1,413,-2498.65,-7.578
AMZN,20090424,20090513,29,29,84.46,83.88,74.19,73.79,long,1,387,-3904.83,-12.029
AMZN,20090605,20090623,33,33,87.56,86.75,77.68,78.0,long,1,409,-3578.75,-10.086
AMZN,20090721,20090817,35,34,89.01,88.65,81.06,81.41,long,1,461,-3337.64,-8.167
AMZN,20090723,20090817,35,34,93.87,87.6,81.06,81.41,long,1,420,-2599.8,-7.066
AMZN,20090916,20091217,33,34,90.7,90.75,126.91,127.91,long,1,507,18840.12,40.948
AMZN,20090922,20091217,33,34,93.75,92.82,126.91,127.91,long,1,491,17229.19,37.804
AMZN,20091008,20091217,33,34,95.22,95.0,126.91,127.91,long,1,474,15599.34,34.642
AMZN,20091014,20091217,33,34,97.46,95.13,126.91,127.91,long,1,461,15111.58,34.458
AMZN,20091023,20091217,34,34,118.49,119.21,126.91,127.91,long,1,251,2183.7,7.298
AMZN,20091026,20091217,34,34,124.64,122.93,126.91,127.91,long,1,226,1125.48,4.051
AMZN,20091106,20091217,33,34,126.2,127.11,126.91,127.91,long,1,218,174.4,0.629
AMZN,20091110,20091217,34,34,130.15,131.08,126.91,127.91,long,1,213,-675.21,-2.418
AMZN,20091113,20091217,33,34,132.97,132.12,126.91,127.91,long,1,216,-909.36,-3.186
AMZN,20091130,20091217,34,34,135.91,136.94,126.91,127.91,long,1,230,-2076.9,-6.594
AMZN,20091201,20091217,34,34,138.5,139.15,126.91,127.91,long,1,225,-2528.998,-8.078
AMZN,20091202,20091217,34,34,142.25,143.62,126.91,127.91,long,1,215,-3377.65,-10.939
AMZN,20100311,20100504,32,32,133.58,134.2,129.83,128.0,long,1,239,-1481.8,-4.62
AMZN,20100325,20100504,32,32,134.73,134.895,129.83,128.0,long,1,238,-1641.01,-5.111
AMZN,20100408,20100504,32,32,140.96,140.72,129.83,128.0,long,1,222,-2823.84,-9.039
AMZN,20100414,20100504,32,32,144.28,144.55,129.83,128.0,long,1,224,-3707.2,-11.449
AMZN,20100415,20100504,32,32,145.82,144.88,129.83,128.0,long,1,223,-3764.24,-11.651
AMZN,20100422,20100504,32,32,150.09,145.38,129.83,128.0,long,1,207,-3597.66,-11.955
AMZN,20100806,20101115,34,34,128.32,128.46,158.9,158.74,long,1,210,6358.8,23.572
AMZN,20100809,20101115,34,34,128.83,127.95,158.9,158.74,long,1,214,6589.062,24.064
AMZN,20100810,20101115,34,34,130.0,128.1,158.9,158.74,long,1,215,6587.6,23.919
AMZN,20100901,20101115,34,34,132.49,132.17,158.9,158.74,long,1,216,5739.122,20.103
AMZN,20100902,20101115,34,34,135.21,136.89,158.9,158.74,long,1,212,4632.202,15.962
AMZN,20100903,20101115,34,34,138.79,137.56,158.9,158.74,long,1,205,4341.902,15.397
AMZN,20100909,20101115,34,34,140.38,140.75,158.9,158.74,long,1,213,3831.872,12.782
AMZN,20100910,20101115,34,34,142.44,144.07,158.9,158.74,long,1,213,3124.71,10.183
AMZN,20100913,20101115,34,34,145.07,144.5,158.9,158.74,long,1,209,2976.162,9.855
AMZN,20100914,20101115,34,34,145.75,144.88,158.9,158.74,long,1,210,2910.602,9.567
AMZN,20100916,20101115,34,34,148.13,148.9,158.9,158.74,long,1,212,2086.084,6.608
AMZN,20100917,20101115,34,34,148.325,148.7,158.9,158.74,long,1,214,2148.562,6.752
AMZN,20100920,20101115,34,34,151.305,150.76,158.9,158.74,long,1,206,1643.884,5.293
AMZN,20100924,20101115,34,34,160.73,160.22,158.9,158.74,long,1,176,-260.478,-0.924
AMZN,20101015,20101115,34,34,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,34,34,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,34,34,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,34,34,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,34,34,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,34,34,183.29,183.88,177.42,177.95,long,1,145,-859.85,-3.225
AMZN,20101221,20110121,34,34,184.75,185.0,177.42,177.95,long,1,146,-1029.3,-3.811
AMZN,20110114,20110121,34,34,188.75,188.66,177.42,177.95,long,1,165,-1767.15,-5.677
AMZN,20110118,20110121,34,34,191.25,190.9,177.42,177.95,long,1,163,-2110.848,-6.784
AMZN,20110427,20110603,34,35,196.63,195.96,188.32,188.01,long,1,118,-938.102,-4.057
AMZN,20110502,20110603,35,35,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,34,35,203.94,203.12,188.32,188.01,long,1,112,-1692.321,-7.439
AMZN,20110512,20110603,33,35,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110701,20110804,31,32,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,31,32,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,32,32,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,32,32,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,32,32,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110915,20111026,33,30,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,33,30,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,32,30,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,30,30,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,34,33,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,34,33,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,34,33,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120530,35,35,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,35,35,231.9,229.4,209.23,209.48,long,1,73,-1454.159,-8.684
AMZN,20120727,20121010,32,34,237.32,237.0,244.99,248.0,long,1,77,847.0,4.641
AMZN,20120816,20121010,34,34,241.55,240.6,244.99,248.0,long,1,88,651.199,3.076
AMZN,20120824,20121010,33,34,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,35,34,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,34,34,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,34,34,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121129,20130204,31,34,251.27,250.38,259.98,262.0,long,1,76,883.12,4.641
AMZN,20121205,20130204,30,34,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,31,34,260.4,261.3,259.98,262.0,long,1,78,54.601,0.268
AMZN,20130107,20130204,32,34,268.459,267.07,259.98,262.0,long,1,71,-359.971,-1.898
AMZN,20130114,20130204,31,34,272.73,270.68,259.98,262.0,long,1,72,-624.959,-3.207
AMZN,20130125,20130204,32,34,283.99,283.78,259.98,262.0,long,1,69,-1502.82,-7.675
AMZN,20130607,20130808,29,26,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,29,26,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,28,26,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,28,26,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,28,26,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,28,26,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,28,26,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,28,26,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20131008,28,26,304.17,304.06,303.23,303.42,long,1,67,-42.879,-0.21
AMZN,20130918,20131008,28,26,312.034,313.77,303.23,303.42,long,1,62,-641.699,-3.299
AMZN,20130920,20131008,28,26,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,26,26,320.95,318.04,303.23,303.42,long,1,57,-833.34,-4.597
AMZN,20131018,20140124,26,16,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,26,16,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,25,16,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,24,16,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,24,16,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,24,16,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,24,16,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,24,16,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,24,16,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,23,16,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,18,16,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140305,20140321,16,16,372.37,374.05,360.62,360.09,long,1,31,-432.76,-3.732
AMZN,20140523,20140725,15,15,312.24,314.41,324.01,324.25,long,1,38,373.92,3.13
AMZN,20140605,20140725,15,15,323.57,325.0,324.01,324.25,long,1,39,-29.25,-0.231
AMZN,20140606,20140725,15,15,329.67,331.57,324.01,324.25,long,1,38,-278.16,-2.208
AMZN,20140610,20140725,15,15,332.41,336.0,324.01,324.25,long,1,38,-446.5,-3.497
AMZN,20140711,20140725,15,15,346.2,347.03,324.01,324.25,long,1,39,-888.42,-6.564
AMZN,20140714,20140725,15,15,355.32,353.72,324.01,324.25,long,1,37,-1090.39,-8.331
AMZN,20140716,20140725,15,15,355.9,353.44,324.01,324.25,long,1,38,-1109.22,-8.259
AMZN,20140721,20140725,15,15,359.76,355.25,324.01,324.25,long,1,39,-1209.0,-8.726
AMZN,20140722,20140725,15,15,360.84,359.05,324.01,324.25,long,1,39,-1357.2,-9.692
AMZN,20140818,20140909,15,15,334.53,334.87,329.75,334.3,long,1,42,-23.94,-0.17
AMZN,20140826,20140909,15,15,341.83,342.09,329.75,334.3,long,1,45,-350.55,-2.277
AMZN,20141114,20141203,15,15,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,15,15,332.63,334.78,316.5,315.53,long,1,43,-827.75,-5.75
AMZN,20141128,20141203,15,15,338.64,338.12,316.5,315.53,long,1,45,-1016.55,-6.681
AMZN,20150130,20150310,15,15,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,15,15,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,15,15,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,15,15,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,16,15,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,16,15,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,23,30,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,23,30,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,28,30,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,30,30,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,26,30,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,27,30,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,26,30,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,25,30,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,26,30,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,25,30,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,33,35,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,31,35,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,32,35,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,32,35,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,29,35,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,28,35,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,31,35,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,32,35,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,33,35,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,33,35,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,33,35,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,35,33,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160302,20160624,20,35,580.21,577.96,698.96,692.01,long,1,9,1026.45,19.733
AMZN,20160329,20160624,23,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,23,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,23,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,24,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,24,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,25,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,28,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,29,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,32,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,31,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,35,33,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,35,33,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,34,33,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,33,33,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,34,33,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,34,33,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,35,33,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
AMZN,20160922,20161020,35,33,804.7,803.13,810.32,809.36,long,1,13,80.99,0.776
AMZN,20160923,20161020,35,33,805.75,801.8,810.32,809.36,long,1,13,98.28,0.943
AMZN,20160927,20161020,35,33,816.11,818.0,810.32,809.36,long,1,13,-112.32,-1.056
AMZN,20160928,20161020,35,33,828.72,828.26,810.32,809.36,long,1,12,-226.8,-2.282
