symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030401,20,21,22.69,22.32,25.54,25.98,long,1,6501,23793.66,16.398
AMZN,20030307,20030401,21,21,22.97,22.6,25.54,25.98,long,1,6317,21351.46,14.956
AMZN,20030312,20030401,22,21,23.36,23.68,25.54,25.98,long,1,6279,14441.7,9.713
AMZN,20030313,20030401,23,21,24.42,24.54,25.54,25.98,long,1,5592,8052.48,5.868
AMZN,20030314,20030401,23,21,24.71,24.47,25.54,25.98,long,1,5484,8280.84,6.171
AMZN,20030317,20030401,22,21,26.55,26.46,25.54,25.98,long,1,4551,-2184.48,-1.814
AMZN,20030318,20030401,22,21,26.78,26.331,25.54,25.98,long,1,4499,-1579.149,-1.333
AMZN,20030320,20030401,21,21,27.45,27.71,25.54,25.98,long,1,4206,-7276.38,-6.243
AMZN,20030321,20030401,20,21,27.93,27.08,25.54,25.98,long,1,4081,-4489.1,-4.062
AMZN,20030425,20030718,15,23,28.97,28.64,34.98,34.71,long,1,3347,20316.29,21.194
AMZN,20030428,20030718,16,23,29.11,28.91,34.98,34.71,long,1,3381,19609.8,20.062
AMZN,20030502,20030718,15,23,29.43,29.47,34.98,34.71,long,1,3608,18905.92,17.781
AMZN,20030505,20030718,15,23,29.96,29.87,34.98,34.71,long,1,3491,16896.44,16.204
AMZN,20030506,20030718,16,23,30.88,30.66,34.98,34.71,long,1,3304,13381.2,13.209
AMZN,20030512,20030718,15,23,31.7,31.55,34.98,34.71,long,1,3340,10554.4,10.016
AMZN,20030513,20030718,15,23,32.95,33.14,34.98,34.71,long,1,3004,4716.28,4.737
AMZN,20030527,20030718,16,23,34.85,34.88,34.98,34.71,long,1,2651,-450.67,-0.487
AMZN,20030701,20030718,21,23,37.25,37.6,34.98,34.71,long,1,2224,-6427.36,-7.686
AMZN,20030702,20030718,21,23,37.85,37.02,34.98,34.71,long,1,2220,-5128.2,-6.24
AMZN,20030703,20030718,21,23,37.92,38.3,34.98,34.71,long,1,2196,-7883.64,-9.373
AMZN,20030707,20030718,21,23,39.05,38.76,34.98,34.71,long,1,2107,-8533.35,-10.449
AMZN,20030708,20030718,21,23,40.51,40.54,34.98,34.71,long,1,1943,-11327.69,-14.381
AMZN,20030724,20030911,23,17,41.31,40.74,45.19,44.85,long,1,1588,6526.68,10.088
AMZN,20030818,20030911,18,17,43.02,43.45,45.19,44.85,long,1,1785,2499.0,3.222
AMZN,20030819,20030911,19,17,43.57,43.06,45.19,44.85,long,1,1771,3170.09,4.157
AMZN,20030821,20030911,20,17,45.7,46.36,45.19,44.85,long,1,1656,-2500.56,-3.257
AMZN,20030902,20030911,17,17,47.33,47.58,45.19,44.85,long,1,1663,-4539.99,-5.738
AMZN,20030918,20031110,19,24,47.89,47.87,51.98,51.84,long,1,1720,6828.4,8.293
AMZN,20030923,20031110,20,24,50.44,50.35,51.98,51.84,long,1,1521,2266.29,2.959
AMZN,20031003,20031110,21,24,52.89,52.89,51.98,51.84,long,1,1299,-1363.95,-1.985
AMZN,20031006,20031110,20,24,54.15,54.0,51.98,51.84,long,1,1256,-2712.96,-4.0
AMZN,20031007,20031110,20,24,54.91,55.44,51.98,51.84,long,1,1202,-4327.2,-6.494
AMZN,20031009,20031110,21,24,57.86,57.7,51.98,51.84,long,1,1072,-6281.92,-10.156
AMZN,20031014,20031110,21,24,59.91,60.39,51.98,51.84,long,1,1060,-9063.0,-14.158
AMZN,20040113,20040128,21,21,54.91,54.62,51.96,52.04,long,1,1072,-2765.76,-4.724
AMZN,20040114,20040128,22,21,55.8,54.73,51.96,52.04,long,1,1051,-2827.19,-4.915
AMZN,20040115,20040128,21,21,56.18,56.23,51.96,52.04,long,1,1029,-4311.51,-7.452
AMZN,20040122,20040128,22,21,57.18,57.1,51.96,52.04,long,1,1062,-5373.72,-8.862
AMZN,20040402,20040430,23,23,46.09,45.67,43.6,43.77,long,1,1581,-3003.9,-4.16
AMZN,20040405,20040430,22,23,46.96,46.31,43.6,43.77,long,1,1541,-3914.14,-5.485
AMZN,20040408,20040430,22,23,48.1,48.05,43.6,43.77,long,1,1461,-6253.08,-8.907
AMZN,20040422,20040430,23,23,48.86,45.98,43.6,43.77,long,1,1290,-2850.9,-4.806
AMZN,20040601,20040622,23,27,50.23,50.35,49.0,48.78,long,1,1265,-1986.05,-3.118
AMZN,20040602,20040622,23,27,50.35,49.88,49.0,48.78,long,1,1264,-1390.4,-2.205
AMZN,20040607,20040622,22,27,51.76,51.4,49.0,48.78,long,1,1245,-3261.9,-5.097
AMZN,20040608,20040622,23,27,51.94,51.6,49.0,48.78,long,1,1256,-3541.92,-5.465
AMZN,20040628,20040716,29,33,53.39,53.25,47.1,47.26,long,1,1335,-7996.65,-11.249
AMZN,20040630,20040716,30,33,54.4,53.78,47.1,47.26,long,1,1324,-8632.48,-12.123
AMZN,20040914,20041015,30,28,42.67,42.0,38.55,38.3,long,1,1618,-5986.6,-8.81
AMZN,20041227,20050124,29,29,42.25,43.91,40.38,40.64,long,1,1956,-6396.12,-7.447
AMZN,20041228,20050124,28,29,44.63,44.75,40.38,40.64,long,1,1725,-7089.75,-9.184
AMZN,20050518,20050628,35,30,35.33,35.37,33.71,33.7,long,1,3486,-5821.62,-4.722
AMZN,20050601,20050628,33,30,36.64,36.33,33.71,33.7,long,1,3655,-9612.65,-7.239
AMZN,20050714,20050824,29,35,37.19,37.35,42.37,42.44,long,1,3707,18868.63,13.628
AMZN,20050719,20050824,29,35,38.17,37.49,42.37,42.44,long,1,3477,17211.15,13.204
AMZN,20050727,20050824,30,35,43.65,43.5,42.37,42.44,long,1,2070,-2194.2,-2.437
AMZN,20050728,20050824,31,35,45.68,45.31,42.37,42.44,long,1,1864,-5349.68,-6.334
AMZN,20050802,20050824,34,35,46.51,46.01,42.37,42.44,long,1,1777,-6343.89,-7.759
AMZN,20050930,20051026,32,33,45.3,45.33,39.75,39.64,long,1,2137,-12159.53,-12.552
AMZN,20051003,20051026,33,33,46.01,46.0,39.75,39.64,long,1,2050,-13038.0,-13.826
AMZN,20051024,20051026,33,33,46.93,46.88,39.75,39.64,long,1,1943,-14067.32,-15.444
AMZN,20051118,20051230,33,35,47.98,47.57,47.15,47.47,long,1,1680,-168.0,-0.21
AMZN,20051121,20051230,33,35,47.99,47.5,47.15,47.47,long,1,1690,-50.7,-0.063
AMZN,20051122,20051230,33,35,48.85,48.77,47.15,47.47,long,1,1628,-2116.4,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2643,-5867.46,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2553,-10850.25,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2542,-10650.98,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3104,17103.04,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2857,14970.68,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2809,13398.93,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2821,13117.65,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2381,1595.27,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2303,-529.69,-0.603
