symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2068,-13152.48,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,1960,-14190.4,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1680,-168.0,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1690,-50.7,-0.063
AMZN,20051122,20051230,35,35,48.85,48.77,47.15,47.47,long,1,1629,-2117.7,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2644,-5869.68,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2553,-10850.25,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2542,-10650.98,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3104,17103.04,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2858,14975.92,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2809,13398.93,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2821,13117.65,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2381,1595.27,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2303,-529.69,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2571,-1696.86,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2503,-3954.74,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2513,-5503.47,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2271,-8130.18,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2126,-9620.15,-10.661
AMZN,20070220,20070305,35,35,41.51,41.19,37.05,37.69,long,1,2633,-9215.5,-8.497
AMZN,20070412,20070626,33,35,42.27,42.19,67.48,66.96,long,1,3071,76068.67,58.711
AMZN,20070413,20070626,34,35,42.41,43.77,67.48,66.96,long,1,3069,71170.11,52.981
AMZN,20070416,20070626,34,35,45.2,45.28,67.48,66.96,long,1,2502,54243.36,47.88
AMZN,20070425,20070626,34,35,56.81,56.5,67.48,66.96,long,1,1256,13137.76,18.513
AMZN,20070426,20070626,33,35,62.781,61.24,67.48,66.96,long,1,950,5434.0,9.34
AMZN,20070521,20070626,35,35,68.3,68.48,67.48,66.96,long,1,776,-1179.52,-2.22
AMZN,20070522,20070626,35,35,68.88,69.21,67.48,66.96,long,1,768,-1728.0,-3.251
AMZN,20070523,20070626,34,35,69.0,69.04,67.48,66.96,long,1,710,-1476.8,-3.013
AMZN,20070605,20070626,35,35,73.65,73.14,67.48,66.96,long,1,650,-4017.0,-8.45
AMZN,20070713,20071109,34,35,75.1,74.73,78.89,78.26,long,1,778,2746.34,4.724
AMZN,20070725,20071109,35,35,86.18,85.02,78.89,78.26,long,1,445,-3008.2,-7.951
AMZN,20070921,20071109,33,35,91.3,91.3,78.89,78.26,long,1,455,-5933.2,-14.283
AMZN,20070924,20071109,34,35,92.59,91.99,78.89,78.26,long,1,447,-6137.31,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,506,-9274.98,-18.977
AMZN,20071023,20071109,35,35,100.82,90.87,78.89,78.26,long,1,387,-4880.07,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,368,-10557.92,-29.867
AMZN,20080418,20080612,35,35,80.1,80.03,76.15,76.7,long,1,399,-1328.67,-4.161
AMZN,20080428,20080612,35,35,81.97,81.42,76.15,76.7,long,1,400,-1888.0,-5.797
AMZN,20080605,20080612,35,35,84.51,83.24,76.15,76.7,long,1,475,-3106.5,-7.857
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,311,-3103.78,-11.429
AMZN,20090106,20090114,35,35,57.36,56.29,48.49,48.56,long,1,540,-4174.2,-13.732
AMZN,20090130,20090513,35,35,58.82,58.57,74.19,73.79,long,1,531,8081.82,25.986
AMZN,20090202,20090513,35,35,61.15,60.87,74.19,73.79,long,1,509,6576.28,21.226
AMZN,20090203,20090513,35,35,63.59,63.38,74.19,73.79,long,1,483,5028.03,16.425
AMZN,20090206,20090513,35,35,66.55,66.56,74.19,73.79,long,1,467,3376.41,10.862
AMZN,20090209,20090513,35,35,66.71,66.15,74.19,73.79,long,1,475,3629.0,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,454,2469.76,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,454,1884.1,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,444,1252.08,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,414,-438.84,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,413,-1086.19,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,405,-1405.35,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,408,-2468.4,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,383,-3864.47,-12.029
AMZN,20090605,20090707,35,35,87.56,86.75,75.63,76.46,long,1,405,-4167.45,-11.862
AMZN,20090721,20090817,34,35,89.01,88.65,81.06,81.41,long,1,456,-3301.44,-8.167
AMZN,20090723,20090817,34,35,93.87,87.6,81.06,81.41,long,1,415,-2568.85,-7.066
AMZN,20090916,20091217,35,35,90.7,90.75,126.91,127.91,long,1,501,18617.16,40.948
AMZN,20090922,20091217,35,35,93.75,92.82,126.91,127.91,long,1,486,17053.74,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,469,15434.79,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,456,14947.68,34.458
AMZN,20091023,20091217,33,35,118.49,119.21,126.91,127.91,long,1,248,2157.6,7.298
AMZN,20091026,20091217,34,35,124.64,122.93,126.91,127.91,long,1,224,1115.52,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,215,172.0,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,211,-668.87,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,214,-900.94,-3.186
AMZN,20091130,20091217,34,35,135.91,136.94,126.91,127.91,long,1,228,-2058.84,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,222,-2495.278,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,212,-3330.52,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,237,-1469.4,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,235,-1620.325,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,220,-2798.4,-9.039
AMZN,20100414,20100504,34,35,144.28,144.55,129.83,128.0,long,1,221,-3657.55,-11.449
AMZN,20100415,20100504,34,35,145.82,144.88,129.83,128.0,long,1,221,-3730.48,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,205,-3562.9,-11.955
AMZN,20100806,20101115,35,18,128.32,128.46,158.9,158.74,long,1,208,6298.24,23.572
AMZN,20100809,20101115,35,18,128.83,127.95,158.9,158.74,long,1,211,6496.692,24.064
AMZN,20100810,20101115,34,18,130.0,128.1,158.9,158.74,long,1,213,6526.32,23.919
AMZN,20100901,20101115,35,18,132.49,132.17,158.9,158.74,long,1,213,5659.412,20.103
AMZN,20100902,20101115,35,18,135.21,136.89,158.9,158.74,long,1,210,4588.502,15.962
AMZN,20100903,20101115,35,18,138.79,137.56,158.9,158.74,long,1,202,4278.362,15.397
AMZN,20100909,20101115,34,18,140.38,140.75,158.9,158.74,long,1,211,3795.892,12.782
AMZN,20100910,20101115,33,18,142.44,144.07,158.9,158.74,long,1,210,3080.7,10.183
AMZN,20100913,20101115,34,18,145.07,144.5,158.9,158.74,long,1,206,2933.442,9.855
AMZN,20100914,20101115,33,18,145.75,144.88,158.9,158.74,long,1,208,2882.882,9.567
AMZN,20100916,20101115,33,18,148.13,148.9,158.9,158.74,long,1,209,2056.564,6.608
AMZN,20100917,20101115,32,18,148.325,148.7,158.9,158.74,long,1,212,2128.482,6.752
AMZN,20100920,20101115,31,18,151.305,150.76,158.9,158.74,long,1,203,1619.944,5.293
AMZN,20100924,20101115,31,18,160.73,160.22,158.9,158.74,long,1,174,-257.518,-0.924
AMZN,20101015,20101115,22,18,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,17,18,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,15,18,173.33,171.0,158.9,158.74,long,1,141,-1728.659,-7.17
AMZN,20101124,20110120,18,15,177.25,177.36,181.96,183.0,long,1,127,716.28,3.18
AMZN,20101129,20110120,18,15,179.49,176.95,181.96,183.0,long,1,130,786.5,3.419
AMZN,20101220,20110120,19,15,183.29,183.88,181.96,183.0,long,1,144,-126.72,-0.479
AMZN,20101221,20110120,19,15,184.75,185.0,181.96,183.0,long,1,144,-288.0,-1.081
AMZN,20110114,20110120,15,15,188.75,188.66,181.96,183.0,long,1,163,-922.58,-3.0
AMZN,20110118,20110120,15,15,191.25,190.9,181.96,183.0,long,1,161,-1271.898,-4.138
AMZN,20110211,20110222,15,17,189.25,189.25,180.42,180.25,long,1,129,-1161.0,-4.756
AMZN,20110214,20110222,15,17,190.42,188.73,180.42,180.25,long,1,131,-1110.88,-4.493
AMZN,20110329,20110418,16,18,174.62,177.78,178.34,178.35,long,1,141,80.371,0.321
AMZN,20110330,20110418,15,18,179.42,179.31,178.34,178.35,long,1,133,-127.679,-0.535
AMZN,20110405,20110418,17,18,185.29,186.15,178.34,178.35,long,1,132,-1029.597,-4.19
AMZN,20110427,20110516,19,18,196.63,195.96,192.51,191.817,long,1,117,-484.732,-2.114
AMZN,20110502,20110516,16,18,201.19,201.0,192.51,191.817,long,1,113,-1037.679,-4.569
AMZN,20110510,20110516,17,18,203.94,203.12,192.51,191.817,long,1,110,-1243.33,-5.565
AMZN,20110512,20110516,18,18,206.07,205.7,192.51,191.817,long,1,111,-1541.013,-6.749
AMZN,20110627,20110804,19,23,201.25,201.92,201.48,204.67,long,1,108,297.0,1.362
AMZN,20110629,20110804,19,23,204.18,200.78,201.48,204.67,long,1,109,424.01,1.937
AMZN,20110701,20110804,17,23,209.49,208.76,201.48,204.67,long,1,104,-425.359,-1.959
AMZN,20110705,20110804,18,23,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,20,23,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,20,23,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,25,23,222.518,223.27,201.48,204.67,long,1,86,-1599.6,-8.331
AMZN,20110914,20111003,27,29,222.57,223.99,211.98,209.62,long,1,64,-919.681,-6.415
AMZN,20110915,20111003,27,29,226.78,227.57,211.98,209.62,long,1,63,-1130.851,-7.888
AMZN,20110916,20111003,26,29,239.3,237.11,211.98,209.62,long,1,57,-1566.93,-11.594
AMZN,20110919,20111003,27,29,241.69,240.8,211.98,209.62,long,1,56,-1746.08,-12.949
AMZN,20111014,20111026,27,28,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120118,20120201,20,20,189.44,190.88,179.46,179.65,long,1,94,-1055.621,-5.883
AMZN,20120119,20120201,20,20,194.45,190.71,179.46,179.65,long,1,91,-1006.462,-5.799
AMZN,20120320,20120416,20,29,192.33,192.5,185.5,187.21,long,1,114,-603.059,-2.748
AMZN,20120323,20120416,21,29,195.04,196.48,185.5,187.21,long,1,117,-1084.589,-4.718
AMZN,20120326,20120416,22,29,202.87,203.59,185.5,187.21,long,1,108,-1769.039,-8.046
AMZN,20120327,20120416,23,29,205.44,206.14,185.5,187.21,long,1,104,-1968.719,-9.183
AMZN,20120427,20120530,28,35,226.85,223.95,209.23,209.48,long,1,76,-1099.72,-6.461
AMZN,20120430,20120530,29,35,231.9,229.4,209.23,209.48,long,1,72,-1434.239,-8.684
AMZN,20120727,20121010,34,35,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,88,194.481,0.899
AMZN,20120906,20121010,34,35,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,33,35,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,84,-1125.599,-5.126
AMZN,20121205,20130204,35,35,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,35,35,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,33,35,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,33,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,35,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,35,35,316.34,314.01,387.6,390.5,long,1,60,4589.399,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,34,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,34,35,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,32,31,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,32,31,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,32,31,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,32,31,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,32,31,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,34,31,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,35,24,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,34,24,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,34,24,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,35,24,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,33,24,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,32,24,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,33,24,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,33,24,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,32,24,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,30,24,529.42,527.75,494.47,463.58,long,1,14,-898.38,-12.159
AMZN,20150921,20150928,25,26,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,25,17,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,24,17,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,25,17,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,26,17,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,26,17,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,26,17,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,26,17,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,25,17,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,23,17,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,20,17,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,16,17,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160301,20160624,17,35,579.04,581.75,698.96,692.01,long,1,8,882.08,18.953
AMZN,20160302,20160624,17,35,580.21,577.96,698.96,692.01,long,1,9,1026.45,19.733
AMZN,20160329,20160624,23,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,23,35,598.69,599.28,698.96,692.01,long,1,10,927.3,15.474
AMZN,20160413,20160624,23,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,24,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,25,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,25,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,27,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,28,35,683.85,677.36,698.96,692.01,long,1,8,117.2,2.163
AMZN,20160510,20160624,30,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,30,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,32,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,32,35,728.24,726.74,698.96,692.01,long,1,10,-347.3,-4.779
AMZN,20160706,20161028,33,35,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,33,35,745.81,750.0,776.32,781.03,long,1,11,341.33,4.137
AMZN,20160711,20161028,33,35,753.78,756.86,776.32,781.03,long,1,11,265.87,3.193
AMZN,20160729,20161028,34,35,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
AMZN,20160801,20161028,34,35,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,33,35,788.87,789.53,776.32,781.03,long,1,16,-136.0,-1.077
AMZN,20160921,20161028,34,35,789.74,794.27,776.32,781.03,long,1,14,-185.36,-1.667
AMZN,20160922,20161028,33,35,804.7,803.13,776.32,781.03,long,1,13,-287.3,-2.752
AMZN,20160923,20161028,33,35,805.75,801.8,776.32,781.03,long,1,13,-270.009,-2.59
AMZN,20160927,20161028,34,35,816.11,818.0,776.32,781.03,long,1,13,-480.61,-4.52
