symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20070911,20071109,30,34,86.28,86.07,78.89,78.26,long,1,469,-3662.89,-9.074
AMZN,20070912,20071109,30,34,87.3,87.95,78.89,78.26,long,1,460,-4457.4,-11.018
AMZN,20070921,20071109,30,34,91.3,91.3,78.89,78.26,long,1,481,-6272.24,-14.283
AMZN,20070924,20071109,31,34,92.59,91.99,78.89,78.26,long,1,471,-6466.83,-14.926
AMZN,20071008,20071109,32,34,95.85,96.59,78.89,78.26,long,1,534,-9788.22,-18.977
AMZN,20071023,20071109,32,34,100.82,90.87,78.89,78.26,long,1,408,-5144.88,-13.877
AMZN,20080102,20080206,31,35,96.25,96.06,68.49,67.37,long,1,391,-11217.79,-29.867
AMZN,20080418,20080612,35,34,80.1,80.03,76.15,76.7,long,1,424,-1411.92,-4.161
AMZN,20080428,20080612,35,34,81.97,81.42,76.15,76.7,long,1,425,-2006.0,-5.797
AMZN,20080605,20080612,35,34,84.51,83.24,76.15,76.7,long,1,505,-3302.7,-7.857
AMZN,20080811,20080904,34,35,88.09,87.32,78.03,77.34,long,1,331,-3303.38,-11.429
AMZN,20090106,20090114,33,34,57.36,56.29,48.49,48.56,long,1,574,-4437.02,-13.732
AMZN,20090130,20090513,35,35,58.82,58.57,74.19,73.79,long,1,564,8584.08,25.986
AMZN,20090202,20090513,35,35,61.15,60.87,74.19,73.79,long,1,541,6989.72,21.226
AMZN,20090203,20090513,35,35,63.59,63.38,74.19,73.79,long,1,514,5350.74,16.425
AMZN,20090206,20090513,35,35,66.55,66.56,74.19,73.79,long,1,496,3586.08,10.862
AMZN,20090209,20090513,35,35,66.71,66.15,74.19,73.79,long,1,505,3858.2,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,482,2622.08,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,482,2000.3,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,472,1331.04,3.974
AMZN,20090323,20090513,34,35,75.58,74.85,74.19,73.79,long,1,440,-466.4,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,439,-1154.57,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,431,-1495.57,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,434,-2625.7,-7.578
AMZN,20090424,20090513,34,35,84.46,83.88,74.19,73.79,long,1,407,-4106.63,-12.029
AMZN,20090605,20090623,34,32,87.56,86.75,77.68,78.0,long,1,430,-3762.5,-10.086
AMZN,20090721,20090817,35,33,89.01,88.65,81.06,81.41,long,1,485,-3511.4,-8.167
AMZN,20090723,20090817,35,33,93.87,87.6,81.06,81.41,long,1,441,-2729.79,-7.066
AMZN,20090916,20091216,35,28,90.7,90.75,128.36,129.36,long,1,532,20540.52,42.545
AMZN,20090922,20091216,35,28,93.75,92.82,128.36,129.36,long,1,516,18854.64,39.367
AMZN,20091008,20091216,28,28,95.22,95.0,128.36,129.36,long,1,498,17111.28,36.168
AMZN,20091014,20091216,28,28,97.46,95.13,128.36,129.36,long,1,484,16567.32,35.982
AMZN,20091023,20091216,29,28,118.49,119.21,128.36,129.36,long,1,264,2679.6,8.514
AMZN,20091026,20091216,29,28,124.64,122.93,128.36,129.36,long,1,238,1530.34,5.231
AMZN,20091106,20091216,28,28,126.2,127.11,128.36,129.36,long,1,229,515.25,1.77
AMZN,20091110,20091216,28,28,130.15,131.08,128.36,129.36,long,1,224,-385.28,-1.312
AMZN,20091113,20091216,28,28,132.97,132.12,128.36,129.36,long,1,227,-626.52,-2.089
AMZN,20091130,20091216,28,28,135.91,136.94,128.36,129.36,long,1,242,-1834.36,-5.535
AMZN,20091201,20091216,28,28,138.5,139.15,128.36,129.36,long,1,236,-2310.438,-7.036
AMZN,20091202,20091216,28,28,142.25,143.62,128.36,129.36,long,1,226,-3222.76,-9.929
AMZN,20100311,20100430,35,30,133.58,134.2,137.1,137.2,long,1,252,756.0,2.235
AMZN,20100325,20100430,30,30,134.73,134.895,137.1,137.2,long,1,250,576.25,1.709
AMZN,20100408,20100430,30,30,140.96,140.72,137.1,137.2,long,1,234,-823.68,-2.501
AMZN,20100414,20100430,30,30,144.28,144.55,137.1,137.2,long,1,235,-1727.25,-5.085
AMZN,20100415,20100430,30,30,145.82,144.88,137.1,137.2,long,1,235,-1804.8,-5.301
AMZN,20100422,20100430,30,30,150.09,145.38,137.1,137.2,long,1,218,-1783.24,-5.627
AMZN,20100806,20101115,35,30,128.32,128.46,158.9,158.74,long,1,221,6691.88,23.572
AMZN,20100809,20101115,35,30,128.83,127.95,158.9,158.74,long,1,225,6927.752,24.064
AMZN,20100810,20101115,35,30,130.0,128.1,158.9,158.74,long,1,227,6955.28,23.919
AMZN,20100901,20101115,30,30,132.49,132.17,158.9,158.74,long,1,227,6031.392,20.103
AMZN,20100902,20101115,30,30,135.21,136.89,158.9,158.74,long,1,223,4872.552,15.962
AMZN,20100903,20101115,30,30,138.79,137.56,158.9,158.74,long,1,215,4553.702,15.397
AMZN,20100909,20101115,30,30,140.38,140.75,158.9,158.74,long,1,224,4029.762,12.782
AMZN,20100910,20101115,30,30,142.44,144.07,158.9,158.74,long,1,224,3286.08,10.183
AMZN,20100913,20101115,30,30,145.07,144.5,158.9,158.74,long,1,220,3132.802,9.855
AMZN,20100914,20101115,30,30,145.75,144.88,158.9,158.74,long,1,221,3063.062,9.567
AMZN,20100916,20101115,30,30,148.13,148.9,158.9,158.74,long,1,223,2194.324,6.608
AMZN,20100917,20101115,30,30,148.325,148.7,158.9,158.74,long,1,226,2269.042,6.752
AMZN,20100920,20101115,30,30,151.305,150.76,158.9,158.74,long,1,217,1731.664,5.293
AMZN,20100924,20101115,30,30,160.73,160.22,158.9,158.74,long,1,185,-273.798,-0.924
AMZN,20101015,20101115,30,30,164.64,165.0,158.9,158.74,long,1,158,-989.078,-3.794
AMZN,20101022,20101115,30,30,169.13,171.57,158.9,158.74,long,1,142,-1821.86,-7.478
AMZN,20101110,20101115,30,30,173.33,171.0,158.9,158.74,long,1,150,-1838.998,-7.17
AMZN,20101124,20110121,30,30,177.25,177.36,177.42,177.95,long,1,136,80.24,0.333
AMZN,20101129,20110121,30,30,179.49,176.95,177.42,177.95,long,1,139,139.0,0.565
AMZN,20101220,20110121,30,30,183.29,183.88,177.42,177.95,long,1,153,-907.29,-3.225
AMZN,20101221,20110121,30,30,184.75,185.0,177.42,177.95,long,1,154,-1085.7,-3.811
AMZN,20110114,20110121,30,30,188.75,188.66,177.42,177.95,long,1,174,-1863.54,-5.677
AMZN,20110118,20110121,30,30,191.25,190.9,177.42,177.95,long,1,172,-2227.398,-6.784
AMZN,20110427,20110603,31,29,196.63,195.96,188.32,188.01,long,1,124,-985.802,-4.057
AMZN,20110502,20110603,30,29,201.19,201.0,188.32,188.01,long,1,120,-1558.801,-6.463
AMZN,20110510,20110603,27,29,203.94,203.12,188.32,188.01,long,1,118,-1782.981,-7.439
AMZN,20110512,20110603,28,29,206.07,205.7,188.32,188.01,long,1,118,-2087.421,-8.6
AMZN,20110701,20110804,33,29,209.49,208.76,201.48,204.67,long,1,112,-458.079,-1.959
AMZN,20110705,20110804,32,29,213.19,212.12,201.48,204.67,long,1,109,-812.05,-3.512
AMZN,20110707,20110804,32,29,216.74,214.3,201.48,204.67,long,1,110,-1059.3,-4.494
AMZN,20110708,20110804,33,29,218.28,216.74,201.48,204.67,long,1,109,-1315.631,-5.569
AMZN,20110727,20110804,31,29,222.518,223.27,201.48,204.67,long,1,92,-1711.2,-8.331
AMZN,20110915,20111026,33,32,226.78,227.57,198.4,204.26,long,1,67,-1561.771,-10.243
AMZN,20110916,20111026,33,32,239.3,237.11,198.4,204.26,long,1,61,-2003.851,-13.854
AMZN,20110919,20111026,32,32,241.69,240.8,198.4,204.26,long,1,59,-2155.861,-15.174
AMZN,20111014,20111026,32,32,246.71,244.29,198.4,204.26,long,1,53,-2121.59,-16.386
AMZN,20120323,20120416,34,34,195.04,196.48,185.5,187.21,long,1,125,-1158.749,-4.718
AMZN,20120326,20120416,33,34,202.87,203.59,185.5,187.21,long,1,115,-1883.699,-8.046
AMZN,20120327,20120416,34,34,205.44,206.14,185.5,187.21,long,1,111,-2101.229,-9.183
AMZN,20120427,20120530,35,32,226.85,223.95,209.23,209.48,long,1,81,-1172.07,-6.461
AMZN,20120430,20120530,35,32,231.9,229.4,209.23,209.48,long,1,77,-1533.839,-8.684
AMZN,20120727,20121010,34,33,237.32,237.0,244.99,248.0,long,1,81,891.0,4.641
AMZN,20120816,20121010,34,33,241.55,240.6,244.99,248.0,long,1,92,680.799,3.076
AMZN,20120824,20121010,34,33,245.74,245.79,244.99,248.0,long,1,94,207.741,0.899
AMZN,20120906,20121010,33,33,251.38,253.85,244.99,248.0,long,1,96,-561.601,-2.305
AMZN,20120907,20121010,33,33,259.14,259.0,244.99,248.0,long,1,89,-979.0,-4.247
AMZN,20120913,20121010,34,33,260.24,261.4,244.99,248.0,long,1,90,-1205.999,-5.126
AMZN,20121205,20130129,34,30,253.96,253.0,260.35,283.0,long,1,83,2490.0,11.858
AMZN,20121218,20130129,31,30,260.4,261.3,260.35,283.0,long,1,82,1779.401,8.305
AMZN,20130107,20130129,30,30,268.459,267.07,260.35,283.0,long,1,75,1194.749,5.965
AMZN,20130114,20130129,30,30,272.73,270.68,260.35,283.0,long,1,76,936.321,4.552
AMZN,20130125,20130129,30,30,283.99,283.78,260.35,283.0,long,1,73,-56.94,-0.275
AMZN,20130607,20130808,32,27,276.87,276.68,295.74,295.68,long,1,70,1330.0,6.867
AMZN,20130610,20130808,32,27,281.07,276.0,295.74,295.68,long,1,68,1338.239,7.13
AMZN,20130702,20130808,26,27,283.73,282.0,295.74,295.68,long,1,70,957.599,4.851
AMZN,20130708,20130808,26,27,290.59,291.0,295.74,295.68,long,1,70,327.599,1.608
AMZN,20130711,20130808,26,27,299.66,298.69,295.74,295.68,long,1,68,-204.681,-1.008
AMZN,20130712,20130808,26,27,307.55,307.27,295.74,295.68,long,1,64,-741.76,-3.772
AMZN,20130717,20130808,26,27,308.69,306.27,295.74,295.68,long,1,68,-720.12,-3.458
AMZN,20130726,20130808,27,27,312.01,311.07,295.74,295.68,long,1,59,-908.011,-4.947
AMZN,20130918,20140124,34,28,312.034,313.77,387.6,390.5,long,1,66,5064.181,24.454
AMZN,20130920,20140124,32,28,316.34,314.01,387.6,390.5,long,1,64,4895.359,24.359
AMZN,20131001,20140124,32,28,320.95,318.04,387.6,390.5,long,1,61,4420.059,22.783
AMZN,20131018,20140124,31,28,328.931,329.89,387.6,390.5,long,1,49,2969.89,18.373
AMZN,20131022,20140124,31,28,332.54,330.84,387.6,390.5,long,1,47,2804.02,18.033
AMZN,20131025,20140124,31,28,363.39,359.92,387.6,390.5,long,1,35,1070.3,8.496
AMZN,20131114,20140124,29,28,367.396,367.63,387.6,390.5,long,1,36,823.32,6.221
AMZN,20131115,20140124,29,28,369.17,370.28,387.6,390.5,long,1,36,727.92,5.461
AMZN,20131125,20140124,28,28,376.64,377.61,387.6,390.5,long,1,37,476.93,3.414
AMZN,20131126,20140124,27,28,381.37,383.5,387.6,390.5,long,1,37,259.0,1.825
AMZN,20131127,20140124,27,28,386.71,389.1,387.6,390.5,long,1,37,51.8,0.36
AMZN,20131129,20140124,27,28,393.62,399.0,387.6,390.5,long,1,36,-306.0,-2.13
AMZN,20131220,20140124,28,28,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,28,28,407.05,408.0,387.6,390.5,long,1,36,-630.0,-4.289
AMZN,20140711,20140725,21,19,346.2,347.03,324.01,324.25,long,1,41,-933.98,-6.564
AMZN,20140714,20140725,22,19,355.32,353.72,324.01,324.25,long,1,39,-1149.33,-8.331
AMZN,20140716,20140725,24,19,355.9,353.44,324.01,324.25,long,1,41,-1196.79,-8.259
AMZN,20140721,20140725,23,19,359.76,355.25,324.01,324.25,long,1,42,-1302.0,-8.726
AMZN,20140722,20140725,22,19,360.84,359.05,324.01,324.25,long,1,41,-1426.8,-9.692
AMZN,20141114,20141205,35,28,327.82,326.44,312.63,311.57,long,1,46,-684.02,-4.555
AMZN,20141121,20141205,35,28,332.63,334.78,312.63,311.57,long,1,45,-1044.45,-6.933
AMZN,20141128,20141205,31,28,338.64,338.12,312.63,311.57,long,1,47,-1247.85,-7.852
AMZN,20150130,20150310,35,26,354.53,350.05,369.51,370.61,long,1,31,637.36,5.873
AMZN,20150202,20150310,35,26,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,35,26,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,29,26,381.83,377.72,369.51,370.61,long,1,32,-227.52,-1.882
AMZN,20150220,20150310,27,26,383.66,383.44,369.51,370.61,long,1,33,-423.39,-3.346
AMZN,20150225,20150310,26,26,385.37,384.07,369.51,370.61,long,1,34,-457.641,-3.505
AMZN,20150420,20150821,25,32,389.51,391.31,494.47,463.58,long,1,42,3035.34,18.469
AMZN,20150424,20150821,25,32,445.1,443.86,494.47,463.58,long,1,26,512.72,4.443
AMZN,20150618,20150821,28,32,439.39,440.26,494.47,463.58,long,1,35,816.199,5.297
AMZN,20150623,20150821,27,32,445.99,444.97,494.47,463.58,long,1,33,614.13,4.182
AMZN,20150713,20150821,31,32,455.57,462.32,494.47,463.58,long,1,31,39.059,0.273
AMZN,20150714,20150821,31,32,465.57,463.04,494.47,463.58,long,1,29,15.659,0.117
AMZN,20150716,20150821,32,32,475.48,477.7,494.47,463.58,long,1,28,-395.361,-2.956
AMZN,20150717,20150821,31,32,483.01,492.57,494.47,463.58,long,1,27,-782.731,-5.885
AMZN,20150720,20150821,30,32,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,30,32,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,35,25,548.39,539.71,640.15,641.75,long,1,15,1530.6,18.906
AMZN,20151015,20151211,33,25,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,33,25,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,33,25,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,31,25,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,31,25,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,31,25,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,31,25,655.65,655.0,640.15,641.75,long,1,12,-159.0,-2.023
AMZN,20151106,20151211,30,25,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,29,25,673.25,673.0,640.15,641.75,long,1,12,-375.0,-4.643
AMZN,20151123,20151211,26,25,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,30,32,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,31,35,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,31,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,35,35,614.82,615.07,698.96,692.01,long,1,13,1000.22,12.509
AMZN,20160414,20160624,35,35,620.75,621.92,698.96,692.01,long,1,13,911.17,11.27
AMZN,20160415,20160624,35,35,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,35,35,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,35,35,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,35,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,34,35,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,34,35,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,33,35,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,33,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,35,35,737.61,739.33,776.32,781.03,long,1,12,500.4,5.64
AMZN,20160708,20161028,35,35,745.81,750.0,776.32,781.03,long,1,12,372.36,4.137
AMZN,20160711,20161028,35,35,753.78,756.86,776.32,781.03,long,1,12,290.04,3.193
AMZN,20160729,20161028,35,35,758.81,759.87,776.32,781.03,long,1,13,275.08,2.785
AMZN,20160801,20161028,35,35,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,35,35,788.87,789.53,776.32,781.03,long,1,17,-144.5,-1.077
AMZN,20160921,20161028,35,35,789.74,794.27,776.32,781.03,long,1,15,-198.6,-1.667
AMZN,20160922,20161028,35,35,804.7,803.13,776.32,781.03,long,1,14,-309.4,-2.752
AMZN,20160923,20161028,35,35,805.75,801.8,776.32,781.03,long,1,14,-290.779,-2.59
AMZN,20160927,20161028,35,35,816.11,818.0,776.32,781.03,long,1,13,-480.61,-4.52
AMZN,20160928,20161028,35,35,828.72,828.26,776.32,781.03,long,1,13,-613.99,-5.702
AMZN,20160930,20161028,35,35,837.31,836.0,776.32,781.03,long,1,13,-714.61,-6.575
AMZN,20161005,20161028,35,35,844.36,843.7,776.32,781.03,long,1,12,-752.04,-7.428
AMZN,20170106,20170809,32,35,795.99,798.0,982.01,976.295,long,1,10,1782.95,22.343
AMZN,20170112,20170809,32,35,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
AMZN,20170113,20170809,33,35,817.14,815.7,982.01,976.295,long,1,10,1605.95,19.688
AMZN,20170124,20170809,31,35,822.44,825.79,982.01,976.295,long,1,11,1655.555,18.226
AMZN,20170125,20170809,31,35,836.52,835.53,982.01,976.295,long,1,11,1548.414,16.847
AMZN,20170126,20170809,32,35,839.15,839.0,982.01,976.295,long,1,11,1510.245,16.364
AMZN,20170216,20170809,34,35,844.14,842.0,982.01,976.295,long,1,11,1477.245,15.95
AMZN,20170217,20170809,34,35,845.07,848.84,982.01,976.295,long,1,12,1529.459,15.015
AMZN,20170221,20170809,34,35,856.44,856.95,982.01,976.295,long,1,11,1312.795,13.927
AMZN,20170329,20170809,34,35,874.32,874.95,982.01,976.295,long,1,13,1317.485,11.583
AMZN,20170330,20170809,35,35,876.34,877.0,982.01,976.295,long,1,13,1290.835,11.322
AMZN,20170331,20170809,35,35,886.54,888.0,982.01,976.295,long,1,12,1059.54,9.943
AMZN,20170403,20170809,35,35,891.51,891.5,982.01,976.295,long,1,13,1102.335,9.511
AMZN,20170404,20170809,35,35,906.83,910.82,982.01,976.295,long,1,12,785.7,7.189
AMZN,20170405,20170809,35,35,909.28,913.8,982.01,976.295,long,1,11,687.445,6.839
