symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20040113,20040129,35,35,54.91,54.62,49.22,49.49,long,1,1134,-5817.42,-9.392
AMZN,20040114,20040129,35,35,55.8,54.73,49.22,49.49,long,1,1111,-5821.64,-9.574
AMZN,20040115,20040129,34,35,56.18,56.23,49.22,49.49,long,1,1089,-7339.86,-11.986
AMZN,20040122,20040129,35,35,57.18,57.1,49.22,49.49,long,1,1123,-8546.03,-13.327
AMZN,20040405,20040430,34,35,46.96,46.31,43.6,43.77,long,1,1640,-4165.6,-5.485
AMZN,20040408,20040430,35,35,48.1,48.05,43.6,43.77,long,1,1555,-6655.4,-8.907
AMZN,20040422,20040430,34,35,48.86,45.98,43.6,43.77,long,1,1373,-3034.33,-4.806
AMZN,20040601,20040716,35,34,50.23,50.35,47.1,47.26,long,1,1337,-4131.33,-6.137
AMZN,20040602,20040716,34,34,50.35,49.88,47.1,47.26,long,1,1336,-3500.32,-5.253
AMZN,20040607,20040716,33,34,51.76,51.4,47.1,47.26,long,1,1315,-5444.1,-8.054
AMZN,20040608,20040716,34,34,51.94,51.6,47.1,47.26,long,1,1327,-5759.18,-8.411
AMZN,20040628,20040716,35,34,53.39,53.25,47.1,47.26,long,1,1376,-8242.24,-11.249
AMZN,20040630,20040716,35,34,54.4,53.78,47.1,47.26,long,1,1365,-8899.8,-12.123
AMZN,20040914,20041015,35,35,42.67,42.0,38.55,38.3,long,1,1709,-6323.3,-8.81
AMZN,20041227,20050124,35,35,42.25,43.91,40.38,40.64,long,1,2066,-6755.82,-7.447
AMZN,20041228,20050124,35,35,44.63,44.75,40.38,40.64,long,1,1822,-7488.42,-9.184
AMZN,20050518,20050628,35,35,35.33,35.37,33.71,33.7,long,1,3682,-6148.94,-4.722
AMZN,20050601,20050628,35,35,36.64,36.33,33.71,33.7,long,1,3861,-10154.43,-7.239
AMZN,20050714,20050824,35,35,37.19,37.35,42.37,42.44,long,1,3916,19932.44,13.628
AMZN,20050719,20050824,35,35,38.17,37.49,42.37,42.44,long,1,3672,18176.4,13.204
AMZN,20050727,20050824,35,35,43.65,43.5,42.37,42.44,long,1,2187,-2318.22,-2.437
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1969,-5651.03,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1877,-6700.89,-7.759
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2187,-13909.32,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,2072,-15001.28,-15.444
AMZN,20051118,20051230,33,35,47.98,47.57,47.15,47.47,long,1,1777,-177.7,-0.21
AMZN,20051121,20051230,32,35,47.99,47.5,47.15,47.47,long,1,1787,-53.61,-0.063
AMZN,20051122,20051230,33,35,48.85,48.77,47.15,47.47,long,1,1722,-2238.6,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2795,-6204.9,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2700,-11475.0,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2688,-11262.72,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3282,18083.82,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,3022,15835.28,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2970,14166.9,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2983,13870.95,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2517,1686.39,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2435,-560.05,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2718,-1793.88,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2646,-4180.68,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2657,-5818.83,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2401,-8595.58,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2248,-10172.2,-10.661
AMZN,20070220,20070302,33,30,41.51,41.19,37.69,37.15,long,1,2784,-11247.36,-9.808
AMZN,20070412,20070626,32,35,42.27,42.19,67.48,66.96,long,1,3247,80428.19,58.711
AMZN,20070413,20070626,31,35,42.41,43.77,67.48,66.96,long,1,3245,75251.55,52.981
AMZN,20070416,20070626,32,35,45.2,45.28,67.48,66.96,long,1,2645,57343.6,47.88
AMZN,20070425,20070626,32,35,56.81,56.5,67.48,66.96,long,1,1328,13890.88,18.513
AMZN,20070426,20070626,31,35,62.781,61.24,67.48,66.96,long,1,1004,5742.88,9.34
AMZN,20070521,20070626,35,35,68.3,68.48,67.48,66.96,long,1,821,-1247.92,-2.22
AMZN,20070522,20070626,35,35,68.88,69.21,67.48,66.96,long,1,812,-1827.0,-3.251
AMZN,20070523,20070626,35,35,69.0,69.04,67.48,66.96,long,1,751,-1562.08,-3.013
AMZN,20070605,20070626,33,35,73.65,73.14,67.48,66.96,long,1,687,-4245.66,-8.45
AMZN,20070713,20071109,34,34,75.1,74.73,78.89,78.26,long,1,823,2905.19,4.724
AMZN,20070725,20071109,35,34,86.18,85.02,78.89,78.26,long,1,470,-3177.2,-7.951
AMZN,20070921,20071109,35,34,91.3,91.3,78.89,78.26,long,1,482,-6285.28,-14.283
AMZN,20070924,20071109,35,34,92.59,91.99,78.89,78.26,long,1,472,-6480.56,-14.926
AMZN,20071008,20071109,35,34,95.85,96.59,78.89,78.26,long,1,535,-9806.55,-18.977
AMZN,20071023,20071109,34,34,100.82,90.87,78.89,78.26,long,1,409,-5157.49,-13.877
AMZN,20080102,20080206,34,35,96.25,96.06,68.49,67.37,long,1,389,-11160.41,-29.867
AMZN,20080418,20080611,34,31,80.1,80.03,77.28,78.02,long,1,422,-848.22,-2.512
AMZN,20080428,20080611,35,31,81.97,81.42,77.28,78.02,long,1,423,-1438.2,-4.176
AMZN,20080605,20080611,31,31,84.51,83.24,77.28,78.02,long,1,502,-2620.44,-6.271
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,329,-3283.42,-11.429
AMZN,20090106,20090114,35,35,57.36,56.29,48.49,48.56,long,1,571,-4413.83,-13.732
AMZN,20090130,20090513,34,35,58.82,58.57,74.19,73.79,long,1,561,8538.42,25.986
AMZN,20090202,20090513,34,35,61.15,60.87,74.19,73.79,long,1,539,6963.88,21.226
AMZN,20090203,20090513,34,35,63.59,63.38,74.19,73.79,long,1,511,5319.51,16.425
AMZN,20090206,20090513,34,35,66.55,66.56,74.19,73.79,long,1,494,3571.62,10.862
AMZN,20090209,20090513,34,35,66.71,66.15,74.19,73.79,long,1,502,3835.28,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,480,2611.2,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,480,1992.0,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,470,1325.4,3.974
AMZN,20090323,20090513,34,35,75.58,74.85,74.19,73.79,long,1,438,-464.28,-1.416
AMZN,20090402,20090513,34,35,76.34,76.42,74.19,73.79,long,1,437,-1149.31,-3.442
AMZN,20090403,20090513,34,35,78.17,77.26,74.19,73.79,long,1,429,-1488.63,-4.491
AMZN,20090409,20090513,34,35,79.77,79.84,74.19,73.79,long,1,432,-2613.6,-7.578
AMZN,20090424,20090513,34,35,84.46,83.88,74.19,73.79,long,1,405,-4086.45,-12.029
AMZN,20090605,20090707,33,35,87.56,86.75,75.63,76.46,long,1,428,-4404.12,-11.862
AMZN,20090721,20090817,31,35,89.01,88.65,81.06,81.41,long,1,483,-3496.92,-8.167
AMZN,20090723,20090817,33,35,93.87,87.6,81.06,81.41,long,1,439,-2717.41,-7.066
AMZN,20090916,20091216,34,33,90.7,90.75,128.36,129.36,long,1,530,20463.3,42.545
AMZN,20090922,20091216,35,33,93.75,92.82,128.36,129.36,long,1,514,18781.56,39.367
AMZN,20091008,20091216,35,33,95.22,95.0,128.36,129.36,long,1,495,17008.2,36.168
AMZN,20091014,20091216,35,33,97.46,95.13,128.36,129.36,long,1,482,16498.86,35.982
AMZN,20091023,20091216,35,33,118.49,119.21,128.36,129.36,long,1,262,2659.3,8.514
AMZN,20091026,20091216,35,33,124.64,122.93,128.36,129.36,long,1,236,1517.48,5.231
AMZN,20091106,20091216,35,33,126.2,127.11,128.36,129.36,long,1,228,513.0,1.77
AMZN,20091110,20091216,35,33,130.15,131.08,128.36,129.36,long,1,223,-383.56,-1.312
AMZN,20091113,20091216,34,33,132.97,132.12,128.36,129.36,long,1,226,-623.76,-2.089
AMZN,20091130,20091216,34,33,135.91,136.94,128.36,129.36,long,1,241,-1826.78,-5.535
AMZN,20091201,20091216,34,33,138.5,139.15,128.36,129.36,long,1,235,-2300.648,-7.036
AMZN,20091202,20091216,34,33,142.25,143.62,128.36,129.36,long,1,225,-3208.5,-9.929
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,251,-1556.2,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,249,-1716.855,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,232,-2951.04,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,234,-3872.7,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,234,-3949.92,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,217,-3771.46,-11.955
AMZN,20100806,20101115,35,15,128.32,128.46,158.9,158.74,long,1,220,6661.6,23.572
AMZN,20100809,20101115,35,15,128.83,127.95,158.9,158.74,long,1,224,6896.962,24.064
AMZN,20100810,20101115,35,15,130.0,128.1,158.9,158.74,long,1,225,6894.0,23.919
AMZN,20100901,20101115,35,15,132.49,132.17,158.9,158.74,long,1,226,6004.822,20.103
AMZN,20100902,20101115,35,15,135.21,136.89,158.9,158.74,long,1,222,4850.702,15.962
AMZN,20100903,20101115,35,15,138.79,137.56,158.9,158.74,long,1,214,4532.522,15.397
AMZN,20100909,20101115,35,15,140.38,140.75,158.9,158.74,long,1,223,4011.772,12.782
AMZN,20100910,20101115,35,15,142.44,144.07,158.9,158.74,long,1,222,3256.74,10.183
AMZN,20100913,20101115,35,15,145.07,144.5,158.9,158.74,long,1,218,3104.322,9.855
AMZN,20100914,20101115,35,15,145.75,144.88,158.9,158.74,long,1,220,3049.202,9.567
AMZN,20100916,20101115,35,15,148.13,148.9,158.9,158.74,long,1,221,2174.644,6.608
AMZN,20100917,20101115,35,15,148.325,148.7,158.9,158.74,long,1,224,2248.962,6.752
AMZN,20100920,20101115,35,15,151.305,150.76,158.9,158.74,long,1,215,1715.704,5.293
AMZN,20100924,20101115,35,15,160.73,160.22,158.9,158.74,long,1,184,-272.318,-0.924
AMZN,20101015,20101115,26,15,164.64,165.0,158.9,158.74,long,1,157,-982.818,-3.794
AMZN,20101022,20101115,25,15,169.13,171.57,158.9,158.74,long,1,141,-1809.03,-7.478
AMZN,20101110,20101115,15,15,173.33,171.0,158.9,158.74,long,1,149,-1826.739,-7.17
AMZN,20101124,20110121,16,34,177.25,177.36,177.42,177.95,long,1,135,79.65,0.333
AMZN,20101129,20110121,18,34,179.49,176.95,177.42,177.95,long,1,138,138.0,0.565
AMZN,20101220,20110121,26,34,183.29,183.88,177.42,177.95,long,1,152,-901.36,-3.225
AMZN,20101221,20110121,27,34,184.75,185.0,177.42,177.95,long,1,153,-1078.65,-3.811
AMZN,20110114,20110121,33,34,188.75,188.66,177.42,177.95,long,1,173,-1852.83,-5.677
AMZN,20110118,20110121,33,34,191.25,190.9,177.42,177.95,long,1,171,-2214.448,-6.784
AMZN,20110427,20110603,35,32,196.63,195.96,188.32,188.01,long,1,123,-977.852,-4.057
AMZN,20110502,20110603,35,32,201.19,201.0,188.32,188.01,long,1,120,-1558.801,-6.463
AMZN,20110510,20110603,34,32,203.94,203.12,188.32,188.01,long,1,117,-1767.871,-7.439
AMZN,20110512,20110603,34,32,206.07,205.7,188.32,188.01,long,1,118,-2087.421,-8.6
AMZN,20110701,20110804,34,34,209.49,208.76,201.48,204.67,long,1,111,-453.989,-1.959
AMZN,20110705,20110804,33,34,213.19,212.12,201.48,204.67,long,1,108,-804.6,-3.512
AMZN,20110707,20110804,34,34,216.74,214.3,201.48,204.67,long,1,109,-1049.67,-4.494
AMZN,20110708,20110804,35,34,218.28,216.74,201.48,204.67,long,1,108,-1303.561,-5.569
AMZN,20110727,20110804,34,34,222.518,223.27,201.48,204.67,long,1,92,-1711.2,-8.331
AMZN,20110915,20111026,31,32,226.78,227.57,198.4,204.26,long,1,67,-1561.771,-10.243
AMZN,20110916,20111026,31,32,239.3,237.11,198.4,204.26,long,1,61,-2003.851,-13.854
AMZN,20110919,20111026,31,32,241.69,240.8,198.4,204.26,long,1,59,-2155.861,-15.174
AMZN,20111014,20111026,31,32,246.71,244.29,198.4,204.26,long,1,52,-2081.56,-16.386
AMZN,20120323,20120416,30,35,195.04,196.48,185.5,187.21,long,1,124,-1149.479,-4.718
AMZN,20120326,20120416,30,35,202.87,203.59,185.5,187.21,long,1,114,-1867.319,-8.046
AMZN,20120327,20120416,29,35,205.44,206.14,185.5,187.21,long,1,110,-2082.299,-9.183
AMZN,20120427,20120530,33,35,226.85,223.95,209.23,209.48,long,1,81,-1172.07,-6.461
AMZN,20120430,20120530,33,35,231.9,229.4,209.23,209.48,long,1,76,-1513.919,-8.684
AMZN,20120703,20120712,33,34,229.53,228.62,215.36,215.63,long,1,99,-1286.01,-5.682
AMZN,20120727,20121010,35,35,237.32,237.0,244.99,248.0,long,1,80,880.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,92,680.799,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,93,205.531,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,95,-555.751,-2.305
AMZN,20120907,20121010,34,35,259.14,259.0,244.99,248.0,long,1,89,-979.0,-4.247
AMZN,20120913,20121010,33,35,260.24,261.4,244.99,248.0,long,1,89,-1192.599,-5.126
AMZN,20121129,20130204,30,35,251.27,250.38,259.98,262.0,long,1,80,929.6,4.641
AMZN,20121205,20130204,33,35,253.96,253.0,259.98,262.0,long,1,82,738.0,3.557
AMZN,20121218,20130204,35,35,260.4,261.3,259.98,262.0,long,1,81,56.701,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,74,-375.181,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,75,-650.999,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,72,-1568.16,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,69,1311.0,6.867
AMZN,20130610,20130808,35,35,281.07,276.0,295.74,295.68,long,1,67,1318.559,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,70,957.599,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,70,327.599,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,68,-204.681,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,63,-730.17,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,68,-720.12,-3.458
AMZN,20130726,20130808,33,35,312.01,311.07,295.74,295.68,long,1,59,-908.011,-4.947
AMZN,20130918,20140124,32,32,312.034,313.77,387.6,390.5,long,1,66,5064.181,24.454
AMZN,20130920,20140124,31,32,316.34,314.01,387.6,390.5,long,1,64,4895.359,24.359
AMZN,20131001,20140124,31,32,320.95,318.04,387.6,390.5,long,1,60,4347.599,22.783
AMZN,20131018,20140124,35,32,328.931,329.89,387.6,390.5,long,1,49,2969.89,18.373
AMZN,20131022,20140124,35,32,332.54,330.84,387.6,390.5,long,1,47,2804.02,18.033
AMZN,20131025,20140124,34,32,363.39,359.92,387.6,390.5,long,1,35,1070.3,8.496
AMZN,20131114,20140124,35,32,367.396,367.63,387.6,390.5,long,1,35,800.45,6.221
AMZN,20131115,20140124,35,32,369.17,370.28,387.6,390.5,long,1,35,707.7,5.461
AMZN,20131125,20140124,35,32,376.64,377.61,387.6,390.5,long,1,37,476.93,3.414
AMZN,20131126,20140124,35,32,381.37,383.5,387.6,390.5,long,1,36,252.0,1.825
AMZN,20131127,20140124,35,32,386.71,389.1,387.6,390.5,long,1,36,50.4,0.36
AMZN,20131129,20140124,35,32,393.62,399.0,387.6,390.5,long,1,36,-306.0,-2.13
AMZN,20131220,20140124,35,32,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,34,32,407.05,408.0,387.6,390.5,long,1,35,-612.5,-4.289
AMZN,20140305,20140321,20,17,372.37,374.05,360.62,360.09,long,1,33,-460.68,-3.732
AMZN,20140605,20140731,26,26,323.57,325.0,312.99,313.69,long,1,41,-463.71,-3.48
AMZN,20140606,20140731,26,26,329.67,331.57,312.99,313.69,long,1,40,-715.2,-5.393
AMZN,20140610,20140731,26,26,332.41,336.0,312.99,313.69,long,1,40,-892.4,-6.64
AMZN,20140711,20140731,35,26,346.2,347.03,312.99,313.69,long,1,40,-1333.6,-9.607
AMZN,20140714,20140731,35,26,355.32,353.72,312.99,313.69,long,1,39,-1561.17,-11.317
AMZN,20140716,20140731,34,26,355.9,353.44,312.99,313.69,long,1,40,-1590.0,-11.247
AMZN,20140721,20140731,31,26,359.76,355.25,312.99,313.69,long,1,41,-1703.96,-11.699
AMZN,20140722,20140731,30,26,360.84,359.05,312.99,313.69,long,1,41,-1859.76,-12.633
AMZN,20140826,20140909,15,15,341.83,342.09,329.75,334.3,long,1,48,-373.92,-2.277
AMZN,20141114,20141205,28,29,327.82,326.44,312.63,311.57,long,1,45,-669.15,-4.555
AMZN,20141121,20141205,29,29,332.63,334.78,312.63,311.57,long,1,45,-1044.45,-6.933
AMZN,20141128,20141205,29,29,338.64,338.12,312.63,311.57,long,1,47,-1247.85,-7.852
AMZN,20150130,20150310,31,35,354.53,350.05,369.51,370.61,long,1,31,637.36,5.873
AMZN,20150202,20150310,31,35,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,31,35,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,31,35,381.83,377.72,369.51,370.61,long,1,32,-227.52,-1.882
AMZN,20150220,20150310,34,35,383.66,383.44,369.51,370.61,long,1,33,-423.39,-3.346
AMZN,20150225,20150310,35,35,385.37,384.07,369.51,370.61,long,1,34,-457.641,-3.505
AMZN,20150420,20150821,32,32,389.51,391.31,494.47,463.58,long,1,41,2963.07,18.469
AMZN,20150424,20150821,32,32,445.1,443.86,494.47,463.58,long,1,26,512.72,4.443
AMZN,20150618,20150821,34,32,439.39,440.26,494.47,463.58,long,1,35,816.199,5.297
AMZN,20150623,20150821,33,32,445.99,444.97,494.47,463.58,long,1,33,614.13,4.182
AMZN,20150713,20150821,32,32,455.57,462.32,494.47,463.58,long,1,31,39.059,0.273
AMZN,20150714,20150821,32,32,465.57,463.04,494.47,463.58,long,1,29,15.659,0.117
AMZN,20150716,20150821,33,32,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,33,32,483.01,492.57,494.47,463.58,long,1,27,-782.731,-5.885
AMZN,20150720,20150821,33,32,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,33,32,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,32,27,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,33,27,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,33,27,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,32,27,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,32,27,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,34,27,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,33,27,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,33,27,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,33,27,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,33,27,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,31,27,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,29,27,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,34,24,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,34,24,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,34,24,614.82,615.07,698.96,692.01,long,1,13,1000.22,12.509
AMZN,20160414,20160624,34,24,620.75,621.92,698.96,692.01,long,1,13,911.17,11.27
AMZN,20160415,20160624,34,24,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,34,24,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,33,24,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,34,24,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,34,24,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,34,24,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,30,24,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,30,24,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161017,23,15,737.61,739.33,812.95,822.11,long,1,12,993.36,11.197
AMZN,20160708,20161017,22,15,745.81,750.0,812.95,822.11,long,1,12,865.32,9.615
AMZN,20160711,20161017,22,15,753.78,756.86,812.95,822.11,long,1,12,783.0,8.621
AMZN,20160729,20161017,22,15,758.81,759.87,812.95,822.11,long,1,12,746.88,8.191
AMZN,20160801,20161017,22,15,767.74,763.81,812.95,822.11,long,1,12,699.6,7.633
AMZN,20160906,20161017,20,15,788.87,789.53,812.95,822.11,long,1,17,553.859,4.127
AMZN,20160921,20161017,18,15,789.74,794.27,812.95,822.11,long,1,14,389.76,3.505
AMZN,20160922,20161017,19,15,804.7,803.13,812.95,822.11,long,1,14,265.72,2.363
AMZN,20160923,20161017,18,15,805.75,801.8,812.95,822.11,long,1,14,284.34,2.533
AMZN,20160927,20161017,17,15,816.11,818.0,812.95,822.11,long,1,13,53.43,0.502
AMZN,20160928,20161017,16,15,828.72,828.26,812.95,822.11,long,1,13,-79.95,-0.743
AMZN,20160930,20161017,15,15,837.31,836.0,812.95,822.11,long,1,13,-180.57,-1.661
AMZN,20161005,20161017,15,15,844.36,843.7,812.95,822.11,long,1,12,-259.08,-2.559
AMZN,20170106,20170321,24,18,795.99,798.0,843.2,840.43,long,1,10,424.3,5.317
AMZN,20170112,20170321,25,18,813.64,814.32,843.2,840.43,long,1,10,261.1,3.206
AMZN,20170113,20170321,25,18,817.14,815.7,843.2,840.43,long,1,10,247.3,3.032
AMZN,20170124,20170321,25,18,822.44,825.79,843.2,840.43,long,1,11,161.04,1.773
AMZN,20170125,20170321,25,18,836.52,835.53,843.2,840.43,long,1,11,53.9,0.586
AMZN,20170126,20170321,25,18,839.15,839.0,843.2,840.43,long,1,11,15.73,0.17
AMZN,20170216,20170321,28,18,844.14,842.0,843.2,840.43,long,1,11,-17.27,-0.186
AMZN,20170217,20170321,29,18,845.07,848.84,843.2,840.43,long,1,12,-100.92,-0.991
AMZN,20170221,20170321,30,18,856.44,856.95,843.2,840.43,long,1,11,-181.72,-1.928
AMZN,20170329,20170703,20,15,874.32,874.95,953.66,961.53,long,1,13,1125.54,9.895
