symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2527,-5534.13,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2283,-8173.14,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2138,-9674.45,-10.661
AMZN,20070220,20070305,35,34,41.51,41.19,37.05,37.69,long,1,2647,-9264.5,-8.497
AMZN,20070412,20070626,35,34,42.27,42.19,67.48,66.96,long,1,3088,76489.76,58.711
AMZN,20070413,20070626,35,34,42.41,43.77,67.48,66.96,long,1,3085,71541.15,52.981
AMZN,20070416,20070626,35,34,45.2,45.28,67.48,66.96,long,1,2516,54546.88,47.88
AMZN,20070425,20070626,35,34,56.81,56.5,67.48,66.96,long,1,1263,13210.98,18.513
AMZN,20070426,20070626,34,34,62.781,61.24,67.48,66.96,long,1,955,5462.6,9.34
AMZN,20070521,20070626,34,34,68.3,68.48,67.48,66.96,long,1,780,-1185.6,-2.22
AMZN,20070522,20070626,34,34,68.88,69.21,67.48,66.96,long,1,772,-1737.0,-3.251
AMZN,20070523,20070626,35,34,69.0,69.04,67.48,66.96,long,1,714,-1485.12,-3.013
AMZN,20070605,20070626,35,34,73.65,73.14,67.48,66.96,long,1,653,-4035.54,-8.45
AMZN,20070713,20070815,32,31,75.1,74.73,72.38,72.0,long,1,783,-2137.59,-3.653
AMZN,20070725,20070815,34,31,86.18,85.02,72.38,72.0,long,1,447,-5819.94,-15.314
AMZN,20070921,20071109,33,34,91.3,91.3,78.89,78.26,long,1,462,-6024.48,-14.283
AMZN,20070924,20071109,32,34,92.59,91.99,78.89,78.26,long,1,453,-6219.69,-14.926
AMZN,20071008,20071109,30,34,95.85,96.59,78.89,78.26,long,1,513,-9403.29,-18.977
AMZN,20071023,20071109,35,34,100.82,90.87,78.89,78.26,long,1,392,-4943.12,-13.877
AMZN,20080102,20080206,31,35,96.25,96.06,68.49,67.37,long,1,370,-10615.3,-29.867
AMZN,20080418,20080612,32,34,80.1,80.03,76.15,76.7,long,1,401,-1335.33,-4.161
AMZN,20080428,20080612,30,34,81.97,81.42,76.15,76.7,long,1,402,-1897.44,-5.797
AMZN,20080605,20080612,34,34,84.51,83.24,76.15,76.7,long,1,477,-3119.58,-7.857
AMZN,20080811,20080829,35,26,88.09,87.32,80.81,83.16,long,1,313,-1302.08,-4.764
AMZN,20090106,20090114,30,24,57.36,56.29,48.49,48.56,long,1,543,-4197.39,-13.732
AMZN,20090130,20090513,30,35,58.82,58.57,74.19,73.79,long,1,533,8112.26,25.986
AMZN,20090202,20090513,30,35,61.15,60.87,74.19,73.79,long,1,512,6615.04,21.226
AMZN,20090203,20090513,31,35,63.59,63.38,74.19,73.79,long,1,486,5059.26,16.425
AMZN,20090206,20090513,32,35,66.55,66.56,74.19,73.79,long,1,469,3390.87,10.862
AMZN,20090209,20090513,33,35,66.71,66.15,74.19,73.79,long,1,477,3644.28,11.55
AMZN,20090311,20090513,32,35,68.54,68.35,74.19,73.79,long,1,456,2480.64,7.959
AMZN,20090312,20090513,33,35,69.58,69.64,74.19,73.79,long,1,456,1892.4,5.959
AMZN,20090317,20090513,34,35,71.35,70.97,74.19,73.79,long,1,447,1260.54,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,416,-440.96,-1.416
AMZN,20090402,20090513,34,35,76.34,76.42,74.19,73.79,long,1,415,-1091.45,-3.442
AMZN,20090403,20090513,33,35,78.17,77.26,74.19,73.79,long,1,407,-1412.29,-4.491
AMZN,20090409,20090513,32,35,79.77,79.84,74.19,73.79,long,1,410,-2480.5,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,385,-3884.65,-12.029
AMZN,20090605,20090623,35,32,87.56,86.75,77.68,78.0,long,1,407,-3561.25,-10.086
AMZN,20090721,20090817,35,32,89.01,88.65,81.06,81.41,long,1,459,-3323.16,-8.167
AMZN,20090723,20090817,35,32,93.87,87.6,81.06,81.41,long,1,417,-2581.23,-7.066
AMZN,20090916,20091209,35,15,90.7,90.75,131.31,132.41,long,1,504,20996.64,45.906
AMZN,20090922,20091209,35,15,93.75,92.82,131.31,132.41,long,1,488,19319.92,42.652
AMZN,20091008,20091209,23,15,95.22,95.0,131.31,132.41,long,1,471,17620.11,39.379
AMZN,20091014,20091209,21,15,97.46,95.13,131.31,132.41,long,1,458,17074.24,39.188
AMZN,20091023,20091209,16,15,118.49,119.21,131.31,132.41,long,1,249,3286.8,11.073
AMZN,20091026,20091209,15,15,124.64,122.93,131.31,132.41,long,1,225,2133.0,7.712
AMZN,20091106,20091209,20,15,126.2,127.11,131.31,132.41,long,1,216,1144.8,4.17
AMZN,20091110,20091209,20,15,130.15,131.08,131.31,132.41,long,1,212,281.96,1.015
AMZN,20091113,20091209,18,15,132.97,132.12,131.31,132.41,long,1,215,62.35,0.219
AMZN,20091130,20091209,15,15,135.91,136.94,131.31,132.41,long,1,229,-1037.37,-3.308
AMZN,20091201,20091209,15,15,138.5,139.15,131.31,132.41,long,1,223,-1503.018,-4.844
AMZN,20091202,20091209,16,15,142.25,143.62,131.31,132.41,long,1,213,-2387.73,-7.805
AMZN,20100311,20100504,33,35,133.58,134.2,129.83,128.0,long,1,238,-1475.6,-4.62
AMZN,20100325,20100504,23,35,134.73,134.895,129.83,128.0,long,1,237,-1634.115,-5.111
AMZN,20100408,20100504,22,35,140.96,140.72,129.83,128.0,long,1,221,-2811.12,-9.039
AMZN,20100414,20100504,24,35,144.28,144.55,129.83,128.0,long,1,223,-3690.65,-11.449
AMZN,20100415,20100504,25,35,145.82,144.88,129.83,128.0,long,1,222,-3747.36,-11.651
AMZN,20100422,20100504,30,35,150.09,145.38,129.83,128.0,long,1,206,-3580.28,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,29,35,132.49,132.17,158.9,158.74,long,1,215,5712.552,20.103
AMZN,20100902,20101115,30,35,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,31,35,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,34,35,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,33,35,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,34,35,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,213,2138.522,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,34,35,179.49,176.95,177.42,177.95,long,1,131,131.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,145,-859.85,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,164,-1756.44,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,162,-2097.898,-6.784
AMZN,20110405,20110603,30,33,185.29,186.15,188.32,188.01,long,1,133,247.38,0.999
AMZN,20110427,20110603,35,33,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,33,33,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,34,33,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,34,33,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110701,20110804,34,28,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,34,28,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,33,28,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,33,28,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,30,28,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110914,20110930,27,18,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,27,18,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,26,18,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,25,18,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111025,18,20,246.71,244.29,227.15,203.69,long,1,50,-2029.999,-16.62
AMZN,20120323,20120410,33,26,195.04,196.48,186.98,189.63,long,1,118,-808.3,-3.486
AMZN,20120326,20120410,33,26,202.87,203.59,186.98,189.63,long,1,109,-1521.64,-6.857
AMZN,20120327,20120410,32,26,205.44,206.14,186.98,189.63,long,1,105,-1733.55,-8.009
AMZN,20120427,20120530,30,35,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,30,35,231.9,229.4,209.23,209.48,long,1,72,-1434.239,-8.684
AMZN,20120727,20120926,34,26,237.32,237.0,249.67,250.54,long,1,76,1029.039,5.713
AMZN,20120816,20120926,35,26,241.55,240.6,249.67,250.54,long,1,87,864.778,4.131
AMZN,20120824,20120926,35,26,245.74,245.79,249.67,250.54,long,1,89,422.75,1.933
AMZN,20120906,20120926,30,26,251.38,253.85,249.67,250.54,long,1,91,-301.212,-1.304
AMZN,20120907,20120926,29,26,259.14,259.0,249.67,250.54,long,1,84,-710.641,-3.266
AMZN,20120913,20120926,27,26,260.24,261.4,249.67,250.54,long,1,85,-923.1,-4.155
AMZN,20121205,20130129,32,15,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,26,15,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,19,15,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,19,15,272.73,270.68,260.35,283.0,long,1,71,874.721,4.552
AMZN,20130125,20130129,15,15,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130305,20130318,18,22,275.59,275.76,257.89,258.4,long,1,57,-989.521,-6.295
AMZN,20130607,20130808,34,30,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,35,30,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,30,30,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,30,30,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,31,30,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,31,30,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,31,30,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,30,30,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20131008,35,21,312.034,313.77,303.23,303.42,long,1,62,-641.699,-3.299
AMZN,20130920,20131008,33,21,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,26,21,320.95,318.04,303.23,303.42,long,1,57,-833.34,-4.597
AMZN,20131018,20131212,19,19,328.931,329.89,381.25,385.32,long,1,46,2549.78,16.803
AMZN,20131022,20131212,19,19,332.54,330.84,381.25,385.32,long,1,45,2451.6,16.467
AMZN,20131025,20131212,19,19,363.39,359.92,381.25,385.32,long,1,34,863.6,7.057
AMZN,20131114,20131212,20,19,367.396,367.63,381.25,385.32,long,1,34,601.46,4.812
AMZN,20131115,20131212,20,19,369.17,370.28,381.25,385.32,long,1,34,511.36,4.062
AMZN,20131125,20131212,20,19,376.64,377.61,381.25,385.32,long,1,35,269.851,2.042
AMZN,20131126,20131212,20,19,381.37,383.5,381.25,385.32,long,1,35,63.7,0.475
AMZN,20131127,20131212,19,19,386.71,389.1,381.25,385.32,long,1,35,-132.3,-0.971
AMZN,20131129,20131212,19,19,393.62,399.0,381.25,385.32,long,1,34,-465.12,-3.429
AMZN,20131220,20140124,19,20,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,20,20,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140610,20140731,31,29,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,21,29,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,21,29,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,23,29,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,25,29,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,25,29,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141203,35,24,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,31,24,332.63,334.78,316.5,315.53,long,1,42,-808.5,-5.75
AMZN,20141128,20141203,27,24,338.64,338.12,316.5,315.53,long,1,44,-993.96,-6.681
AMZN,20150130,20150310,34,23,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,33,23,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,30,23,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,24,23,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,22,23,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,22,23,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,26,35,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,24,35,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,32,35,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,29,35,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,31,35,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,31,35,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,32,35,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,31,35,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,32,35,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,31,35,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,34,34,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,32,34,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,33,34,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,34,34,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,34,34,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,34,34,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,34,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,35,34,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,34,34,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,34,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,34,34,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,35,35,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,27,25,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,26,25,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,26,25,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,26,25,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,26,25,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,26,25,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,25,25,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,25,25,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,26,25,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,26,25,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,25,25,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,25,25,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,28,29,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,30,29,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,30,29,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,32,29,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,32,29,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,31,29,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,31,29,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
AMZN,20160922,20161020,31,29,804.7,803.13,810.32,809.36,long,1,13,80.99,0.776
AMZN,20160923,20161020,31,29,805.75,801.8,810.32,809.36,long,1,13,98.28,0.943
AMZN,20160927,20161020,31,29,816.11,818.0,810.32,809.36,long,1,13,-112.32,-1.056
AMZN,20160928,20161020,31,29,828.72,828.26,810.32,809.36,long,1,12,-226.8,-2.282
AMZN,20160930,20161020,31,29,837.31,836.0,810.32,809.36,long,1,12,-319.68,-3.187
AMZN,20161005,20161020,31,29,844.36,843.7,810.32,809.36,long,1,12,-412.08,-4.07
AMZN,20170106,20170703,29,23,795.99,798.0,953.66,961.53,long,1,9,1471.77,20.492
AMZN,20170112,20170703,32,23,813.64,814.32,953.66,961.53,long,1,10,1472.1,18.078
AMZN,20170113,20170703,33,23,817.14,815.7,953.66,961.53,long,1,10,1458.3,17.878
AMZN,20170124,20170703,33,23,822.44,825.79,953.66,961.53,long,1,11,1493.141,16.438
AMZN,20170125,20170703,32,23,836.52,835.53,953.66,961.53,long,1,10,1260.0,15.08
AMZN,20170126,20170703,31,23,839.15,839.0,953.66,961.53,long,1,10,1225.3,14.604
AMZN,20170216,20170703,28,23,844.14,842.0,953.66,961.53,long,1,11,1314.83,14.196
AMZN,20170217,20170703,28,23,845.07,848.84,953.66,961.53,long,1,11,1239.59,13.276
AMZN,20170221,20170703,28,23,856.44,856.95,953.66,961.53,long,1,11,1150.38,12.204
AMZN,20170329,20170703,26,23,874.32,874.95,953.66,961.53,long,1,12,1038.96,9.895
AMZN,20170330,20170703,26,23,876.34,877.0,953.66,961.53,long,1,12,1014.36,9.639
