symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030818,20031110,35,33,43.02,43.45,51.98,51.84,long,1,1560,13088.4,19.31
AMZN,20030819,20031110,34,33,43.57,43.06,51.98,51.84,long,1,1547,13582.66,20.39
AMZN,20030821,20031110,33,33,45.7,46.36,51.98,51.84,long,1,1447,7929.56,11.821
AMZN,20030902,20031110,34,33,47.33,47.58,51.98,51.84,long,1,1453,6189.78,8.953
AMZN,20030918,20031110,34,33,47.89,47.87,51.98,51.84,long,1,1446,5740.62,8.293
AMZN,20030923,20031110,34,33,50.44,50.35,51.98,51.84,long,1,1279,1905.71,2.959
AMZN,20031003,20031110,33,33,52.89,52.89,51.98,51.84,long,1,1092,-1146.6,-1.985
AMZN,20031006,20031110,32,33,54.15,54.0,51.98,51.84,long,1,1056,-2280.96,-4.0
AMZN,20031007,20031110,33,33,54.91,55.44,51.98,51.84,long,1,1010,-3636.0,-6.494
AMZN,20031009,20031110,33,33,57.86,57.7,51.98,51.84,long,1,902,-5285.72,-10.156
AMZN,20031014,20031110,33,33,59.91,60.39,51.98,51.84,long,1,891,-7618.05,-14.158
AMZN,20040113,20040129,28,26,54.91,54.62,49.22,49.49,long,1,1144,-5868.72,-9.392
AMZN,20040114,20040129,29,26,55.8,54.73,49.22,49.49,long,1,1122,-5879.28,-9.574
AMZN,20040115,20040129,30,26,56.18,56.23,49.22,49.49,long,1,1099,-7407.26,-11.986
AMZN,20040122,20040129,29,26,57.18,57.1,49.22,49.49,long,1,1134,-8629.74,-13.327
AMZN,20040401,20040430,16,17,44.74,45.87,43.6,43.77,long,1,1744,-3662.4,-4.578
AMZN,20040402,20040430,17,17,46.09,45.67,43.6,43.77,long,1,1674,-3180.6,-4.16
AMZN,20040405,20040430,18,17,46.96,46.31,43.6,43.77,long,1,1631,-4142.74,-5.485
AMZN,20040408,20040430,17,17,48.1,48.05,43.6,43.77,long,1,1547,-6621.16,-8.907
AMZN,20040422,20040430,15,17,48.86,45.98,43.6,43.77,long,1,1366,-3018.86,-4.806
AMZN,20040528,20040614,21,15,48.5,47.88,49.25,49.74,long,1,1438,2674.68,3.885
AMZN,20040601,20040614,22,15,50.23,50.35,49.25,49.74,long,1,1340,-817.4,-1.212
AMZN,20040602,20040614,21,15,50.35,49.88,49.25,49.74,long,1,1339,-187.46,-0.281
AMZN,20040607,20040614,19,15,51.76,51.4,49.25,49.74,long,1,1319,-2189.54,-3.23
AMZN,20040608,20040614,18,15,51.94,51.6,49.25,49.74,long,1,1330,-2473.8,-3.605
AMZN,20040628,20040708,15,16,53.39,53.25,49.5,49.98,long,1,1424,-4656.48,-6.141
AMZN,20040630,20040708,15,16,54.4,53.78,49.5,49.98,long,1,1413,-5369.4,-7.066
AMZN,20040914,20040924,15,15,42.67,42.0,40.94,40.71,long,1,1728,-2229.12,-3.071
AMZN,20041112,20050106,15,15,40.46,40.46,41.05,41.39,long,1,1981,1842.33,2.299
AMZN,20041115,20050106,15,15,40.89,40.5,41.05,41.39,long,1,1970,1753.3,2.198
AMZN,20041215,20050106,16,15,41.0,40.88,41.05,41.39,long,1,2247,1145.97,1.248
AMZN,20041227,20050106,16,15,42.25,43.91,41.05,41.39,long,1,2040,-5140.8,-5.739
AMZN,20041228,20050106,16,15,44.63,44.75,41.05,41.39,long,1,1800,-6048.0,-7.508
AMZN,20050404,20050415,15,16,35.0,35.23,33.02,32.9,long,1,3324,-7744.92,-6.614
AMZN,20050405,20050415,15,16,35.28,35.1,33.02,32.9,long,1,3375,-7425.0,-6.268
AMZN,20050518,20050608,18,27,35.33,35.37,34.83,34.93,long,1,3721,-1637.24,-1.244
AMZN,20050601,20050608,24,27,36.64,36.33,34.83,34.93,long,1,3902,-5462.8,-3.854
AMZN,20050714,20050824,33,35,37.19,37.35,42.37,42.44,long,1,3961,20161.49,13.628
AMZN,20050719,20050824,33,35,38.17,37.49,42.37,42.44,long,1,3715,18389.25,13.204
AMZN,20050727,20050824,31,35,43.65,43.5,42.37,42.44,long,1,2212,-2344.72,-2.437
AMZN,20050728,20050824,32,35,45.68,45.31,42.37,42.44,long,1,1992,-5717.04,-6.334
AMZN,20050802,20050824,33,35,46.51,46.01,42.37,42.44,long,1,1899,-6779.43,-7.759
AMZN,20050930,20051026,30,33,45.3,45.33,39.75,39.64,long,1,2283,-12990.27,-12.552
AMZN,20051003,20051026,31,33,46.01,46.0,39.75,39.64,long,1,2191,-13934.76,-13.826
AMZN,20051024,20051026,31,33,46.93,46.88,39.75,39.64,long,1,2076,-15030.24,-15.444
AMZN,20051118,20051230,32,35,47.98,47.57,47.15,47.47,long,1,1795,-179.5,-0.21
AMZN,20051121,20051230,31,35,47.99,47.5,47.15,47.47,long,1,1806,-54.18,-0.063
AMZN,20051122,20051230,30,35,48.85,48.77,47.15,47.47,long,1,1740,-2262.0,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2824,-6269.28,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2728,-11594.0,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2716,-11380.04,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3316,18271.16,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,3053,15997.72,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,3001,14314.77,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,3014,14015.1,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2543,1703.81,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2461,-566.03,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2746,-1812.36,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2673,-4223.34,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2685,-5880.15,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2426,-8685.08,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2272,-10280.8,-10.661
AMZN,20070214,20070302,27,31,40.14,40.14,37.69,37.15,long,1,2874,-8593.26,-7.449
AMZN,20070216,20070302,28,31,40.33,40.13,37.69,37.15,long,1,2969,-8847.62,-7.426
AMZN,20070220,20070302,27,31,41.51,41.19,37.69,37.15,long,1,2751,-11114.04,-9.808
AMZN,20070412,20070626,34,35,42.27,42.19,67.48,66.96,long,1,3275,81121.75,58.711
AMZN,20070413,20070626,33,35,42.41,43.77,67.48,66.96,long,1,3273,75900.87,52.981
AMZN,20070416,20070626,33,35,45.2,45.28,67.48,66.96,long,1,2668,57842.24,47.88
AMZN,20070425,20070626,30,35,56.81,56.5,67.48,66.96,long,1,1339,14005.94,18.513
AMZN,20070426,20070626,31,35,62.781,61.24,67.48,66.96,long,1,1013,5794.36,9.34
AMZN,20070521,20070626,33,35,68.3,68.48,67.48,66.96,long,1,828,-1258.56,-2.22
AMZN,20070522,20070626,34,35,68.88,69.21,67.48,66.96,long,1,819,-1842.75,-3.251
AMZN,20070523,20070626,33,35,69.0,69.04,67.48,66.96,long,1,757,-1574.56,-3.013
AMZN,20070605,20070626,30,35,73.65,73.14,67.48,66.96,long,1,693,-4282.74,-8.45
AMZN,20070713,20071109,34,34,75.1,74.73,78.89,78.26,long,1,830,2929.9,4.724
AMZN,20070725,20071109,30,34,86.18,85.02,78.89,78.26,long,1,475,-3211.0,-7.951
AMZN,20070921,20071109,35,34,91.3,91.3,78.89,78.26,long,1,486,-6337.44,-14.283
AMZN,20070924,20071109,34,34,92.59,91.99,78.89,78.26,long,1,476,-6535.48,-14.926
AMZN,20071008,20071109,35,34,95.85,96.59,78.89,78.26,long,1,540,-9898.2,-18.977
AMZN,20071023,20071109,35,34,100.82,90.87,78.89,78.26,long,1,412,-5195.32,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,392,-11246.48,-29.867
AMZN,20080418,20080612,32,35,80.1,80.03,76.15,76.7,long,1,425,-1415.25,-4.161
AMZN,20080428,20080612,35,35,81.97,81.42,76.15,76.7,long,1,427,-2015.44,-5.797
AMZN,20080605,20080612,33,35,84.51,83.24,76.15,76.7,long,1,507,-3315.78,-7.857
AMZN,20080811,20080904,34,35,88.09,87.32,78.03,77.34,long,1,332,-3313.36,-11.429
AMZN,20090106,20090114,35,34,57.36,56.29,48.49,48.56,long,1,576,-4452.48,-13.732
AMZN,20090130,20090513,35,35,58.82,58.57,74.19,73.79,long,1,566,8614.52,25.986
AMZN,20090202,20090513,35,35,61.15,60.87,74.19,73.79,long,1,543,7015.56,21.226
AMZN,20090203,20090513,35,35,63.59,63.38,74.19,73.79,long,1,515,5361.15,16.425
AMZN,20090206,20090513,35,35,66.55,66.56,74.19,73.79,long,1,498,3600.54,10.862
AMZN,20090209,20090513,35,35,66.71,66.15,74.19,73.79,long,1,507,3873.48,11.55
AMZN,20090311,20090513,34,35,68.54,68.35,74.19,73.79,long,1,484,2632.96,7.959
AMZN,20090312,20090513,34,35,69.58,69.64,74.19,73.79,long,1,484,2008.6,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,474,1336.68,3.974
AMZN,20090323,20090513,34,35,75.58,74.85,74.19,73.79,long,1,442,-468.52,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,440,-1157.2,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,432,-1499.04,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,436,-2637.8,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,408,-4116.72,-12.029
AMZN,20090605,20090707,34,35,87.56,86.75,75.63,76.46,long,1,432,-4445.28,-11.862
AMZN,20090721,20090817,34,35,89.01,88.65,81.06,81.41,long,1,487,-3525.88,-8.167
AMZN,20090723,20090817,34,35,93.87,87.6,81.06,81.41,long,1,443,-2742.17,-7.066
AMZN,20090916,20091217,30,35,90.7,90.75,126.91,127.91,long,1,534,19843.44,40.948
AMZN,20090922,20091217,28,35,93.75,92.82,126.91,127.91,long,1,518,18176.62,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,500,16455.0,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,486,15931.08,34.458
AMZN,20091023,20091217,35,35,118.49,119.21,126.91,127.91,long,1,265,2305.5,7.298
AMZN,20091026,20091217,35,35,124.64,122.93,126.91,127.91,long,1,238,1185.24,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,230,184.0,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,225,-713.25,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,228,-959.88,-3.186
AMZN,20091130,20091217,34,35,135.91,136.94,126.91,127.91,long,1,243,-2194.29,-6.594
AMZN,20091201,20091217,34,35,138.5,139.15,126.91,127.91,long,1,237,-2663.878,-8.078
AMZN,20091202,20091217,34,35,142.25,143.62,126.91,127.91,long,1,227,-3566.17,-10.939
AMZN,20100301,20100504,18,35,124.54,125.01,129.83,128.0,long,1,246,735.54,2.392
AMZN,20100302,20100504,17,35,125.53,125.4,129.83,128.0,long,1,247,642.2,2.073
AMZN,20100304,20100504,19,35,128.53,129.13,129.83,128.0,long,1,248,-280.24,-0.875
AMZN,20100305,20100504,20,35,128.91,128.3,129.83,128.0,long,1,252,-75.6,-0.234
AMZN,20100308,20100504,21,35,130.11,129.59,129.83,128.0,long,1,250,-397.5,-1.227
AMZN,20100311,20100504,24,35,133.58,134.2,129.83,128.0,long,1,249,-1543.8,-4.62
AMZN,20100325,20100504,34,35,134.73,134.895,129.83,128.0,long,1,247,-1703.065,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,231,-2938.32,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,232,-3839.6,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,232,-3916.16,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,215,-3736.7,-11.955
AMZN,20100804,20101115,17,31,127.58,126.77,158.9,158.74,long,1,213,6809.612,25.219
AMZN,20100806,20101115,18,31,128.32,128.46,158.9,158.74,long,1,221,6691.88,23.572
AMZN,20100809,20101115,19,31,128.83,127.95,158.9,158.74,long,1,225,6927.752,24.064
AMZN,20100810,20101115,19,31,130.0,128.1,158.9,158.74,long,1,226,6924.64,23.919
AMZN,20100901,20101115,31,31,132.49,132.17,158.9,158.74,long,1,227,6031.392,20.103
AMZN,20100902,20101115,31,31,135.21,136.89,158.9,158.74,long,1,223,4872.552,15.962
AMZN,20100903,20101115,31,31,138.79,137.56,158.9,158.74,long,1,215,4553.702,15.397
AMZN,20100909,20101115,31,31,140.38,140.75,158.9,158.74,long,1,224,4029.762,12.782
AMZN,20100910,20101115,31,31,142.44,144.07,158.9,158.74,long,1,224,3286.08,10.183
AMZN,20100913,20101115,31,31,145.07,144.5,158.9,158.74,long,1,220,3132.802,9.855
AMZN,20100914,20101115,31,31,145.75,144.88,158.9,158.74,long,1,221,3063.062,9.567
AMZN,20100916,20101115,31,31,148.13,148.9,158.9,158.74,long,1,223,2194.324,6.608
AMZN,20100917,20101115,31,31,148.325,148.7,158.9,158.74,long,1,226,2269.042,6.752
AMZN,20100920,20101115,31,31,151.305,150.76,158.9,158.74,long,1,216,1723.684,5.293
AMZN,20100924,20101115,31,31,160.73,160.22,158.9,158.74,long,1,185,-273.798,-0.924
AMZN,20101015,20101115,31,31,164.64,165.0,158.9,158.74,long,1,158,-989.078,-3.794
AMZN,20101022,20101115,31,31,169.13,171.57,158.9,158.74,long,1,142,-1821.86,-7.478
AMZN,20101110,20101115,31,31,173.33,171.0,158.9,158.74,long,1,150,-1838.998,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,136,80.24,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,139,139.0,0.565
AMZN,20101220,20110121,34,35,183.29,183.88,177.42,177.95,long,1,153,-907.29,-3.225
AMZN,20101221,20110121,34,35,184.75,185.0,177.42,177.95,long,1,154,-1085.7,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,174,-1863.54,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,172,-2227.398,-6.784
AMZN,20110405,20110603,25,30,185.29,186.15,188.32,188.01,long,1,141,262.26,0.999
AMZN,20110427,20110603,28,30,196.63,195.96,188.32,188.01,long,1,124,-985.802,-4.057
AMZN,20110502,20110603,29,30,201.19,201.0,188.32,188.01,long,1,120,-1558.801,-6.463
AMZN,20110510,20110603,32,30,203.94,203.12,188.32,188.01,long,1,118,-1782.981,-7.439
AMZN,20110512,20110603,31,30,206.07,205.7,188.32,188.01,long,1,118,-2087.421,-8.6
AMZN,20110627,20110804,27,29,201.25,201.92,201.48,204.67,long,1,115,316.25,1.362
AMZN,20110629,20110804,26,29,204.18,200.78,201.48,204.67,long,1,117,455.13,1.937
AMZN,20110701,20110804,27,29,209.49,208.76,201.48,204.67,long,1,112,-458.079,-1.959
AMZN,20110705,20110804,28,29,213.19,212.12,201.48,204.67,long,1,108,-804.6,-3.512
AMZN,20110707,20110804,26,29,216.74,214.3,201.48,204.67,long,1,109,-1049.67,-4.494
AMZN,20110708,20110804,27,29,218.28,216.74,201.48,204.67,long,1,109,-1315.631,-5.569
AMZN,20110727,20110804,30,29,222.518,223.27,201.48,204.67,long,1,92,-1711.2,-8.331
AMZN,20110907,20110930,22,20,219.9,218.3,216.23,217.01,long,1,66,-85.141,-0.591
AMZN,20110914,20110930,19,20,222.57,223.99,216.23,217.01,long,1,68,-474.641,-3.116
AMZN,20110915,20110930,20,20,226.78,227.57,216.23,217.01,long,1,67,-707.521,-4.64
AMZN,20110916,20110930,20,20,239.3,237.11,216.23,217.01,long,1,61,-1226.101,-8.477
AMZN,20110919,20110930,19,20,241.69,240.8,216.23,217.01,long,1,59,-1403.611,-9.88
AMZN,20111014,20111026,23,24,246.71,244.29,198.4,204.26,long,1,53,-2121.59,-16.386
AMZN,20120118,20120416,15,34,189.44,190.88,185.5,187.21,long,1,100,-366.999,-1.923
AMZN,20120119,20120416,15,34,194.45,190.71,185.5,187.21,long,1,97,-339.5,-1.835
AMZN,20120323,20120416,31,34,195.04,196.48,185.5,187.21,long,1,125,-1158.749,-4.718
AMZN,20120326,20120416,32,34,202.87,203.59,185.5,187.21,long,1,115,-1883.699,-8.046
AMZN,20120327,20120416,33,34,205.44,206.14,185.5,187.21,long,1,111,-2101.229,-9.183
AMZN,20120427,20120530,35,35,226.85,223.95,209.23,209.48,long,1,81,-1172.07,-6.461
AMZN,20120430,20120530,35,35,231.9,229.4,209.23,209.48,long,1,77,-1533.839,-8.684
AMZN,20120703,20120712,33,31,229.53,228.62,215.36,215.63,long,1,100,-1299.0,-5.682
AMZN,20120727,20120925,35,24,237.32,237.0,252.46,252.4,long,1,81,1247.399,6.498
AMZN,20120816,20120925,32,24,241.55,240.6,252.46,252.4,long,1,92,1085.598,4.904
AMZN,20120824,20120925,31,24,245.74,245.79,252.46,252.4,long,1,94,621.34,2.689
AMZN,20120906,20120925,32,24,251.38,253.85,252.46,252.4,long,1,96,-139.202,-0.571
AMZN,20120907,20120925,31,24,259.14,259.0,252.46,252.4,long,1,90,-594.001,-2.548
AMZN,20120913,20120925,28,24,260.24,261.4,252.46,252.4,long,1,90,-810.0,-3.443
AMZN,20121123,20130129,18,17,239.88,240.39,260.35,283.0,long,1,82,3494.02,17.725
AMZN,20121126,20130129,17,17,243.62,243.22,260.35,283.0,long,1,81,3222.18,16.356
AMZN,20121128,20130129,15,17,247.11,248.05,260.35,283.0,long,1,81,2830.95,14.09
AMZN,20121129,20130129,16,17,251.27,250.38,260.35,283.0,long,1,80,2609.6,13.028
AMZN,20121205,20130129,20,17,253.96,253.0,260.35,283.0,long,1,82,2460.0,11.858
AMZN,20121218,20130129,22,17,260.4,261.3,260.35,283.0,long,1,82,1779.401,8.305
AMZN,20130107,20130129,25,17,268.459,267.07,260.35,283.0,long,1,74,1178.819,5.965
AMZN,20130114,20130129,21,17,272.73,270.68,260.35,283.0,long,1,75,924.001,4.552
AMZN,20130125,20130129,19,17,283.99,283.78,260.35,283.0,long,1,72,-56.16,-0.275
AMZN,20130305,20130314,18,15,275.59,275.76,265.74,264.98,long,1,60,-646.8,-3.909
AMZN,20130411,20130426,17,17,269.85,270.12,254.81,254.9,long,1,74,-1126.281,-5.635
AMZN,20130412,20130426,16,17,272.87,271.08,254.81,254.9,long,1,73,-1181.14,-5.969
AMZN,20130607,20130808,15,23,276.87,276.68,295.74,295.68,long,1,70,1330.0,6.867
AMZN,20130610,20130808,15,23,281.07,276.0,295.74,295.68,long,1,68,1338.239,7.13
AMZN,20130702,20130808,19,23,283.73,282.0,295.74,295.68,long,1,70,957.599,4.851
AMZN,20130708,20130808,21,23,290.59,291.0,295.74,295.68,long,1,70,327.599,1.608
AMZN,20130711,20130808,23,23,299.66,298.69,295.74,295.68,long,1,68,-204.681,-1.008
AMZN,20130712,20130808,24,23,307.55,307.27,295.74,295.68,long,1,64,-741.76,-3.772
AMZN,20130717,20130808,26,23,308.69,306.27,295.74,295.68,long,1,68,-720.12,-3.458
AMZN,20130726,20130808,23,23,312.01,311.07,295.74,295.68,long,1,59,-908.011,-4.947
AMZN,20130917,20140124,19,29,304.17,304.06,387.6,390.5,long,1,71,6137.24,28.429
AMZN,20130918,20140124,20,29,312.034,313.77,387.6,390.5,long,1,66,5064.181,24.454
AMZN,20130920,20140124,22,29,316.34,314.01,387.6,390.5,long,1,64,4895.359,24.359
AMZN,20131001,20140124,29,29,320.95,318.04,387.6,390.5,long,1,61,4420.059,22.783
AMZN,20131018,20140124,34,29,328.931,329.89,387.6,390.5,long,1,49,2969.89,18.373
AMZN,20131022,20140124,34,29,332.54,330.84,387.6,390.5,long,1,47,2804.02,18.033
AMZN,20131025,20140124,34,29,363.39,359.92,387.6,390.5,long,1,36,1100.88,8.496
AMZN,20131114,20140124,33,29,367.396,367.63,387.6,390.5,long,1,36,823.32,6.221
AMZN,20131115,20140124,33,29,369.17,370.28,387.6,390.5,long,1,36,727.92,5.461
AMZN,20131125,20140124,35,29,376.64,377.61,387.6,390.5,long,1,37,476.93,3.414
AMZN,20131126,20140124,35,29,381.37,383.5,387.6,390.5,long,1,37,259.0,1.825
AMZN,20131127,20140124,35,29,386.71,389.1,387.6,390.5,long,1,37,51.8,0.36
AMZN,20131129,20140124,35,29,393.62,399.0,387.6,390.5,long,1,36,-306.0,-2.13
AMZN,20131220,20140124,30,29,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,29,29,407.05,408.0,387.6,390.5,long,1,36,-630.0,-4.289
AMZN,20140305,20140321,20,26,372.37,374.05,360.62,360.09,long,1,33,-460.68,-3.732
AMZN,20140605,20140731,28,35,323.57,325.0,312.99,313.69,long,1,41,-463.71,-3.48
AMZN,20140606,20140731,29,35,329.67,331.57,312.99,313.69,long,1,41,-733.08,-5.393
AMZN,20140610,20140731,31,35,332.41,336.0,312.99,313.69,long,1,41,-914.71,-6.64
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,41,-1366.94,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,39,-1561.17,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,41,-1629.75,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,42,-1745.52,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,42,-1905.12,-12.633
AMZN,20141114,20141208,31,35,327.82,326.44,306.64,302.99,long,1,46,-1078.7,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,45,-1430.55,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,47,-1651.11,-10.39
AMZN,20150130,20150310,34,32,354.53,350.05,369.51,370.61,long,1,31,637.36,5.873
AMZN,20150202,20150310,35,32,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,35,32,373.89,374.87,369.51,370.61,long,1,29,-123.54,-1.136
AMZN,20150213,20150310,35,32,381.83,377.72,369.51,370.61,long,1,32,-227.52,-1.882
AMZN,20150220,20150310,34,32,383.66,383.44,369.51,370.61,long,1,33,-423.39,-3.346
AMZN,20150225,20150310,34,32,385.37,384.07,369.51,370.61,long,1,34,-457.641,-3.505
AMZN,20150420,20150821,31,35,389.51,391.31,494.47,463.58,long,1,42,3035.34,18.469
AMZN,20150424,20150821,32,35,445.1,443.86,494.47,463.58,long,1,26,512.72,4.443
AMZN,20150618,20150821,32,35,439.39,440.26,494.47,463.58,long,1,35,816.199,5.297
AMZN,20150623,20150821,31,35,445.99,444.97,494.47,463.58,long,1,33,614.13,4.182
AMZN,20150713,20150821,30,35,455.57,462.32,494.47,463.58,long,1,31,39.059,0.273
AMZN,20150714,20150821,30,35,465.57,463.04,494.47,463.58,long,1,29,15.659,0.117
AMZN,20150716,20150821,31,35,475.48,477.7,494.47,463.58,long,1,28,-395.361,-2.956
AMZN,20150717,20150821,30,35,483.01,492.57,494.47,463.58,long,1,27,-782.731,-5.885
AMZN,20150720,20150821,31,35,488.1,487.9,494.47,463.58,long,1,27,-656.64,-4.985
AMZN,20150724,20150821,30,35,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,31,28,548.39,539.71,504.06,506.0,long,1,15,-505.65,-6.246
AMZN,20151015,20151211,29,30,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,29,30,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,29,30,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,31,30,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,33,30,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,33,30,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,33,30,655.65,655.0,640.15,641.75,long,1,12,-159.0,-2.023
AMZN,20151106,20151211,34,30,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,34,30,673.25,673.0,640.15,641.75,long,1,12,-375.0,-4.643
AMZN,20151123,20151211,33,30,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,32,31,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,35,34,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,35,34,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
