symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030409,26,26,22.69,22.32,25.06,25.43,long,1,6501,20218.11,13.934
AMZN,20030307,20030409,26,26,22.97,22.6,25.06,25.43,long,1,6317,17877.11,12.522
AMZN,20030312,20030409,23,26,23.36,23.68,25.06,25.43,long,1,6279,10988.25,7.39
AMZN,20030313,20030409,24,26,24.42,24.54,25.06,25.43,long,1,5592,4976.88,3.627
AMZN,20030314,20030409,23,26,24.71,24.47,25.06,25.43,long,1,5484,5264.64,3.923
AMZN,20030317,20030409,24,26,26.55,26.46,25.06,25.43,long,1,4551,-4687.53,-3.893
AMZN,20030318,20030409,24,26,26.78,26.331,25.06,25.43,long,1,4499,-4053.599,-3.422
AMZN,20030320,20030409,23,26,27.45,27.71,25.06,25.43,long,1,4206,-9589.68,-8.228
AMZN,20030321,20030409,23,26,27.93,27.08,25.06,25.43,long,1,4081,-6733.65,-6.093
AMZN,20030425,20030717,22,17,28.97,28.64,36.32,36.32,long,1,3338,25635.84,26.816
AMZN,20030428,20030717,22,17,29.11,28.91,36.32,36.32,long,1,3372,24986.52,25.631
AMZN,20030502,20030717,24,17,29.43,29.47,36.32,36.32,long,1,3599,24653.15,23.244
AMZN,20030505,20030717,25,17,29.96,29.87,36.32,36.32,long,1,3482,22458.9,21.594
AMZN,20030506,20030717,26,17,30.88,30.66,36.32,36.32,long,1,3296,18655.36,18.461
AMZN,20030512,20030717,25,17,31.7,31.55,36.32,36.32,long,1,3331,15888.87,15.119
AMZN,20030513,20030717,24,17,32.95,33.14,36.32,36.32,long,1,2996,9527.28,9.596
AMZN,20030527,20030717,19,17,34.85,34.88,36.32,36.32,long,1,2644,3807.36,4.128
AMZN,20030701,20030717,19,17,37.25,37.6,36.32,36.32,long,1,2218,-2839.04,-3.404
AMZN,20030702,20030717,19,17,37.85,37.02,36.32,36.32,long,1,2214,-1549.8,-1.891
AMZN,20030703,20030717,19,17,37.92,38.3,36.32,36.32,long,1,2190,-4336.2,-5.17
AMZN,20030707,20030717,19,17,39.05,38.76,36.32,36.32,long,1,2101,-5126.44,-6.295
AMZN,20030708,20030717,19,17,40.51,40.54,36.32,36.32,long,1,1938,-8178.36,-10.409
AMZN,20030724,20031022,17,16,41.31,40.74,54.03,52.98,long,1,1594,19510.56,30.044
AMZN,20030818,20031022,16,16,43.02,43.45,54.03,52.98,long,1,1791,17068.23,21.933
AMZN,20030819,20031022,16,16,43.57,43.06,54.03,52.98,long,1,1777,17627.84,23.038
AMZN,20030821,20031022,16,16,45.7,46.36,54.03,52.98,long,1,1661,10995.82,14.28
AMZN,20030902,20031022,19,16,47.33,47.58,54.03,52.98,long,1,1668,9007.2,11.349
AMZN,20030918,20031022,21,16,47.89,47.87,54.03,52.98,long,1,1661,8487.71,10.675
AMZN,20030923,20031022,20,16,50.44,50.35,54.03,52.98,long,1,1469,3863.47,5.223
AMZN,20031003,20031022,18,16,52.89,52.89,54.03,52.98,long,1,1254,112.86,0.17
AMZN,20031006,20031022,17,16,54.15,54.0,54.03,52.98,long,1,1212,-1236.24,-1.889
AMZN,20031007,20031022,16,16,54.91,55.44,54.03,52.98,long,1,1160,-2853.6,-4.437
AMZN,20031009,20031022,17,16,57.86,57.7,54.03,52.98,long,1,1036,-4889.92,-8.18
AMZN,20031014,20031022,17,16,59.91,60.39,54.03,52.98,long,1,1024,-7587.84,-12.27
AMZN,20040113,20040129,19,23,54.91,54.62,49.22,49.49,long,1,1084,-5560.92,-9.392
AMZN,20040114,20040129,19,23,55.8,54.73,49.22,49.49,long,1,1062,-5564.88,-9.574
AMZN,20040115,20040129,19,23,56.18,56.23,49.22,49.49,long,1,1041,-7016.34,-11.986
AMZN,20040122,20040129,20,23,57.18,57.1,49.22,49.49,long,1,1074,-8173.14,-13.327
AMZN,20040402,20040430,27,29,46.09,45.67,43.6,43.77,long,1,1597,-3034.3,-4.16
AMZN,20040405,20040430,27,29,46.96,46.31,43.6,43.77,long,1,1556,-3952.24,-5.485
AMZN,20040408,20040430,28,29,48.1,48.05,43.6,43.77,long,1,1475,-6313.0,-8.907
AMZN,20040422,20040430,29,29,48.86,45.98,43.6,43.77,long,1,1303,-2879.63,-4.806
AMZN,20040601,20040716,30,29,50.23,50.35,47.1,47.26,long,1,1277,-3945.93,-6.137
AMZN,20040602,20040716,29,29,50.35,49.88,47.1,47.26,long,1,1277,-3345.74,-5.253
AMZN,20040607,20040716,29,29,51.76,51.4,47.1,47.26,long,1,1257,-5203.98,-8.054
AMZN,20040608,20040716,29,29,51.94,51.6,47.1,47.26,long,1,1268,-5503.12,-8.411
AMZN,20040628,20040716,32,29,53.39,53.25,47.1,47.26,long,1,1315,-7876.85,-11.249
AMZN,20040630,20040716,31,29,54.4,53.78,47.1,47.26,long,1,1305,-8508.6,-12.123
AMZN,20040914,20041015,28,29,42.67,42.0,38.55,38.3,long,1,1634,-6045.8,-8.81
AMZN,20041227,20050124,26,27,42.25,43.91,40.38,40.64,long,1,1974,-6454.98,-7.447
AMZN,20041228,20050124,26,27,44.63,44.75,40.38,40.64,long,1,1742,-7159.62,-9.184
AMZN,20050518,20050628,33,32,35.33,35.37,33.71,33.7,long,1,3518,-5875.06,-4.722
AMZN,20050601,20050628,32,32,36.64,36.33,33.71,33.7,long,1,3689,-9702.07,-7.239
AMZN,20050714,20050824,31,29,37.19,37.35,42.37,42.44,long,1,3742,19046.78,13.628
AMZN,20050719,20050824,31,29,38.17,37.49,42.37,42.44,long,1,3509,17369.55,13.204
AMZN,20050727,20050824,30,29,43.65,43.5,42.37,42.44,long,1,2090,-2215.4,-2.437
AMZN,20050728,20050824,30,29,45.68,45.31,42.37,42.44,long,1,1882,-5401.34,-6.334
AMZN,20050802,20050824,30,29,46.51,46.01,42.37,42.44,long,1,1794,-6404.58,-7.759
AMZN,20050930,20051026,28,28,45.3,45.33,39.75,39.64,long,1,2157,-12273.33,-12.552
AMZN,20051003,20051026,28,28,46.01,46.0,39.75,39.64,long,1,2069,-13158.84,-13.826
AMZN,20051024,20051026,28,28,46.93,46.88,39.75,39.64,long,1,1961,-14197.64,-15.444
AMZN,20051118,20051230,30,30,47.98,47.57,47.15,47.47,long,1,1696,-169.6,-0.21
AMZN,20051121,20051230,30,30,47.99,47.5,47.15,47.47,long,1,1706,-51.18,-0.063
AMZN,20051122,20051230,30,30,48.85,48.77,47.15,47.47,long,1,1644,-2137.2,-2.666
AMZN,20060621,20060712,30,30,36.65,36.55,34.63,34.33,long,1,2668,-5922.96,-6.074
AMZN,20060629,20060712,30,30,38.52,38.58,34.63,34.33,long,1,2577,-10952.25,-11.016
AMZN,20060630,20060712,30,30,38.68,38.52,34.63,34.33,long,1,2566,-10751.54,-10.877
AMZN,20060915,20061207,30,30,32.52,32.41,38.12,37.92,long,1,3133,17262.83,17.001
AMZN,20061004,20061207,30,30,32.76,32.68,38.12,37.92,long,1,2884,15112.16,16.034
AMZN,20061005,20061207,30,30,33.32,33.15,38.12,37.92,long,1,2835,13522.95,14.389
AMZN,20061009,20061207,30,30,33.38,33.27,38.12,37.92,long,1,2847,13238.55,13.977
AMZN,20061025,20061207,30,30,37.68,37.25,38.12,37.92,long,1,2403,1610.01,1.799
AMZN,20061026,20061207,30,30,38.3,38.15,38.12,37.92,long,1,2325,-534.75,-0.603
AMZN,20061107,20061207,30,30,38.77,38.58,38.12,37.92,long,1,2594,-1712.04,-1.711
AMZN,20061108,20061207,30,30,39.47,39.5,38.12,37.92,long,1,2526,-3991.08,-4.0
AMZN,20061113,20061207,30,30,39.99,40.11,38.12,37.92,long,1,2536,-5553.84,-5.46
AMZN,20061114,20061207,30,30,41.51,41.5,38.12,37.92,long,1,2291,-8201.78,-8.627
AMZN,20061115,20061207,30,30,42.6,42.445,38.12,37.92,long,1,2146,-9710.65,-10.661
AMZN,20070216,20070302,31,30,40.33,40.13,37.69,37.15,long,1,2835,-8448.3,-7.426
AMZN,20070220,20070302,31,30,41.51,41.19,37.69,37.15,long,1,2627,-10613.08,-9.808
AMZN,20070412,20070626,33,31,42.27,42.19,67.48,66.96,long,1,3096,76687.92,58.711
AMZN,20070413,20070626,32,31,42.41,43.77,67.48,66.96,long,1,3094,71749.86,52.981
AMZN,20070416,20070626,33,31,45.2,45.28,67.48,66.96,long,1,2523,54698.64,47.88
AMZN,20070425,20070626,32,31,56.81,56.5,67.48,66.96,long,1,1266,13242.36,18.513
AMZN,20070426,20070626,33,31,62.781,61.24,67.48,66.96,long,1,958,5479.76,9.34
AMZN,20070521,20070626,32,31,68.3,68.48,67.48,66.96,long,1,783,-1190.16,-2.22
AMZN,20070522,20070626,31,31,68.88,69.21,67.48,66.96,long,1,774,-1741.5,-3.251
AMZN,20070523,20070626,31,31,69.0,69.04,67.48,66.96,long,1,716,-1489.28,-3.013
AMZN,20070605,20070626,30,31,73.65,73.14,67.48,66.96,long,1,655,-4047.9,-8.45
AMZN,20070713,20070815,33,28,75.1,74.73,72.38,72.0,long,1,785,-2143.05,-3.653
AMZN,20070725,20070815,31,28,86.18,85.02,72.38,72.0,long,1,449,-5845.98,-15.314
AMZN,20070905,20071011,25,20,83.75,84.5,89.34,89.42,long,1,472,2322.24,5.822
AMZN,20070906,20071011,24,20,86.21,84.7,89.34,89.42,long,1,453,2138.16,5.573
AMZN,20070911,20071011,25,20,86.28,86.07,89.34,89.42,long,1,445,1490.75,3.892
AMZN,20070912,20071011,24,20,87.3,87.95,89.34,89.42,long,1,437,642.39,1.671
AMZN,20070921,20071011,24,20,91.3,91.3,89.34,89.42,long,1,456,-857.28,-2.059
AMZN,20070924,20071011,25,20,92.59,91.99,89.34,89.42,long,1,447,-1148.79,-2.794
AMZN,20071008,20071011,20,20,95.85,96.59,89.34,89.42,long,1,507,-3635.19,-7.423
AMZN,20071023,20071109,21,19,100.82,90.87,78.89,78.26,long,1,399,-5031.39,-13.877
AMZN,20071128,20071214,20,19,90.3,89.89,89.08,89.01,long,1,366,-322.08,-0.979
AMZN,20071204,20071214,20,19,94.41,94.99,89.08,89.01,long,1,353,-2110.94,-6.295
AMZN,20080102,20080109,23,22,96.25,96.06,85.22,83.98,long,1,371,-4481.68,-12.575
