symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20031009,20031022,18,18,57.86,57.7,54.03,52.98,long,1,1075,-5074.0,-8.18
AMZN,20031014,20031022,18,18,59.91,60.39,54.03,52.98,long,1,1063,-7876.83,-12.27
AMZN,20040113,20040128,19,18,54.91,54.62,51.96,52.04,long,1,1076,-2776.08,-4.724
AMZN,20040114,20040128,18,18,55.8,54.73,51.96,52.04,long,1,1055,-2837.95,-4.915
AMZN,20040115,20040128,18,18,56.18,56.23,51.96,52.04,long,1,1033,-4328.27,-7.452
AMZN,20040122,20040128,18,18,57.18,57.1,51.96,52.04,long,1,1066,-5393.96,-8.862
AMZN,20040401,20040430,17,15,44.74,45.87,43.6,43.77,long,1,1642,-3448.2,-4.578
AMZN,20040402,20040430,17,15,46.09,45.67,43.6,43.77,long,1,1576,-2994.4,-4.16
AMZN,20040405,20040430,18,15,46.96,46.31,43.6,43.77,long,1,1535,-3898.9,-5.485
AMZN,20040408,20040430,18,15,48.1,48.05,43.6,43.77,long,1,1456,-6231.68,-8.907
AMZN,20040422,20040430,15,15,48.86,45.98,43.6,43.77,long,1,1286,-2842.06,-4.806
AMZN,20040527,20040614,16,15,47.62,47.27,49.25,49.74,long,1,1373,3391.31,5.225
AMZN,20040528,20040614,16,15,48.5,47.88,49.25,49.74,long,1,1345,2501.7,3.885
AMZN,20040601,20040614,16,15,50.23,50.35,49.25,49.74,long,1,1253,-764.33,-1.212
AMZN,20040602,20040614,15,15,50.35,49.88,49.25,49.74,long,1,1252,-175.28,-0.281
AMZN,20040607,20040614,15,15,51.76,51.4,49.25,49.74,long,1,1233,-2046.78,-3.23
AMZN,20040608,20040614,15,15,51.94,51.6,49.25,49.74,long,1,1244,-2313.84,-3.605
AMZN,20040628,20040708,15,15,53.39,53.25,49.5,49.98,long,1,1341,-4385.07,-6.141
AMZN,20040630,20040708,15,15,54.4,53.78,49.5,49.98,long,1,1330,-5054.0,-7.066
AMZN,20040914,20040927,20,19,42.67,42.0,39.93,40.15,long,1,1627,-3009.95,-4.405
AMZN,20041112,20050124,17,17,40.46,40.46,40.38,40.64,long,1,1865,335.7,0.445
AMZN,20041115,20050124,17,17,40.89,40.5,40.38,40.64,long,1,1854,259.56,0.346
AMZN,20041215,20050124,18,17,41.0,40.88,40.38,40.64,long,1,2115,-507.6,-0.587
AMZN,20041227,20050124,18,17,42.25,43.91,40.38,40.64,long,1,1921,-6281.67,-7.447
AMZN,20041228,20050124,18,17,44.63,44.75,40.38,40.64,long,1,1694,-6962.34,-9.184
AMZN,20050405,20050415,15,15,35.28,35.1,33.02,32.9,long,1,3210,-7062.0,-6.268
AMZN,20050506,20050608,16,17,34.52,34.4,34.83,34.93,long,1,3360,1780.8,1.541
AMZN,20050518,20050608,15,17,35.33,35.37,34.83,34.93,long,1,3462,-1523.28,-1.244
AMZN,20050601,20050608,15,17,36.64,36.33,34.83,34.93,long,1,3631,-5083.4,-3.854
AMZN,20050712,20050818,17,26,36.31,36.27,43.73,43.55,long,1,3747,27278.16,20.072
AMZN,20050713,20050818,17,26,36.51,36.94,43.73,43.55,long,1,3781,24992.41,17.894
AMZN,20050714,20050818,17,26,37.19,37.35,43.73,43.55,long,1,3628,22493.6,16.6
AMZN,20050719,20050818,17,26,38.17,37.49,43.73,43.55,long,1,3402,20616.12,16.164
AMZN,20050727,20050818,20,26,43.65,43.5,43.73,43.55,long,1,2026,101.3,0.115
AMZN,20050728,20050818,21,26,45.68,45.31,43.73,43.55,long,1,1824,-3210.24,-3.884
AMZN,20050802,20050818,22,26,46.51,46.01,43.73,43.55,long,1,1739,-4277.94,-5.347
AMZN,20050930,20051026,26,28,45.3,45.33,39.75,39.64,long,1,2164,-12313.16,-12.552
AMZN,20051003,20051026,26,28,46.01,46.0,39.75,39.64,long,1,2076,-13203.36,-13.826
AMZN,20051024,20051026,28,28,46.93,46.88,39.75,39.64,long,1,1968,-14248.32,-15.444
AMZN,20051118,20051230,30,33,47.98,47.57,47.15,47.47,long,1,1701,-170.1,-0.21
AMZN,20051121,20051230,30,33,47.99,47.5,47.15,47.47,long,1,1711,-51.33,-0.063
AMZN,20051122,20051230,30,33,48.85,48.77,47.15,47.47,long,1,1649,-2143.7,-2.666
AMZN,20060621,20060712,31,34,36.65,36.55,34.63,34.33,long,1,2677,-5942.94,-6.074
AMZN,20060629,20060712,33,34,38.52,38.58,34.63,34.33,long,1,2585,-10986.25,-11.016
AMZN,20060630,20060712,33,34,38.68,38.52,34.63,34.33,long,1,2574,-10785.06,-10.877
AMZN,20060915,20061207,34,35,32.52,32.41,38.12,37.92,long,1,3143,17317.93,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2893,15159.32,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2844,13565.88,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2857,13285.05,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2411,1615.37,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2332,-536.36,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2603,-1717.98,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2534,-4003.72,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2545,-5573.55,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2299,-8230.42,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2153,-9742.325,-10.661
AMZN,20070216,20070302,32,33,40.33,40.13,37.69,37.15,long,1,2844,-8475.12,-7.426
AMZN,20070220,20070302,32,33,41.51,41.19,37.69,37.15,long,1,2636,-10649.44,-9.808
AMZN,20070412,20070626,35,33,42.27,42.19,67.48,66.96,long,1,3107,76960.39,58.711
AMZN,20070413,20070626,34,33,42.41,43.77,67.48,66.96,long,1,3104,71981.76,52.981
AMZN,20070416,20070626,34,33,45.2,45.28,67.48,66.96,long,1,2531,54872.08,47.88
AMZN,20070425,20070626,33,33,56.81,56.5,67.48,66.96,long,1,1270,13284.2,18.513
AMZN,20070426,20070626,34,33,62.781,61.24,67.48,66.96,long,1,961,5496.92,9.34
AMZN,20070521,20070626,34,33,68.3,68.48,67.48,66.96,long,1,785,-1193.2,-2.22
AMZN,20070522,20070626,34,33,68.88,69.21,67.48,66.96,long,1,776,-1746.0,-3.251
AMZN,20070523,20070626,34,33,69.0,69.04,67.48,66.96,long,1,718,-1493.44,-3.013
AMZN,20070605,20070626,35,33,73.65,73.14,67.48,66.96,long,1,657,-4060.26,-8.45
AMZN,20070713,20071109,31,35,75.1,74.73,78.89,78.26,long,1,787,2778.11,4.724
AMZN,20070725,20071109,33,35,86.18,85.02,78.89,78.26,long,1,450,-3042.0,-7.951
AMZN,20070912,20071109,32,35,87.3,87.95,78.89,78.26,long,1,440,-4263.6,-11.018
AMZN,20070921,20071109,35,35,91.3,91.3,78.89,78.26,long,1,459,-5985.36,-14.283
AMZN,20070924,20071109,35,35,92.59,91.99,78.89,78.26,long,1,450,-6178.5,-14.926
AMZN,20071008,20071109,34,35,95.85,96.59,78.89,78.26,long,1,510,-9348.3,-18.977
AMZN,20071023,20071109,32,35,100.82,90.87,78.89,78.26,long,1,390,-4917.9,-13.877
AMZN,20080102,20080206,34,34,96.25,96.06,68.49,67.37,long,1,372,-10672.68,-29.867
AMZN,20080418,20080611,35,31,80.1,80.03,77.28,78.02,long,1,403,-810.03,-2.512
AMZN,20080428,20080611,35,31,81.97,81.42,77.28,78.02,long,1,405,-1377.0,-4.176
AMZN,20080605,20080611,31,31,84.51,83.24,77.28,78.02,long,1,480,-2505.6,-6.271
AMZN,20080811,20080904,31,35,88.09,87.32,78.03,77.34,long,1,315,-3143.7,-11.429
AMZN,20090106,20090114,33,33,57.36,56.29,48.49,48.56,long,1,546,-4220.58,-13.732
AMZN,20090130,20090513,34,35,58.82,58.57,74.19,73.79,long,1,537,8173.14,25.986
AMZN,20090202,20090513,34,35,61.15,60.87,74.19,73.79,long,1,515,6653.8,21.226
AMZN,20090203,20090513,34,35,63.59,63.38,74.19,73.79,long,1,489,5090.49,16.425
AMZN,20090206,20090513,34,35,66.55,66.56,74.19,73.79,long,1,472,3412.56,10.862
AMZN,20090209,20090513,34,35,66.71,66.15,74.19,73.79,long,1,481,3674.84,11.55
AMZN,20090311,20090513,33,35,68.54,68.35,74.19,73.79,long,1,459,2496.96,7.959
AMZN,20090312,20090513,33,35,69.58,69.64,74.19,73.79,long,1,459,1904.85,5.959
AMZN,20090317,20090513,33,35,71.35,70.97,74.19,73.79,long,1,449,1266.18,3.974
AMZN,20090323,20090513,33,35,75.58,74.85,74.19,73.79,long,1,419,-444.14,-1.416
AMZN,20090402,20090513,34,35,76.34,76.42,74.19,73.79,long,1,418,-1099.34,-3.442
AMZN,20090403,20090513,34,35,78.17,77.26,74.19,73.79,long,1,410,-1422.7,-4.491
AMZN,20090409,20090513,34,35,79.77,79.84,74.19,73.79,long,1,413,-2498.65,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,387,-3904.83,-12.029
AMZN,20090605,20090707,35,35,87.56,86.75,75.63,76.46,long,1,410,-4218.9,-11.862
AMZN,20090721,20090817,35,33,89.01,88.65,81.06,81.41,long,1,461,-3337.64,-8.167
AMZN,20090723,20090817,35,33,93.87,87.6,81.06,81.41,long,1,420,-2599.8,-7.066
AMZN,20090916,20091216,31,31,90.7,90.75,128.36,129.36,long,1,507,19575.27,42.545
AMZN,20090922,20091216,31,31,93.75,92.82,128.36,129.36,long,1,491,17941.14,39.367
AMZN,20091008,20091216,32,31,95.22,95.0,128.36,129.36,long,1,474,16286.64,36.168
AMZN,20091014,20091216,32,31,97.46,95.13,128.36,129.36,long,1,461,15780.03,35.982
AMZN,20091023,20091216,32,31,118.49,119.21,128.36,129.36,long,1,251,2547.65,8.514
AMZN,20091026,20091216,32,31,124.64,122.93,128.36,129.36,long,1,226,1453.18,5.231
AMZN,20091106,20091216,31,31,126.2,127.11,128.36,129.36,long,1,218,490.5,1.77
AMZN,20091110,20091216,31,31,130.15,131.08,128.36,129.36,long,1,213,-366.36,-1.312
AMZN,20091113,20091216,31,31,132.97,132.12,128.36,129.36,long,1,216,-596.16,-2.089
AMZN,20091130,20091216,32,31,135.91,136.94,128.36,129.36,long,1,230,-1743.4,-5.535
AMZN,20091201,20091216,32,31,138.5,139.15,128.36,129.36,long,1,225,-2202.748,-7.036
AMZN,20091202,20091216,32,31,142.25,143.62,128.36,129.36,long,1,215,-3065.9,-9.929
AMZN,20100311,20100504,32,32,133.58,134.2,129.83,128.0,long,1,240,-1488.0,-4.62
AMZN,20100325,20100504,32,32,134.73,134.895,129.83,128.0,long,1,238,-1641.01,-5.111
AMZN,20100408,20100504,32,32,140.96,140.72,129.83,128.0,long,1,222,-2823.84,-9.039
AMZN,20100414,20100504,32,32,144.28,144.55,129.83,128.0,long,1,224,-3707.2,-11.449
AMZN,20100415,20100504,32,32,145.82,144.88,129.83,128.0,long,1,223,-3764.24,-11.651
AMZN,20100422,20100504,32,32,150.09,145.38,129.83,128.0,long,1,207,-3597.66,-11.955
AMZN,20100804,20101115,32,35,127.58,126.77,158.9,158.74,long,1,202,6457.942,25.219
AMZN,20100806,20101115,32,35,128.32,128.46,158.9,158.74,long,1,210,6358.8,23.572
AMZN,20100809,20101115,32,35,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,32,35,130.0,128.1,158.9,158.74,long,1,215,6587.6,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,215,5712.552,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,212,4632.202,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,213,3831.872,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,210,2910.602,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,214,2148.562,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,176,-260.478,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,145,-859.85,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,146,-1029.3,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,165,-1767.15,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,163,-2110.848,-6.784
AMZN,20110405,20110418,26,25,185.29,186.15,178.34,178.35,long,1,134,-1045.197,-4.19
AMZN,20110427,20110516,24,24,196.63,195.96,192.51,191.817,long,1,118,-488.875,-2.114
AMZN,20110502,20110516,23,24,201.19,201.0,192.51,191.817,long,1,114,-1046.862,-4.569
AMZN,20110510,20110516,22,24,203.94,203.12,192.51,191.817,long,1,112,-1265.936,-5.565
AMZN,20110512,20110516,24,24,206.07,205.7,192.51,191.817,long,1,113,-1568.779,-6.749
AMZN,20110629,20110804,31,33,204.18,200.78,201.48,204.67,long,1,111,431.79,1.937
AMZN,20110701,20110804,30,33,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,30,33,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,31,33,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,31,33,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,32,33,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110915,20111026,34,35,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,35,35,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,34,35,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,34,35,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,33,29,195.04,196.48,185.5,187.21,long,1,119,-1103.129,-4.718
AMZN,20120326,20120416,32,29,202.87,203.59,185.5,187.21,long,1,110,-1801.799,-8.046
AMZN,20120327,20120416,32,29,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120517,30,28,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,30,28,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120629,20120712,30,29,228.35,229.3,215.36,215.63,long,1,90,-1230.3,-5.962
AMZN,20120702,20120712,30,29,229.32,229.14,215.36,215.63,long,1,92,-1242.92,-5.896
AMZN,20120703,20120712,30,29,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20120926,28,26,237.32,237.0,249.67,250.54,long,1,77,1042.579,5.713
AMZN,20120816,20120926,28,26,241.55,240.6,249.67,250.54,long,1,88,874.718,4.131
AMZN,20120824,20120926,28,26,245.74,245.79,249.67,250.54,long,1,89,422.75,1.933
AMZN,20120906,20120926,28,26,251.38,253.85,249.67,250.54,long,1,91,-301.212,-1.304
AMZN,20120907,20120926,28,26,259.14,259.0,249.67,250.54,long,1,85,-719.101,-3.266
AMZN,20120913,20120926,28,26,260.24,261.4,249.67,250.54,long,1,85,-923.1,-4.155
AMZN,20121129,20130129,27,23,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,25,23,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,25,23,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,25,23,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,24,23,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,23,23,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130808,21,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,21,35,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,30,35,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,30,35,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,30,35,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,31,35,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,33,35,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,34,34,312.034,313.77,387.6,390.5,long,1,63,4833.991,24.454
AMZN,20130920,20140124,32,34,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,35,34,320.95,318.04,387.6,390.5,long,1,58,4202.679,22.783
AMZN,20131018,20140124,35,34,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,34,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,34,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,34,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,34,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,34,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,34,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,34,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,34,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,34,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,34,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140605,20140731,24,28,323.57,325.0,312.99,313.69,long,1,39,-441.09,-3.48
AMZN,20140606,20140731,24,28,329.67,331.57,312.99,313.69,long,1,38,-679.44,-5.393
AMZN,20140610,20140731,24,28,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,29,28,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,29,28,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,29,28,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,29,28,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,29,28,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141203,22,21,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,21,21,332.63,334.78,316.5,315.53,long,1,43,-827.75,-5.75
AMZN,20141128,20141203,18,21,338.64,338.12,316.5,315.53,long,1,45,-1016.55,-6.681
AMZN,20150130,20150310,21,25,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,22,25,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,22,25,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,19,25,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,18,25,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,19,25,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150821,20,23,383.54,384.31,494.47,463.58,long,1,42,3329.34,20.627
AMZN,20150420,20150821,24,23,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,24,23,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,18,23,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,17,23,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,21,23,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,22,23,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,21,23,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,21,23,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,22,23,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,24,23,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150917,20150928,19,19,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,18,19,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,19,30,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,20,30,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,21,30,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,25,30,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,24,30,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,23,30,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,23,30,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,22,30,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,23,30,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,27,30,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,28,27,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,26,34,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,26,34,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,31,34,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,30,34,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,30,34,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,30,34,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,35,34,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,35,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,34,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,35,34,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,34,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,34,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,34,34,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
