symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20051003,20051012,23,23,46.01,46.0,42.55,42.43,long,1,2081,-7429.17,-7.761
AMZN,20051024,20051026,23,23,46.93,46.88,39.75,39.64,long,1,2008,-14537.92,-15.444
AMZN,20051118,20051230,23,31,47.98,47.57,47.15,47.47,long,1,1707,-170.7,-0.21
AMZN,20051121,20051230,23,31,47.99,47.5,47.15,47.47,long,1,1717,-51.51,-0.063
AMZN,20051122,20051230,23,31,48.85,48.77,47.15,47.47,long,1,1655,-2151.5,-2.666
AMZN,20060621,20060712,31,31,36.65,36.55,34.63,34.33,long,1,2686,-5962.92,-6.074
AMZN,20060629,20060712,31,31,38.52,38.58,34.63,34.33,long,1,2594,-11024.5,-11.016
AMZN,20060630,20060712,31,31,38.68,38.52,34.63,34.33,long,1,2583,-10822.77,-10.877
AMZN,20060915,20061207,31,31,32.52,32.41,38.12,37.92,long,1,3154,17378.54,17.001
AMZN,20061004,20061207,31,31,32.76,32.68,38.12,37.92,long,1,2904,15216.96,16.034
AMZN,20061005,20061207,31,31,33.32,33.15,38.12,37.92,long,1,2854,13613.58,14.389
AMZN,20061009,20061207,31,31,33.38,33.27,38.12,37.92,long,1,2867,13331.55,13.977
AMZN,20061025,20061207,31,31,37.68,37.25,38.12,37.92,long,1,2419,1620.73,1.799
AMZN,20061026,20061207,31,31,38.3,38.15,38.12,37.92,long,1,2340,-538.2,-0.603
AMZN,20061107,20061207,31,31,38.77,38.58,38.12,37.92,long,1,2612,-1723.92,-1.711
AMZN,20061108,20061207,31,31,39.47,39.5,38.12,37.92,long,1,2543,-4017.94,-4.0
AMZN,20061113,20061207,31,31,39.99,40.11,38.12,37.92,long,1,2554,-5593.26,-5.46
AMZN,20061114,20061207,31,31,41.51,41.5,38.12,37.92,long,1,2307,-8259.06,-8.627
AMZN,20061115,20061207,31,31,42.6,42.445,38.12,37.92,long,1,2160,-9774.0,-10.661
AMZN,20070214,20070302,24,24,40.14,40.14,37.69,37.15,long,1,2733,-8171.67,-7.449
AMZN,20070216,20070302,26,24,40.33,40.13,37.69,37.15,long,1,2824,-8415.52,-7.426
AMZN,20070220,20070302,25,24,41.51,41.19,37.69,37.15,long,1,2616,-10568.64,-9.808
AMZN,20070412,20070626,29,26,42.27,42.19,67.48,66.96,long,1,3115,77158.55,58.711
AMZN,20070413,20070626,29,26,42.41,43.77,67.48,66.96,long,1,3113,72190.47,52.981
AMZN,20070416,20070626,30,26,45.2,45.28,67.48,66.96,long,1,2538,55023.84,47.88
AMZN,20070425,20070626,31,26,56.81,56.5,67.48,66.96,long,1,1274,13326.04,18.513
AMZN,20070426,20070626,30,26,62.781,61.24,67.48,66.96,long,1,963,5508.36,9.34
AMZN,20070521,20070626,23,26,68.3,68.48,67.48,66.96,long,1,787,-1196.24,-2.22
AMZN,20070522,20070626,23,26,68.88,69.21,67.48,66.96,long,1,779,-1752.75,-3.251
AMZN,20070523,20070626,23,26,69.0,69.04,67.48,66.96,long,1,720,-1497.6,-3.013
AMZN,20070605,20070626,25,26,73.65,73.14,67.48,66.96,long,1,659,-4072.62,-8.45
AMZN,20070713,20071109,32,32,75.1,74.73,78.89,78.26,long,1,789,2785.17,4.724
AMZN,20070725,20071109,30,32,86.18,85.02,78.89,78.26,long,1,451,-3048.76,-7.951
AMZN,20070912,20071109,32,32,87.3,87.95,78.89,78.26,long,1,441,-4273.29,-11.018
AMZN,20070921,20071109,32,32,91.3,91.3,78.89,78.26,long,1,460,-5998.4,-14.283
AMZN,20070924,20071109,31,32,92.59,91.99,78.89,78.26,long,1,451,-6192.23,-14.926
AMZN,20071008,20071109,31,32,95.85,96.59,78.89,78.26,long,1,511,-9366.63,-18.977
AMZN,20071023,20071109,31,32,100.82,90.87,78.89,78.26,long,1,391,-4930.51,-13.877
AMZN,20080102,20080206,34,31,96.25,96.06,68.49,67.37,long,1,373,-10701.37,-29.867
AMZN,20080402,20080508,30,32,77.37,75.15,72.79,72.2,long,1,404,-1191.8,-3.925
AMZN,20080418,20080508,33,32,80.1,80.03,72.79,72.2,long,1,403,-3155.49,-9.784
AMZN,20080428,20080508,33,32,81.97,81.42,72.79,72.2,long,1,405,-3734.1,-11.324
AMZN,20080605,20080611,29,29,84.51,83.24,77.28,78.02,long,1,484,-2526.48,-6.271
AMZN,20080811,20080904,28,29,88.09,87.32,78.03,77.34,long,1,315,-3143.7,-11.429
AMZN,20090106,20090114,29,30,57.36,56.29,48.49,48.56,long,1,547,-4228.31,-13.732
AMZN,20090130,20090513,31,35,58.82,58.57,74.19,73.79,long,1,538,8188.36,25.986
AMZN,20090202,20090513,32,35,61.15,60.87,74.19,73.79,long,1,516,6666.72,21.226
AMZN,20090203,20090513,32,35,63.59,63.38,74.19,73.79,long,1,490,5100.9,16.425
AMZN,20090206,20090513,33,35,66.55,66.56,74.19,73.79,long,1,473,3419.79,10.862
AMZN,20090209,20090513,33,35,66.71,66.15,74.19,73.79,long,1,481,3674.84,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,460,2502.4,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,460,1909.0,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,450,1269.0,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,420,-445.2,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,418,-1099.34,-3.442
AMZN,20090403,20090513,34,35,78.17,77.26,74.19,73.79,long,1,411,-1426.17,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,414,-2504.7,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,388,-3914.92,-12.029
AMZN,20090605,20090623,33,31,87.56,86.75,77.68,78.0,long,1,410,-3587.5,-10.086
AMZN,20090721,20090817,33,29,89.01,88.65,81.06,81.41,long,1,462,-3344.88,-8.167
AMZN,20090723,20090817,32,29,93.87,87.6,81.06,81.41,long,1,421,-2605.99,-7.066
AMZN,20090916,20091216,27,28,90.7,90.75,128.36,129.36,long,1,508,19613.88,42.545
AMZN,20090922,20091216,27,28,93.75,92.82,128.36,129.36,long,1,492,17977.68,39.367
AMZN,20091008,20091216,29,28,95.22,95.0,128.36,129.36,long,1,475,16321.0,36.168
AMZN,20091014,20091216,29,28,97.46,95.13,128.36,129.36,long,1,462,15814.26,35.982
AMZN,20091023,20091216,29,28,118.49,119.21,128.36,129.36,long,1,251,2547.65,8.514
AMZN,20091026,20091216,28,28,124.64,122.93,128.36,129.36,long,1,227,1459.61,5.231
AMZN,20091106,20091216,28,28,126.2,127.11,128.36,129.36,long,1,218,490.5,1.77
AMZN,20091110,20091216,28,28,130.15,131.08,128.36,129.36,long,1,213,-366.36,-1.312
AMZN,20091113,20091216,28,28,132.97,132.12,128.36,129.36,long,1,217,-598.92,-2.089
AMZN,20091130,20091216,27,28,135.91,136.94,128.36,129.36,long,1,231,-1750.98,-5.535
AMZN,20091201,20091216,27,28,138.5,139.15,128.36,129.36,long,1,225,-2202.748,-7.036
AMZN,20091202,20091216,27,28,142.25,143.62,128.36,129.36,long,1,215,-3065.9,-9.929
AMZN,20100311,20100430,27,27,133.58,134.2,137.1,137.2,long,1,240,720.0,2.235
AMZN,20100325,20100430,27,27,134.73,134.895,137.1,137.2,long,1,238,548.59,1.709
AMZN,20100408,20100430,27,27,140.96,140.72,137.1,137.2,long,1,223,-784.96,-2.501
AMZN,20100414,20100430,27,27,144.28,144.55,137.1,137.2,long,1,224,-1646.4,-5.085
AMZN,20100415,20100430,27,27,145.82,144.88,137.1,137.2,long,1,224,-1720.32,-5.301
AMZN,20100422,20100430,27,27,150.09,145.38,137.1,137.2,long,1,208,-1701.44,-5.627
AMZN,20100804,20101115,27,35,127.58,126.77,158.9,158.74,long,1,203,6489.912,25.219
AMZN,20100806,20101115,27,35,128.32,128.46,158.9,158.74,long,1,210,6358.8,23.572
AMZN,20100809,20101115,27,35,128.83,127.95,158.9,158.74,long,1,214,6589.062,24.064
AMZN,20100810,20101115,27,35,130.0,128.1,158.9,158.74,long,1,216,6618.24,23.919
AMZN,20100901,20101115,28,35,132.49,132.17,158.9,158.74,long,1,216,5739.122,20.103
AMZN,20100902,20101115,28,35,135.21,136.89,158.9,158.74,long,1,213,4654.052,15.962
AMZN,20100903,20101115,28,35,138.79,137.56,158.9,158.74,long,1,205,4341.902,15.397
AMZN,20100909,20101115,28,35,140.38,140.75,158.9,158.74,long,1,213,3831.872,12.782
AMZN,20100910,20101115,28,35,142.44,144.07,158.9,158.74,long,1,213,3124.71,10.183
AMZN,20100913,20101115,28,35,145.07,144.5,158.9,158.74,long,1,209,2976.162,9.855
AMZN,20100914,20101115,28,35,145.75,144.88,158.9,158.74,long,1,211,2924.462,9.567
AMZN,20100916,20101115,28,35,148.13,148.9,158.9,158.74,long,1,212,2086.084,6.608
AMZN,20100917,20101115,28,35,148.325,148.7,158.9,158.74,long,1,215,2158.602,6.752
AMZN,20100920,20101115,28,35,151.305,150.76,158.9,158.74,long,1,206,1643.884,5.293
AMZN,20100924,20101115,28,35,160.73,160.22,158.9,158.74,long,1,176,-260.478,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20110121,35,33,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,35,33,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,33,33,183.29,183.88,177.42,177.95,long,1,146,-865.78,-3.225
AMZN,20101221,20110121,33,33,184.75,185.0,177.42,177.95,long,1,147,-1036.35,-3.811
AMZN,20110114,20110121,33,33,188.75,188.66,177.42,177.95,long,1,166,-1777.86,-5.677
AMZN,20110118,20110121,33,33,191.25,190.9,177.42,177.95,long,1,164,-2123.798,-6.784
AMZN,20110405,20110418,24,25,185.29,186.15,178.34,178.35,long,1,135,-1052.997,-4.19
AMZN,20110427,20110516,23,21,196.63,195.96,192.51,191.817,long,1,119,-493.018,-2.114
AMZN,20110502,20110516,25,21,201.19,201.0,192.51,191.817,long,1,115,-1056.045,-4.569
AMZN,20110510,20110516,23,21,203.94,203.12,192.51,191.817,long,1,112,-1265.936,-5.565
AMZN,20110512,20110516,22,21,206.07,205.7,192.51,191.817,long,1,113,-1568.779,-6.749
AMZN,20110627,20110803,16,18,201.25,201.92,209.96,206.73,long,1,109,524.29,2.382
AMZN,20110629,20110803,16,18,204.18,200.78,209.96,206.73,long,1,111,660.45,2.963
AMZN,20110701,20110803,15,18,209.49,208.76,209.96,206.73,long,1,106,-215.179,-0.972
AMZN,20110705,20110803,16,18,213.19,212.12,209.96,206.73,long,1,103,-555.17,-2.541
AMZN,20110707,20110803,16,18,216.74,214.3,209.96,206.73,long,1,104,-787.28,-3.532
AMZN,20110708,20110803,17,18,218.28,216.74,209.96,206.73,long,1,103,-1031.031,-4.618
AMZN,20110727,20110803,20,18,222.518,223.27,209.96,206.73,long,1,87,-1438.98,-7.408
AMZN,20110829,20110930,15,20,206.53,205.78,216.23,217.01,long,1,64,718.719,5.457
AMZN,20110830,20110930,15,20,210.92,212.27,216.23,217.01,long,1,63,298.619,2.233
AMZN,20110831,20110930,15,20,215.23,215.28,216.23,217.01,long,1,62,107.259,0.804
AMZN,20110907,20110930,15,20,219.9,218.3,216.23,217.01,long,1,62,-79.981,-0.591
AMZN,20110914,20110930,16,20,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,17,20,226.78,227.57,216.23,217.01,long,1,64,-675.841,-4.64
AMZN,20110916,20110930,16,20,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,17,20,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111025,20,17,246.71,244.29,227.15,203.69,long,1,50,-2029.999,-16.62
AMZN,20120118,20120201,15,17,189.44,190.88,179.46,179.65,long,1,95,-1066.851,-5.883
AMZN,20120119,20120201,15,17,194.45,190.71,179.46,179.65,long,1,92,-1017.522,-5.799
AMZN,20120320,20120409,15,17,192.33,192.5,191.87,192.75,long,1,115,28.75,0.13
AMZN,20120323,20120409,15,17,195.04,196.48,191.87,192.75,long,1,119,-443.87,-1.898
AMZN,20120326,20120409,15,17,202.87,203.59,191.87,192.75,long,1,110,-1192.4,-5.324
AMZN,20120327,20120409,15,17,205.44,206.14,191.87,192.75,long,1,106,-1419.34,-6.496
AMZN,20120427,20120517,19,16,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,19,16,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120618,20120711,17,17,222.66,223.26,218.37,216.61,long,1,91,-605.149,-2.979
AMZN,20120619,20120711,17,17,224.03,224.51,218.37,216.61,long,1,93,-734.699,-3.519
AMZN,20120629,20120711,15,17,228.35,229.3,218.37,216.61,long,1,90,-1142.1,-5.534
AMZN,20120702,20120711,16,17,229.32,229.14,218.37,216.61,long,1,92,-1152.76,-5.468
AMZN,20120703,20120711,17,17,229.53,228.62,218.37,216.61,long,1,94,-1128.94,-5.253
AMZN,20120727,20120925,17,17,237.32,237.0,252.46,252.4,long,1,77,1185.799,6.498
AMZN,20120816,20120925,15,17,241.55,240.6,252.46,252.4,long,1,88,1038.398,4.904
AMZN,20120824,20120925,15,17,245.74,245.79,252.46,252.4,long,1,90,594.9,2.689
AMZN,20120906,20120925,15,17,251.38,253.85,252.46,252.4,long,1,91,-131.952,-0.571
AMZN,20120907,20120925,15,17,259.14,259.0,252.46,252.4,long,1,85,-561.001,-2.548
AMZN,20120913,20120925,16,17,260.24,261.4,252.46,252.4,long,1,85,-765.0,-3.443
AMZN,20121123,20130129,17,21,239.88,240.39,260.35,283.0,long,1,78,3323.58,17.725
AMZN,20121126,20130129,17,21,243.62,243.22,260.35,283.0,long,1,77,3063.06,16.356
AMZN,20121128,20130129,17,21,247.11,248.05,260.35,283.0,long,1,77,2691.15,14.09
AMZN,20121129,20130129,17,21,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,17,21,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,18,21,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,20,21,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,18,21,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,20,21,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130305,20130318,20,20,275.59,275.76,257.89,258.4,long,1,57,-989.521,-6.295
AMZN,20130412,20130426,20,24,272.87,271.08,254.81,254.9,long,1,69,-1116.42,-5.969
AMZN,20130607,20130808,19,21,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,19,21,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,16,21,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,17,21,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,17,21,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,18,21,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,19,21,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,20,21,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20131008,26,28,304.17,304.06,303.23,303.42,long,1,67,-42.879,-0.21
AMZN,20130918,20131008,26,28,312.034,313.77,303.23,303.42,long,1,63,-652.049,-3.299
AMZN,20130920,20131008,26,28,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,26,28,320.95,318.04,303.23,303.42,long,1,58,-847.96,-4.597
AMZN,20131018,20140124,28,35,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,28,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,28,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,26,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,27,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,31,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,31,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,31,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,32,35,393.62,399.0,387.6,390.5,long,1,35,-297.5,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141208,34,35,327.82,326.44,306.64,302.99,long,1,44,-1031.8,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,35,34,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,34,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,34,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,34,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,34,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,34,34,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,34,34,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,35,34,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,35,34,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,35,34,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,35,34,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,35,34,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,35,34,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,35,34,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,35,34,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,34,34,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,33,35,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,34,35,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,33,35,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,33,35,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,33,35,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,35,35,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,32,35,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,31,35,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,31,35,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,30,35,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,33,35,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,33,34,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,35,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,35,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,34,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,33,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,33,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,33,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,34,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
