symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030409,24,25,22.69,22.32,25.06,25.43,long,1,6501,20218.11,13.934
AMZN,20030307,20030409,23,25,22.97,22.6,25.06,25.43,long,1,6317,17877.11,12.522
AMZN,20030312,20030409,22,25,23.36,23.68,25.06,25.43,long,1,6279,10988.25,7.39
AMZN,20030313,20030409,22,25,24.42,24.54,25.06,25.43,long,1,5592,4976.88,3.627
AMZN,20030314,20030409,23,25,24.71,24.47,25.06,25.43,long,1,5484,5264.64,3.923
AMZN,20030317,20030409,23,25,26.55,26.46,25.06,25.43,long,1,4551,-4687.53,-3.893
AMZN,20030318,20030409,24,25,26.78,26.331,25.06,25.43,long,1,4499,-4053.599,-3.422
AMZN,20030320,20030409,24,25,27.45,27.71,25.06,25.43,long,1,4206,-9589.68,-8.228
AMZN,20030321,20030409,24,25,27.93,27.08,25.06,25.43,long,1,4081,-6733.65,-6.093
AMZN,20030425,20030606,21,15,28.97,28.64,33.35,34.47,long,1,3338,19460.54,20.356
AMZN,20030428,20030606,20,15,29.11,28.91,33.35,34.47,long,1,3372,18748.32,19.232
AMZN,20030502,20030606,18,15,29.43,29.47,33.35,34.47,long,1,3599,17995.0,16.966
AMZN,20030505,20030606,17,15,29.96,29.87,33.35,34.47,long,1,3482,16017.2,15.4
AMZN,20030506,20030606,16,15,30.88,30.66,33.35,34.47,long,1,3296,12557.76,12.427
AMZN,20030512,20030606,15,15,31.7,31.55,33.35,34.47,long,1,3331,9726.52,9.255
AMZN,20030513,20030606,15,15,32.95,33.14,33.35,34.47,long,1,2996,3984.68,4.013
AMZN,20030527,20030606,16,15,34.85,34.88,33.35,34.47,long,1,2644,-1084.04,-1.175
AMZN,20030701,20030717,15,15,37.25,37.6,36.32,36.32,long,1,2434,-3115.52,-3.404
AMZN,20030702,20030717,16,15,37.85,37.02,36.32,36.32,long,1,2430,-1701.0,-1.891
AMZN,20030703,20030717,17,15,37.92,38.3,36.32,36.32,long,1,2404,-4759.92,-5.17
AMZN,20030707,20030717,16,15,39.05,38.76,36.32,36.32,long,1,2306,-5626.64,-6.295
AMZN,20030708,20030717,15,15,40.51,40.54,36.32,36.32,long,1,2126,-8971.72,-10.409
AMZN,20030724,20030804,15,15,41.31,40.74,39.65,39.24,long,1,1586,-2379.0,-3.682
AMZN,20030818,20030911,19,15,43.02,43.45,45.19,44.85,long,1,1793,2510.2,3.222
AMZN,20030819,20030911,18,15,43.57,43.06,45.19,44.85,long,1,1779,3184.41,4.157
AMZN,20030821,20030911,17,15,45.7,46.36,45.19,44.85,long,1,1663,-2511.13,-3.257
AMZN,20030902,20030911,15,15,47.33,47.58,45.19,44.85,long,1,1670,-4559.1,-5.738
AMZN,20030918,20031022,15,16,47.89,47.87,54.03,52.98,long,1,1716,8768.76,10.675
AMZN,20030923,20031022,16,16,50.44,50.35,54.03,52.98,long,1,1517,3989.71,5.223
AMZN,20031003,20031022,15,16,52.89,52.89,54.03,52.98,long,1,1296,116.64,0.17
AMZN,20031006,20031022,15,16,54.15,54.0,54.03,52.98,long,1,1252,-1277.04,-1.889
AMZN,20031007,20031022,16,16,54.91,55.44,54.03,52.98,long,1,1198,-2947.08,-4.437
