symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2271,-10276.275,-10.661
AMZN,20070216,20070302,32,32,40.33,40.13,37.69,37.15,long,1,3000,-8940.0,-7.426
AMZN,20070220,20070302,31,32,41.51,41.19,37.69,37.15,long,1,2780,-11231.2,-9.808
AMZN,20070412,20070626,35,34,42.27,42.19,67.48,66.96,long,1,3276,81146.52,58.711
AMZN,20070413,20070626,35,34,42.41,43.77,67.48,66.96,long,1,3274,75924.06,52.981
AMZN,20070416,20070626,34,34,45.2,45.28,67.48,66.96,long,1,2669,57863.92,47.88
AMZN,20070425,20070626,35,34,56.81,56.5,67.48,66.96,long,1,1340,14016.4,18.513
AMZN,20070426,20070626,35,34,62.781,61.24,67.48,66.96,long,1,1013,5794.36,9.34
AMZN,20070521,20070626,35,34,68.3,68.48,67.48,66.96,long,1,828,-1258.56,-2.22
AMZN,20070522,20070626,35,34,68.88,69.21,67.48,66.96,long,1,819,-1842.75,-3.251
AMZN,20070523,20070626,35,34,69.0,69.04,67.48,66.96,long,1,757,-1574.56,-3.013
AMZN,20070605,20070626,35,34,73.65,73.14,67.48,66.96,long,1,693,-4282.74,-8.45
AMZN,20070713,20071109,35,35,75.1,74.73,78.89,78.26,long,1,830,2929.9,4.724
AMZN,20070725,20071109,35,35,86.18,85.02,78.89,78.26,long,1,475,-3211.0,-7.951
AMZN,20070921,20071109,35,35,91.3,91.3,78.89,78.26,long,1,486,-6337.44,-14.283
AMZN,20070924,20071109,34,35,92.59,91.99,78.89,78.26,long,1,477,-6549.21,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,540,-9898.2,-18.977
AMZN,20071023,20071109,34,35,100.82,90.87,78.89,78.26,long,1,413,-5207.93,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,393,-11275.17,-29.867
AMZN,20080418,20080612,35,35,80.1,80.03,76.15,76.7,long,1,426,-1418.58,-4.161
AMZN,20080428,20080612,35,35,81.97,81.42,76.15,76.7,long,1,427,-2015.44,-5.797
AMZN,20080605,20080612,35,35,84.51,83.24,76.15,76.7,long,1,507,-3315.78,-7.857
AMZN,20080811,20080904,35,34,88.09,87.32,78.03,77.34,long,1,332,-3313.36,-11.429
AMZN,20090106,20090114,35,35,57.36,56.29,48.49,48.56,long,1,576,-4452.48,-13.732
AMZN,20090130,20090513,35,33,58.82,58.57,74.19,73.79,long,1,566,8614.52,25.986
AMZN,20090202,20090513,35,33,61.15,60.87,74.19,73.79,long,1,543,7015.56,21.226
AMZN,20090203,20090513,35,33,63.59,63.38,74.19,73.79,long,1,516,5371.56,16.425
AMZN,20090206,20090513,35,33,66.55,66.56,74.19,73.79,long,1,498,3600.54,10.862
AMZN,20090209,20090513,35,33,66.71,66.15,74.19,73.79,long,1,507,3873.48,11.55
AMZN,20090311,20090513,35,33,68.54,68.35,74.19,73.79,long,1,484,2632.96,7.959
AMZN,20090312,20090513,35,33,69.58,69.64,74.19,73.79,long,1,484,2008.6,5.959
AMZN,20090317,20090513,35,33,71.35,70.97,74.19,73.79,long,1,474,1336.68,3.974
AMZN,20090323,20090513,35,33,75.58,74.85,74.19,73.79,long,1,442,-468.52,-1.416
AMZN,20090402,20090513,35,33,76.34,76.42,74.19,73.79,long,1,440,-1157.2,-3.442
AMZN,20090403,20090513,35,33,78.17,77.26,74.19,73.79,long,1,432,-1499.04,-4.491
AMZN,20090409,20090513,35,33,79.77,79.84,74.19,73.79,long,1,436,-2637.8,-7.578
AMZN,20090424,20090513,35,33,84.46,83.88,74.19,73.79,long,1,408,-4116.72,-12.029
AMZN,20090605,20090623,34,33,87.56,86.75,77.68,78.0,long,1,432,-3780.0,-10.086
AMZN,20090721,20090817,34,35,89.01,88.65,81.06,81.41,long,1,487,-3525.88,-8.167
AMZN,20090723,20090817,32,35,93.87,87.6,81.06,81.41,long,1,443,-2742.17,-7.066
AMZN,20090916,20091209,28,15,90.7,90.75,131.31,132.41,long,1,535,22288.1,45.906
AMZN,20090922,20091209,32,15,93.75,92.82,131.31,132.41,long,1,518,20507.62,42.652
AMZN,20091008,20091209,35,15,95.22,95.0,131.31,132.41,long,1,500,18705.0,39.379
AMZN,20091014,20091209,35,15,97.46,95.13,131.31,132.41,long,1,486,18118.08,39.188
AMZN,20091023,20091209,31,15,118.49,119.21,131.31,132.41,long,1,265,3498.0,11.073
AMZN,20091026,20091209,30,15,124.64,122.93,131.31,132.41,long,1,239,2265.72,7.712
AMZN,20091106,20091209,25,15,126.2,127.11,131.31,132.41,long,1,230,1219.0,4.17
AMZN,20091110,20091209,23,15,130.15,131.08,131.31,132.41,long,1,225,299.25,1.015
AMZN,20091113,20091209,20,15,132.97,132.12,131.31,132.41,long,1,228,66.12,0.219
AMZN,20091130,20091209,15,15,135.91,136.94,131.31,132.41,long,1,243,-1100.79,-3.308
AMZN,20091201,20091209,15,15,138.5,139.15,131.31,132.41,long,1,237,-1597.378,-4.844
AMZN,20091202,20091209,15,15,142.25,143.62,131.31,132.41,long,1,227,-2544.67,-7.805
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,253,-1568.6,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,251,-1730.645,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,235,-2989.2,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,236,-3905.8,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,236,-3983.68,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,219,-3806.22,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,222,6722.16,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,226,6958.542,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,228,6985.92,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,228,6057.962,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,224,4894.402,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,216,4574.882,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,225,4047.752,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,225,3300.75,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,221,3147.042,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,222,3076.922,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,224,2204.164,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,227,2279.082,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,217,1731.664,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,186,-275.278,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,159,-995.338,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,142,-1821.86,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,150,-1838.998,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,136,80.24,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,139,139.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,154,-913.22,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,154,-1085.7,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,174,-1863.54,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,172,-2227.398,-6.784
AMZN,20110405,20110418,26,24,185.29,186.15,178.34,178.35,long,1,142,-1107.597,-4.19
AMZN,20110427,20110603,22,30,196.63,195.96,188.32,188.01,long,1,125,-993.753,-4.057
AMZN,20110502,20110603,22,30,201.19,201.0,188.32,188.01,long,1,121,-1571.791,-6.463
AMZN,20110510,20110603,26,30,203.94,203.12,188.32,188.01,long,1,118,-1782.981,-7.439
AMZN,20110512,20110603,27,30,206.07,205.7,188.32,188.01,long,1,119,-2105.111,-8.6
AMZN,20110627,20110804,26,30,201.25,201.92,201.48,204.67,long,1,115,316.25,1.362
AMZN,20110629,20110804,28,30,204.18,200.78,201.48,204.67,long,1,117,455.13,1.937
AMZN,20110701,20110804,28,30,209.49,208.76,201.48,204.67,long,1,112,-458.079,-1.959
AMZN,20110705,20110804,29,30,213.19,212.12,201.48,204.67,long,1,108,-804.6,-3.512
AMZN,20110707,20110804,28,30,216.74,214.3,201.48,204.67,long,1,110,-1059.3,-4.494
AMZN,20110708,20110804,28,30,218.28,216.74,201.48,204.67,long,1,109,-1315.631,-5.569
AMZN,20110727,20110804,29,30,222.518,223.27,201.48,204.67,long,1,92,-1711.2,-8.331
AMZN,20110916,20111026,35,35,239.3,237.11,198.4,204.26,long,1,62,-2036.701,-13.854
AMZN,20110919,20111026,35,35,241.69,240.8,198.4,204.26,long,1,60,-2192.401,-15.174
AMZN,20111014,20111026,34,35,246.71,244.29,198.4,204.26,long,1,53,-2121.59,-16.386
AMZN,20120323,20120416,35,35,195.04,196.48,185.5,187.21,long,1,125,-1158.749,-4.718
AMZN,20120326,20120416,35,35,202.87,203.59,185.5,187.21,long,1,116,-1900.079,-8.046
AMZN,20120327,20120416,35,35,205.44,206.14,185.5,187.21,long,1,111,-2101.229,-9.183
AMZN,20120427,20120530,35,35,226.85,223.95,209.23,209.48,long,1,81,-1172.07,-6.461
AMZN,20120430,20120530,35,35,231.9,229.4,209.23,209.48,long,1,77,-1533.839,-8.684
AMZN,20120629,20120712,25,28,228.35,229.3,215.36,215.63,long,1,95,-1298.65,-5.962
AMZN,20120702,20120712,26,28,229.32,229.14,215.36,215.63,long,1,97,-1310.47,-5.896
AMZN,20120703,20120712,27,28,229.53,228.62,215.36,215.63,long,1,99,-1286.01,-5.682
AMZN,20120727,20121010,35,35,237.32,237.0,244.99,248.0,long,1,81,891.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,93,688.199,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,94,207.741,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,96,-561.601,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,90,-990.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,90,-1205.999,-5.126
AMZN,20121128,20130204,25,35,247.11,248.05,259.98,262.0,long,1,82,1143.9,5.624
AMZN,20121129,20130204,26,35,251.27,250.38,259.98,262.0,long,1,80,929.6,4.641
AMZN,20121205,20130204,29,35,253.96,253.0,259.98,262.0,long,1,83,747.0,3.557
AMZN,20121218,20130204,26,35,260.4,261.3,259.98,262.0,long,1,82,57.401,0.268
AMZN,20130107,20130204,31,35,268.459,267.07,259.98,262.0,long,1,75,-380.251,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,76,-659.679,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,73,-1589.94,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,70,1330.0,6.867
AMZN,20130610,20130808,35,35,281.07,276.0,295.74,295.68,long,1,68,1338.239,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,70,957.599,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,70,327.599,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,68,-204.681,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,64,-741.76,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,68,-720.12,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,59,-908.011,-4.947
AMZN,20130917,20131008,27,26,304.17,304.06,303.23,303.42,long,1,71,-45.439,-0.21
AMZN,20130918,20131008,27,26,312.034,313.77,303.23,303.42,long,1,66,-683.099,-3.299
AMZN,20130920,20131008,27,26,316.34,314.01,303.23,303.42,long,1,64,-677.76,-3.373
AMZN,20131001,20131008,26,26,320.95,318.04,303.23,303.42,long,1,61,-891.82,-4.597
AMZN,20131018,20140124,34,22,328.931,329.89,387.6,390.5,long,1,49,2969.89,18.373
AMZN,20131022,20140124,35,22,332.54,330.84,387.6,390.5,long,1,47,2804.02,18.033
AMZN,20131025,20140124,34,22,363.39,359.92,387.6,390.5,long,1,36,1100.88,8.496
AMZN,20131114,20140124,27,22,367.396,367.63,387.6,390.5,long,1,36,823.32,6.221
AMZN,20131115,20140124,26,22,369.17,370.28,387.6,390.5,long,1,36,727.92,5.461
AMZN,20131125,20140124,30,22,376.64,377.61,387.6,390.5,long,1,37,476.93,3.414
AMZN,20131126,20140124,30,22,381.37,383.5,387.6,390.5,long,1,37,259.0,1.825
AMZN,20131127,20140124,30,22,386.71,389.1,387.6,390.5,long,1,37,51.8,0.36
AMZN,20131129,20140124,29,22,393.62,399.0,387.6,390.5,long,1,36,-306.0,-2.13
AMZN,20131220,20140124,28,22,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,25,22,407.05,408.0,387.6,390.5,long,1,36,-630.0,-4.289
AMZN,20140305,20140321,15,21,372.37,374.05,360.62,360.09,long,1,33,-460.68,-3.732
AMZN,20140711,20140731,35,28,346.2,347.03,312.99,313.69,long,1,41,-1366.94,-9.607
AMZN,20140714,20140731,35,28,355.32,353.72,312.99,313.69,long,1,39,-1561.17,-11.317
AMZN,20140716,20140731,33,28,355.9,353.44,312.99,313.69,long,1,41,-1629.75,-11.247
AMZN,20140721,20140731,31,28,359.76,355.25,312.99,313.69,long,1,42,-1745.52,-11.699
AMZN,20140722,20140731,31,28,360.84,359.05,312.99,313.69,long,1,42,-1905.12,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,46,-1078.7,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,45,-1430.55,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,47,-1651.11,-10.39
AMZN,20150130,20150310,34,35,354.53,350.05,369.51,370.61,long,1,31,637.36,5.873
AMZN,20150202,20150310,34,35,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,34,35,373.89,374.87,369.51,370.61,long,1,29,-123.54,-1.136
AMZN,20150213,20150310,34,35,381.83,377.72,369.51,370.61,long,1,32,-227.52,-1.882
AMZN,20150220,20150310,35,35,383.66,383.44,369.51,370.61,long,1,33,-423.39,-3.346
AMZN,20150225,20150310,34,35,385.37,384.07,369.51,370.61,long,1,34,-457.641,-3.505
AMZN,20150420,20150821,35,28,389.51,391.31,494.47,463.58,long,1,42,3035.34,18.469
AMZN,20150424,20150821,33,28,445.1,443.86,494.47,463.58,long,1,26,512.72,4.443
AMZN,20150618,20150821,30,28,439.39,440.26,494.47,463.58,long,1,35,816.199,5.297
AMZN,20150623,20150821,29,28,445.99,444.97,494.47,463.58,long,1,33,614.13,4.182
AMZN,20150713,20150821,28,28,455.57,462.32,494.47,463.58,long,1,31,39.059,0.273
AMZN,20150714,20150821,29,28,465.57,463.04,494.47,463.58,long,1,29,15.659,0.117
AMZN,20150716,20150821,29,28,475.48,477.7,494.47,463.58,long,1,28,-395.361,-2.956
AMZN,20150717,20150821,28,28,483.01,492.57,494.47,463.58,long,1,27,-782.731,-5.885
AMZN,20150720,20150821,28,28,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,28,28,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,24,23,548.39,539.71,504.06,506.0,long,1,15,-505.65,-6.246
AMZN,20151015,20151211,30,27,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,31,27,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,31,27,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,30,27,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,29,27,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,27,27,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,26,27,655.65,655.0,640.15,641.75,long,1,12,-159.0,-2.023
AMZN,20151106,20151211,25,27,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,25,27,673.25,673.0,640.15,641.75,long,1,12,-375.0,-4.643
AMZN,20151123,20151211,27,27,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,31,31,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,35,32,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,35,32,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,35,32,614.82,615.07,698.96,692.01,long,1,13,1000.22,12.509
AMZN,20160414,20160624,35,32,620.75,621.92,698.96,692.01,long,1,13,911.17,11.27
AMZN,20160415,20160624,34,32,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,35,32,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,34,32,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,34,32,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,31,32,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,31,32,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,33,32,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,33,32,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,35,32,737.61,739.33,810.32,809.36,long,1,12,840.36,9.472
AMZN,20160708,20161020,34,32,745.81,750.0,810.32,809.36,long,1,12,712.32,7.915
AMZN,20160711,20161020,33,32,753.78,756.86,810.32,809.36,long,1,12,630.0,6.937
AMZN,20160729,20161020,31,32,758.81,759.87,810.32,809.36,long,1,13,643.37,6.513
AMZN,20160801,20161020,31,32,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,35,32,788.87,789.53,810.32,809.36,long,1,17,337.109,2.512
AMZN,20160921,20161020,34,32,789.74,794.27,810.32,809.36,long,1,15,226.35,1.9
AMZN,20160922,20161020,34,32,804.7,803.13,810.32,809.36,long,1,14,87.22,0.776
AMZN,20160923,20161020,34,32,805.75,801.8,810.32,809.36,long,1,14,105.84,0.943
AMZN,20160927,20161020,33,32,816.11,818.0,810.32,809.36,long,1,13,-112.32,-1.056
AMZN,20160928,20161020,33,32,828.72,828.26,810.32,809.36,long,1,13,-245.7,-2.282
AMZN,20160930,20161020,32,32,837.31,836.0,810.32,809.36,long,1,13,-346.32,-3.187
AMZN,20161005,20161020,31,32,844.36,843.7,810.32,809.36,long,1,12,-412.08,-4.07
AMZN,20170106,20170731,34,26,795.99,798.0,987.78,996.11,long,1,10,1981.1,24.826
AMZN,20170112,20170731,35,26,813.64,814.32,987.78,996.11,long,1,10,1817.9,22.324
AMZN,20170113,20170731,35,26,817.14,815.7,987.78,996.11,long,1,10,1804.1,22.117
AMZN,20170124,20170731,35,26,822.44,825.79,987.78,996.11,long,1,11,1873.52,20.625
AMZN,20170125,20170731,35,26,836.52,835.53,987.78,996.11,long,1,11,1766.38,19.219
AMZN,20170126,20170731,35,26,839.15,839.0,987.78,996.11,long,1,11,1728.21,18.726
