symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20070911,20071011,26,27,86.28,86.07,89.34,89.42,long,1,451,1510.85,3.892
AMZN,20070912,20071011,27,27,87.3,87.95,89.34,89.42,long,1,442,649.74,1.671
AMZN,20070921,20071011,27,27,91.3,91.3,89.34,89.42,long,1,462,-868.56,-2.059
AMZN,20070924,20071011,27,27,92.59,91.99,89.34,89.42,long,1,453,-1164.21,-2.794
AMZN,20071008,20071011,28,27,95.85,96.59,89.34,89.42,long,1,513,-3678.21,-7.423
AMZN,20071023,20071109,25,24,100.82,90.87,78.89,78.26,long,1,403,-5081.83,-13.877
AMZN,20071204,20071217,23,22,94.41,94.99,85.09,85.83,long,1,358,-3279.28,-9.643
AMZN,20080102,20080109,23,25,96.25,96.06,85.22,83.98,long,1,376,-4542.08,-12.575
AMZN,20080402,20080505,25,22,77.37,75.15,75.92,75.51,long,1,407,146.52,0.479
AMZN,20080418,20080505,24,22,80.1,80.03,75.92,75.51,long,1,407,-1839.64,-5.648
AMZN,20080428,20080505,23,22,81.97,81.42,75.92,75.51,long,1,408,-2411.28,-7.259
AMZN,20080605,20080611,19,18,84.51,83.24,77.28,78.02,long,1,488,-2547.36,-6.271
AMZN,20080811,20080829,19,18,88.09,87.32,80.81,83.16,long,1,318,-1322.88,-4.764
AMZN,20081208,20090114,21,19,51.41,49.81,48.49,48.56,long,1,483,-603.75,-2.51
AMZN,20090106,20090114,21,19,57.36,56.29,48.49,48.56,long,1,551,-4259.23,-13.732
AMZN,20090130,20090513,20,27,58.82,58.57,74.19,73.79,long,1,542,8249.24,25.986
AMZN,20090202,20090513,20,27,61.15,60.87,74.19,73.79,long,1,521,6731.32,21.226
AMZN,20090203,20090513,20,27,63.59,63.38,74.19,73.79,long,1,494,5142.54,16.425
AMZN,20090206,20090513,21,27,66.55,66.56,74.19,73.79,long,1,477,3448.71,10.862
AMZN,20090209,20090513,20,27,66.71,66.15,74.19,73.79,long,1,486,3713.04,11.55
AMZN,20090311,20090513,24,27,68.54,68.35,74.19,73.79,long,1,464,2524.16,7.959
AMZN,20090312,20090513,25,27,69.58,69.64,74.19,73.79,long,1,464,1925.6,5.959
AMZN,20090317,20090513,24,27,71.35,70.97,74.19,73.79,long,1,454,1280.28,3.974
AMZN,20090323,20090513,25,27,75.58,74.85,74.19,73.79,long,1,423,-448.38,-1.416
AMZN,20090402,20090513,27,27,76.34,76.42,74.19,73.79,long,1,422,-1109.86,-3.442
AMZN,20090403,20090513,27,27,78.17,77.26,74.19,73.79,long,1,414,-1436.58,-4.491
AMZN,20090409,20090513,28,27,79.77,79.84,74.19,73.79,long,1,418,-2528.9,-7.578
AMZN,20090424,20090513,28,27,84.46,83.88,74.19,73.79,long,1,391,-3945.19,-12.029
AMZN,20090605,20090622,27,28,87.56,86.75,79.15,78.97,long,1,414,-3220.92,-8.968
AMZN,20090721,20090817,28,33,89.01,88.65,81.06,81.41,long,1,466,-3373.84,-8.167
AMZN,20090723,20090817,28,33,93.87,87.6,81.06,81.41,long,1,425,-2630.75,-7.066
AMZN,20090916,20091217,32,34,90.7,90.75,126.91,127.91,long,1,512,19025.92,40.948
AMZN,20090922,20091217,32,34,93.75,92.82,126.91,127.91,long,1,497,17439.73,37.804
AMZN,20091008,20091217,32,34,95.22,95.0,126.91,127.91,long,1,479,15763.89,34.642
AMZN,20091014,20091217,31,34,97.46,95.13,126.91,127.91,long,1,466,15275.48,34.458
AMZN,20091023,20091217,32,34,118.49,119.21,126.91,127.91,long,1,254,2209.8,7.298
AMZN,20091026,20091217,32,34,124.64,122.93,126.91,127.91,long,1,229,1140.42,4.051
AMZN,20091106,20091217,32,34,126.2,127.11,126.91,127.91,long,1,220,176.0,0.629
AMZN,20091110,20091217,33,34,130.15,131.08,126.91,127.91,long,1,215,-681.55,-2.418
AMZN,20091113,20091217,34,34,132.97,132.12,126.91,127.91,long,1,218,-917.78,-3.186
AMZN,20091130,20091217,34,34,135.91,136.94,126.91,127.91,long,1,233,-2103.99,-6.594
AMZN,20091201,20091217,33,34,138.5,139.15,126.91,127.91,long,1,227,-2551.478,-8.078
AMZN,20091202,20091217,33,34,142.25,143.62,126.91,127.91,long,1,217,-3409.07,-10.939
AMZN,20100311,20100504,34,35,133.58,134.2,129.83,128.0,long,1,242,-1500.4,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,240,-1654.8,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,225,-2862.0,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,226,-3740.3,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,226,-3814.88,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,209,-3632.42,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,212,6419.36,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,216,6650.642,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,218,6679.52,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,218,5792.262,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,215,4697.752,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,207,4384.262,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,215,3867.852,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,215,3154.05,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,211,3004.642,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,213,2952.182,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,214,2105.764,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,217,2178.682,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,208,1659.844,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,178,-263.438,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,152,-951.518,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,136,-1744.88,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,144,-1765.439,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,130,76.7,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,133,133.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,147,-871.71,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,148,-1043.4,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,167,-1788.57,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,165,-2136.748,-6.784
AMZN,20110427,20110603,33,26,196.63,195.96,188.32,188.01,long,1,119,-946.052,-4.057
AMZN,20110502,20110603,31,26,201.19,201.0,188.32,188.01,long,1,116,-1506.841,-6.463
AMZN,20110510,20110603,31,26,203.94,203.12,188.32,188.01,long,1,113,-1707.431,-7.439
AMZN,20110512,20110603,30,26,206.07,205.7,188.32,188.01,long,1,114,-2016.661,-8.6
AMZN,20110627,20110804,26,32,201.25,201.92,201.48,204.67,long,1,110,302.5,1.362
AMZN,20110629,20110804,26,32,204.18,200.78,201.48,204.67,long,1,112,435.68,1.937
AMZN,20110701,20110804,27,32,209.49,208.76,201.48,204.67,long,1,107,-437.629,-1.959
AMZN,20110705,20110804,28,32,213.19,212.12,201.48,204.67,long,1,104,-774.8,-3.512
AMZN,20110707,20110804,30,32,216.74,214.3,201.48,204.67,long,1,105,-1011.15,-4.494
AMZN,20110708,20110804,29,32,218.28,216.74,201.48,204.67,long,1,104,-1255.281,-5.569
AMZN,20110727,20110804,27,32,222.518,223.27,201.48,204.67,long,1,88,-1636.8,-8.331
AMZN,20110916,20111003,34,29,239.3,237.11,211.98,209.62,long,1,59,-1621.91,-11.594
AMZN,20110919,20111003,33,29,241.69,240.8,211.98,209.62,long,1,57,-1777.26,-12.949
AMZN,20111014,20111026,26,28,246.71,244.29,198.4,204.26,long,1,51,-2041.53,-16.386
AMZN,20120323,20120416,35,33,195.04,196.48,185.5,187.21,long,1,120,-1112.399,-4.718
AMZN,20120326,20120416,35,33,202.87,203.59,185.5,187.21,long,1,111,-1818.179,-8.046
AMZN,20120327,20120416,35,33,205.44,206.14,185.5,187.21,long,1,106,-2006.579,-9.183
AMZN,20120427,20120517,31,27,226.85,223.95,218.36,219.41,long,1,78,-354.12,-2.027
AMZN,20120430,20120517,30,27,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120629,20120712,29,27,228.35,229.3,215.36,215.63,long,1,91,-1243.97,-5.962
AMZN,20120702,20120712,29,27,229.32,229.14,215.36,215.63,long,1,92,-1242.92,-5.896
AMZN,20120703,20120712,29,27,229.53,228.62,215.36,215.63,long,1,95,-1234.05,-5.682
AMZN,20120727,20120925,25,23,237.32,237.0,252.46,252.4,long,1,77,1185.799,6.498
AMZN,20120816,20120925,25,23,241.55,240.6,252.46,252.4,long,1,89,1050.198,4.904
AMZN,20120824,20120925,23,23,245.74,245.79,252.46,252.4,long,1,90,594.9,2.689
AMZN,20120906,20120925,21,23,251.38,253.85,252.46,252.4,long,1,92,-133.402,-0.571
AMZN,20120907,20120925,21,23,259.14,259.0,252.46,252.4,long,1,86,-567.601,-2.548
AMZN,20120913,20120925,21,23,260.24,261.4,252.46,252.4,long,1,86,-774.0,-3.443
AMZN,20121128,20130129,25,27,247.11,248.05,260.35,283.0,long,1,78,2726.1,14.09
AMZN,20121129,20130129,25,27,251.27,250.38,260.35,283.0,long,1,77,2511.74,13.028
AMZN,20121205,20130129,27,27,253.96,253.0,260.35,283.0,long,1,79,2370.0,11.858
AMZN,20121218,20130129,30,27,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,32,27,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,32,27,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,28,27,283.99,283.78,260.35,283.0,long,1,70,-54.6,-0.275
AMZN,20130607,20130808,35,20,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,35,20,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,34,20,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,32,20,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,32,20,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,33,20,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,35,20,308.69,306.27,295.74,295.68,long,1,66,-698.94,-3.458
AMZN,20130726,20130808,29,20,312.01,311.07,295.74,295.68,long,1,57,-877.231,-4.947
AMZN,20130909,20131008,21,22,299.71,300.55,303.23,303.42,long,1,67,192.291,0.955
AMZN,20130910,20131008,21,22,300.36,298.91,303.23,303.42,long,1,68,306.681,1.509
AMZN,20130917,20131008,23,22,304.17,304.06,303.23,303.42,long,1,68,-43.519,-0.21
AMZN,20130918,20131008,23,22,312.034,313.77,303.23,303.42,long,1,63,-652.049,-3.299
AMZN,20130920,20131008,23,22,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,23,22,320.95,318.04,303.23,303.42,long,1,58,-847.96,-4.597
AMZN,20131018,20131212,22,20,328.931,329.89,381.25,385.32,long,1,47,2605.21,16.803
AMZN,20131022,20131212,22,20,332.54,330.84,381.25,385.32,long,1,45,2451.6,16.467
AMZN,20131025,20131212,22,20,363.39,359.92,381.25,385.32,long,1,34,863.6,7.057
AMZN,20131114,20131212,28,20,367.396,367.63,381.25,385.32,long,1,34,601.46,4.812
AMZN,20131115,20131212,27,20,369.17,370.28,381.25,385.32,long,1,34,511.36,4.062
AMZN,20131125,20131212,27,20,376.64,377.61,381.25,385.32,long,1,36,277.561,2.042
AMZN,20131126,20131212,28,20,381.37,383.5,381.25,385.32,long,1,35,63.7,0.475
AMZN,20131127,20131212,28,20,386.71,389.1,381.25,385.32,long,1,35,-132.3,-0.971
AMZN,20131129,20131212,27,20,393.62,399.0,381.25,385.32,long,1,35,-478.8,-3.429
AMZN,20131220,20140124,19,21,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,19,21,407.05,408.0,387.6,390.5,long,1,35,-612.5,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,38,-1521.14,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,44,-1031.8,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,35,33,354.53,350.05,369.51,370.61,long,1,30,616.8,5.873
AMZN,20150202,20150310,35,33,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,33,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,33,381.83,377.72,369.51,370.61,long,1,31,-220.41,-1.882
AMZN,20150220,20150310,35,33,383.66,383.44,369.51,370.61,long,1,32,-410.56,-3.346
AMZN,20150225,20150310,35,33,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,33,33,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,34,33,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,32,33,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,33,33,445.99,444.97,494.47,463.58,long,1,32,595.52,4.182
AMZN,20150713,20150821,34,33,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,33,33,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,35,33,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,35,33,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,35,33,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,35,33,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,29,33,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,30,33,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,31,33,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,32,33,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,31,33,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,33,33,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,31,33,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,32,33,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,33,33,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,33,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,33,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,35,35,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,30,27,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,30,27,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,31,27,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,31,27,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,31,27,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,30,27,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,28,27,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,27,27,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,27,27,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,27,27,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,26,27,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,27,27,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161017,26,24,737.61,739.33,812.95,822.11,long,1,11,910.58,11.197
AMZN,20160708,20161017,26,24,745.81,750.0,812.95,822.11,long,1,12,865.32,9.615
AMZN,20160711,20161017,25,24,753.78,756.86,812.95,822.11,long,1,12,783.0,8.621
AMZN,20160729,20161017,25,24,758.81,759.87,812.95,822.11,long,1,12,746.88,8.191
