symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2603,-1717.98,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2534,-4003.72,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2545,-5573.55,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2299,-8230.42,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2153,-9742.325,-10.661
AMZN,20070220,20070302,35,32,41.51,41.19,37.69,37.15,long,1,2666,-10770.64,-9.808
AMZN,20070412,20070626,34,35,42.27,42.19,67.48,66.96,long,1,3109,77009.93,58.711
AMZN,20070413,20070626,33,35,42.41,43.77,67.48,66.96,long,1,3107,72051.33,52.981
AMZN,20070416,20070626,34,35,45.2,45.28,67.48,66.96,long,1,2533,54915.44,47.88
AMZN,20070425,20070626,34,35,56.81,56.5,67.48,66.96,long,1,1271,13294.66,18.513
AMZN,20070426,20070626,33,35,62.781,61.24,67.48,66.96,long,1,962,5502.64,9.34
AMZN,20070521,20070626,34,35,68.3,68.48,67.48,66.96,long,1,786,-1194.72,-2.22
AMZN,20070522,20070626,35,35,68.88,69.21,67.48,66.96,long,1,777,-1748.25,-3.251
AMZN,20070523,20070626,35,35,69.0,69.04,67.48,66.96,long,1,719,-1495.52,-3.013
AMZN,20070605,20070626,34,35,73.65,73.14,67.48,66.96,long,1,658,-4066.44,-8.45
AMZN,20070713,20070815,35,27,75.1,74.73,72.38,72.0,long,1,788,-2151.24,-3.653
AMZN,20070725,20070815,31,27,86.18,85.02,72.38,72.0,long,1,450,-5859.0,-15.314
AMZN,20070911,20071011,31,29,86.28,86.07,89.34,89.42,long,1,450,1507.5,3.892
AMZN,20070912,20071011,32,29,87.3,87.95,89.34,89.42,long,1,442,649.74,1.671
AMZN,20070921,20071011,30,29,91.3,91.3,89.34,89.42,long,1,462,-868.56,-2.059
AMZN,20070924,20071011,30,29,92.59,91.99,89.34,89.42,long,1,453,-1164.21,-2.794
AMZN,20071008,20071011,29,29,95.85,96.59,89.34,89.42,long,1,513,-3678.21,-7.423
AMZN,20071023,20071109,26,26,100.82,90.87,78.89,78.26,long,1,400,-5044.0,-13.877
AMZN,20071204,20071217,25,27,94.41,94.99,85.09,85.83,long,1,355,-3251.8,-9.643
AMZN,20080102,20080206,25,29,96.25,96.06,68.49,67.37,long,1,373,-10701.37,-29.867
AMZN,20080402,20080506,28,25,77.37,75.15,75.71,75.26,long,1,403,44.33,0.146
AMZN,20080418,20080506,27,25,80.1,80.03,75.71,75.26,long,1,403,-1922.31,-5.96
AMZN,20080428,20080506,26,25,81.97,81.42,75.71,75.26,long,1,404,-2488.64,-7.566
AMZN,20080605,20080611,25,24,84.51,83.24,77.28,78.02,long,1,484,-2526.48,-6.271
AMZN,20080811,20080829,28,27,88.09,87.32,80.81,83.16,long,1,315,-1310.4,-4.764
AMZN,20090106,20090114,31,30,57.36,56.29,48.49,48.56,long,1,547,-4228.31,-13.732
AMZN,20090130,20090513,33,35,58.82,58.57,74.19,73.79,long,1,538,8188.36,25.986
AMZN,20090202,20090513,33,35,61.15,60.87,74.19,73.79,long,1,516,6666.72,21.226
AMZN,20090203,20090513,34,35,63.59,63.38,74.19,73.79,long,1,490,5100.9,16.425
AMZN,20090206,20090513,34,35,66.55,66.56,74.19,73.79,long,1,473,3419.79,10.862
AMZN,20090209,20090513,34,35,66.71,66.15,74.19,73.79,long,1,481,3674.84,11.55
AMZN,20090311,20090513,33,35,68.54,68.35,74.19,73.79,long,1,460,2502.4,7.959
AMZN,20090312,20090513,32,35,69.58,69.64,74.19,73.79,long,1,459,1904.85,5.959
AMZN,20090317,20090513,32,35,71.35,70.97,74.19,73.79,long,1,450,1269.0,3.974
AMZN,20090323,20090513,32,35,75.58,74.85,74.19,73.79,long,1,420,-445.2,-1.416
AMZN,20090402,20090513,33,35,76.34,76.42,74.19,73.79,long,1,418,-1099.34,-3.442
AMZN,20090403,20090513,33,35,78.17,77.26,74.19,73.79,long,1,411,-1426.17,-4.491
AMZN,20090409,20090513,33,35,79.77,79.84,74.19,73.79,long,1,414,-2504.7,-7.578
AMZN,20090424,20090513,33,35,84.46,83.88,74.19,73.79,long,1,388,-3914.92,-12.029
AMZN,20090605,20090707,35,34,87.56,86.75,75.63,76.46,long,1,410,-4218.9,-11.862
AMZN,20090721,20090817,33,32,89.01,88.65,81.06,81.41,long,1,462,-3344.88,-8.167
AMZN,20090723,20090817,32,32,93.87,87.6,81.06,81.41,long,1,421,-2605.99,-7.066
AMZN,20090916,20091217,35,34,90.7,90.75,126.91,127.91,long,1,508,18877.28,40.948
AMZN,20090922,20091217,35,34,93.75,92.82,126.91,127.91,long,1,492,17264.28,37.804
AMZN,20091008,20091217,35,34,95.22,95.0,126.91,127.91,long,1,475,15632.25,34.642
AMZN,20091014,20091217,35,34,97.46,95.13,126.91,127.91,long,1,462,15144.36,34.458
AMZN,20091023,20091217,35,34,118.49,119.21,126.91,127.91,long,1,251,2183.7,7.298
AMZN,20091026,20091217,35,34,124.64,122.93,126.91,127.91,long,1,227,1130.46,4.051
AMZN,20091106,20091217,35,34,126.2,127.11,126.91,127.91,long,1,218,174.4,0.629
AMZN,20091110,20091217,35,34,130.15,131.08,126.91,127.91,long,1,213,-675.21,-2.418
AMZN,20091113,20091217,35,34,132.97,132.12,126.91,127.91,long,1,216,-909.36,-3.186
AMZN,20091130,20091217,35,34,135.91,136.94,126.91,127.91,long,1,231,-2085.93,-6.594
AMZN,20091201,20091217,35,34,138.5,139.15,126.91,127.91,long,1,225,-2528.998,-8.078
AMZN,20091202,20091217,35,34,142.25,143.62,126.91,127.91,long,1,215,-3377.65,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,240,-1488.0,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,238,-1641.01,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,223,-2836.56,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,224,-3707.2,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,224,-3781.12,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,207,-3597.66,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,210,6358.8,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,214,6589.062,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,216,6618.24,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,216,5739.122,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,213,4654.052,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,205,4341.902,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,213,3831.872,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,213,3124.71,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,209,2976.162,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,211,2924.462,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,212,2086.084,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,215,2158.602,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,206,1643.884,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,177,-261.958,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,146,-865.78,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,146,-1029.3,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,165,-1767.15,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,163,-2110.848,-6.784
AMZN,20110405,20110603,28,32,185.29,186.15,188.32,188.01,long,1,134,249.24,0.999
AMZN,20110427,20110603,28,32,196.63,195.96,188.32,188.01,long,1,118,-938.102,-4.057
AMZN,20110502,20110603,30,32,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,31,32,203.94,203.12,188.32,188.01,long,1,112,-1692.321,-7.439
AMZN,20110512,20110603,29,32,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110701,20110804,35,34,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,35,34,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,34,34,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,34,34,218.28,216.74,201.48,204.67,long,1,104,-1255.281,-5.569
AMZN,20110727,20110804,35,34,222.518,223.27,201.48,204.67,long,1,88,-1636.8,-8.331
AMZN,20110915,20111026,33,31,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,32,31,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,31,31,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,30,31,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,33,32,195.04,196.48,185.5,187.21,long,1,119,-1103.129,-4.718
AMZN,20120326,20120416,33,32,202.87,203.59,185.5,187.21,long,1,110,-1801.799,-8.046
AMZN,20120327,20120416,32,32,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120517,34,27,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,34,27,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120629,20120712,27,27,228.35,229.3,215.36,215.63,long,1,90,-1230.3,-5.962
AMZN,20120702,20120712,27,27,229.32,229.14,215.36,215.63,long,1,92,-1242.92,-5.896
AMZN,20120703,20120712,26,27,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20120925,26,15,237.32,237.0,252.46,252.4,long,1,77,1185.799,6.498
AMZN,20120816,20120925,17,15,241.55,240.6,252.46,252.4,long,1,88,1038.398,4.904
AMZN,20120824,20120925,19,15,245.74,245.79,252.46,252.4,long,1,89,588.29,2.689
AMZN,20120906,20120925,16,15,251.38,253.85,252.46,252.4,long,1,91,-131.952,-0.571
AMZN,20120907,20120925,15,15,259.14,259.0,252.46,252.4,long,1,85,-561.001,-2.548
AMZN,20120913,20120925,15,15,260.24,261.4,252.46,252.4,long,1,85,-765.0,-3.443
AMZN,20121129,20130129,32,24,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,31,24,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,30,24,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,34,24,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,33,24,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,26,24,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130807,27,15,276.87,276.68,296.91,298.52,long,1,67,1463.28,7.894
AMZN,20130610,20130807,27,15,281.07,276.0,296.91,298.52,long,1,65,1463.799,8.159
AMZN,20130702,20130807,25,15,283.73,282.0,296.91,298.52,long,1,67,1106.839,5.858
AMZN,20130708,20130807,24,15,290.59,291.0,296.91,298.52,long,1,67,503.839,2.584
AMZN,20130711,20130807,23,15,299.66,298.69,296.91,298.52,long,1,65,-11.051,-0.057
AMZN,20130712,20130807,24,15,307.55,307.27,296.91,298.52,long,1,61,-533.75,-2.848
AMZN,20130717,20130807,22,15,308.69,306.27,296.91,298.52,long,1,65,-503.75,-2.53
AMZN,20130726,20130807,16,15,312.01,311.07,296.91,298.52,long,1,56,-702.801,-4.034
AMZN,20130909,20131007,17,17,299.71,300.55,310.03,311.5,long,1,66,722.701,3.643
AMZN,20130910,20131007,17,17,300.36,298.91,310.03,311.5,long,1,67,843.53,4.212
AMZN,20130917,20131007,17,17,304.17,304.06,310.03,311.5,long,1,67,498.48,2.447
AMZN,20130918,20131007,17,17,312.034,313.77,310.03,311.5,long,1,62,-140.739,-0.723
AMZN,20130920,20131007,17,17,316.34,314.01,310.03,311.5,long,1,61,-153.111,-0.799
AMZN,20131001,20131007,17,17,320.95,318.04,310.03,311.5,long,1,57,-372.781,-2.056
AMZN,20131018,20131107,17,16,328.931,329.89,343.56,345.95,long,1,47,754.82,4.868
AMZN,20131022,20131107,17,16,332.54,330.84,343.56,345.95,long,1,45,679.95,4.567
AMZN,20131025,20131107,17,16,363.39,359.92,343.56,345.95,long,1,34,-474.98,-3.881
AMZN,20131114,20131212,16,15,367.396,367.63,381.25,385.32,long,1,34,601.46,4.812
AMZN,20131115,20131212,16,15,369.17,370.28,381.25,385.32,long,1,34,511.36,4.062
AMZN,20131125,20131212,15,15,376.64,377.61,381.25,385.32,long,1,36,277.561,2.042
AMZN,20131126,20131212,15,15,381.37,383.5,381.25,385.32,long,1,35,63.7,0.475
AMZN,20131127,20131212,15,15,386.71,389.1,381.25,385.32,long,1,35,-132.3,-0.971
AMZN,20131129,20131212,15,15,393.62,399.0,381.25,385.32,long,1,35,-478.8,-3.429
AMZN,20131220,20140124,15,15,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,15,15,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140305,20140321,15,15,372.37,374.05,360.62,360.09,long,1,31,-432.76,-3.732
AMZN,20140523,20140725,15,15,312.24,314.41,324.01,324.25,long,1,39,383.76,3.13
AMZN,20140605,20140725,15,15,323.57,325.0,324.01,324.25,long,1,39,-29.25,-0.231
AMZN,20140606,20140725,15,15,329.67,331.57,324.01,324.25,long,1,38,-278.16,-2.208
AMZN,20140610,20140725,15,15,332.41,336.0,324.01,324.25,long,1,38,-446.5,-3.497
AMZN,20140711,20140725,15,15,346.2,347.03,324.01,324.25,long,1,39,-888.42,-6.564
AMZN,20140714,20140725,15,15,355.32,353.72,324.01,324.25,long,1,37,-1090.39,-8.331
AMZN,20140716,20140725,15,15,355.9,353.44,324.01,324.25,long,1,38,-1109.22,-8.259
AMZN,20140721,20140725,15,15,359.76,355.25,324.01,324.25,long,1,39,-1209.0,-8.726
AMZN,20140722,20140725,15,15,360.84,359.05,324.01,324.25,long,1,39,-1357.2,-9.692
AMZN,20140826,20140909,19,16,341.83,342.09,329.75,334.3,long,1,46,-358.34,-2.277
AMZN,20141114,20141203,21,20,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,21,20,332.63,334.78,316.5,315.53,long,1,43,-827.75,-5.75
AMZN,20141128,20141203,21,20,338.64,338.12,316.5,315.53,long,1,45,-1016.55,-6.681
AMZN,20150130,20150310,32,30,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,32,30,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,32,30,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,32,30,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,33,30,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,32,30,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,35,35,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,35,35,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,35,35,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,35,35,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,34,35,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,34,35,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,34,35,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,35,35,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,35,35,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,35,35,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,34,35,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,35,35,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,35,35,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,35,35,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,32,35,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,31,35,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,32,35,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,33,35,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,34,35,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,35,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,35,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,35,34,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,28,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,28,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,31,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,31,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,30,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,31,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,35,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,34,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
