symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030331,17,15,22.69,22.32,26.03,25.55,long,1,6501,20998.23,14.471
AMZN,20030307,20030331,16,15,22.97,22.6,26.03,25.55,long,1,6317,18635.15,13.053
AMZN,20030312,20030331,15,15,23.36,23.68,26.03,25.55,long,1,6279,11741.73,7.897
AMZN,20030313,20030331,16,15,24.42,24.54,26.03,25.55,long,1,5592,5647.92,4.116
AMZN,20030314,20030331,15,15,24.71,24.47,26.03,25.55,long,1,5484,5922.72,4.414
AMZN,20030317,20030331,16,15,26.55,26.46,26.03,25.55,long,1,4551,-4141.41,-3.439
AMZN,20030318,20030331,16,15,26.78,26.331,26.03,25.55,long,1,4499,-3513.719,-2.966
AMZN,20030320,20030331,17,15,27.45,27.71,26.03,25.55,long,1,4206,-9084.96,-7.795
AMZN,20030321,20030331,16,15,27.93,27.08,26.03,25.55,long,1,4081,-6243.93,-5.65
AMZN,20030425,20030717,15,18,28.97,28.64,36.32,36.32,long,1,3340,25651.2,26.816
AMZN,20030428,20030717,15,18,29.11,28.91,36.32,36.32,long,1,3374,25001.34,25.631
AMZN,20030502,20030717,17,18,29.43,29.47,36.32,36.32,long,1,3601,24666.85,23.244
AMZN,20030505,20030717,18,18,29.96,29.87,36.32,36.32,long,1,3484,22471.8,21.594
AMZN,20030506,20030717,18,18,30.88,30.66,36.32,36.32,long,1,3298,18666.68,18.461
AMZN,20030512,20030717,17,18,31.7,31.55,36.32,36.32,long,1,3333,15898.41,15.119
AMZN,20030513,20030717,17,18,32.95,33.14,36.32,36.32,long,1,2998,9533.64,9.596
AMZN,20030527,20030717,15,18,34.85,34.88,36.32,36.32,long,1,2645,3808.8,4.128
AMZN,20030701,20030717,21,18,37.25,37.6,36.32,36.32,long,1,2219,-2840.32,-3.404
AMZN,20030702,20030717,20,18,37.85,37.02,36.32,36.32,long,1,2215,-1550.5,-1.891
AMZN,20030703,20030717,19,18,37.92,38.3,36.32,36.32,long,1,2192,-4340.16,-5.17
AMZN,20030707,20030717,20,18,39.05,38.76,36.32,36.32,long,1,2102,-5128.88,-6.295
AMZN,20030708,20030717,19,18,40.51,40.54,36.32,36.32,long,1,1939,-8182.58,-10.409
AMZN,20030724,20031022,17,15,41.31,40.74,54.03,52.98,long,1,1594,19510.56,30.044
AMZN,20030818,20031022,21,15,43.02,43.45,54.03,52.98,long,1,1792,17077.76,21.933
AMZN,20030819,20031022,21,15,43.57,43.06,54.03,52.98,long,1,1778,17637.76,23.038
AMZN,20030821,20031022,20,15,45.7,46.36,54.03,52.98,long,1,1662,11002.44,14.28
AMZN,20030902,20031022,22,15,47.33,47.58,54.03,52.98,long,1,1669,9012.6,11.349
AMZN,20030918,20031022,20,15,47.89,47.87,54.03,52.98,long,1,1662,8492.82,10.675
AMZN,20030923,20031022,20,15,50.44,50.35,54.03,52.98,long,1,1470,3866.1,5.223
AMZN,20031003,20031022,19,15,52.89,52.89,54.03,52.98,long,1,1255,112.95,0.17
AMZN,20031006,20031022,20,15,54.15,54.0,54.03,52.98,long,1,1213,-1237.26,-1.889
AMZN,20031007,20031022,21,15,54.91,55.44,54.03,52.98,long,1,1161,-2856.06,-4.437
AMZN,20031009,20031022,20,15,57.86,57.7,54.03,52.98,long,1,1036,-4889.92,-8.18
AMZN,20031014,20031022,19,15,59.91,60.39,54.03,52.98,long,1,1024,-7587.84,-12.27
AMZN,20040113,20040129,24,24,54.91,54.62,49.22,49.49,long,1,1084,-5560.92,-9.392
AMZN,20040114,20040129,23,24,55.8,54.73,49.22,49.49,long,1,1063,-5570.12,-9.574
AMZN,20040115,20040129,23,24,56.18,56.23,49.22,49.49,long,1,1041,-7016.34,-11.986
AMZN,20040122,20040129,23,24,57.18,57.1,49.22,49.49,long,1,1074,-8173.14,-13.327
AMZN,20040402,20040430,21,19,46.09,45.67,43.6,43.77,long,1,1598,-3036.2,-4.16
AMZN,20040405,20040430,21,19,46.96,46.31,43.6,43.77,long,1,1557,-3954.78,-5.485
AMZN,20040408,20040430,21,19,48.1,48.05,43.6,43.77,long,1,1476,-6317.28,-8.907
AMZN,20040422,20040430,20,19,48.86,45.98,43.6,43.77,long,1,1304,-2881.84,-4.806
AMZN,20040527,20040614,16,15,47.62,47.27,49.25,49.74,long,1,1383,3416.01,5.225
AMZN,20040528,20040614,16,15,48.5,47.88,49.25,49.74,long,1,1354,2518.44,3.885
AMZN,20040601,20040614,16,15,50.23,50.35,49.25,49.74,long,1,1261,-769.21,-1.212
AMZN,20040602,20040614,16,15,50.35,49.88,49.25,49.74,long,1,1261,-176.54,-0.281
AMZN,20040607,20040614,15,15,51.76,51.4,49.25,49.74,long,1,1242,-2061.72,-3.23
AMZN,20040608,20040614,15,15,51.94,51.6,49.25,49.74,long,1,1253,-2330.58,-3.605
AMZN,20040628,20040708,15,16,53.39,53.25,49.5,49.98,long,1,1350,-4414.5,-6.141
AMZN,20040630,20040708,15,16,54.4,53.78,49.5,49.98,long,1,1339,-5088.2,-7.066
AMZN,20040914,20040927,18,18,42.67,42.0,39.93,40.15,long,1,1638,-3030.3,-4.405
AMZN,20041112,20050124,15,16,40.46,40.46,40.38,40.64,long,1,1878,338.04,0.445
AMZN,20041115,20050124,15,16,40.89,40.5,40.38,40.64,long,1,1867,261.38,0.346
AMZN,20041215,20050124,15,16,41.0,40.88,40.38,40.64,long,1,2129,-510.96,-0.587
AMZN,20041227,20050124,16,16,42.25,43.91,40.38,40.64,long,1,1934,-6324.18,-7.447
AMZN,20041228,20050124,16,16,44.63,44.75,40.38,40.64,long,1,1706,-7011.66,-9.184
AMZN,20050518,20050608,19,18,35.33,35.37,34.83,34.93,long,1,3530,-1553.2,-1.244
AMZN,20050601,20050608,18,18,36.64,36.33,34.83,34.93,long,1,3701,-5181.4,-3.854
AMZN,20050712,20050812,19,18,36.31,36.27,44.2,43.93,long,1,3775,28916.5,21.119
AMZN,20050713,20050812,19,18,36.51,36.94,44.2,43.93,long,1,3809,26624.91,18.923
AMZN,20050714,20050812,19,18,37.19,37.35,44.2,43.93,long,1,3655,24049.9,17.617
AMZN,20050719,20050812,19,18,38.17,37.49,44.2,43.93,long,1,3427,22069.88,17.178
AMZN,20050727,20050812,19,18,43.65,43.5,44.2,43.93,long,1,2041,877.63,0.989
AMZN,20050728,20050812,19,18,45.68,45.31,44.2,43.93,long,1,1838,-2536.44,-3.046
AMZN,20050802,20050812,19,18,46.51,46.01,44.2,43.93,long,1,1752,-3644.16,-4.521
AMZN,20050912,20050920,17,17,44.5,44.17,41.87,41.85,long,1,2369,-5496.08,-5.252
AMZN,20050930,20051012,17,16,45.3,45.33,42.55,42.43,long,1,2180,-6322.0,-6.398
AMZN,20051003,20051012,17,16,46.01,46.0,42.55,42.43,long,1,2092,-7468.44,-7.761
AMZN,20051024,20051026,15,15,46.93,46.88,39.75,39.64,long,1,2019,-14617.56,-15.444
AMZN,20051117,20051230,15,17,46.74,46.9,47.15,47.47,long,1,1762,1004.34,1.215
AMZN,20051118,20051230,16,17,47.98,47.57,47.15,47.47,long,1,1702,-170.2,-0.21
AMZN,20051121,20051230,16,17,47.99,47.5,47.15,47.47,long,1,1713,-51.39,-0.063
AMZN,20051122,20051230,16,17,48.85,48.77,47.15,47.47,long,1,1650,-2145.0,-2.666
AMZN,20060406,20060417,17,18,38.51,38.55,35.27,35.39,long,1,2937,-9280.92,-8.197
AMZN,20060526,20060712,20,20,36.07,35.73,34.63,34.33,long,1,2674,-3743.6,-3.918
AMZN,20060621,20060712,20,20,36.65,36.55,34.63,34.33,long,1,2673,-5934.06,-6.074
AMZN,20060629,20060712,20,20,38.52,38.58,34.63,34.33,long,1,2581,-10969.25,-11.016
AMZN,20060630,20060712,20,20,38.68,38.52,34.63,34.33,long,1,2570,-10768.3,-10.877
AMZN,20060901,20061204,27,28,31.76,31.61,39.1,39.13,long,1,3285,24703.2,23.79
AMZN,20060905,20061204,27,28,32.23,31.76,39.1,39.13,long,1,3198,23569.26,23.205
AMZN,20060915,20061204,27,28,32.52,32.41,39.1,39.13,long,1,3102,20845.44,20.734
AMZN,20061004,20061204,27,28,32.76,32.68,39.1,39.13,long,1,2856,18421.2,19.737
AMZN,20061005,20061204,27,28,33.32,33.15,39.1,39.13,long,1,2807,16785.86,18.039
AMZN,20061009,20061204,27,28,33.38,33.27,39.1,39.13,long,1,2819,16519.34,17.613
AMZN,20061025,20061204,27,28,37.68,37.25,39.1,39.13,long,1,2379,4472.52,5.047
AMZN,20061026,20061204,27,28,38.3,38.15,39.1,39.13,long,1,2302,2255.96,2.569
AMZN,20061107,20061204,28,28,38.77,38.58,39.1,39.13,long,1,2569,1412.95,1.426
AMZN,20061108,20061204,28,28,39.47,39.5,39.1,39.13,long,1,2501,-925.37,-0.937
AMZN,20061113,20061204,28,28,39.99,40.11,39.1,39.13,long,1,2512,-2461.76,-2.443
AMZN,20061114,20061204,28,28,41.51,41.5,39.1,39.13,long,1,2269,-5377.53,-5.711
AMZN,20061115,20061204,28,28,42.6,42.445,39.1,39.13,long,1,2125,-7044.375,-7.81
AMZN,20070214,20070302,27,25,40.14,40.14,37.69,37.15,long,1,2766,-8270.34,-7.449
AMZN,20070216,20070302,27,25,40.33,40.13,37.69,37.15,long,1,2857,-8513.86,-7.426
AMZN,20070220,20070302,26,25,41.51,41.19,37.69,37.15,long,1,2648,-10697.92,-9.808
AMZN,20070404,20070626,28,27,41.53,41.57,67.48,66.96,long,1,2965,75281.35,61.078
AMZN,20070405,20070626,27,27,41.68,41.72,67.48,66.96,long,1,3022,76275.28,60.499
AMZN,20070412,20070626,25,27,42.27,42.19,67.48,66.96,long,1,3075,76167.75,58.711
AMZN,20070413,20070626,26,27,42.41,43.77,67.48,66.96,long,1,3073,71262.87,52.981
AMZN,20070416,20070626,26,27,45.2,45.28,67.48,66.96,long,1,2506,54330.08,47.88
AMZN,20070425,20070626,24,27,56.81,56.5,67.48,66.96,long,1,1258,13158.68,18.513
AMZN,20070426,20070626,25,27,62.781,61.24,67.48,66.96,long,1,951,5439.72,9.34
AMZN,20070521,20070626,27,27,68.3,68.48,67.48,66.96,long,1,777,-1181.04,-2.22
AMZN,20070522,20070626,28,27,68.88,69.21,67.48,66.96,long,1,769,-1730.25,-3.251
AMZN,20070523,20070626,29,27,69.0,69.04,67.48,66.96,long,1,711,-1478.88,-3.013
AMZN,20070605,20070626,27,27,73.65,73.14,67.48,66.96,long,1,651,-4023.18,-8.45
AMZN,20070713,20070815,24,23,75.1,74.73,72.38,72.0,long,1,810,-2211.3,-3.653
AMZN,20070725,20070815,28,23,86.18,85.02,72.38,72.0,long,1,463,-6028.26,-15.314
AMZN,20070904,20071011,20,19,82.7,82.24,89.34,89.42,long,1,493,3539.74,8.731
AMZN,20070905,20071011,21,19,83.75,84.5,89.34,89.42,long,1,486,2391.12,5.822
AMZN,20070906,20071011,20,19,86.21,84.7,89.34,89.42,long,1,465,2194.8,5.573
AMZN,20070911,20071011,21,19,86.28,86.07,89.34,89.42,long,1,458,1534.3,3.892
AMZN,20070912,20071011,21,19,87.3,87.95,89.34,89.42,long,1,449,660.03,1.671
AMZN,20070921,20071011,22,19,91.3,91.3,89.34,89.42,long,1,469,-881.72,-2.059
AMZN,20070924,20071011,22,19,92.59,91.99,89.34,89.42,long,1,460,-1182.2,-2.794
AMZN,20071008,20071011,19,19,95.85,96.59,89.34,89.42,long,1,521,-3735.57,-7.423
AMZN,20071023,20071109,20,19,100.82,90.87,78.89,78.26,long,1,412,-5195.32,-13.877
AMZN,20071204,20071217,21,20,94.41,94.99,85.09,85.83,long,1,366,-3352.56,-9.643
AMZN,20080102,20080109,21,21,96.25,96.06,85.22,83.98,long,1,384,-4638.72,-12.575
AMZN,20080418,20080612,35,35,80.1,80.03,76.15,76.7,long,1,416,-1385.28,-4.161
AMZN,20080428,20080612,35,35,81.97,81.42,76.15,76.7,long,1,417,-1968.24,-5.797
AMZN,20080605,20080612,34,35,84.51,83.24,76.15,76.7,long,1,495,-3237.3,-7.857
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,325,-3243.5,-11.429
AMZN,20090106,20090114,34,32,57.36,56.29,48.49,48.56,long,1,563,-4351.99,-13.732
AMZN,20090130,20090513,32,35,58.82,58.57,74.19,73.79,long,1,553,8416.66,25.986
AMZN,20090202,20090513,32,35,61.15,60.87,74.19,73.79,long,1,531,6860.52,21.226
AMZN,20090203,20090513,31,35,63.59,63.38,74.19,73.79,long,1,504,5246.64,16.425
AMZN,20090206,20090513,32,35,66.55,66.56,74.19,73.79,long,1,487,3521.01,10.862
AMZN,20090209,20090513,33,35,66.71,66.15,74.19,73.79,long,1,496,3789.44,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,473,2573.12,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,473,1962.95,5.959
AMZN,20090317,20090513,34,35,71.35,70.97,74.19,73.79,long,1,463,1305.66,3.974
AMZN,20090323,20090513,34,35,75.58,74.85,74.19,73.79,long,1,432,-457.92,-1.416
AMZN,20090402,20090513,34,35,76.34,76.42,74.19,73.79,long,1,431,-1133.53,-3.442
AMZN,20090403,20090513,34,35,78.17,77.26,74.19,73.79,long,1,423,-1467.81,-4.491
AMZN,20090409,20090513,34,35,79.77,79.84,74.19,73.79,long,1,426,-2577.3,-7.578
AMZN,20090424,20090513,34,35,84.46,83.88,74.19,73.79,long,1,399,-4025.91,-12.029
AMZN,20090605,20090623,34,33,87.56,86.75,77.68,78.0,long,1,422,-3692.5,-10.086
AMZN,20090721,20090817,34,35,89.01,88.65,81.06,81.41,long,1,476,-3446.24,-8.167
AMZN,20090723,20090817,35,35,93.87,87.6,81.06,81.41,long,1,433,-2680.27,-7.066
AMZN,20090916,20091216,35,33,90.7,90.75,128.36,129.36,long,1,523,20193.03,42.545
AMZN,20090922,20091216,34,33,93.75,92.82,128.36,129.36,long,1,507,18525.78,39.367
AMZN,20091008,20091216,35,33,95.22,95.0,128.36,129.36,long,1,489,16802.04,36.168
AMZN,20091014,20091216,35,33,97.46,95.13,128.36,129.36,long,1,475,16259.25,35.982
AMZN,20091023,20091216,35,33,118.49,119.21,128.36,129.36,long,1,259,2628.85,8.514
AMZN,20091026,20091216,34,33,124.64,122.93,128.36,129.36,long,1,233,1498.19,5.231
AMZN,20091106,20091216,33,33,126.2,127.11,128.36,129.36,long,1,224,504.0,1.77
AMZN,20091110,20091216,33,33,130.15,131.08,128.36,129.36,long,1,220,-378.4,-1.312
AMZN,20091113,20091216,33,33,132.97,132.12,128.36,129.36,long,1,223,-615.48,-2.089
AMZN,20091130,20091216,34,33,135.91,136.94,128.36,129.36,long,1,238,-1804.04,-5.535
AMZN,20091201,20091216,33,33,138.5,139.15,128.36,129.36,long,1,232,-2271.278,-7.036
AMZN,20091202,20091216,33,33,142.25,143.62,128.36,129.36,long,1,222,-3165.72,-9.929
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,247,-1531.4,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,245,-1689.275,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,229,-2912.88,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,231,-3823.05,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,230,-3882.4,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,214,-3719.32,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,217,6570.76,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,221,6804.592,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,222,6802.08,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,223,5925.112,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,219,4785.152,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,211,4468.982,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,220,3957.802,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,219,3212.73,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,215,3061.602,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,217,3007.622,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,218,2145.124,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,221,2218.842,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,212,1691.764,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,182,-269.358,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,155,-970.298,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,139,-1783.37,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,147,-1802.219,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,133,78.47,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,136,136.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,150,-889.5,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,151,-1064.55,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,170,-1820.7,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,168,-2175.598,-6.784
AMZN,20110330,20110418,21,18,179.42,179.31,178.34,178.35,long,1,139,-133.439,-0.535
AMZN,20110405,20110418,19,18,185.29,186.15,178.34,178.35,long,1,138,-1076.397,-4.19
AMZN,20110427,20110516,17,20,196.63,195.96,192.51,191.817,long,1,122,-505.447,-2.114
AMZN,20110502,20110516,19,20,201.19,201.0,192.51,191.817,long,1,118,-1083.594,-4.569
AMZN,20110510,20110516,21,20,203.94,203.12,192.51,191.817,long,1,115,-1299.845,-5.565
AMZN,20110512,20110516,21,20,206.07,205.7,192.51,191.817,long,1,116,-1610.428,-6.749
AMZN,20110627,20110803,19,18,201.25,201.92,209.96,206.73,long,1,112,538.72,2.382
AMZN,20110629,20110803,20,18,204.18,200.78,209.96,206.73,long,1,114,678.3,2.963
AMZN,20110701,20110803,19,18,209.49,208.76,209.96,206.73,long,1,109,-221.269,-0.972
AMZN,20110705,20110803,18,18,213.19,212.12,209.96,206.73,long,1,106,-571.34,-2.541
AMZN,20110707,20110803,18,18,216.74,214.3,209.96,206.73,long,1,107,-809.99,-3.532
AMZN,20110708,20110803,18,18,218.28,216.74,209.96,206.73,long,1,106,-1061.061,-4.618
AMZN,20110727,20110803,18,18,222.518,223.27,209.96,206.73,long,1,90,-1488.6,-7.408
AMZN,20110907,20111026,23,35,219.9,218.3,198.4,204.26,long,1,64,-898.561,-6.432
AMZN,20110914,20111026,26,35,222.57,223.99,198.4,204.26,long,1,66,-1302.181,-8.808
AMZN,20110915,20111026,27,35,226.78,227.57,198.4,204.26,long,1,66,-1538.461,-10.243
AMZN,20110916,20111026,26,35,239.3,237.11,198.4,204.26,long,1,60,-1971.001,-13.854
AMZN,20110919,20111026,27,35,241.69,240.8,198.4,204.26,long,1,58,-2119.321,-15.174
AMZN,20111014,20111026,31,35,246.71,244.29,198.4,204.26,long,1,51,-2041.53,-16.386
AMZN,20120323,20120416,34,34,195.04,196.48,185.5,187.21,long,1,122,-1130.939,-4.718
AMZN,20120326,20120416,34,34,202.87,203.59,185.5,187.21,long,1,113,-1850.939,-8.046
AMZN,20120327,20120416,34,34,205.44,206.14,185.5,187.21,long,1,109,-2063.369,-9.183
AMZN,20120427,20120530,35,29,226.85,223.95,209.23,209.48,long,1,79,-1143.13,-6.461
AMZN,20120430,20120530,35,29,231.9,229.4,209.23,209.48,long,1,75,-1493.999,-8.684
AMZN,20120703,20120712,33,33,229.53,228.62,215.36,215.63,long,1,97,-1260.03,-5.682
AMZN,20120727,20121010,35,35,237.32,237.0,244.99,248.0,long,1,79,869.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,90,665.999,3.076
AMZN,20120824,20121010,34,35,245.74,245.79,244.99,248.0,long,1,92,203.321,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,94,-549.901,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,88,-968.0,-4.247
AMZN,20120913,20121010,34,35,260.24,261.4,244.99,248.0,long,1,88,-1179.199,-5.126
AMZN,20121205,20130204,35,33,253.96,253.0,259.98,262.0,long,1,81,729.0,3.557
AMZN,20121218,20130204,33,33,260.4,261.3,259.98,262.0,long,1,80,56.001,0.268
AMZN,20130107,20130204,31,33,268.459,267.07,259.98,262.0,long,1,73,-370.111,-1.898
AMZN,20130114,20130204,35,33,272.73,270.68,259.98,262.0,long,1,74,-642.319,-3.207
AMZN,20130125,20130204,35,33,283.99,283.78,259.98,262.0,long,1,71,-1546.38,-7.675
AMZN,20130607,20130808,33,35,276.87,276.68,295.74,295.68,long,1,68,1292.0,6.867
AMZN,20130610,20130808,32,35,281.07,276.0,295.74,295.68,long,1,67,1318.559,7.13
AMZN,20130702,20130808,32,35,283.73,282.0,295.74,295.68,long,1,69,943.919,4.851
AMZN,20130708,20130808,34,35,290.59,291.0,295.74,295.68,long,1,69,322.919,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,67,-201.671,-1.008
AMZN,20130712,20130808,34,35,307.55,307.27,295.74,295.68,long,1,63,-730.17,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,67,-709.53,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,58,-892.621,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,65,4987.451,24.454
AMZN,20130920,20140124,35,35,316.34,314.01,387.6,390.5,long,1,63,4818.869,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,59,4275.139,22.783
AMZN,20131018,20140124,34,35,328.931,329.89,387.6,390.5,long,1,48,2909.28,18.373
AMZN,20131022,20140124,34,35,332.54,330.84,387.6,390.5,long,1,46,2744.36,18.033
