symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030819,20030911,15,16,43.57,43.06,45.19,44.85,long,1,1780,3186.2,4.157
AMZN,20030821,20030911,15,16,45.7,46.36,45.19,44.85,long,1,1664,-2512.64,-3.257
AMZN,20030902,20030911,15,16,47.33,47.58,45.19,44.85,long,1,1671,-4561.83,-5.738
AMZN,20030918,20031110,15,29,47.89,47.87,51.98,51.84,long,1,1717,6816.49,8.293
AMZN,20030923,20031110,17,29,50.44,50.35,51.98,51.84,long,1,1518,2261.82,2.959
AMZN,20031003,20031110,15,29,52.89,52.89,51.98,51.84,long,1,1296,-1360.8,-1.985
AMZN,20031006,20031110,15,29,54.15,54.0,51.98,51.84,long,1,1253,-2706.48,-4.0
AMZN,20031007,20031110,16,29,54.91,55.44,51.98,51.84,long,1,1199,-4316.4,-6.494
AMZN,20031009,20031110,17,29,57.86,57.7,51.98,51.84,long,1,1070,-6270.2,-10.156
AMZN,20031014,20031110,19,29,59.91,60.39,51.98,51.84,long,1,1058,-9045.9,-14.158
AMZN,20040113,20040128,16,15,54.91,54.62,51.96,52.04,long,1,1070,-2760.6,-4.724
AMZN,20040114,20040128,15,15,55.8,54.73,51.96,52.04,long,1,1049,-2821.81,-4.915
AMZN,20040115,20040128,15,15,56.18,56.23,51.96,52.04,long,1,1027,-4303.13,-7.452
AMZN,20040122,20040128,15,15,57.18,57.1,51.96,52.04,long,1,1060,-5363.6,-8.862
AMZN,20040401,20040430,17,18,44.74,45.87,43.6,43.77,long,1,1632,-3427.2,-4.578
AMZN,20040402,20040430,16,18,46.09,45.67,43.6,43.77,long,1,1566,-2975.4,-4.16
AMZN,20040405,20040430,15,18,46.96,46.31,43.6,43.77,long,1,1526,-3876.04,-5.485
AMZN,20040408,20040430,17,18,48.1,48.05,43.6,43.77,long,1,1447,-6193.16,-8.907
AMZN,20040422,20040430,15,18,48.86,45.98,43.6,43.77,long,1,1278,-2824.38,-4.806
AMZN,20040527,20040622,16,19,47.62,47.27,49.0,48.78,long,1,1365,2061.15,3.194
AMZN,20040528,20040622,17,19,48.5,47.88,49.0,48.78,long,1,1337,1203.3,1.88
AMZN,20040601,20040622,16,19,50.23,50.35,49.0,48.78,long,1,1245,-1954.65,-3.118
AMZN,20040602,20040622,17,19,50.35,49.88,49.0,48.78,long,1,1245,-1369.5,-2.205
AMZN,20040607,20040622,16,19,51.76,51.4,49.0,48.78,long,1,1226,-3212.12,-5.097
AMZN,20040608,20040622,15,19,51.94,51.6,49.0,48.78,long,1,1237,-3488.34,-5.465
AMZN,20040628,20040708,19,17,53.39,53.25,49.5,49.98,long,1,1332,-4355.64,-6.141
AMZN,20040630,20040708,17,17,54.4,53.78,49.5,49.98,long,1,1321,-5019.8,-7.066
AMZN,20040914,20041015,26,28,42.67,42.0,38.55,38.3,long,1,1616,-5979.2,-8.81
AMZN,20041227,20050124,25,35,42.25,43.91,40.38,40.64,long,1,1953,-6386.31,-7.447
AMZN,20041228,20050124,26,35,44.63,44.75,40.38,40.64,long,1,1723,-7081.53,-9.184
AMZN,20050518,20050628,32,35,35.33,35.37,33.71,33.7,long,1,3481,-5813.27,-4.722
AMZN,20050601,20050628,27,35,36.64,36.33,33.71,33.7,long,1,3651,-9602.13,-7.239
AMZN,20050714,20050824,34,35,37.19,37.35,42.37,42.44,long,1,3703,18848.27,13.628
AMZN,20050719,20050824,35,35,38.17,37.49,42.37,42.44,long,1,3472,17186.4,13.204
AMZN,20050727,20050824,31,35,43.65,43.5,42.37,42.44,long,1,2068,-2192.08,-2.437
AMZN,20050728,20050824,32,35,45.68,45.31,42.37,42.44,long,1,1862,-5343.94,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1775,-6336.75,-7.759
AMZN,20051003,20051026,35,32,46.01,46.0,39.75,39.64,long,1,2068,-13152.48,-13.826
AMZN,20051024,20051026,32,32,46.93,46.88,39.75,39.64,long,1,1960,-14190.4,-15.444
AMZN,20051118,20051230,34,35,47.98,47.57,47.15,47.47,long,1,1680,-168.0,-0.21
AMZN,20051121,20051230,33,35,47.99,47.5,47.15,47.47,long,1,1690,-50.7,-0.063
AMZN,20051122,20051230,34,35,48.85,48.77,47.15,47.47,long,1,1628,-2116.4,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2643,-5867.46,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2553,-10850.25,-11.016
AMZN,20060630,20060712,34,35,38.68,38.52,34.63,34.33,long,1,2542,-10650.98,-10.877
AMZN,20060915,20061207,32,35,32.52,32.41,38.12,37.92,long,1,3103,17097.53,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2857,14970.68,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2809,13398.93,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2821,13117.65,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2380,1594.6,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2303,-529.69,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2570,-1696.2,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2502,-3953.16,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2513,-5503.47,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2270,-8126.6,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2126,-9620.15,-10.661
AMZN,20070220,20070302,32,28,41.51,41.19,37.69,37.15,long,1,2633,-10637.32,-9.808
AMZN,20070412,20070626,29,31,42.27,42.19,67.48,66.96,long,1,3070,76043.9,58.711
AMZN,20070413,20070626,30,31,42.41,43.77,67.48,66.96,long,1,3068,71146.92,52.981
AMZN,20070416,20070626,29,31,45.2,45.28,67.48,66.96,long,1,2501,54221.68,47.88
AMZN,20070425,20070626,29,31,56.81,56.5,67.48,66.96,long,1,1256,13137.76,18.513
AMZN,20070426,20070626,30,31,62.781,61.24,67.48,66.96,long,1,950,5434.0,9.34
AMZN,20070521,20070626,35,31,68.3,68.48,67.48,66.96,long,1,776,-1179.52,-2.22
AMZN,20070522,20070626,35,31,68.88,69.21,67.48,66.96,long,1,767,-1725.75,-3.251
AMZN,20070523,20070626,35,31,69.0,69.04,67.48,66.96,long,1,710,-1476.8,-3.013
AMZN,20070605,20070626,32,31,73.65,73.14,67.48,66.96,long,1,650,-4017.0,-8.45
AMZN,20070713,20071109,32,35,75.1,74.73,78.89,78.26,long,1,778,2746.34,4.724
AMZN,20070725,20071109,32,35,86.18,85.02,78.89,78.26,long,1,445,-3008.2,-7.951
AMZN,20070912,20071109,32,35,87.3,87.95,78.89,78.26,long,1,435,-4215.15,-11.018
AMZN,20070921,20071109,35,35,91.3,91.3,78.89,78.26,long,1,454,-5920.16,-14.283
AMZN,20070924,20071109,35,35,92.59,91.99,78.89,78.26,long,1,445,-6109.85,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,504,-9238.32,-18.977
AMZN,20071023,20071109,34,35,100.82,90.87,78.89,78.26,long,1,385,-4854.85,-13.877
AMZN,20080102,20080206,31,33,96.25,96.06,68.49,67.37,long,1,368,-10557.92,-29.867
AMZN,20080418,20080507,26,28,80.1,80.03,73.18,73.73,long,1,399,-2513.7,-7.872
AMZN,20080428,20080507,22,28,81.97,81.42,73.18,73.73,long,1,400,-3076.0,-9.445
AMZN,20080605,20080611,29,28,84.51,83.24,77.28,78.02,long,1,477,-2489.94,-6.271
AMZN,20080811,20080829,34,24,88.09,87.32,80.81,83.16,long,1,311,-1293.76,-4.764
AMZN,20090106,20090114,21,17,57.36,56.29,48.49,48.56,long,1,540,-4174.2,-13.732
AMZN,20090130,20090513,20,35,58.82,58.57,74.19,73.79,long,1,530,8066.6,25.986
AMZN,20090202,20090513,20,35,61.15,60.87,74.19,73.79,long,1,509,6576.28,21.226
AMZN,20090203,20090513,20,35,63.59,63.38,74.19,73.79,long,1,483,5028.03,16.425
AMZN,20090206,20090513,18,35,66.55,66.56,74.19,73.79,long,1,467,3376.41,10.862
AMZN,20090209,20090513,17,35,66.71,66.15,74.19,73.79,long,1,475,3629.0,11.55
AMZN,20090311,20090513,19,35,68.54,68.35,74.19,73.79,long,1,454,2469.76,7.959
AMZN,20090312,20090513,19,35,69.58,69.64,74.19,73.79,long,1,453,1879.95,5.959
AMZN,20090317,20090513,19,35,71.35,70.97,74.19,73.79,long,1,444,1252.08,3.974
AMZN,20090323,20090513,20,35,75.58,74.85,74.19,73.79,long,1,414,-438.84,-1.416
AMZN,20090402,20090513,26,35,76.34,76.42,74.19,73.79,long,1,413,-1086.19,-3.442
AMZN,20090403,20090513,27,35,78.17,77.26,74.19,73.79,long,1,405,-1405.35,-4.491
AMZN,20090409,20090513,30,35,79.77,79.84,74.19,73.79,long,1,408,-2468.4,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,382,-3854.38,-12.029
AMZN,20090605,20090622,26,15,87.56,86.75,79.15,78.97,long,1,405,-3150.9,-8.968
AMZN,20090716,20090817,16,15,86.11,85.8,81.06,81.41,long,1,452,-1984.28,-5.117
AMZN,20090720,20090817,15,15,88.23,88.52,81.06,81.41,long,1,448,-3185.28,-8.032
AMZN,20090721,20090817,15,15,89.01,88.65,81.06,81.41,long,1,453,-3279.72,-8.167
AMZN,20090723,20090817,15,15,93.87,87.6,81.06,81.41,long,1,412,-2550.28,-7.066
AMZN,20090916,20091005,15,15,90.7,90.75,88.67,89.33,long,1,501,-711.42,-1.565
AMZN,20090922,20091005,15,15,93.75,92.82,88.67,89.33,long,1,485,-1692.65,-3.76
AMZN,20091008,20091216,15,16,95.22,95.0,128.36,129.36,long,1,472,16217.92,36.168
AMZN,20091014,20091216,15,16,97.46,95.13,128.36,129.36,long,1,459,15711.57,35.982
AMZN,20091023,20091216,15,16,118.49,119.21,128.36,129.36,long,1,250,2537.5,8.514
AMZN,20091026,20091216,15,16,124.64,122.93,128.36,129.36,long,1,225,1446.75,5.231
AMZN,20091106,20091216,16,16,126.2,127.11,128.36,129.36,long,1,217,488.25,1.77
AMZN,20091110,20091216,16,16,130.15,131.08,128.36,129.36,long,1,212,-364.64,-1.312
AMZN,20091113,20091216,17,16,132.97,132.12,128.36,129.36,long,1,215,-593.4,-2.089
AMZN,20091130,20091216,18,16,135.91,136.94,128.36,129.36,long,1,230,-1743.4,-5.535
AMZN,20091201,20091216,17,16,138.5,139.15,128.36,129.36,long,1,224,-2192.958,-7.036
AMZN,20091202,20091216,17,16,142.25,143.62,128.36,129.36,long,1,214,-3051.64,-9.929
AMZN,20100311,20100324,26,17,133.58,134.2,128.04,129.14,long,1,236,-1194.16,-3.77
AMZN,20100325,20100430,16,15,134.73,134.895,137.1,137.2,long,1,235,541.675,1.709
AMZN,20100408,20100430,15,15,140.96,140.72,137.1,137.2,long,1,219,-770.88,-2.501
AMZN,20100414,20100430,15,15,144.28,144.55,137.1,137.2,long,1,221,-1624.35,-5.085
AMZN,20100415,20100430,15,15,145.82,144.88,137.1,137.2,long,1,221,-1697.28,-5.301
AMZN,20100422,20100430,15,15,150.09,145.38,137.1,137.2,long,1,204,-1668.72,-5.627
AMZN,20100804,20101115,20,22,127.58,126.77,158.9,158.74,long,1,199,6362.032,25.219
AMZN,20100806,20101115,18,22,128.32,128.46,158.9,158.74,long,1,207,6267.96,23.572
AMZN,20100809,20101115,17,22,128.83,127.95,158.9,158.74,long,1,210,6465.902,24.064
AMZN,20100810,20101115,16,22,130.0,128.1,158.9,158.74,long,1,212,6495.68,23.919
AMZN,20100901,20101115,15,22,132.49,132.17,158.9,158.74,long,1,212,5632.842,20.103
AMZN,20100902,20101115,15,22,135.21,136.89,158.9,158.74,long,1,209,4566.652,15.962
AMZN,20100903,20101115,15,22,138.79,137.56,158.9,158.74,long,1,201,4257.182,15.397
AMZN,20100909,20101115,15,22,140.38,140.75,158.9,158.74,long,1,209,3759.912,12.782
AMZN,20100910,20101115,15,22,142.44,144.07,158.9,158.74,long,1,209,3066.03,10.183
AMZN,20100913,20101115,15,22,145.07,144.5,158.9,158.74,long,1,205,2919.202,9.855
AMZN,20100914,20101115,15,22,145.75,144.88,158.9,158.74,long,1,207,2869.022,9.567
AMZN,20100916,20101115,15,22,148.13,148.9,158.9,158.74,long,1,208,2046.724,6.608
AMZN,20100917,20101115,15,22,148.325,148.7,158.9,158.74,long,1,211,2118.442,6.752
AMZN,20100920,20101115,15,22,151.305,150.76,158.9,158.74,long,1,202,1611.964,5.293
AMZN,20100924,20101115,17,22,160.73,160.22,158.9,158.74,long,1,173,-256.038,-0.924
AMZN,20101015,20101115,19,22,164.64,165.0,158.9,158.74,long,1,148,-926.479,-3.794
AMZN,20101022,20101115,19,22,169.13,171.57,158.9,158.74,long,1,132,-1693.56,-7.478
AMZN,20101110,20101115,22,22,173.33,171.0,158.9,158.74,long,1,140,-1716.399,-7.17
AMZN,20101124,20110120,22,18,177.25,177.36,181.96,183.0,long,1,127,716.28,3.18
AMZN,20101129,20110120,21,18,179.49,176.95,181.96,183.0,long,1,130,786.5,3.419
AMZN,20101220,20110120,22,18,183.29,183.88,181.96,183.0,long,1,143,-125.84,-0.479
AMZN,20101221,20110120,23,18,184.75,185.0,181.96,183.0,long,1,144,-288.0,-1.081
AMZN,20110114,20110120,19,18,188.75,188.66,181.96,183.0,long,1,163,-922.58,-3.0
AMZN,20110118,20110120,18,18,191.25,190.9,181.96,183.0,long,1,161,-1271.898,-4.138
AMZN,20110211,20110222,16,17,189.25,189.25,180.42,180.25,long,1,129,-1161.0,-4.756
AMZN,20110214,20110222,15,17,190.42,188.73,180.42,180.25,long,1,130,-1102.4,-4.493
AMZN,20110405,20110418,21,22,185.29,186.15,178.34,178.35,long,1,132,-1029.597,-4.19
AMZN,20110427,20110603,20,34,196.63,195.96,188.32,188.01,long,1,116,-922.202,-4.057
AMZN,20110502,20110603,22,34,201.19,201.0,188.32,188.01,long,1,113,-1467.871,-6.463
AMZN,20110510,20110603,27,34,203.94,203.12,188.32,188.01,long,1,110,-1662.101,-7.439
AMZN,20110512,20110603,29,34,206.07,205.7,188.32,188.01,long,1,111,-1963.591,-8.6
AMZN,20110701,20110804,32,27,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,31,27,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,29,27,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,30,27,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,26,27,222.518,223.27,201.48,204.67,long,1,86,-1599.6,-8.331
AMZN,20110914,20111026,27,35,222.57,223.99,198.4,204.26,long,1,63,-1242.991,-8.808
AMZN,20110915,20111026,26,35,226.78,227.57,198.4,204.26,long,1,63,-1468.531,-10.243
AMZN,20110916,20111026,26,35,239.3,237.11,198.4,204.26,long,1,57,-1872.451,-13.854
AMZN,20110919,20111026,27,35,241.69,240.8,198.4,204.26,long,1,55,-2009.701,-15.174
AMZN,20111014,20111026,35,35,246.71,244.29,198.4,204.26,long,1,49,-1961.47,-16.386
AMZN,20120320,20120404,20,15,192.33,192.5,193.99,193.55,long,1,113,118.65,0.545
AMZN,20120323,20120404,19,15,195.04,196.48,193.99,193.55,long,1,117,-342.81,-1.491
AMZN,20120326,20120404,20,15,202.87,203.59,193.99,193.55,long,1,108,-1084.32,-4.931
AMZN,20120327,20120404,19,15,205.44,206.14,193.99,193.55,long,1,104,-1309.36,-6.107
AMZN,20120427,20120517,21,22,226.85,223.95,218.36,219.41,long,1,76,-345.04,-2.027
AMZN,20120430,20120517,20,22,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120629,20120711,25,20,228.35,229.3,218.37,216.61,long,1,89,-1129.41,-5.534
AMZN,20120702,20120711,24,20,229.32,229.14,218.37,216.61,long,1,90,-1127.7,-5.468
AMZN,20120703,20120711,23,20,229.53,228.62,218.37,216.61,long,1,93,-1116.93,-5.253
AMZN,20120727,20121010,22,35,237.32,237.0,244.99,248.0,long,1,75,825.0,4.641
AMZN,20120816,20121010,27,35,241.55,240.6,244.99,248.0,long,1,86,636.399,3.076
AMZN,20120824,20121010,33,35,245.74,245.79,244.99,248.0,long,1,88,194.481,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,84,-1125.599,-5.126
AMZN,20121205,20130204,31,35,253.96,253.0,259.98,262.0,long,1,77,693.0,3.557
AMZN,20121218,20130204,26,35,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130607,20130808,33,35,276.87,276.68,295.74,295.68,long,1,65,1235.0,6.867
AMZN,20130610,20130808,32,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130918,20131008,34,29,312.034,313.77,303.23,303.42,long,1,62,-641.699,-3.299
AMZN,20130920,20131008,32,29,316.34,314.01,303.23,303.42,long,1,60,-635.4,-3.373
AMZN,20131001,20131008,26,29,320.95,318.04,303.23,303.42,long,1,57,-833.34,-4.597
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,34,35,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,34,35,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140605,20140731,25,28,323.57,325.0,312.99,313.69,long,1,38,-429.78,-3.48
AMZN,20140606,20140731,24,28,329.67,331.57,312.99,313.69,long,1,38,-679.44,-5.393
AMZN,20140610,20140731,22,28,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,18,28,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,18,28,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,20,28,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,23,28,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,24,28,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141203,21,15,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,16,15,332.63,334.78,316.5,315.53,long,1,42,-808.5,-5.75
AMZN,20141128,20141203,15,15,338.64,338.12,316.5,315.53,long,1,44,-993.96,-6.681
AMZN,20150130,20150309,15,15,354.53,350.05,378.56,377.45,long,1,29,794.601,7.827
AMZN,20150202,20150309,15,15,364.47,360.29,378.56,377.45,long,1,27,463.32,4.763
AMZN,20150205,20150309,15,15,373.89,374.87,378.56,377.45,long,1,27,69.66,0.688
AMZN,20150213,20150309,15,15,381.83,377.72,378.56,377.45,long,1,30,-8.1,-0.071
AMZN,20150220,20150309,15,15,383.66,383.44,378.56,377.45,long,1,31,-185.69,-1.562
AMZN,20150225,20150309,16,15,385.37,384.07,378.56,377.45,long,1,32,-211.84,-1.724
AMZN,20150409,20150519,15,15,383.54,384.31,421.71,420.6,long,1,41,1487.89,9.443
AMZN,20150420,20150519,16,15,389.51,391.31,421.71,420.6,long,1,39,1142.31,7.485
AMZN,20150424,20150519,15,15,445.1,443.86,421.71,420.6,long,1,24,-558.24,-5.24
AMZN,20150618,20150807,16,19,439.39,440.26,522.62,528.52,long,1,33,2912.58,20.047
AMZN,20150623,20150807,17,19,445.99,444.97,522.62,528.52,long,1,31,2590.051,18.777
AMZN,20150713,20150807,16,19,455.57,462.32,522.62,528.52,long,1,29,1919.8,14.319
AMZN,20150714,20150807,15,19,465.57,463.04,522.62,528.52,long,1,27,1767.96,14.141
AMZN,20150716,20150807,16,19,475.48,477.7,522.62,528.52,long,1,26,1321.32,10.638
AMZN,20150717,20150807,16,19,483.01,492.57,522.62,528.52,long,1,25,898.75,7.298
AMZN,20150720,20150807,15,19,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,17,19,529.42,527.75,522.62,528.52,long,1,14,10.78,0.146
AMZN,20150917,20150928,15,16,538.87,534.62,504.06,506.0,long,1,13,-372.06,-5.353
AMZN,20150921,20150928,16,16,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,16,25,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,17,25,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,17,25,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,18,25,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,22,25,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,24,25,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,25,25,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,25,25,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,26,25,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,27,25,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,26,25,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160329,20160624,24,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,25,35,598.69,599.28,698.96,692.01,long,1,10,927.3,15.474
AMZN,20160413,20160624,30,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,31,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,32,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,33,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,34,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,35,35,683.85,677.36,698.96,692.01,long,1,8,117.2,2.163
AMZN,20160510,20160624,35,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,34,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,35,728.24,726.74,698.96,692.01,long,1,10,-347.3,-4.779
AMZN,20160706,20161028,33,35,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,33,35,745.81,750.0,776.32,781.03,long,1,11,341.33,4.137
AMZN,20160711,20161028,34,35,753.78,756.86,776.32,781.03,long,1,11,265.87,3.193
AMZN,20160729,20161028,35,35,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
AMZN,20160801,20161028,35,35,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,34,35,788.87,789.53,776.32,781.03,long,1,16,-136.0,-1.077
