symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030821,20031110,35,35,45.7,46.36,51.98,51.84,long,1,1646,9020.08,11.821
AMZN,20030902,20031110,35,35,47.33,47.58,51.98,51.84,long,1,1653,7041.78,8.953
AMZN,20030918,20031110,35,35,47.89,47.87,51.98,51.84,long,1,1646,6534.62,8.293
AMZN,20030923,20031110,35,35,50.44,50.35,51.98,51.84,long,1,1456,2169.44,2.959
AMZN,20031003,20031110,35,35,52.89,52.89,51.98,51.84,long,1,1243,-1305.15,-1.985
AMZN,20031006,20031110,34,35,54.15,54.0,51.98,51.84,long,1,1201,-2594.16,-4.0
AMZN,20031007,20031110,35,35,54.91,55.44,51.98,51.84,long,1,1150,-4140.0,-6.494
AMZN,20031009,20031110,34,35,57.86,57.7,51.98,51.84,long,1,1026,-6012.36,-10.156
AMZN,20031014,20031110,35,35,59.91,60.39,51.98,51.84,long,1,1014,-8669.7,-14.158
AMZN,20040113,20040129,34,35,54.91,54.62,49.22,49.49,long,1,1072,-5499.36,-9.392
AMZN,20040114,20040129,35,35,55.8,54.73,49.22,49.49,long,1,1051,-5507.24,-9.574
AMZN,20040115,20040129,35,35,56.18,56.23,49.22,49.49,long,1,1029,-6935.46,-11.986
AMZN,20040122,20040129,33,35,57.18,57.1,49.22,49.49,long,1,1062,-8081.82,-13.327
AMZN,20040405,20040430,33,34,46.96,46.31,43.6,43.77,long,1,1550,-3937.0,-5.485
AMZN,20040408,20040430,34,34,48.1,48.05,43.6,43.77,long,1,1470,-6291.6,-8.907
AMZN,20040422,20040430,35,34,48.86,45.98,43.6,43.77,long,1,1298,-2868.58,-4.806
AMZN,20040601,20040716,35,35,50.23,50.35,47.1,47.26,long,1,1264,-3905.76,-6.137
AMZN,20040602,20040716,35,35,50.35,49.88,47.1,47.26,long,1,1263,-3309.06,-5.253
AMZN,20040607,20040716,35,35,51.76,51.4,47.1,47.26,long,1,1244,-5150.16,-8.054
AMZN,20040608,20040716,35,35,51.94,51.6,47.1,47.26,long,1,1255,-5446.7,-8.411
AMZN,20040628,20040716,35,35,53.39,53.25,47.1,47.26,long,1,1301,-7792.99,-11.249
AMZN,20040630,20040716,35,35,54.4,53.78,47.1,47.26,long,1,1291,-8417.32,-12.123
AMZN,20040914,20041015,35,35,42.67,42.0,38.55,38.3,long,1,1616,-5979.2,-8.81
AMZN,20041227,20050124,35,35,42.25,43.91,40.38,40.64,long,1,1953,-6386.31,-7.447
AMZN,20041228,20050124,35,35,44.63,44.75,40.38,40.64,long,1,1723,-7081.53,-9.184
AMZN,20050518,20050628,34,35,35.33,35.37,33.71,33.7,long,1,3481,-5813.27,-4.722
AMZN,20050601,20050628,35,35,36.64,36.33,33.71,33.7,long,1,3650,-9599.5,-7.239
AMZN,20050714,20050824,35,35,37.19,37.35,42.37,42.44,long,1,3702,18843.18,13.628
AMZN,20050719,20050824,35,35,38.17,37.49,42.37,42.44,long,1,3472,17186.4,13.204
AMZN,20050727,20050824,35,35,43.65,43.5,42.37,42.44,long,1,2067,-2191.02,-2.437
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1862,-5343.94,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1775,-6336.75,-7.759
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2067,-13146.12,-13.826
AMZN,20051024,20051026,34,35,46.93,46.88,39.75,39.64,long,1,1959,-14183.16,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1680,-168.0,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1690,-50.7,-0.063
AMZN,20051122,20051230,35,35,48.85,48.77,47.15,47.47,long,1,1628,-2116.4,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2643,-5867.46,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2552,-10846.0,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2541,-10646.79,-10.877
AMZN,20060915,20061207,33,35,32.52,32.41,38.12,37.92,long,1,3103,17097.53,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2857,14970.68,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2808,13394.16,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2820,13113.0,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2380,1594.6,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2302,-529.46,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2570,-1696.2,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2501,-3951.58,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2512,-5501.28,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2270,-8126.6,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2125,-9615.625,-10.661
AMZN,20070214,20070302,30,30,40.14,40.14,37.69,37.15,long,1,2689,-8040.11,-7.449
AMZN,20070216,20070302,29,30,40.33,40.13,37.69,37.15,long,1,2778,-8278.44,-7.426
AMZN,20070220,20070302,29,30,41.51,41.19,37.69,37.15,long,1,2574,-10398.96,-9.808
AMZN,20070412,20070626,32,34,42.27,42.19,67.48,66.96,long,1,3064,75895.28,58.711
AMZN,20070413,20070626,33,34,42.41,43.77,67.48,66.96,long,1,3062,71007.78,52.981
AMZN,20070416,20070626,32,34,45.2,45.28,67.48,66.96,long,1,2497,54134.96,47.88
AMZN,20070425,20070626,32,34,56.81,56.5,67.48,66.96,long,1,1253,13106.38,18.513
AMZN,20070426,20070626,31,34,62.781,61.24,67.48,66.96,long,1,948,5422.56,9.34
AMZN,20070521,20070626,34,34,68.3,68.48,67.48,66.96,long,1,775,-1178.0,-2.22
AMZN,20070522,20070626,35,34,68.88,69.21,67.48,66.96,long,1,766,-1723.5,-3.251
AMZN,20070523,20070626,35,34,69.0,69.04,67.48,66.96,long,1,708,-1472.64,-3.013
AMZN,20070605,20070626,35,34,73.65,73.14,67.48,66.96,long,1,648,-4004.64,-8.45
AMZN,20070713,20071109,35,35,75.1,74.73,78.89,78.26,long,1,777,2742.81,4.724
AMZN,20070725,20071109,35,35,86.18,85.02,78.89,78.26,long,1,444,-3001.44,-7.951
AMZN,20070912,20071109,32,35,87.3,87.95,78.89,78.26,long,1,434,-4205.46,-11.018
AMZN,20070921,20071109,34,35,91.3,91.3,78.89,78.26,long,1,453,-5907.12,-14.283
AMZN,20070924,20071109,35,35,92.59,91.99,78.89,78.26,long,1,444,-6096.12,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,503,-9219.99,-18.977
AMZN,20071023,20071109,35,35,100.82,90.87,78.89,78.26,long,1,384,-4842.24,-13.877
AMZN,20080102,20080206,35,34,96.25,96.06,68.49,67.37,long,1,367,-10529.23,-29.867
AMZN,20080418,20080611,28,33,80.1,80.03,77.28,78.02,long,1,398,-799.98,-2.512
AMZN,20080428,20080611,26,33,81.97,81.42,77.28,78.02,long,1,399,-1356.6,-4.176
AMZN,20080605,20080611,35,33,84.51,83.24,77.28,78.02,long,1,474,-2474.28,-6.271
AMZN,20080811,20080829,32,21,88.09,87.32,80.81,83.16,long,1,310,-1289.6,-4.764
AMZN,20090106,20090114,22,20,57.36,56.29,48.49,48.56,long,1,539,-4166.47,-13.732
AMZN,20090130,20090513,31,35,58.82,58.57,74.19,73.79,long,1,529,8051.38,25.986
AMZN,20090202,20090513,32,35,61.15,60.87,74.19,73.79,long,1,508,6563.36,21.226
AMZN,20090203,20090513,33,35,63.59,63.38,74.19,73.79,long,1,482,5017.62,16.425
AMZN,20090206,20090513,35,35,66.55,66.56,74.19,73.79,long,1,466,3369.18,10.862
AMZN,20090209,20090513,35,35,66.71,66.15,74.19,73.79,long,1,474,3621.36,11.55
AMZN,20090311,20090513,34,35,68.54,68.35,74.19,73.79,long,1,453,2464.32,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,453,1879.95,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,443,1249.26,3.974
AMZN,20090323,20090513,34,35,75.58,74.85,74.19,73.79,long,1,413,-437.78,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,412,-1083.56,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,404,-1401.88,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,408,-2468.4,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,382,-3854.38,-12.029
AMZN,20090605,20090622,35,28,87.56,86.75,79.15,78.97,long,1,404,-3143.12,-8.968
AMZN,20090721,20090817,35,29,89.01,88.65,81.06,81.41,long,1,455,-3294.2,-8.167
AMZN,20090723,20090817,35,29,93.87,87.6,81.06,81.41,long,1,414,-2562.66,-7.066
AMZN,20090916,20091005,35,25,90.7,90.75,88.67,89.33,long,1,500,-710.0,-1.565
AMZN,20090922,20091005,34,25,93.75,92.82,88.67,89.33,long,1,485,-1692.65,-3.76
AMZN,20091008,20091216,22,16,95.22,95.0,128.36,129.36,long,1,472,16217.92,36.168
AMZN,20091014,20091216,20,16,97.46,95.13,128.36,129.36,long,1,459,15711.57,35.982
AMZN,20091023,20091216,21,16,118.49,119.21,128.36,129.36,long,1,250,2537.5,8.514
AMZN,20091026,20091216,20,16,124.64,122.93,128.36,129.36,long,1,225,1446.75,5.231
AMZN,20091106,20091216,16,16,126.2,127.11,128.36,129.36,long,1,217,488.25,1.77
AMZN,20091110,20091216,16,16,130.15,131.08,128.36,129.36,long,1,212,-364.64,-1.312
AMZN,20091113,20091216,15,16,132.97,132.12,128.36,129.36,long,1,215,-593.4,-2.089
AMZN,20091130,20091216,15,16,135.91,136.94,128.36,129.36,long,1,229,-1735.82,-5.535
AMZN,20091201,20091216,15,16,138.5,139.15,128.36,129.36,long,1,224,-2192.958,-7.036
AMZN,20091202,20091216,16,16,142.25,143.62,128.36,129.36,long,1,214,-3051.64,-9.929
AMZN,20100308,20100324,24,15,130.11,129.59,128.04,129.14,long,1,236,-106.2,-0.347
AMZN,20100311,20100324,21,15,133.58,134.2,128.04,129.14,long,1,235,-1189.1,-3.77
AMZN,20100325,20100430,15,18,134.73,134.895,137.1,137.2,long,1,235,541.675,1.709
AMZN,20100408,20100430,18,18,140.96,140.72,137.1,137.2,long,1,219,-770.88,-2.501
AMZN,20100414,20100430,22,18,144.28,144.55,137.1,137.2,long,1,221,-1624.35,-5.085
AMZN,20100415,20100430,23,18,145.82,144.88,137.1,137.2,long,1,220,-1689.6,-5.301
AMZN,20100422,20100430,18,18,150.09,145.38,137.1,137.2,long,1,204,-1668.72,-5.627
AMZN,20100804,20101115,15,15,127.58,126.77,158.9,158.74,long,1,199,6362.032,25.219
AMZN,20100806,20101115,15,15,128.32,128.46,158.9,158.74,long,1,206,6237.68,23.572
AMZN,20100809,20101115,15,15,128.83,127.95,158.9,158.74,long,1,210,6465.902,24.064
AMZN,20100810,20101115,15,15,130.0,128.1,158.9,158.74,long,1,211,6465.04,23.919
AMZN,20100901,20101115,20,15,132.49,132.17,158.9,158.74,long,1,212,5632.842,20.103
AMZN,20100902,20101115,21,15,135.21,136.89,158.9,158.74,long,1,208,4544.802,15.962
AMZN,20100903,20101115,20,15,138.79,137.56,158.9,158.74,long,1,201,4257.182,15.397
AMZN,20100909,20101115,17,15,140.38,140.75,158.9,158.74,long,1,209,3759.912,12.782
AMZN,20100910,20101115,18,15,142.44,144.07,158.9,158.74,long,1,209,3066.03,10.183
AMZN,20100913,20101115,17,15,145.07,144.5,158.9,158.74,long,1,205,2919.202,9.855
AMZN,20100914,20101115,16,15,145.75,144.88,158.9,158.74,long,1,206,2855.162,9.567
AMZN,20100916,20101115,15,15,148.13,148.9,158.9,158.74,long,1,208,2046.724,6.608
AMZN,20100917,20101115,15,15,148.325,148.7,158.9,158.74,long,1,211,2118.442,6.752
AMZN,20100920,20101115,16,15,151.305,150.76,158.9,158.74,long,1,202,1611.964,5.293
AMZN,20100924,20101115,15,15,160.73,160.22,158.9,158.74,long,1,173,-256.038,-0.924
AMZN,20101015,20101115,16,15,164.64,165.0,158.9,158.74,long,1,148,-926.479,-3.794
AMZN,20101022,20101115,18,15,169.13,171.57,158.9,158.74,long,1,132,-1693.56,-7.478
AMZN,20101110,20101115,15,15,173.33,171.0,158.9,158.74,long,1,140,-1716.399,-7.17
AMZN,20101124,20110121,22,35,177.25,177.36,177.42,177.95,long,1,127,74.93,0.333
AMZN,20101129,20110121,24,35,179.49,176.95,177.42,177.95,long,1,130,130.0,0.565
AMZN,20101220,20110121,31,35,183.29,183.88,177.42,177.95,long,1,143,-847.99,-3.225
AMZN,20101221,20110121,32,35,184.75,185.0,177.42,177.95,long,1,144,-1015.2,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,163,-1745.73,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,161,-2084.948,-6.784
AMZN,20110427,20110603,30,32,196.63,195.96,188.32,188.01,long,1,116,-922.202,-4.057
AMZN,20110502,20110603,29,32,201.19,201.0,188.32,188.01,long,1,113,-1467.871,-6.463
AMZN,20110510,20110603,32,32,203.94,203.12,188.32,188.01,long,1,110,-1662.101,-7.439
AMZN,20110512,20110603,32,32,206.07,205.7,188.32,188.01,long,1,111,-1963.591,-8.6
AMZN,20110701,20110804,34,33,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,35,33,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,33,33,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,32,33,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,32,33,222.518,223.27,201.48,204.67,long,1,86,-1599.6,-8.331
AMZN,20110914,20111026,30,35,222.57,223.99,198.4,204.26,long,1,63,-1242.991,-8.808
AMZN,20110915,20111026,29,35,226.78,227.57,198.4,204.26,long,1,63,-1468.531,-10.243
AMZN,20110916,20111026,29,35,239.3,237.11,198.4,204.26,long,1,57,-1872.451,-13.854
AMZN,20110919,20111026,29,35,241.69,240.8,198.4,204.26,long,1,55,-2009.701,-15.174
AMZN,20111014,20111026,32,35,246.71,244.29,198.4,204.26,long,1,49,-1961.47,-16.386
AMZN,20120323,20120410,32,25,195.04,196.48,186.98,189.63,long,1,117,-801.45,-3.486
AMZN,20120326,20120410,31,25,202.87,203.59,186.98,189.63,long,1,108,-1507.68,-6.857
AMZN,20120327,20120410,30,25,205.44,206.14,186.98,189.63,long,1,104,-1717.04,-8.009
AMZN,20120427,20120530,32,35,226.85,223.95,209.23,209.48,long,1,76,-1099.72,-6.461
AMZN,20120430,20120530,33,35,231.9,229.4,209.23,209.48,long,1,72,-1434.239,-8.684
AMZN,20120702,20120712,31,31,229.32,229.14,215.36,215.63,long,1,90,-1215.9,-5.896
AMZN,20120703,20120712,30,31,229.53,228.62,215.36,215.63,long,1,93,-1208.07,-5.682
AMZN,20120727,20121010,35,35,237.32,237.0,244.99,248.0,long,1,75,825.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,86,636.399,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,88,194.481,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,84,-1125.599,-5.126
AMZN,20121129,20130204,30,35,251.27,250.38,259.98,262.0,long,1,75,871.5,4.641
AMZN,20121205,20130204,28,35,253.96,253.0,259.98,262.0,long,1,77,693.0,3.557
AMZN,20121218,20130204,30,35,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130607,20130808,31,35,276.87,276.68,295.74,295.68,long,1,65,1235.0,6.867
AMZN,20130610,20130808,30,35,281.07,276.0,295.74,295.68,long,1,63,1239.839,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,65,889.199,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130917,20131008,27,25,304.17,304.06,303.23,303.42,long,1,66,-42.239,-0.21
AMZN,20130918,20131008,26,25,312.034,313.77,303.23,303.42,long,1,62,-641.699,-3.299
AMZN,20130920,20131008,24,25,316.34,314.01,303.23,303.42,long,1,60,-635.4,-3.373
AMZN,20131001,20131008,21,25,320.95,318.04,303.23,303.42,long,1,56,-818.72,-4.597
AMZN,20131018,20140124,33,34,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,34,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,34,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,35,34,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,35,34,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,34,34,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,34,34,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,34,34,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,34,34,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,34,34,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,34,34,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140605,20140731,28,29,323.57,325.0,312.99,313.69,long,1,38,-429.78,-3.48
AMZN,20140606,20140731,27,29,329.67,331.57,312.99,313.69,long,1,38,-679.44,-5.393
AMZN,20140610,20140731,25,29,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,29,29,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,29,29,355.32,353.72,312.99,313.69,long,1,36,-1441.08,-11.317
AMZN,20140716,20140731,29,29,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,29,29,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,29,29,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141203,33,25,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,28,25,332.63,334.78,316.5,315.53,long,1,42,-808.5,-5.75
AMZN,20141128,20141203,24,25,338.64,338.12,316.5,315.53,long,1,44,-993.96,-6.681
AMZN,20150130,20150310,27,18,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,28,18,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,25,18,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,23,18,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,23,18,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,22,18,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150519,18,15,383.54,384.31,421.71,420.6,long,1,41,1487.89,9.443
AMZN,20150420,20150519,20,15,389.51,391.31,421.71,420.6,long,1,39,1142.31,7.485
AMZN,20150424,20150519,16,15,445.1,443.86,421.71,420.6,long,1,24,-558.24,-5.24
AMZN,20150618,20150807,15,18,439.39,440.26,522.62,528.52,long,1,33,2912.58,20.047
AMZN,20150623,20150807,15,18,445.99,444.97,522.62,528.52,long,1,31,2590.051,18.777
AMZN,20150713,20150807,15,18,455.57,462.32,522.62,528.52,long,1,29,1919.8,14.319
AMZN,20150714,20150807,16,18,465.57,463.04,522.62,528.52,long,1,27,1767.96,14.141
AMZN,20150716,20150807,16,18,475.48,477.7,522.62,528.52,long,1,26,1321.32,10.638
AMZN,20150717,20150807,17,18,483.01,492.57,522.62,528.52,long,1,25,898.75,7.298
AMZN,20150720,20150807,16,18,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,16,18,529.42,527.75,522.62,528.52,long,1,14,10.78,0.146
AMZN,20150917,20150928,18,16,538.87,534.62,504.06,506.0,long,1,13,-372.06,-5.353
AMZN,20150921,20150928,17,16,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,21,22,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,22,22,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,23,22,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,25,22,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,28,22,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,28,22,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,28,22,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,29,22,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,31,22,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,28,22,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,28,31,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,35,32,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,35,32,598.69,599.28,698.96,692.01,long,1,10,927.3,15.474
AMZN,20160413,20160624,34,32,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,34,32,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,34,32,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,34,32,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,35,32,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,35,32,683.85,677.36,698.96,692.01,long,1,8,117.2,2.163
AMZN,20160510,20160624,34,32,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,34,32,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,32,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,32,728.24,726.74,698.96,692.01,long,1,10,-347.3,-4.779
AMZN,20160706,20161020,33,33,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,35,33,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,35,33,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,35,33,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,35,33,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,32,33,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,32,33,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
AMZN,20160922,20161020,31,33,804.7,803.13,810.32,809.36,long,1,13,80.99,0.776
AMZN,20160923,20161020,31,33,805.75,801.8,810.32,809.36,long,1,13,98.28,0.943
AMZN,20160927,20161020,31,33,816.11,818.0,810.32,809.36,long,1,12,-103.68,-1.056
AMZN,20160928,20161020,31,33,828.72,828.26,810.32,809.36,long,1,12,-226.8,-2.282
AMZN,20160930,20161020,31,33,837.31,836.0,810.32,809.36,long,1,12,-319.68,-3.187
AMZN,20161005,20161020,32,33,844.36,843.7,810.32,809.36,long,1,12,-412.08,-4.07
AMZN,20170106,20170809,34,32,795.99,798.0,982.01,976.295,long,1,9,1604.655,22.343
AMZN,20170112,20170809,35,32,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
