symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20051121,20051230,34,35,47.99,47.5,47.15,47.47,long,1,1700,-51.0,-0.063
AMZN,20051122,20051230,34,35,48.85,48.77,47.15,47.47,long,1,1638,-2129.4,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2658,-5900.76,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2567,-10909.75,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2556,-10709.64,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3121,17196.71,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2874,15059.76,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2825,13475.25,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2837,13192.05,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2394,1603.98,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2316,-532.68,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2585,-1706.1,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2516,-3975.28,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2527,-5534.13,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2283,-8173.14,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2138,-9674.45,-10.661
AMZN,20070220,20070302,34,30,41.51,41.19,37.69,37.15,long,1,2648,-10697.92,-9.808
AMZN,20070412,20070626,32,33,42.27,42.19,67.48,66.96,long,1,3088,76489.76,58.711
AMZN,20070413,20070626,33,33,42.41,43.77,67.48,66.96,long,1,3086,71564.34,52.981
AMZN,20070416,20070626,33,33,45.2,45.28,67.48,66.96,long,1,2516,54546.88,47.88
AMZN,20070425,20070626,35,33,56.81,56.5,67.48,66.96,long,1,1263,13210.98,18.513
AMZN,20070426,20070626,34,33,62.781,61.24,67.48,66.96,long,1,955,5462.6,9.34
AMZN,20070521,20070626,34,33,68.3,68.48,67.48,66.96,long,1,780,-1185.6,-2.22
AMZN,20070522,20070626,34,33,68.88,69.21,67.48,66.96,long,1,772,-1737.0,-3.251
AMZN,20070523,20070626,34,33,69.0,69.04,67.48,66.96,long,1,714,-1485.12,-3.013
AMZN,20070605,20070626,35,33,73.65,73.14,67.48,66.96,long,1,653,-4035.54,-8.45
AMZN,20070713,20070815,31,25,75.1,74.73,72.38,72.0,long,1,783,-2137.59,-3.653
AMZN,20070725,20070815,29,25,86.18,85.02,72.38,72.0,long,1,447,-5819.94,-15.314
AMZN,20070904,20071011,23,24,82.7,82.24,89.34,89.42,long,1,476,3417.68,8.731
AMZN,20070905,20071011,23,24,83.75,84.5,89.34,89.42,long,1,469,2307.48,5.822
AMZN,20070906,20071011,23,24,86.21,84.7,89.34,89.42,long,1,450,2124.0,5.573
AMZN,20070911,20071011,21,24,86.28,86.07,89.34,89.42,long,1,442,1480.7,3.892
AMZN,20070912,20071011,20,24,87.3,87.95,89.34,89.42,long,1,434,637.98,1.671
AMZN,20070921,20071011,20,24,91.3,91.3,89.34,89.42,long,1,453,-851.64,-2.059
AMZN,20070924,20071011,20,24,92.59,91.99,89.34,89.42,long,1,445,-1143.65,-2.794
AMZN,20071008,20071011,23,24,95.85,96.59,89.34,89.42,long,1,504,-3613.68,-7.423
AMZN,20071023,20071109,27,25,100.82,90.87,78.89,78.26,long,1,398,-5018.78,-13.877
AMZN,20071204,20071217,25,27,94.41,94.99,85.09,85.83,long,1,353,-3233.48,-9.643
AMZN,20080102,20080109,25,24,96.25,96.06,85.22,83.98,long,1,370,-4469.6,-12.575
AMZN,20080324,20080505,19,23,75.95,75.83,75.92,75.51,long,1,384,-122.88,-0.422
AMZN,20080402,20080505,19,23,77.37,75.15,75.92,75.51,long,1,400,144.0,0.479
AMZN,20080418,20080505,21,23,80.1,80.03,75.92,75.51,long,1,400,-1808.0,-5.648
AMZN,20080428,20080505,21,23,81.97,81.42,75.92,75.51,long,1,401,-2369.91,-7.259
AMZN,20080605,20080611,21,22,84.51,83.24,77.28,78.02,long,1,481,-2510.82,-6.271
AMZN,20080811,20080904,25,28,88.09,87.32,78.03,77.34,long,1,313,-3123.74,-11.429
AMZN,20090106,20090114,34,35,57.36,56.29,48.49,48.56,long,1,544,-4205.12,-13.732
AMZN,20090130,20090513,35,34,58.82,58.57,74.19,73.79,long,1,534,8127.48,25.986
AMZN,20090202,20090513,35,34,61.15,60.87,74.19,73.79,long,1,513,6627.96,21.226
AMZN,20090203,20090513,35,34,63.59,63.38,74.19,73.79,long,1,487,5069.67,16.425
AMZN,20090206,20090513,35,34,66.55,66.56,74.19,73.79,long,1,470,3398.1,10.862
AMZN,20090209,20090513,34,34,66.71,66.15,74.19,73.79,long,1,479,3659.56,11.55
AMZN,20090311,20090513,34,34,68.54,68.35,74.19,73.79,long,1,457,2486.08,7.959
AMZN,20090312,20090513,34,34,69.58,69.64,74.19,73.79,long,1,457,1896.55,5.959
AMZN,20090317,20090513,34,34,71.35,70.97,74.19,73.79,long,1,448,1263.36,3.974
AMZN,20090323,20090513,34,34,75.58,74.85,74.19,73.79,long,1,417,-442.02,-1.416
AMZN,20090402,20090513,35,34,76.34,76.42,74.19,73.79,long,1,416,-1094.08,-3.442
AMZN,20090403,20090513,35,34,78.17,77.26,74.19,73.79,long,1,408,-1415.76,-4.491
AMZN,20090409,20090513,35,34,79.77,79.84,74.19,73.79,long,1,411,-2486.55,-7.578
AMZN,20090424,20090513,34,34,84.46,83.88,74.19,73.79,long,1,386,-3894.74,-12.029
AMZN,20090605,20090707,31,35,87.56,86.75,75.63,76.46,long,1,408,-4198.32,-11.862
AMZN,20090721,20090817,35,35,89.01,88.65,81.06,81.41,long,1,460,-3330.4,-8.167
AMZN,20090723,20090817,35,35,93.87,87.6,81.06,81.41,long,1,418,-2587.42,-7.066
AMZN,20090916,20091217,35,35,90.7,90.75,126.91,127.91,long,1,505,18765.8,40.948
AMZN,20090922,20091217,35,35,93.75,92.82,126.91,127.91,long,1,489,17159.01,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,472,15533.52,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,459,15046.02,34.458
AMZN,20091023,20091217,35,35,118.49,119.21,126.91,127.91,long,1,250,2175.0,7.298
AMZN,20091026,20091217,35,35,124.64,122.93,126.91,127.91,long,1,225,1120.5,4.051
AMZN,20091106,20091217,34,35,126.2,127.11,126.91,127.91,long,1,217,173.6,0.629
AMZN,20091110,20091217,34,35,130.15,131.08,126.91,127.91,long,1,212,-672.04,-2.418
AMZN,20091113,20091217,34,35,132.97,132.12,126.91,127.91,long,1,215,-905.15,-3.186
AMZN,20091130,20091217,34,35,135.91,136.94,126.91,127.91,long,1,230,-2076.9,-6.594
AMZN,20091201,20091217,34,35,138.5,139.15,126.91,127.91,long,1,224,-2517.758,-8.078
AMZN,20091202,20091217,34,35,142.25,143.62,126.91,127.91,long,1,214,-3361.94,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,239,-1481.8,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,237,-1634.115,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,221,-2811.12,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,223,-3690.65,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,222,-3747.36,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,206,-3580.28,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,215,5712.552,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,214,2148.562,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,176,-260.478,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,131,131.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,145,-859.85,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,164,-1756.44,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,162,-2097.898,-6.784
AMZN,20110405,20110603,27,31,185.29,186.15,188.32,188.01,long,1,133,247.38,0.999
AMZN,20110427,20110603,28,31,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,28,31,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,28,31,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,28,31,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110627,20110804,27,34,201.25,201.92,201.48,204.67,long,1,108,297.0,1.362
AMZN,20110629,20110804,28,34,204.18,200.78,201.48,204.67,long,1,110,427.9,1.937
AMZN,20110701,20110804,29,34,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,30,34,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,31,34,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,32,34,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,34,34,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110915,20111026,31,35,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,31,35,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,32,35,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,34,35,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,31,34,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,31,34,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,31,34,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120530,35,34,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,35,34,231.9,229.4,209.23,209.48,long,1,72,-1434.239,-8.684
AMZN,20120727,20121010,34,34,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,34,34,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,34,34,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,35,34,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,35,34,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,34,34,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121129,20130129,29,31,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,30,31,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,34,31,260.4,261.3,260.35,283.0,long,1,77,1670.901,8.305
AMZN,20130107,20130129,33,31,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,34,31,272.73,270.68,260.35,283.0,long,1,71,874.721,4.552
AMZN,20130125,20130129,32,31,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130808,31,28,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,31,28,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,31,28,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,30,28,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,30,28,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,30,28,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,29,28,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,28,28,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20131009,26,31,304.17,304.06,298.23,304.63,long,1,67,38.19,0.187
AMZN,20130918,20131009,26,31,312.034,313.77,298.23,304.63,long,1,62,-566.679,-2.913
AMZN,20130920,20131009,28,31,316.34,314.01,298.23,304.63,long,1,61,-572.181,-2.987
AMZN,20131001,20131009,30,31,320.95,318.04,298.23,304.63,long,1,57,-764.371,-4.216
AMZN,20131018,20140124,29,34,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,29,34,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,29,34,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,31,34,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,31,34,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,31,34,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,31,34,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,31,34,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,31,34,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,32,34,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,34,34,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,34,34,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,34,34,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,34,34,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,34,34,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,34,34,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,32,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,33,35,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,34,35,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,35,35,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,35,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,35,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,35,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,35,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,35,35,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,31,33,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,32,33,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,31,33,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,33,33,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,33,33,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,33,33,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,31,33,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,31,33,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,32,33,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,35,33,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,34,28,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,29,28,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,30,28,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,31,28,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,32,28,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,32,28,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,30,28,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,30,28,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,30,28,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,30,28,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,30,28,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,27,28,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,32,30,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,33,30,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,32,30,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,32,30,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,32,30,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,31,30,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,30,30,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,30,30,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,30,30,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,30,30,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,28,30,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,29,30,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,30,32,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,30,32,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,30,32,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,31,32,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,31,32,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,29,32,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,29,32,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
AMZN,20160922,20161020,29,32,804.7,803.13,810.32,809.36,long,1,13,80.99,0.776
AMZN,20160923,20161020,29,32,805.75,801.8,810.32,809.36,long,1,13,98.28,0.943
AMZN,20160927,20161020,30,32,816.11,818.0,810.32,809.36,long,1,13,-112.32,-1.056
AMZN,20160928,20161020,30,32,828.72,828.26,810.32,809.36,long,1,12,-226.8,-2.282
AMZN,20160930,20161020,30,32,837.31,836.0,810.32,809.36,long,1,12,-319.68,-3.187
AMZN,20161005,20161020,30,32,844.36,843.7,810.32,809.36,long,1,12,-412.08,-4.07
AMZN,20170106,20170809,32,35,795.99,798.0,982.01,976.295,long,1,9,1604.655,22.343
AMZN,20170112,20170809,32,35,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
