symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030331,21,16,22.69,22.32,26.03,25.55,long,1,6501,20998.23,14.471
AMZN,20030307,20030331,21,16,22.97,22.6,26.03,25.55,long,1,6317,18635.15,13.053
AMZN,20030312,20030331,20,16,23.36,23.68,26.03,25.55,long,1,6279,11741.73,7.897
AMZN,20030313,20030331,19,16,24.42,24.54,26.03,25.55,long,1,5592,5647.92,4.116
AMZN,20030314,20030331,18,16,24.71,24.47,26.03,25.55,long,1,5484,5922.72,4.414
AMZN,20030317,20030331,19,16,26.55,26.46,26.03,25.55,long,1,4551,-4141.41,-3.439
AMZN,20030318,20030331,19,16,26.78,26.331,26.03,25.55,long,1,4499,-3513.719,-2.966
AMZN,20030320,20030331,17,16,27.45,27.71,26.03,25.55,long,1,4206,-9084.96,-7.795
AMZN,20030321,20030331,18,16,27.93,27.08,26.03,25.55,long,1,4081,-6243.93,-5.65
AMZN,20030425,20030717,15,17,28.97,28.64,36.32,36.32,long,1,3340,25651.2,26.816
AMZN,20030428,20030717,15,17,29.11,28.91,36.32,36.32,long,1,3374,25001.34,25.631
AMZN,20030502,20030717,16,17,29.43,29.47,36.32,36.32,long,1,3601,24666.85,23.244
AMZN,20030505,20030717,16,17,29.96,29.87,36.32,36.32,long,1,3484,22471.8,21.594
AMZN,20030506,20030717,15,17,30.88,30.66,36.32,36.32,long,1,3298,18666.68,18.461
AMZN,20030512,20030717,16,17,31.7,31.55,36.32,36.32,long,1,3333,15898.41,15.119
AMZN,20030513,20030717,15,17,32.95,33.14,36.32,36.32,long,1,2998,9533.64,9.596
AMZN,20030527,20030717,18,17,34.85,34.88,36.32,36.32,long,1,2645,3808.8,4.128
AMZN,20030701,20030717,16,17,37.25,37.6,36.32,36.32,long,1,2219,-2840.32,-3.404
AMZN,20030702,20030717,16,17,37.85,37.02,36.32,36.32,long,1,2215,-1550.5,-1.891
AMZN,20030703,20030717,16,17,37.92,38.3,36.32,36.32,long,1,2192,-4340.16,-5.17
AMZN,20030707,20030717,16,17,39.05,38.76,36.32,36.32,long,1,2102,-5128.88,-6.295
AMZN,20030708,20030717,15,17,40.51,40.54,36.32,36.32,long,1,1939,-8182.58,-10.409
AMZN,20030724,20030805,16,16,41.31,40.74,38.67,38.62,long,1,1594,-3379.28,-5.204
AMZN,20030818,20030911,15,15,43.02,43.45,45.19,44.85,long,1,1803,2524.2,3.222
AMZN,20030819,20030911,15,15,43.57,43.06,45.19,44.85,long,1,1789,3202.31,4.157
AMZN,20030821,20030911,16,15,45.7,46.36,45.19,44.85,long,1,1672,-2524.72,-3.257
AMZN,20030902,20030911,17,15,47.33,47.58,45.19,44.85,long,1,1680,-4586.4,-5.738
AMZN,20030918,20031022,16,15,47.89,47.87,54.03,52.98,long,1,1725,8814.75,10.675
AMZN,20030923,20031022,15,15,50.44,50.35,54.03,52.98,long,1,1526,4013.38,5.223
AMZN,20031003,20031022,16,15,52.89,52.89,54.03,52.98,long,1,1303,117.27,0.17
AMZN,20031006,20031022,16,15,54.15,54.0,54.03,52.98,long,1,1259,-1284.18,-1.889
AMZN,20031007,20031022,17,15,54.91,55.44,54.03,52.98,long,1,1205,-2964.3,-4.437
AMZN,20031009,20031022,17,15,57.86,57.7,54.03,52.98,long,1,1075,-5074.0,-8.18
AMZN,20031014,20031022,18,15,59.91,60.39,54.03,52.98,long,1,1063,-7876.83,-12.27
AMZN,20040113,20040128,16,17,54.91,54.62,51.96,52.04,long,1,1076,-2776.08,-4.724
AMZN,20040114,20040128,17,17,55.8,54.73,51.96,52.04,long,1,1055,-2837.95,-4.915
AMZN,20040115,20040128,17,17,56.18,56.23,51.96,52.04,long,1,1033,-4328.27,-7.452
AMZN,20040122,20040128,18,17,57.18,57.1,51.96,52.04,long,1,1066,-5393.96,-8.862
AMZN,20040402,20040430,21,22,46.09,45.67,43.6,43.77,long,1,1587,-3015.3,-4.16
AMZN,20040405,20040430,21,22,46.96,46.31,43.6,43.77,long,1,1547,-3929.38,-5.485
AMZN,20040408,20040430,21,22,48.1,48.05,43.6,43.77,long,1,1466,-6274.48,-8.907
AMZN,20040422,20040430,20,22,48.86,45.98,43.6,43.77,long,1,1295,-2861.95,-4.806
AMZN,20040601,20040716,24,30,50.23,50.35,47.1,47.26,long,1,1269,-3921.21,-6.137
AMZN,20040602,20040716,25,30,50.35,49.88,47.1,47.26,long,1,1269,-3324.78,-5.253
AMZN,20040607,20040716,25,30,51.76,51.4,47.1,47.26,long,1,1249,-5170.86,-8.054
AMZN,20040608,20040716,25,30,51.94,51.6,47.1,47.26,long,1,1260,-5468.4,-8.411
AMZN,20040628,20040716,31,30,53.39,53.25,47.1,47.26,long,1,1307,-7828.93,-11.249
AMZN,20040630,20040716,30,30,54.4,53.78,47.1,47.26,long,1,1297,-8456.44,-12.123
AMZN,20040914,20041015,34,33,42.67,42.0,38.55,38.3,long,1,1624,-6008.8,-8.81
AMZN,20041227,20050124,32,31,42.25,43.91,40.38,40.64,long,1,1962,-6415.74,-7.447
AMZN,20041228,20050124,32,31,44.63,44.75,40.38,40.64,long,1,1731,-7114.41,-9.184
AMZN,20050518,20050628,31,31,35.33,35.37,33.71,33.7,long,1,3497,-5839.99,-4.722
AMZN,20050601,20050628,30,31,36.64,36.33,33.71,33.7,long,1,3667,-9644.21,-7.239
AMZN,20050714,20050824,31,33,37.19,37.35,42.37,42.44,long,1,3719,18929.71,13.628
AMZN,20050719,20050824,31,33,38.17,37.49,42.37,42.44,long,1,3488,17265.6,13.204
AMZN,20050727,20050824,32,33,43.65,43.5,42.37,42.44,long,1,2077,-2201.62,-2.437
AMZN,20050728,20050824,32,33,45.68,45.31,42.37,42.44,long,1,1870,-5366.9,-6.334
AMZN,20050802,20050824,33,33,46.51,46.01,42.37,42.44,long,1,1783,-6365.31,-7.759
AMZN,20050930,20051026,30,30,45.3,45.33,39.75,39.64,long,1,2143,-12193.67,-12.552
AMZN,20051003,20051026,30,30,46.01,46.0,39.75,39.64,long,1,2057,-13082.52,-13.826
AMZN,20051024,20051026,30,30,46.93,46.88,39.75,39.64,long,1,1949,-14110.76,-15.444
AMZN,20051118,20051230,30,32,47.98,47.57,47.15,47.47,long,1,1685,-168.5,-0.21
AMZN,20051121,20051230,30,32,47.99,47.5,47.15,47.47,long,1,1695,-50.85,-0.063
AMZN,20051122,20051230,30,32,48.85,48.77,47.15,47.47,long,1,1634,-2124.2,-2.666
AMZN,20060621,20060712,34,34,36.65,36.55,34.63,34.33,long,1,2652,-5887.44,-6.074
AMZN,20060629,20060712,34,34,38.52,38.58,34.63,34.33,long,1,2561,-10884.25,-11.016
AMZN,20060630,20060712,34,34,38.68,38.52,34.63,34.33,long,1,2550,-10684.5,-10.877
AMZN,20060915,20061207,34,34,32.52,32.41,38.12,37.92,long,1,3113,17152.63,17.001
AMZN,20061004,20061207,34,34,32.76,32.68,38.12,37.92,long,1,2866,15017.84,16.034
AMZN,20061005,20061207,34,34,33.32,33.15,38.12,37.92,long,1,2818,13441.86,14.389
AMZN,20061009,20061207,34,34,33.38,33.27,38.12,37.92,long,1,2830,13159.5,13.977
AMZN,20061025,20061207,34,34,37.68,37.25,38.12,37.92,long,1,2388,1599.96,1.799
AMZN,20061026,20061207,34,34,38.3,38.15,38.12,37.92,long,1,2310,-531.3,-0.603
AMZN,20061107,20061207,34,34,38.77,38.58,38.12,37.92,long,1,2578,-1701.48,-1.711
AMZN,20061108,20061207,34,34,39.47,39.5,38.12,37.92,long,1,2510,-3965.8,-4.0
AMZN,20061113,20061207,34,34,39.99,40.11,38.12,37.92,long,1,2521,-5520.99,-5.46
AMZN,20061114,20061207,34,34,41.51,41.5,38.12,37.92,long,1,2277,-8151.66,-8.627
AMZN,20061115,20061207,34,34,42.6,42.445,38.12,37.92,long,1,2133,-9651.825,-10.661
AMZN,20070220,20070305,35,34,41.51,41.19,37.05,37.69,long,1,2641,-9243.5,-8.497
AMZN,20070412,20070626,35,34,42.27,42.19,67.48,66.96,long,1,3081,76316.37,58.711
AMZN,20070413,20070626,34,34,42.41,43.77,67.48,66.96,long,1,3078,71378.82,52.981
AMZN,20070416,20070626,35,34,45.2,45.28,67.48,66.96,long,1,2510,54416.8,47.88
AMZN,20070425,20070626,35,34,56.81,56.5,67.48,66.96,long,1,1260,13179.6,18.513
AMZN,20070426,20070626,35,34,62.781,61.24,67.48,66.96,long,1,953,5451.16,9.34
AMZN,20070521,20070626,35,34,68.3,68.48,67.48,66.96,long,1,779,-1184.08,-2.22
AMZN,20070522,20070626,35,34,68.88,69.21,67.48,66.96,long,1,770,-1732.5,-3.251
AMZN,20070523,20070626,35,34,69.0,69.04,67.48,66.96,long,1,712,-1480.96,-3.013
AMZN,20070605,20070626,35,34,73.65,73.14,67.48,66.96,long,1,652,-4029.36,-8.45
AMZN,20070713,20070815,33,30,75.1,74.73,72.38,72.0,long,1,781,-2132.13,-3.653
AMZN,20070725,20070815,34,30,86.18,85.02,72.38,72.0,long,1,446,-5806.92,-15.314
AMZN,20070912,20071109,32,34,87.3,87.95,78.89,78.26,long,1,440,-4263.6,-11.018
AMZN,20070921,20071109,34,34,91.3,91.3,78.89,78.26,long,1,459,-5985.36,-14.283
AMZN,20070924,20071109,34,34,92.59,91.99,78.89,78.26,long,1,450,-6178.5,-14.926
AMZN,20071008,20071109,33,34,95.85,96.59,78.89,78.26,long,1,510,-9348.3,-18.977
AMZN,20071023,20071109,34,34,100.82,90.87,78.89,78.26,long,1,390,-4917.9,-13.877
AMZN,20080102,20080206,31,32,96.25,96.06,68.49,67.37,long,1,369,-10586.61,-29.867
AMZN,20080402,20080507,31,28,77.37,75.15,73.18,73.73,long,1,399,-566.58,-1.89
AMZN,20080418,20080507,29,28,80.1,80.03,73.18,73.73,long,1,398,-2507.4,-7.872
AMZN,20080428,20080507,30,28,81.97,81.42,73.18,73.73,long,1,400,-3076.0,-9.445
AMZN,20080605,20080611,26,25,84.51,83.24,77.28,78.02,long,1,479,-2500.38,-6.271
AMZN,20080811,20080904,28,28,88.09,87.32,78.03,77.34,long,1,312,-3113.76,-11.429
AMZN,20090106,20090114,24,24,57.36,56.29,48.49,48.56,long,1,541,-4181.93,-13.732
AMZN,20090130,20090508,23,24,58.82,58.57,77.95,76.8,long,1,531,9680.13,31.125
AMZN,20090202,20090508,23,24,61.15,60.87,77.95,76.8,long,1,510,8124.3,26.171
AMZN,20090203,20090508,23,24,63.59,63.38,77.95,76.8,long,1,484,6495.28,21.174
AMZN,20090206,20090508,23,24,66.55,66.56,77.95,76.8,long,1,468,4792.32,15.385
AMZN,20090209,20090508,23,24,66.71,66.15,77.95,76.8,long,1,476,5069.4,16.1
