symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030331,21,19,22.69,22.32,26.03,25.55,long,1,6501,20998.23,14.471
AMZN,20030307,20030331,20,19,22.97,22.6,26.03,25.55,long,1,6317,18635.15,13.053
AMZN,20030312,20030331,17,19,23.36,23.68,26.03,25.55,long,1,6279,11741.73,7.897
AMZN,20030313,20030331,17,19,24.42,24.54,26.03,25.55,long,1,5592,5647.92,4.116
AMZN,20030314,20030331,17,19,24.71,24.47,26.03,25.55,long,1,5484,5922.72,4.414
AMZN,20030317,20030331,17,19,26.55,26.46,26.03,25.55,long,1,4551,-4141.41,-3.439
AMZN,20030318,20030331,18,19,26.78,26.331,26.03,25.55,long,1,4499,-3513.719,-2.966
AMZN,20030320,20030331,18,19,27.45,27.71,26.03,25.55,long,1,4206,-9084.96,-7.795
AMZN,20030321,20030331,18,19,27.93,27.08,26.03,25.55,long,1,4081,-6243.93,-5.65
AMZN,20030425,20030606,15,15,28.97,28.64,33.35,34.47,long,1,3340,19472.2,20.356
AMZN,20030428,20030606,15,15,29.11,28.91,33.35,34.47,long,1,3374,18759.44,19.232
AMZN,20030502,20030606,15,15,29.43,29.47,33.35,34.47,long,1,3601,18005.0,16.966
AMZN,20030505,20030606,15,15,29.96,29.87,33.35,34.47,long,1,3484,16026.4,15.4
AMZN,20030506,20030606,15,15,30.88,30.66,33.35,34.47,long,1,3298,12565.38,12.427
AMZN,20030512,20030606,15,15,31.7,31.55,33.35,34.47,long,1,3333,9732.36,9.255
AMZN,20030513,20030606,15,15,32.95,33.14,33.35,34.47,long,1,2998,3987.34,4.013
AMZN,20030527,20030606,16,15,34.85,34.88,33.35,34.47,long,1,2645,-1084.45,-1.175
AMZN,20030701,20030717,17,18,37.25,37.6,36.32,36.32,long,1,2435,-3116.8,-3.404
AMZN,20030702,20030717,16,18,37.85,37.02,36.32,36.32,long,1,2431,-1701.7,-1.891
AMZN,20030703,20030717,16,18,37.92,38.3,36.32,36.32,long,1,2405,-4761.9,-5.17
AMZN,20030707,20030717,16,18,39.05,38.76,36.32,36.32,long,1,2307,-5629.08,-6.295
AMZN,20030708,20030717,16,18,40.51,40.54,36.32,36.32,long,1,2128,-8980.16,-10.409
AMZN,20030724,20030804,16,15,41.31,40.74,39.65,39.24,long,1,1586,-2379.0,-3.682
AMZN,20030818,20030911,16,15,43.02,43.45,45.19,44.85,long,1,1794,2511.6,3.222
AMZN,20030819,20030911,16,15,43.57,43.06,45.19,44.85,long,1,1780,3186.2,4.157
AMZN,20030821,20030911,15,15,45.7,46.36,45.19,44.85,long,1,1664,-2512.64,-3.257
AMZN,20030902,20030911,15,15,47.33,47.58,45.19,44.85,long,1,1671,-4561.83,-5.738
AMZN,20030918,20031022,16,15,47.89,47.87,54.03,52.98,long,1,1717,8773.87,10.675
AMZN,20030923,20031022,15,15,50.44,50.35,54.03,52.98,long,1,1518,3992.34,5.223
AMZN,20031003,20031022,15,15,52.89,52.89,54.03,52.98,long,1,1296,116.64,0.17
AMZN,20031006,20031022,15,15,54.15,54.0,54.03,52.98,long,1,1253,-1278.06,-1.889
AMZN,20031007,20031022,15,15,54.91,55.44,54.03,52.98,long,1,1199,-2949.54,-4.437
AMZN,20031009,20031022,15,15,57.86,57.7,54.03,52.98,long,1,1070,-5050.4,-8.18
AMZN,20031014,20031022,15,15,59.91,60.39,54.03,52.98,long,1,1058,-7839.78,-12.27
AMZN,20040113,20040129,20,22,54.91,54.62,49.22,49.49,long,1,1071,-5494.23,-9.392
AMZN,20040114,20040129,20,22,55.8,54.73,49.22,49.49,long,1,1050,-5502.0,-9.574
AMZN,20040115,20040129,21,22,56.18,56.23,49.22,49.49,long,1,1028,-6928.72,-11.986
AMZN,20040122,20040129,22,22,57.18,57.1,49.22,49.49,long,1,1061,-8074.21,-13.327
AMZN,20040402,20040430,21,21,46.09,45.67,43.6,43.77,long,1,1578,-2998.2,-4.16
AMZN,20040405,20040430,21,21,46.96,46.31,43.6,43.77,long,1,1537,-3903.98,-5.485
AMZN,20040408,20040430,20,21,48.1,48.05,43.6,43.77,long,1,1458,-6240.24,-8.907
AMZN,20040422,20040430,21,21,48.86,45.98,43.6,43.77,long,1,1288,-2846.48,-4.806
AMZN,20040527,20040622,17,16,47.62,47.27,49.0,48.78,long,1,1365,2061.15,3.194
AMZN,20040528,20040622,17,16,48.5,47.88,49.0,48.78,long,1,1337,1203.3,1.88
AMZN,20040601,20040622,17,16,50.23,50.35,49.0,48.78,long,1,1246,-1956.22,-3.118
AMZN,20040602,20040622,17,16,50.35,49.88,49.0,48.78,long,1,1245,-1369.5,-2.205
AMZN,20040607,20040622,16,16,51.76,51.4,49.0,48.78,long,1,1226,-3212.12,-5.097
AMZN,20040608,20040622,15,16,51.94,51.6,49.0,48.78,long,1,1237,-3488.34,-5.465
AMZN,20040628,20040708,17,15,53.39,53.25,49.5,49.98,long,1,1332,-4355.64,-6.141
AMZN,20040630,20040708,16,15,54.4,53.78,49.5,49.98,long,1,1322,-5023.6,-7.066
AMZN,20040914,20040927,20,19,42.67,42.0,39.93,40.15,long,1,1617,-2991.45,-4.405
AMZN,20041115,20050124,22,25,40.89,40.5,40.38,40.64,long,1,1856,259.84,0.346
AMZN,20041227,20050124,21,25,42.25,43.91,40.38,40.64,long,1,1939,-6340.53,-7.447
AMZN,20041228,20050124,21,25,44.63,44.75,40.38,40.64,long,1,1711,-7032.21,-9.184
AMZN,20050518,20050628,33,35,35.33,35.37,33.71,33.7,long,1,3483,-5816.61,-4.722
AMZN,20050601,20050628,31,35,36.64,36.33,33.71,33.7,long,1,3652,-9604.76,-7.239
AMZN,20050714,20050824,35,35,37.19,37.35,42.37,42.44,long,1,3704,18853.36,13.628
AMZN,20050719,20050824,35,35,38.17,37.49,42.37,42.44,long,1,3474,17196.3,13.204
AMZN,20050727,20050824,34,35,43.65,43.5,42.37,42.44,long,1,2069,-2193.14,-2.437
AMZN,20050728,20050824,34,35,45.68,45.31,42.37,42.44,long,1,1863,-5346.81,-6.334
AMZN,20050802,20050824,34,35,46.51,46.01,42.37,42.44,long,1,1776,-6340.32,-7.759
AMZN,20051003,20051026,34,35,46.01,46.0,39.75,39.64,long,1,2068,-13152.48,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,1960,-14190.4,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1681,-168.1,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1691,-50.73,-0.063
AMZN,20051122,20051230,35,35,48.85,48.77,47.15,47.47,long,1,1629,-2117.7,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2644,-5869.68,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2554,-10854.5,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2543,-10655.17,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3105,17108.55,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2858,14975.92,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2810,13403.7,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2822,13122.3,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2381,1595.27,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2304,-529.92,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2571,-1696.86,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2503,-3954.74,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2514,-5505.66,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2271,-8130.18,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2127,-9624.675,-10.661
AMZN,20070216,20070302,32,32,40.33,40.13,37.69,37.15,long,1,2810,-8373.8,-7.426
AMZN,20070220,20070302,31,32,41.51,41.19,37.69,37.15,long,1,2604,-10520.16,-9.808
AMZN,20070412,20070626,35,34,42.27,42.19,67.48,66.96,long,1,3069,76019.13,58.711
AMZN,20070413,20070626,34,34,42.41,43.77,67.48,66.96,long,1,3066,71100.54,52.981
AMZN,20070416,20070626,34,34,45.2,45.28,67.48,66.96,long,1,2500,54200.0,47.88
AMZN,20070425,20070626,35,34,56.81,56.5,67.48,66.96,long,1,1255,13127.3,18.513
AMZN,20070426,20070626,35,34,62.781,61.24,67.48,66.96,long,1,949,5428.28,9.34
AMZN,20070521,20070626,34,34,68.3,68.48,67.48,66.96,long,1,776,-1179.52,-2.22
AMZN,20070522,20070626,35,34,68.88,69.21,67.48,66.96,long,1,767,-1725.75,-3.251
AMZN,20070523,20070626,35,34,69.0,69.04,67.48,66.96,long,1,709,-1474.72,-3.013
AMZN,20070605,20070626,34,34,73.65,73.14,67.48,66.96,long,1,649,-4010.82,-8.45
AMZN,20070713,20071109,35,32,75.1,74.73,78.89,78.26,long,1,778,2746.34,4.724
AMZN,20070725,20071109,34,32,86.18,85.02,78.89,78.26,long,1,445,-3008.2,-7.951
AMZN,20070921,20071109,35,32,91.3,91.3,78.89,78.26,long,1,455,-5933.2,-14.283
AMZN,20070924,20071109,35,32,92.59,91.99,78.89,78.26,long,1,446,-6123.58,-14.926
AMZN,20071008,20071109,35,32,95.85,96.59,78.89,78.26,long,1,506,-9274.98,-18.977
AMZN,20071023,20071109,35,32,100.82,90.87,78.89,78.26,long,1,386,-4867.46,-13.877
AMZN,20080102,20080206,30,34,96.25,96.06,68.49,67.37,long,1,368,-10557.92,-29.867
AMZN,20080418,20080508,34,32,80.1,80.03,72.79,72.2,long,1,399,-3124.17,-9.784
AMZN,20080428,20080508,33,32,81.97,81.42,72.79,72.2,long,1,400,-3688.0,-11.324
AMZN,20080605,20080612,35,35,84.51,83.24,76.15,76.7,long,1,477,-3119.58,-7.857
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,311,-3103.78,-11.429
AMZN,20090106,20090114,33,33,57.36,56.29,48.49,48.56,long,1,540,-4174.2,-13.732
AMZN,20090130,20090513,32,33,58.82,58.57,74.19,73.79,long,1,530,8066.6,25.986
AMZN,20090202,20090513,32,33,61.15,60.87,74.19,73.79,long,1,509,6576.28,21.226
AMZN,20090203,20090513,32,33,63.59,63.38,74.19,73.79,long,1,483,5028.03,16.425
AMZN,20090206,20090513,32,33,66.55,66.56,74.19,73.79,long,1,466,3369.18,10.862
AMZN,20090209,20090513,32,33,66.71,66.15,74.19,73.79,long,1,475,3629.0,11.55
AMZN,20090311,20090513,33,33,68.54,68.35,74.19,73.79,long,1,453,2464.32,7.959
AMZN,20090312,20090513,33,33,69.58,69.64,74.19,73.79,long,1,453,1879.95,5.959
AMZN,20090317,20090513,34,33,71.35,70.97,74.19,73.79,long,1,444,1252.08,3.974
AMZN,20090323,20090513,35,33,75.58,74.85,74.19,73.79,long,1,414,-438.84,-1.416
AMZN,20090402,20090513,35,33,76.34,76.42,74.19,73.79,long,1,412,-1083.56,-3.442
AMZN,20090403,20090513,34,33,78.17,77.26,74.19,73.79,long,1,405,-1405.35,-4.491
AMZN,20090409,20090513,34,33,79.77,79.84,74.19,73.79,long,1,408,-2468.4,-7.578
AMZN,20090424,20090513,35,33,84.46,83.88,74.19,73.79,long,1,382,-3854.38,-12.029
AMZN,20090605,20090707,35,34,87.56,86.75,75.63,76.46,long,1,405,-4167.45,-11.862
AMZN,20090721,20090817,30,30,89.01,88.65,81.06,81.41,long,1,456,-3301.44,-8.167
AMZN,20090723,20090817,30,30,93.87,87.6,81.06,81.41,long,1,415,-2568.85,-7.066
AMZN,20090916,20091005,24,24,90.7,90.75,88.67,89.33,long,1,501,-711.42,-1.565
AMZN,20090922,20091005,23,24,93.75,92.82,88.67,89.33,long,1,485,-1692.65,-3.76
AMZN,20091008,20091216,24,23,95.22,95.0,128.36,129.36,long,1,472,16217.92,36.168
AMZN,20091014,20091216,24,23,97.46,95.13,128.36,129.36,long,1,459,15711.57,35.982
AMZN,20091023,20091216,24,23,118.49,119.21,128.36,129.36,long,1,250,2537.5,8.514
AMZN,20091026,20091216,24,23,124.64,122.93,128.36,129.36,long,1,225,1446.75,5.231
AMZN,20091106,20091216,25,23,126.2,127.11,128.36,129.36,long,1,217,488.25,1.77
AMZN,20091110,20091216,25,23,130.15,131.08,128.36,129.36,long,1,212,-364.64,-1.312
AMZN,20091113,20091216,25,23,132.97,132.12,128.36,129.36,long,1,215,-593.4,-2.089
AMZN,20091130,20091216,24,23,135.91,136.94,128.36,129.36,long,1,230,-1743.4,-5.535
AMZN,20091201,20091216,24,23,138.5,139.15,128.36,129.36,long,1,224,-2192.958,-7.036
AMZN,20091202,20091216,24,23,142.25,143.62,128.36,129.36,long,1,214,-3051.64,-9.929
AMZN,20100304,20100324,21,21,128.53,129.13,128.04,129.14,long,1,233,2.33,0.008
