symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030819,20030911,18,16,43.57,43.06,45.19,44.85,long,1,1780,3186.2,4.157
AMZN,20030821,20030911,16,16,45.7,46.36,45.19,44.85,long,1,1664,-2512.64,-3.257
AMZN,20030902,20030911,16,16,47.33,47.58,45.19,44.85,long,1,1671,-4561.83,-5.738
AMZN,20030918,20031022,15,21,47.89,47.87,54.03,52.98,long,1,1717,8773.87,10.675
AMZN,20030923,20031022,17,21,50.44,50.35,54.03,52.98,long,1,1518,3992.34,5.223
AMZN,20031003,20031022,19,21,52.89,52.89,54.03,52.98,long,1,1296,116.64,0.17
AMZN,20031006,20031022,20,21,54.15,54.0,54.03,52.98,long,1,1253,-1278.06,-1.889
AMZN,20031007,20031022,19,21,54.91,55.44,54.03,52.98,long,1,1199,-2949.54,-4.437
AMZN,20031009,20031022,19,21,57.86,57.7,54.03,52.98,long,1,1070,-5050.4,-8.18
AMZN,20031014,20031022,20,21,59.91,60.39,54.03,52.98,long,1,1058,-7839.78,-12.27
AMZN,20040113,20040128,15,15,54.91,54.62,51.96,52.04,long,1,1071,-2763.18,-4.724
AMZN,20040114,20040128,15,15,55.8,54.73,51.96,52.04,long,1,1050,-2824.5,-4.915
AMZN,20040115,20040128,15,15,56.18,56.23,51.96,52.04,long,1,1028,-4307.32,-7.452
AMZN,20040122,20040128,15,15,57.18,57.1,51.96,52.04,long,1,1061,-5368.66,-8.862
AMZN,20040401,20040430,15,18,44.74,45.87,43.6,43.77,long,1,1633,-3429.3,-4.578
AMZN,20040402,20040430,15,18,46.09,45.67,43.6,43.77,long,1,1568,-2979.2,-4.16
AMZN,20040405,20040430,15,18,46.96,46.31,43.6,43.77,long,1,1528,-3881.12,-5.485
AMZN,20040408,20040430,15,18,48.1,48.05,43.6,43.77,long,1,1449,-6201.72,-8.907
AMZN,20040422,20040430,17,18,48.86,45.98,43.6,43.77,long,1,1279,-2826.59,-4.806
AMZN,20040527,20040622,19,17,47.62,47.27,49.0,48.78,long,1,1366,2062.66,3.194
AMZN,20040528,20040622,18,17,48.5,47.88,49.0,48.78,long,1,1338,1204.2,1.88
AMZN,20040601,20040622,17,17,50.23,50.35,49.0,48.78,long,1,1247,-1957.79,-3.118
AMZN,20040602,20040622,17,17,50.35,49.88,49.0,48.78,long,1,1246,-1370.6,-2.205
AMZN,20040607,20040622,17,17,51.76,51.4,49.0,48.78,long,1,1227,-3214.74,-5.097
AMZN,20040608,20040622,16,17,51.94,51.6,49.0,48.78,long,1,1238,-3491.16,-5.465
AMZN,20040628,20040716,19,29,53.39,53.25,47.1,47.26,long,1,1333,-7984.67,-11.249
AMZN,20040630,20040716,21,29,54.4,53.78,47.1,47.26,long,1,1323,-8625.96,-12.123
AMZN,20040914,20040927,15,17,42.67,42.0,39.93,40.15,long,1,1617,-2991.45,-4.405
AMZN,20041112,20050124,20,21,40.46,40.46,40.38,40.64,long,1,1853,333.54,0.445
AMZN,20041115,20050124,19,21,40.89,40.5,40.38,40.64,long,1,1842,257.88,0.346
AMZN,20041215,20050124,15,21,41.0,40.88,40.38,40.64,long,1,2101,-504.24,-0.587
AMZN,20041227,20050124,15,21,42.25,43.91,40.38,40.64,long,1,1908,-6239.16,-7.447
AMZN,20041228,20050124,16,21,44.63,44.75,40.38,40.64,long,1,1683,-6917.13,-9.184
AMZN,20050518,20050608,17,24,35.33,35.37,34.83,34.93,long,1,3483,-1532.52,-1.244
AMZN,20050601,20050608,19,24,36.64,36.33,34.83,34.93,long,1,3652,-5112.8,-3.854
AMZN,20050714,20050824,35,33,37.19,37.35,42.37,42.44,long,1,3708,18873.72,13.628
AMZN,20050719,20050824,35,33,38.17,37.49,42.37,42.44,long,1,3477,17211.15,13.204
AMZN,20050727,20050824,35,33,43.65,43.5,42.37,42.44,long,1,2071,-2195.26,-2.437
AMZN,20050728,20050824,35,33,45.68,45.31,42.37,42.44,long,1,1865,-5352.55,-6.334
AMZN,20050802,20050824,35,33,46.51,46.01,42.37,42.44,long,1,1777,-6343.89,-7.759
AMZN,20051003,20051026,35,30,46.01,46.0,39.75,39.64,long,1,2070,-13165.2,-13.826
AMZN,20051024,20051026,29,30,46.93,46.88,39.75,39.64,long,1,1962,-14204.88,-15.444
AMZN,20051118,20051230,33,35,47.98,47.57,47.15,47.47,long,1,1682,-168.2,-0.21
AMZN,20051121,20051230,32,35,47.99,47.5,47.15,47.47,long,1,1692,-50.76,-0.063
AMZN,20051122,20051230,31,35,48.85,48.77,47.15,47.47,long,1,1630,-2119.0,-2.666
AMZN,20060621,20060712,31,35,36.65,36.55,34.63,34.33,long,1,2647,-5876.34,-6.074
AMZN,20060629,20060712,33,35,38.52,38.58,34.63,34.33,long,1,2556,-10863.0,-11.016
AMZN,20060630,20060712,34,35,38.68,38.52,34.63,34.33,long,1,2545,-10663.55,-10.877
AMZN,20060915,20061207,32,35,32.52,32.41,38.12,37.92,long,1,3108,17125.08,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2861,14991.64,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2812,13413.24,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2824,13131.6,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2383,1596.61,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2306,-530.38,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2574,-1698.84,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2505,-3957.9,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2516,-5510.04,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2273,-8137.34,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2129,-9633.725,-10.661
AMZN,20070214,20070302,24,27,40.14,40.14,37.69,37.15,long,1,2693,-8052.07,-7.449
AMZN,20070216,20070302,24,27,40.33,40.13,37.69,37.15,long,1,2782,-8290.36,-7.426
AMZN,20070220,20070302,24,27,41.51,41.19,37.69,37.15,long,1,2578,-10415.12,-9.808
AMZN,20070404,20070626,27,34,41.53,41.57,67.48,66.96,long,1,2887,73300.93,61.078
AMZN,20070405,20070626,26,34,41.68,41.72,67.48,66.96,long,1,2943,74281.32,60.499
AMZN,20070412,20070626,28,34,42.27,42.19,67.48,66.96,long,1,2995,74186.15,58.711
AMZN,20070413,20070626,28,34,42.41,43.77,67.48,66.96,long,1,2992,69384.48,52.981
AMZN,20070416,20070626,27,34,45.2,45.28,67.48,66.96,long,1,2440,52899.2,47.88
AMZN,20070425,20070626,27,34,56.81,56.5,67.48,66.96,long,1,1224,12803.04,18.513
AMZN,20070426,20070626,27,34,62.781,61.24,67.48,66.96,long,1,926,5296.72,9.34
AMZN,20070521,20070626,27,34,68.3,68.48,67.48,66.96,long,1,757,-1150.64,-2.22
AMZN,20070522,20070626,28,34,68.88,69.21,67.48,66.96,long,1,748,-1683.0,-3.251
AMZN,20070523,20070626,29,34,69.0,69.04,67.48,66.96,long,1,692,-1439.36,-3.013
AMZN,20070605,20070626,28,34,73.65,73.14,67.48,66.96,long,1,634,-3918.12,-8.45
AMZN,20070713,20071109,34,35,75.1,74.73,78.89,78.26,long,1,789,2785.17,4.724
AMZN,20070725,20071109,33,35,86.18,85.02,78.89,78.26,long,1,451,-3048.76,-7.951
AMZN,20070912,20071109,32,35,87.3,87.95,78.89,78.26,long,1,440,-4263.6,-11.018
AMZN,20070921,20071109,32,35,91.3,91.3,78.89,78.26,long,1,460,-5998.4,-14.283
AMZN,20070924,20071109,32,35,92.59,91.99,78.89,78.26,long,1,451,-6192.23,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,511,-9366.63,-18.977
AMZN,20071023,20071109,35,35,100.82,90.87,78.89,78.26,long,1,390,-4917.9,-13.877
AMZN,20080102,20080206,35,31,96.25,96.06,68.49,67.37,long,1,373,-10701.37,-29.867
AMZN,20080418,20080611,35,33,80.1,80.03,77.28,78.02,long,1,404,-812.04,-2.512
AMZN,20080428,20080611,35,33,81.97,81.42,77.28,78.02,long,1,406,-1380.4,-4.176
AMZN,20080605,20080611,33,33,84.51,83.24,77.28,78.02,long,1,481,-2510.82,-6.271
AMZN,20080811,20080904,33,34,88.09,87.32,78.03,77.34,long,1,315,-3143.7,-11.429
AMZN,20090106,20090114,31,31,57.36,56.29,48.49,48.56,long,1,547,-4228.31,-13.732
AMZN,20090130,20090513,31,34,58.82,58.57,74.19,73.79,long,1,538,8188.36,25.986
AMZN,20090202,20090513,31,34,61.15,60.87,74.19,73.79,long,1,516,6666.72,21.226
AMZN,20090203,20090513,32,34,63.59,63.38,74.19,73.79,long,1,490,5100.9,16.425
AMZN,20090206,20090513,33,34,66.55,66.56,74.19,73.79,long,1,473,3419.79,10.862
AMZN,20090209,20090513,33,34,66.71,66.15,74.19,73.79,long,1,481,3674.84,11.55
AMZN,20090311,20090513,31,34,68.54,68.35,74.19,73.79,long,1,460,2502.4,7.959
AMZN,20090312,20090513,31,34,69.58,69.64,74.19,73.79,long,1,459,1904.85,5.959
AMZN,20090317,20090513,31,34,71.35,70.97,74.19,73.79,long,1,450,1269.0,3.974
AMZN,20090323,20090513,31,34,75.58,74.85,74.19,73.79,long,1,420,-445.2,-1.416
AMZN,20090402,20090513,32,34,76.34,76.42,74.19,73.79,long,1,418,-1099.34,-3.442
AMZN,20090403,20090513,32,34,78.17,77.26,74.19,73.79,long,1,411,-1426.17,-4.491
AMZN,20090409,20090513,32,34,79.77,79.84,74.19,73.79,long,1,414,-2504.7,-7.578
AMZN,20090424,20090513,33,34,84.46,83.88,74.19,73.79,long,1,388,-3914.92,-12.029
AMZN,20090605,20090623,31,31,87.56,86.75,77.68,78.0,long,1,410,-3587.5,-10.086
AMZN,20090721,20090817,31,35,89.01,88.65,81.06,81.41,long,1,462,-3344.88,-8.167
AMZN,20090723,20090817,31,35,93.87,87.6,81.06,81.41,long,1,421,-2605.99,-7.066
AMZN,20090916,20091217,34,35,90.7,90.75,126.91,127.91,long,1,508,18877.28,40.948
AMZN,20090922,20091217,34,35,93.75,92.82,126.91,127.91,long,1,492,17264.28,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,475,15632.25,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,462,15144.36,34.458
AMZN,20091023,20091217,34,35,118.49,119.21,126.91,127.91,long,1,251,2183.7,7.298
AMZN,20091026,20091217,34,35,124.64,122.93,126.91,127.91,long,1,227,1130.46,4.051
AMZN,20091106,20091217,34,35,126.2,127.11,126.91,127.91,long,1,218,174.4,0.629
AMZN,20091110,20091217,34,35,130.15,131.08,126.91,127.91,long,1,213,-675.21,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,216,-909.36,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,231,-2085.93,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,225,-2528.998,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,215,-3377.65,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,240,-1488.0,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,238,-1641.01,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,223,-2836.56,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,224,-3707.2,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,224,-3781.12,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,207,-3597.66,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,210,6358.8,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,214,6589.062,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,216,6618.24,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,216,5739.122,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,213,4654.052,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,205,4341.902,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,214,3849.862,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,213,3124.71,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,209,2976.162,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,211,2924.462,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,212,2086.084,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,215,2158.602,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,206,1643.884,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,177,-261.958,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,146,-865.78,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,146,-1029.3,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,165,-1767.15,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,163,-2110.848,-6.784
AMZN,20110427,20110603,35,32,196.63,195.96,188.32,188.01,long,1,118,-938.102,-4.057
AMZN,20110502,20110603,34,32,201.19,201.0,188.32,188.01,long,1,115,-1493.851,-6.463
AMZN,20110510,20110603,34,32,203.94,203.12,188.32,188.01,long,1,112,-1692.321,-7.439
AMZN,20110512,20110603,34,32,206.07,205.7,188.32,188.01,long,1,113,-1998.971,-8.6
AMZN,20110629,20110804,31,31,204.18,200.78,201.48,204.67,long,1,111,431.79,1.937
AMZN,20110701,20110804,30,31,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,29,31,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,30,31,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,31,31,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,31,31,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110915,20111026,34,35,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,34,35,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,34,35,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,35,35,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,31,30,195.04,196.48,185.5,187.21,long,1,119,-1103.129,-4.718
AMZN,20120326,20120416,31,30,202.87,203.59,185.5,187.21,long,1,110,-1801.799,-8.046
AMZN,20120327,20120416,31,30,205.44,206.14,185.5,187.21,long,1,106,-2006.579,-9.183
AMZN,20120427,20120518,32,30,226.85,223.95,213.85,214.03,long,1,77,-763.84,-4.43
AMZN,20120430,20120518,31,30,231.9,229.4,213.85,214.03,long,1,73,-1122.009,-6.7
AMZN,20120629,20120712,31,31,228.35,229.3,215.36,215.63,long,1,90,-1230.3,-5.962
AMZN,20120702,20120712,31,31,229.32,229.14,215.36,215.63,long,1,92,-1242.92,-5.896
AMZN,20120703,20120712,31,31,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20121010,33,33,237.32,237.0,244.99,248.0,long,1,77,847.0,4.641
AMZN,20120816,20121010,32,33,241.55,240.6,244.99,248.0,long,1,88,651.199,3.076
AMZN,20120824,20121010,32,33,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,33,33,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,33,33,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,32,33,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121129,20130129,30,30,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,30,30,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,29,30,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,29,30,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,30,30,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,29,30,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130808,32,35,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,32,35,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,33,33,312.034,313.77,387.6,390.5,long,1,63,4833.991,24.454
AMZN,20130920,20140124,33,33,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,33,33,320.95,318.04,387.6,390.5,long,1,58,4202.679,22.783
AMZN,20131018,20140124,34,33,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,34,33,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,33,33,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,33,33,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,33,33,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,33,33,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,33,33,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,33,33,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,33,33,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,33,33,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,33,33,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140610,20140731,30,35,332.41,336.0,312.99,313.69,long,1,39,-870.09,-6.64
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,33,32,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,33,32,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,33,32,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,33,32,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,34,32,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,34,32,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,31,29,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,31,29,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,29,29,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,28,29,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,29,29,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,29,29,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,28,29,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,28,29,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,29,29,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,31,29,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,28,26,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,31,31,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,32,31,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,33,31,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,34,31,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,35,31,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,31,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,33,31,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,32,31,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,32,31,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,30,31,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,30,30,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,30,33,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,29,33,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,33,33,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,33,33,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,33,33,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,34,33,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,33,33,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,33,33,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,34,33,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,33,33,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,34,33,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,34,33,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,33,34,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,33,34,745.81,750.0,776.32,781.03,long,1,11,341.33,4.137
AMZN,20160711,20161028,33,34,753.78,756.86,776.32,781.03,long,1,11,265.87,3.193
AMZN,20160729,20161028,32,34,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
AMZN,20160801,20161028,32,34,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,33,34,788.87,789.53,776.32,781.03,long,1,16,-136.0,-1.077
AMZN,20160921,20161028,35,34,789.74,794.27,776.32,781.03,long,1,14,-185.36,-1.667
AMZN,20160922,20161028,35,34,804.7,803.13,776.32,781.03,long,1,13,-287.3,-2.752
AMZN,20160923,20161028,35,34,805.75,801.8,776.32,781.03,long,1,13,-270.009,-2.59
