symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20100913,20101115,28,28,145.07,144.5,158.9,158.74,long,1,206,2933.442,9.855
AMZN,20100914,20101115,28,28,145.75,144.88,158.9,158.74,long,1,208,2882.882,9.567
AMZN,20100916,20101115,28,28,148.13,148.9,158.9,158.74,long,1,209,2056.564,6.608
AMZN,20100917,20101115,28,28,148.325,148.7,158.9,158.74,long,1,212,2128.482,6.752
AMZN,20100920,20101115,28,28,151.305,150.76,158.9,158.74,long,1,203,1619.944,5.293
AMZN,20100924,20101115,28,28,160.73,160.22,158.9,158.74,long,1,174,-257.518,-0.924
AMZN,20101015,20101115,28,28,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,28,28,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,28,28,173.33,171.0,158.9,158.74,long,1,141,-1728.659,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,131,131.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,164,-1756.44,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,162,-2097.898,-6.784
AMZN,20110427,20110603,31,35,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,32,35,201.19,201.0,188.32,188.01,long,1,113,-1467.871,-6.463
AMZN,20110510,20110603,34,35,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,34,35,206.07,205.7,188.32,188.01,long,1,111,-1963.591,-8.6
AMZN,20110629,20110804,31,27,204.18,200.78,201.48,204.67,long,1,110,427.9,1.937
AMZN,20110701,20110804,31,27,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,32,27,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,30,27,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,30,27,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,26,27,222.518,223.27,201.48,204.67,long,1,86,-1599.6,-8.331
AMZN,20110914,20110930,25,23,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,25,23,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,24,23,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,24,23,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111026,26,26,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120118,20120201,16,16,189.44,190.88,179.46,179.65,long,1,94,-1055.621,-5.883
AMZN,20120119,20120201,17,16,194.45,190.71,179.46,179.65,long,1,91,-1006.462,-5.799
AMZN,20120320,20120404,16,15,192.33,192.5,193.99,193.55,long,1,114,119.7,0.545
AMZN,20120323,20120404,15,15,195.04,196.48,193.99,193.55,long,1,117,-342.81,-1.491
AMZN,20120326,20120404,15,15,202.87,203.59,193.99,193.55,long,1,108,-1084.32,-4.931
AMZN,20120327,20120404,16,15,205.44,206.14,193.99,193.55,long,1,104,-1309.36,-6.107
AMZN,20120427,20120517,19,16,226.85,223.95,218.36,219.41,long,1,76,-345.04,-2.027
AMZN,20120430,20120517,18,16,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120618,20120711,15,15,222.66,223.26,218.37,216.61,long,1,90,-598.499,-2.979
AMZN,20120619,20120711,16,15,224.03,224.51,218.37,216.61,long,1,91,-718.899,-3.519
AMZN,20120629,20120711,16,15,228.35,229.3,218.37,216.61,long,1,89,-1129.41,-5.534
AMZN,20120702,20120711,17,15,229.32,229.14,218.37,216.61,long,1,90,-1127.7,-5.468
AMZN,20120703,20120711,17,15,229.53,228.62,218.37,216.61,long,1,93,-1116.93,-5.253
AMZN,20120727,20120925,15,15,237.32,237.0,252.46,252.4,long,1,76,1170.399,6.498
AMZN,20120816,20120925,16,15,241.55,240.6,252.46,252.4,long,1,87,1026.598,4.904
AMZN,20120824,20120925,15,15,245.74,245.79,252.46,252.4,long,1,88,581.68,2.689
AMZN,20120906,20120925,15,15,251.38,253.85,252.46,252.4,long,1,90,-130.502,-0.571
AMZN,20120907,20120925,15,15,259.14,259.0,252.46,252.4,long,1,84,-554.401,-2.548
AMZN,20120913,20120925,16,15,260.24,261.4,252.46,252.4,long,1,84,-756.0,-3.443
AMZN,20121121,20121210,15,15,238.03,239.89,247.77,248.5,long,1,76,654.36,3.589
AMZN,20121123,20121210,15,15,239.88,240.39,247.77,248.5,long,1,77,624.47,3.374
AMZN,20121126,20121210,15,15,243.62,243.22,247.77,248.5,long,1,76,401.28,2.171
AMZN,20121128,20121210,15,15,247.11,248.05,247.77,248.5,long,1,76,34.2,0.181
AMZN,20121129,20121210,15,15,251.27,250.38,247.77,248.5,long,1,75,-141.0,-0.751
AMZN,20121205,20121210,15,15,253.96,253.0,247.77,248.5,long,1,77,-346.5,-1.779
AMZN,20121218,20130129,15,18,260.4,261.3,260.35,283.0,long,1,77,1670.901,8.305
AMZN,20130107,20130129,17,18,268.459,267.07,260.35,283.0,long,1,70,1115.099,5.965
AMZN,20130114,20130129,16,18,272.73,270.68,260.35,283.0,long,1,71,874.721,4.552
AMZN,20130125,20130129,18,18,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130305,20130318,15,19,275.59,275.76,257.89,258.4,long,1,56,-972.161,-6.295
AMZN,20130411,20130426,17,16,269.85,270.12,254.81,254.9,long,1,69,-1050.181,-5.635
AMZN,20130412,20130426,17,16,272.87,271.08,254.81,254.9,long,1,68,-1100.24,-5.969
AMZN,20130607,20130808,19,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,18,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,25,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,27,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,30,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,31,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,33,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,35,35,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140610,20140731,29,35,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,30,33,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,30,33,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,31,33,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,28,33,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,28,33,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,28,33,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,32,33,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,33,33,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,32,33,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,33,35,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,32,35,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,35,35,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,34,35,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,30,35,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,30,35,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,30,35,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,31,35,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,32,35,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,32,35,529.42,527.75,494.47,463.58,long,1,14,-898.38,-12.159
AMZN,20150921,20151211,33,34,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,33,34,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,32,34,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,33,34,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,31,34,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,33,34,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,32,34,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,33,34,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,32,34,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,34,34,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,34,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,34,34,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,34,34,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,33,34,598.69,599.28,698.96,692.01,long,1,10,927.3,15.474
AMZN,20160413,20160624,34,34,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,34,34,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,34,34,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,34,34,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,34,34,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,35,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,34,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,35,34,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,34,34,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,34,728.24,726.74,698.96,692.01,long,1,10,-347.3,-4.779
AMZN,20160706,20161020,33,29,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,32,29,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,31,29,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,27,29,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,27,29,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
