symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030331,19,19,22.69,22.32,26.03,25.55,long,1,6501,20998.23,14.471
AMZN,20030307,20030331,18,19,22.97,22.6,26.03,25.55,long,1,6317,18635.15,13.053
AMZN,20030312,20030331,18,19,23.36,23.68,26.03,25.55,long,1,6279,11741.73,7.897
AMZN,20030313,20030331,17,19,24.42,24.54,26.03,25.55,long,1,5592,5647.92,4.116
AMZN,20030314,20030331,18,19,24.71,24.47,26.03,25.55,long,1,5484,5922.72,4.414
AMZN,20030317,20030331,18,19,26.55,26.46,26.03,25.55,long,1,4551,-4141.41,-3.439
AMZN,20030318,20030331,17,19,26.78,26.331,26.03,25.55,long,1,4499,-3513.719,-2.966
AMZN,20030320,20030331,17,19,27.45,27.71,26.03,25.55,long,1,4206,-9084.96,-7.795
AMZN,20030321,20030331,17,19,27.93,27.08,26.03,25.55,long,1,4081,-6243.93,-5.65
AMZN,20030425,20030718,17,32,28.97,28.64,34.98,34.71,long,1,3340,20273.8,21.194
AMZN,20030428,20030718,17,32,29.11,28.91,34.98,34.71,long,1,3374,19569.2,20.062
AMZN,20030502,20030718,18,32,29.43,29.47,34.98,34.71,long,1,3601,18869.24,17.781
AMZN,20030505,20030718,19,32,29.96,29.87,34.98,34.71,long,1,3484,16862.56,16.204
AMZN,20030506,20030718,19,32,30.88,30.66,34.98,34.71,long,1,3298,13356.9,13.209
AMZN,20030512,20030718,20,32,31.7,31.55,34.98,34.71,long,1,3333,10532.28,10.016
AMZN,20030513,20030718,20,32,32.95,33.14,34.98,34.71,long,1,2998,4706.86,4.737
AMZN,20030527,20030718,23,32,34.85,34.88,34.98,34.71,long,1,2645,-449.65,-0.487
AMZN,20030701,20030718,31,32,37.25,37.6,34.98,34.71,long,1,2219,-6412.91,-7.686
AMZN,20030702,20030718,30,32,37.85,37.02,34.98,34.71,long,1,2215,-5116.65,-6.24
AMZN,20030703,20030718,30,32,37.92,38.3,34.98,34.71,long,1,2192,-7869.28,-9.373
AMZN,20030707,20030718,31,32,39.05,38.76,34.98,34.71,long,1,2102,-8513.1,-10.449
AMZN,20030708,20030718,32,32,40.51,40.54,34.98,34.71,long,1,1939,-11304.37,-14.381
AMZN,20030724,20031110,32,35,41.31,40.74,51.98,51.84,long,1,1585,17593.5,27.246
AMZN,20030818,20031110,34,35,43.02,43.45,51.98,51.84,long,1,1782,14950.98,19.31
AMZN,20030819,20031110,34,35,43.57,43.06,51.98,51.84,long,1,1767,15514.26,20.39
AMZN,20030821,20031110,34,35,45.7,46.36,51.98,51.84,long,1,1652,9052.96,11.821
AMZN,20030902,20031110,35,35,47.33,47.58,51.98,51.84,long,1,1660,7071.6,8.953
AMZN,20030918,20031110,35,35,47.89,47.87,51.98,51.84,long,1,1652,6558.44,8.293
AMZN,20030923,20031110,35,35,50.44,50.35,51.98,51.84,long,1,1461,2176.89,2.959
AMZN,20031003,20031110,35,35,52.89,52.89,51.98,51.84,long,1,1248,-1310.4,-1.985
AMZN,20031006,20031110,35,35,54.15,54.0,51.98,51.84,long,1,1206,-2604.96,-4.0
AMZN,20031007,20031110,35,35,54.91,55.44,51.98,51.84,long,1,1154,-4154.4,-6.494
AMZN,20031009,20031110,35,35,57.86,57.7,51.98,51.84,long,1,1030,-6035.8,-10.156
AMZN,20031014,20031110,33,35,59.91,60.39,51.98,51.84,long,1,1018,-8703.9,-14.158
AMZN,20040113,20040129,33,34,54.91,54.62,49.22,49.49,long,1,1076,-5519.88,-9.392
AMZN,20040114,20040129,34,34,55.8,54.73,49.22,49.49,long,1,1055,-5528.2,-9.574
AMZN,20040115,20040129,34,34,56.18,56.23,49.22,49.49,long,1,1033,-6962.42,-11.986
AMZN,20040122,20040129,34,34,57.18,57.1,49.22,49.49,long,1,1066,-8112.26,-13.327
AMZN,20040405,20040430,33,34,46.96,46.31,43.6,43.77,long,1,1556,-3952.24,-5.485
AMZN,20040408,20040430,33,34,48.1,48.05,43.6,43.77,long,1,1476,-6317.28,-8.907
AMZN,20040422,20040430,33,34,48.86,45.98,43.6,43.77,long,1,1303,-2879.63,-4.806
AMZN,20040601,20040716,33,34,50.23,50.35,47.1,47.26,long,1,1269,-3921.21,-6.137
AMZN,20040602,20040716,33,34,50.35,49.88,47.1,47.26,long,1,1268,-3322.16,-5.253
AMZN,20040607,20040716,32,34,51.76,51.4,47.1,47.26,long,1,1248,-5166.72,-8.054
AMZN,20040608,20040716,32,34,51.94,51.6,47.1,47.26,long,1,1260,-5468.4,-8.411
AMZN,20040628,20040716,31,34,53.39,53.25,47.1,47.26,long,1,1306,-7822.94,-11.249
AMZN,20040630,20040716,30,34,54.4,53.78,47.1,47.26,long,1,1296,-8449.92,-12.123
AMZN,20040914,20041015,34,35,42.67,42.0,38.55,38.3,long,1,1622,-6001.4,-8.81
AMZN,20041227,20050124,28,28,42.25,43.91,40.38,40.64,long,1,1961,-6412.47,-7.447
AMZN,20041228,20050124,28,28,44.63,44.75,40.38,40.64,long,1,1730,-7110.3,-9.184
AMZN,20050518,20050628,30,35,35.33,35.37,33.71,33.7,long,1,3494,-5834.98,-4.722
AMZN,20050601,20050628,29,35,36.64,36.33,33.71,33.7,long,1,3664,-9636.32,-7.239
AMZN,20050714,20050824,33,35,37.19,37.35,42.37,42.44,long,1,3716,18914.44,13.628
AMZN,20050719,20050824,33,35,38.17,37.49,42.37,42.44,long,1,3485,17250.75,13.204
AMZN,20050727,20050824,33,35,43.65,43.5,42.37,42.44,long,1,2075,-2199.5,-2.437
AMZN,20050728,20050824,33,35,45.68,45.31,42.37,42.44,long,1,1869,-5364.03,-6.334
AMZN,20050802,20050824,33,35,46.51,46.01,42.37,42.44,long,1,1782,-6361.74,-7.759
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2075,-13197.0,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,1967,-14241.08,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1686,-168.6,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1696,-50.88,-0.063
AMZN,20051122,20051230,35,35,48.85,48.77,47.15,47.47,long,1,1634,-2124.2,-2.666
AMZN,20060621,20060712,33,33,36.65,36.55,34.63,34.33,long,1,2653,-5889.66,-6.074
AMZN,20060629,20060712,33,33,38.52,38.58,34.63,34.33,long,1,2562,-10888.5,-11.016
AMZN,20060630,20060712,33,33,38.68,38.52,34.63,34.33,long,1,2551,-10688.69,-10.877
AMZN,20060915,20061207,33,35,32.52,32.41,38.12,37.92,long,1,3115,17163.65,17.001
AMZN,20061004,20061207,33,35,32.76,32.68,38.12,37.92,long,1,2868,15028.32,16.034
AMZN,20061005,20061207,33,35,33.32,33.15,38.12,37.92,long,1,2819,13446.63,14.389
AMZN,20061009,20061207,33,35,33.38,33.27,38.12,37.92,long,1,2831,13164.15,13.977
AMZN,20061025,20061207,33,35,37.68,37.25,38.12,37.92,long,1,2389,1600.63,1.799
AMZN,20061026,20061207,33,35,38.3,38.15,38.12,37.92,long,1,2311,-531.53,-0.603
AMZN,20061107,20061207,33,35,38.77,38.58,38.12,37.92,long,1,2580,-1702.8,-1.711
AMZN,20061108,20061207,33,35,39.47,39.5,38.12,37.92,long,1,2511,-3967.38,-4.0
AMZN,20061113,20061207,34,35,39.99,40.11,38.12,37.92,long,1,2522,-5523.18,-5.46
AMZN,20061114,20061207,34,35,41.51,41.5,38.12,37.92,long,1,2278,-8155.24,-8.627
AMZN,20061115,20061207,34,35,42.6,42.445,38.12,37.92,long,1,2134,-9656.35,-10.661
AMZN,20070214,20070302,28,28,40.14,40.14,37.69,37.15,long,1,2700,-8073.0,-7.449
AMZN,20070216,20070302,27,28,40.33,40.13,37.69,37.15,long,1,2789,-8311.22,-7.426
AMZN,20070220,20070302,27,28,41.51,41.19,37.69,37.15,long,1,2584,-10439.36,-9.808
AMZN,20070404,20070626,26,27,41.53,41.57,67.48,66.96,long,1,2894,73478.66,61.078
AMZN,20070405,20070626,25,27,41.68,41.72,67.48,66.96,long,1,2950,74458.0,60.499
AMZN,20070412,20070626,26,27,42.27,42.19,67.48,66.96,long,1,3002,74359.54,58.711
AMZN,20070413,20070626,27,27,42.41,43.77,67.48,66.96,long,1,2999,69546.81,52.981
AMZN,20070416,20070626,28,27,45.2,45.28,67.48,66.96,long,1,2446,53029.28,47.88
AMZN,20070425,20070626,28,27,56.81,56.5,67.48,66.96,long,1,1227,12834.42,18.513
AMZN,20070426,20070626,28,27,62.781,61.24,67.48,66.96,long,1,928,5308.16,9.34
AMZN,20070521,20070626,24,27,68.3,68.48,67.48,66.96,long,1,759,-1153.68,-2.22
AMZN,20070522,20070626,24,27,68.88,69.21,67.48,66.96,long,1,750,-1687.5,-3.251
AMZN,20070523,20070626,24,27,69.0,69.04,67.48,66.96,long,1,694,-1443.52,-3.013
AMZN,20070605,20070626,26,27,73.65,73.14,67.48,66.96,long,1,635,-3924.3,-8.45
AMZN,20070713,20070815,26,26,75.1,74.73,72.38,72.0,long,1,791,-2159.43,-3.653
AMZN,20070725,20070815,25,26,86.18,85.02,72.38,72.0,long,1,452,-5885.04,-15.314
AMZN,20070905,20071011,24,29,83.75,84.5,89.34,89.42,long,1,476,2341.92,5.822
AMZN,20070906,20071011,24,29,86.21,84.7,89.34,89.42,long,1,456,2152.32,5.573
AMZN,20070911,20071011,24,29,86.28,86.07,89.34,89.42,long,1,448,1500.8,3.892
AMZN,20070912,20071011,24,29,87.3,87.95,89.34,89.42,long,1,440,646.8,1.671
AMZN,20070921,20071011,26,29,91.3,91.3,89.34,89.42,long,1,460,-864.8,-2.059
AMZN,20070924,20071011,27,29,92.59,91.99,89.34,89.42,long,1,451,-1159.07,-2.794
AMZN,20071008,20071011,30,29,95.85,96.59,89.34,89.42,long,1,511,-3663.87,-7.423
AMZN,20071023,20071109,30,26,100.82,90.87,78.89,78.26,long,1,401,-5056.61,-13.877
AMZN,20071204,20071217,25,26,94.41,94.99,85.09,85.83,long,1,357,-3270.12,-9.643
AMZN,20080102,20080109,28,27,96.25,96.06,85.22,83.98,long,1,374,-4517.92,-12.575
AMZN,20080402,20080507,27,27,77.37,75.15,73.18,73.73,long,1,405,-575.1,-1.89
AMZN,20080418,20080507,30,27,80.1,80.03,73.18,73.73,long,1,405,-2551.5,-7.872
AMZN,20080428,20080507,29,27,81.97,81.42,73.18,73.73,long,1,406,-3122.14,-9.445
AMZN,20080605,20080611,26,28,84.51,83.24,77.28,78.02,long,1,486,-2536.92,-6.271
AMZN,20080811,20080829,22,22,88.09,87.32,80.81,83.16,long,1,317,-1318.72,-4.764
AMZN,20090106,20090114,22,22,57.36,56.29,48.49,48.56,long,1,550,-4251.5,-13.732
AMZN,20090130,20090513,22,25,58.82,58.57,74.19,73.79,long,1,540,8218.8,25.986
AMZN,20090202,20090513,22,25,61.15,60.87,74.19,73.79,long,1,518,6692.56,21.226
AMZN,20090203,20090513,22,25,63.59,63.38,74.19,73.79,long,1,492,5121.72,16.425
AMZN,20090206,20090513,22,25,66.55,66.56,74.19,73.79,long,1,475,3434.25,10.862
AMZN,20090209,20090513,22,25,66.71,66.15,74.19,73.79,long,1,483,3690.12,11.55
AMZN,20090311,20090513,24,25,68.54,68.35,74.19,73.79,long,1,462,2513.28,7.959
AMZN,20090312,20090513,24,25,69.58,69.64,74.19,73.79,long,1,461,1913.15,5.959
AMZN,20090317,20090513,25,25,71.35,70.97,74.19,73.79,long,1,452,1274.64,3.974
AMZN,20090323,20090513,24,25,75.58,74.85,74.19,73.79,long,1,421,-446.26,-1.416
AMZN,20090402,20090513,25,25,76.34,76.42,74.19,73.79,long,1,420,-1104.6,-3.442
AMZN,20090403,20090513,25,25,78.17,77.26,74.19,73.79,long,1,412,-1429.64,-4.491
AMZN,20090409,20090513,24,25,79.77,79.84,74.19,73.79,long,1,416,-2516.8,-7.578
AMZN,20090424,20090513,26,25,84.46,83.88,74.19,73.79,long,1,389,-3925.01,-12.029
AMZN,20090603,20090622,25,24,85.68,85.42,79.15,78.97,long,1,406,-2618.7,-7.551
AMZN,20090605,20090622,26,24,87.56,86.75,79.15,78.97,long,1,411,-3197.58,-8.968
AMZN,20090720,20090817,24,27,88.23,88.52,81.06,81.41,long,1,458,-3256.38,-8.032
AMZN,20090721,20090817,24,27,89.01,88.65,81.06,81.41,long,1,462,-3344.88,-8.167
AMZN,20090723,20090817,24,27,93.87,87.6,81.06,81.41,long,1,421,-2605.99,-7.066
AMZN,20090916,20091217,29,35,90.7,90.75,126.91,127.91,long,1,510,18951.6,40.948
AMZN,20090922,20091217,29,35,93.75,92.82,126.91,127.91,long,1,494,17334.46,37.804
AMZN,20091008,20091217,31,35,95.22,95.0,126.91,127.91,long,1,476,15665.16,34.642
AMZN,20091014,20091217,33,35,97.46,95.13,126.91,127.91,long,1,463,15177.14,34.458
AMZN,20091023,20091217,35,35,118.49,119.21,126.91,127.91,long,1,252,2192.4,7.298
AMZN,20091026,20091217,35,35,124.64,122.93,126.91,127.91,long,1,227,1130.46,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,219,175.2,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,214,-678.38,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,217,-913.57,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,232,-2094.96,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,226,-2540.238,-8.078
AMZN,20091202,20091217,34,35,142.25,143.62,126.91,127.91,long,1,216,-3393.36,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,241,-1494.2,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,239,-1647.905,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,223,-2836.56,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,225,-3723.75,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,225,-3798.0,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,208,-3615.04,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,211,6389.08,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,215,6619.852,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,216,6618.24,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,217,5765.692,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,214,4675.902,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,206,4363.082,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,214,3849.862,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,214,3139.38,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,210,2990.402,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,211,2924.462,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,213,2095.924,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,216,2168.642,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,207,1651.864,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,177,-261.958,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,146,-865.78,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,147,-1036.35,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,166,-1777.86,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,164,-2123.798,-6.784
AMZN,20110427,20110603,35,32,196.63,195.96,188.32,188.01,long,1,119,-946.052,-4.057
AMZN,20110502,20110603,34,32,201.19,201.0,188.32,188.01,long,1,115,-1493.851,-6.463
AMZN,20110510,20110603,35,32,203.94,203.12,188.32,188.01,long,1,112,-1692.321,-7.439
AMZN,20110512,20110603,35,32,206.07,205.7,188.32,188.01,long,1,113,-1998.971,-8.6
AMZN,20110629,20110804,30,30,204.18,200.78,201.48,204.67,long,1,111,431.79,1.937
AMZN,20110701,20110804,30,30,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,29,30,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,29,30,216.74,214.3,201.48,204.67,long,1,105,-1011.15,-4.494
AMZN,20110708,20110804,30,30,218.28,216.74,201.48,204.67,long,1,104,-1255.281,-5.569
AMZN,20110727,20110804,30,30,222.518,223.27,201.48,204.67,long,1,88,-1636.8,-8.331
AMZN,20110914,20110930,27,25,222.57,223.99,216.23,217.01,long,1,65,-453.701,-3.116
AMZN,20110915,20110930,28,25,226.78,227.57,216.23,217.01,long,1,64,-675.841,-4.64
AMZN,20110916,20110930,27,25,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,27,25,241.69,240.8,216.23,217.01,long,1,57,-1356.031,-9.88
AMZN,20111014,20111026,25,23,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120118,20120410,22,22,189.44,190.88,186.98,189.63,long,1,95,-118.75,-0.655
AMZN,20120119,20120410,23,22,194.45,190.71,186.98,189.63,long,1,92,-99.361,-0.566
AMZN,20120323,20120410,24,22,195.04,196.48,186.98,189.63,long,1,119,-815.15,-3.486
AMZN,20120326,20120410,25,22,202.87,203.59,186.98,189.63,long,1,110,-1535.6,-6.857
AMZN,20120327,20120410,25,22,205.44,206.14,186.98,189.63,long,1,106,-1750.06,-8.009
AMZN,20120427,20120517,22,24,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,22,24,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120629,20120711,20,18,228.35,229.3,218.37,216.61,long,1,91,-1154.79,-5.534
AMZN,20120702,20120711,20,18,229.32,229.14,218.37,216.61,long,1,92,-1152.76,-5.468
AMZN,20120703,20120711,21,18,229.53,228.62,218.37,216.61,long,1,95,-1140.95,-5.253
AMZN,20120727,20120925,20,16,237.32,237.0,252.46,252.4,long,1,77,1185.799,6.498
AMZN,20120816,20120925,17,16,241.55,240.6,252.46,252.4,long,1,88,1038.398,4.904
AMZN,20120824,20120925,17,16,245.74,245.79,252.46,252.4,long,1,90,594.9,2.689
AMZN,20120906,20120925,17,16,251.38,253.85,252.46,252.4,long,1,92,-133.402,-0.571
AMZN,20120907,20120925,17,16,259.14,259.0,252.46,252.4,long,1,85,-561.001,-2.548
AMZN,20120913,20120925,15,16,260.24,261.4,252.46,252.4,long,1,86,-774.0,-3.443
AMZN,20121128,20130129,25,19,247.11,248.05,260.35,283.0,long,1,78,2726.1,14.09
AMZN,20121129,20130129,24,19,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,22,19,253.96,253.0,260.35,283.0,long,1,79,2370.0,11.858
AMZN,20121218,20130129,20,19,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,20,19,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,19,19,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,19,19,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130305,20130318,22,23,275.59,275.76,257.89,258.4,long,1,57,-989.521,-6.295
AMZN,20130607,20130808,34,35,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,33,35,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,63,4833.991,24.454
AMZN,20130920,20140124,35,35,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,58,4202.679,22.783
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
