symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,3032,15887.68,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2981,14219.37,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2993,13917.45,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2526,1692.42,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2444,-562.12,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2728,-1800.48,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2655,-4194.9,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2667,-5840.73,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2409,-8624.22,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2256,-10208.4,-10.661
AMZN,20070220,20070305,35,34,41.51,41.19,37.05,37.69,long,1,2794,-9779.0,-8.497
AMZN,20070412,20070626,35,35,42.27,42.19,67.48,66.96,long,1,3259,80725.43,58.711
AMZN,20070413,20070626,34,35,42.41,43.77,67.48,66.96,long,1,3256,75506.64,52.981
AMZN,20070416,20070626,34,35,45.2,45.28,67.48,66.96,long,1,2655,57560.4,47.88
AMZN,20070425,20070626,33,35,56.81,56.5,67.48,66.96,long,1,1333,13943.18,18.513
AMZN,20070426,20070626,33,35,62.781,61.24,67.48,66.96,long,1,1008,5765.76,9.34
AMZN,20070521,20070626,34,35,68.3,68.48,67.48,66.96,long,1,824,-1252.48,-2.22
AMZN,20070522,20070626,35,35,68.88,69.21,67.48,66.96,long,1,814,-1831.5,-3.251
AMZN,20070523,20070626,35,35,69.0,69.04,67.48,66.96,long,1,753,-1566.24,-3.013
AMZN,20070605,20070626,35,35,73.65,73.14,67.48,66.96,long,1,689,-4258.02,-8.45
AMZN,20070713,20071109,34,34,75.1,74.73,78.89,78.26,long,1,826,2915.78,4.724
AMZN,20070725,20071109,35,34,86.18,85.02,78.89,78.26,long,1,472,-3190.72,-7.951
AMZN,20070921,20071109,35,34,91.3,91.3,78.89,78.26,long,1,483,-6298.32,-14.283
AMZN,20070924,20071109,34,34,92.59,91.99,78.89,78.26,long,1,474,-6508.02,-14.926
AMZN,20071008,20071109,35,34,95.85,96.59,78.89,78.26,long,1,537,-9843.21,-18.977
AMZN,20071023,20071109,35,34,100.82,90.87,78.89,78.26,long,1,410,-5170.1,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,390,-11189.1,-29.867
AMZN,20080402,20080507,31,28,77.37,75.15,73.18,73.73,long,1,423,-600.66,-1.89
AMZN,20080418,20080507,30,28,80.1,80.03,73.18,73.73,long,1,422,-2658.6,-7.872
AMZN,20080428,20080507,28,28,81.97,81.42,73.18,73.73,long,1,423,-3252.87,-9.445
AMZN,20080605,20080611,24,24,84.51,83.24,77.28,78.02,long,1,507,-2646.54,-6.271
AMZN,20080811,20080904,20,29,88.09,87.32,78.03,77.34,long,1,330,-3293.4,-11.429
AMZN,20090106,20090114,35,31,57.36,56.29,48.49,48.56,long,1,573,-4429.29,-13.732
AMZN,20090130,20090508,28,15,58.82,58.57,77.95,76.8,long,1,563,10263.49,31.125
AMZN,20090202,20090508,29,15,61.15,60.87,77.95,76.8,long,1,540,8602.2,26.171
AMZN,20090203,20090508,28,15,63.59,63.38,77.95,76.8,long,1,513,6884.46,21.174
AMZN,20090206,20090508,25,15,66.55,66.56,77.95,76.8,long,1,495,5068.8,15.385
AMZN,20090209,20090508,24,15,66.71,66.15,77.95,76.8,long,1,504,5367.6,16.1
AMZN,20090311,20090508,22,15,68.54,68.35,77.95,76.8,long,1,482,4072.9,12.363
AMZN,20090312,20090508,21,15,69.58,69.64,77.95,76.8,long,1,481,3443.96,10.281
AMZN,20090317,20090508,18,15,71.35,70.97,77.95,76.8,long,1,471,2745.93,8.215
AMZN,20090323,20090508,15,15,75.58,74.85,77.95,76.8,long,1,439,856.05,2.605
AMZN,20090402,20090508,20,15,76.34,76.42,77.95,76.8,long,1,438,166.44,0.497
AMZN,20090403,20090508,19,15,78.17,77.26,77.95,76.8,long,1,430,-197.8,-0.595
AMZN,20090409,20090508,16,15,79.77,79.84,77.95,76.8,long,1,433,-1316.32,-3.808
AMZN,20090424,20090508,15,15,84.46,83.88,77.95,76.8,long,1,406,-2874.48,-8.441
AMZN,20090601,20090622,16,23,83.05,82.42,79.15,78.97,long,1,432,-1490.4,-4.186
AMZN,20090602,20090622,15,23,84.93,83.31,79.15,78.97,long,1,421,-1827.14,-5.209
AMZN,20090603,20090622,15,23,85.68,85.42,79.15,78.97,long,1,421,-2715.45,-7.551
AMZN,20090605,20090622,15,23,87.56,86.75,79.15,78.97,long,1,426,-3314.28,-8.968
AMZN,20090716,20090817,22,25,86.11,85.8,81.06,81.41,long,1,481,-2111.59,-5.117
AMZN,20090720,20090817,22,25,88.23,88.52,81.06,81.41,long,1,476,-3384.36,-8.032
AMZN,20090721,20090817,21,25,89.01,88.65,81.06,81.41,long,1,481,-3482.44,-8.167
AMZN,20090723,20090817,21,25,93.87,87.6,81.06,81.41,long,1,438,-2711.22,-7.066
AMZN,20090916,20091005,19,21,90.7,90.75,88.67,89.33,long,1,532,-755.44,-1.565
AMZN,20090922,20091005,16,21,93.75,92.82,88.67,89.33,long,1,516,-1800.84,-3.76
AMZN,20091008,20091216,24,31,95.22,95.0,128.36,129.36,long,1,502,17248.72,36.168
AMZN,20091014,20091216,28,31,97.46,95.13,128.36,129.36,long,1,488,16704.24,35.982
AMZN,20091023,20091216,23,31,118.49,119.21,128.36,129.36,long,1,266,2699.9,8.514
AMZN,20091026,20091216,23,31,124.64,122.93,128.36,129.36,long,1,239,1536.77,5.231
AMZN,20091106,20091216,24,31,126.2,127.11,128.36,129.36,long,1,230,517.5,1.77
AMZN,20091110,20091216,25,31,130.15,131.08,128.36,129.36,long,1,226,-388.72,-1.312
AMZN,20091113,20091216,27,31,132.97,132.12,128.36,129.36,long,1,229,-632.04,-2.089
AMZN,20091130,20091216,28,31,135.91,136.94,128.36,129.36,long,1,244,-1849.52,-5.535
AMZN,20091201,20091216,29,31,138.5,139.15,128.36,129.36,long,1,238,-2330.018,-7.036
AMZN,20091202,20091216,29,31,142.25,143.62,128.36,129.36,long,1,228,-3251.28,-9.929
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,251,-1556.2,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,249,-1716.855,-5.111
AMZN,20100408,20100504,34,35,140.96,140.72,129.83,128.0,long,1,232,-2951.04,-9.039
AMZN,20100414,20100504,34,35,144.28,144.55,129.83,128.0,long,1,234,-3872.7,-11.449
AMZN,20100415,20100504,34,35,145.82,144.88,129.83,128.0,long,1,234,-3949.92,-11.651
AMZN,20100422,20100504,34,35,150.09,145.38,129.83,128.0,long,1,217,-3771.46,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,220,6661.6,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,224,6896.962,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,225,6894.0,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,226,6004.822,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,222,4850.702,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,214,4532.522,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,223,4011.772,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,222,3256.74,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,218,3104.322,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,220,3049.202,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,221,2174.644,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,224,2248.962,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,215,1715.704,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,184,-272.318,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,157,-982.818,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,141,-1809.03,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,149,-1826.739,-7.17
AMZN,20101124,20110121,32,35,177.25,177.36,177.42,177.95,long,1,135,79.65,0.333
AMZN,20101129,20110121,33,35,179.49,176.95,177.42,177.95,long,1,138,138.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,152,-901.36,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,153,-1078.65,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,173,-1852.83,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,171,-2214.448,-6.784
AMZN,20110405,20110603,30,35,185.29,186.15,188.32,188.01,long,1,140,260.4,0.999
AMZN,20110427,20110603,33,35,196.63,195.96,188.32,188.01,long,1,123,-977.852,-4.057
AMZN,20110502,20110603,34,35,201.19,201.0,188.32,188.01,long,1,119,-1545.811,-6.463
AMZN,20110510,20110603,32,35,203.94,203.12,188.32,188.01,long,1,117,-1767.871,-7.439
AMZN,20110512,20110603,33,35,206.07,205.7,188.32,188.01,long,1,117,-2069.731,-8.6
AMZN,20110701,20110804,34,35,209.49,208.76,201.48,204.67,long,1,111,-453.989,-1.959
AMZN,20110705,20110804,33,35,213.19,212.12,201.48,204.67,long,1,108,-804.6,-3.512
AMZN,20110707,20110804,34,35,216.74,214.3,201.48,204.67,long,1,109,-1049.67,-4.494
AMZN,20110708,20110804,33,35,218.28,216.74,201.48,204.67,long,1,108,-1303.561,-5.569
AMZN,20110727,20110804,35,35,222.518,223.27,201.48,204.67,long,1,92,-1711.2,-8.331
AMZN,20110915,20111026,34,34,226.78,227.57,198.4,204.26,long,1,67,-1561.771,-10.243
AMZN,20110916,20111026,34,34,239.3,237.11,198.4,204.26,long,1,61,-2003.851,-13.854
AMZN,20110919,20111026,35,34,241.69,240.8,198.4,204.26,long,1,59,-2155.861,-15.174
AMZN,20111014,20111026,35,34,246.71,244.29,198.4,204.26,long,1,52,-2081.56,-16.386
AMZN,20120323,20120416,28,31,195.04,196.48,185.5,187.21,long,1,124,-1149.479,-4.718
AMZN,20120326,20120416,29,31,202.87,203.59,185.5,187.21,long,1,114,-1867.319,-8.046
AMZN,20120327,20120416,30,31,205.44,206.14,185.5,187.21,long,1,110,-2082.299,-9.183
AMZN,20120427,20120530,32,34,226.85,223.95,209.23,209.48,long,1,81,-1172.07,-6.461
AMZN,20120430,20120530,32,34,231.9,229.4,209.23,209.48,long,1,76,-1513.919,-8.684
AMZN,20120629,20120712,31,34,228.35,229.3,215.36,215.63,long,1,94,-1284.98,-5.962
AMZN,20120702,20120712,32,34,229.32,229.14,215.36,215.63,long,1,96,-1296.96,-5.896
AMZN,20120703,20120712,32,34,229.53,228.62,215.36,215.63,long,1,98,-1273.02,-5.682
AMZN,20120727,20120925,34,24,237.32,237.0,252.46,252.4,long,1,80,1231.999,6.498
AMZN,20120816,20120925,28,24,241.55,240.6,252.46,252.4,long,1,92,1085.598,4.904
AMZN,20120824,20120925,26,24,245.74,245.79,252.46,252.4,long,1,93,614.73,2.689
AMZN,20120906,20120925,23,24,251.38,253.85,252.46,252.4,long,1,95,-137.752,-0.571
AMZN,20120907,20120925,23,24,259.14,259.0,252.46,252.4,long,1,89,-587.401,-2.548
AMZN,20120913,20120925,23,24,260.24,261.4,252.46,252.4,long,1,89,-801.0,-3.443
AMZN,20121121,20130129,15,31,238.03,239.89,260.35,283.0,long,1,81,3491.91,17.971
AMZN,20121123,20130129,15,31,239.88,240.39,260.35,283.0,long,1,81,3451.41,17.725
AMZN,20121126,20130129,15,31,243.62,243.22,260.35,283.0,long,1,80,3182.4,16.356
AMZN,20121128,20130129,15,31,247.11,248.05,260.35,283.0,long,1,80,2796.0,14.09
AMZN,20121129,20130129,15,31,251.27,250.38,260.35,283.0,long,1,79,2576.98,13.028
AMZN,20121205,20130129,15,31,253.96,253.0,260.35,283.0,long,1,81,2430.0,11.858
AMZN,20121218,20130129,24,31,260.4,261.3,260.35,283.0,long,1,81,1757.701,8.305
AMZN,20130107,20130129,30,31,268.459,267.07,260.35,283.0,long,1,74,1178.819,5.965
AMZN,20130114,20130129,30,31,272.73,270.68,260.35,283.0,long,1,74,911.681,4.552
AMZN,20130125,20130129,30,31,283.99,283.78,260.35,283.0,long,1,72,-56.16,-0.275
AMZN,20130305,20130315,21,19,275.59,275.76,261.82,259.3,long,1,60,-987.601,-5.969
AMZN,20130411,20130426,15,18,269.85,270.12,254.81,254.9,long,1,73,-1111.061,-5.635
AMZN,20130412,20130426,15,18,272.87,271.08,254.81,254.9,long,1,72,-1164.96,-5.969
AMZN,20130607,20130807,19,15,276.87,276.68,296.91,298.52,long,1,70,1528.8,7.894
AMZN,20130610,20130807,20,15,281.07,276.0,296.91,298.52,long,1,68,1531.359,8.159
AMZN,20130702,20130807,15,15,283.73,282.0,296.91,298.52,long,1,70,1156.399,5.858
AMZN,20130708,20130807,15,15,290.59,291.0,296.91,298.52,long,1,70,526.399,2.584
AMZN,20130711,20130807,15,15,299.66,298.69,296.91,298.52,long,1,68,-11.561,-0.057
AMZN,20130712,20130807,15,15,307.55,307.27,296.91,298.52,long,1,64,-560.0,-2.848
AMZN,20130717,20130807,16,15,308.69,306.27,296.91,298.52,long,1,68,-527.0,-2.53
AMZN,20130726,20130807,16,15,312.01,311.07,296.91,298.52,long,1,59,-740.451,-4.034
AMZN,20130909,20131007,16,17,299.71,300.55,310.03,311.5,long,1,69,755.551,3.643
AMZN,20130910,20131007,15,17,300.36,298.91,310.03,311.5,long,1,71,893.89,4.212
AMZN,20130917,20131007,15,17,304.17,304.06,310.03,311.5,long,1,70,520.8,2.447
AMZN,20130918,20131007,15,17,312.034,313.77,310.03,311.5,long,1,65,-147.549,-0.723
AMZN,20130920,20131007,16,17,316.34,314.01,310.03,311.5,long,1,64,-160.641,-0.799
AMZN,20131001,20131007,18,17,320.95,318.04,310.03,311.5,long,1,60,-392.401,-2.056
AMZN,20131018,20131107,18,18,328.931,329.89,343.56,345.95,long,1,49,786.94,4.868
AMZN,20131022,20131107,18,18,332.54,330.84,343.56,345.95,long,1,47,710.17,4.567
AMZN,20131025,20131107,18,18,363.39,359.92,343.56,345.95,long,1,36,-502.92,-3.881
AMZN,20131114,20131212,19,20,367.396,367.63,381.25,385.32,long,1,36,636.84,4.812
AMZN,20131115,20131212,20,20,369.17,370.28,381.25,385.32,long,1,36,541.44,4.062
AMZN,20131125,20131212,19,20,376.64,377.61,381.25,385.32,long,1,37,285.271,2.042
AMZN,20131126,20131212,19,20,381.37,383.5,381.25,385.32,long,1,37,67.34,0.475
AMZN,20131127,20131212,20,20,386.71,389.1,381.25,385.32,long,1,37,-139.86,-0.971
AMZN,20131129,20131212,20,20,393.62,399.0,381.25,385.32,long,1,36,-492.48,-3.429
AMZN,20131220,20140124,15,16,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,18,16,407.05,408.0,387.6,390.5,long,1,36,-630.0,-4.289
AMZN,20140305,20140321,15,15,372.37,374.05,360.62,360.09,long,1,33,-460.68,-3.732
AMZN,20140523,20140731,15,35,312.24,314.41,312.99,313.69,long,1,40,-28.8,-0.229
AMZN,20140605,20140731,17,35,323.57,325.0,312.99,313.69,long,1,41,-463.71,-3.48
AMZN,20140606,20140731,18,35,329.67,331.57,312.99,313.69,long,1,40,-715.2,-5.393
AMZN,20140610,20140731,20,35,332.41,336.0,312.99,313.69,long,1,40,-892.4,-6.64
AMZN,20140711,20140731,32,35,346.2,347.03,312.99,313.69,long,1,40,-1333.6,-9.607
AMZN,20140714,20140731,33,35,355.32,353.72,312.99,313.69,long,1,39,-1561.17,-11.317
AMZN,20140716,20140731,33,35,355.9,353.44,312.99,313.69,long,1,40,-1590.0,-11.247
AMZN,20140721,20140731,33,35,359.76,355.25,312.99,313.69,long,1,41,-1703.96,-11.699
AMZN,20140722,20140731,33,35,360.84,359.05,312.99,313.69,long,1,41,-1859.76,-12.633
AMZN,20141114,20141208,25,35,327.82,326.44,306.64,302.99,long,1,45,-1055.25,-7.184
AMZN,20141121,20141208,26,35,332.63,334.78,306.64,302.99,long,1,45,-1430.55,-9.496
AMZN,20141128,20141208,30,35,338.64,338.12,306.64,302.99,long,1,47,-1651.11,-10.39
AMZN,20150130,20150310,35,35,354.53,350.05,369.51,370.61,long,1,31,637.36,5.873
AMZN,20150202,20150310,35,35,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,35,35,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,35,35,381.83,377.72,369.51,370.61,long,1,32,-227.52,-1.882
AMZN,20150220,20150310,35,35,383.66,383.44,369.51,370.61,long,1,33,-423.39,-3.346
AMZN,20150225,20150310,35,35,385.37,384.07,369.51,370.61,long,1,34,-457.641,-3.505
AMZN,20150420,20150821,32,35,389.51,391.31,494.47,463.58,long,1,41,2963.07,18.469
AMZN,20150424,20150821,33,35,445.1,443.86,494.47,463.58,long,1,26,512.72,4.443
AMZN,20150618,20150821,35,35,439.39,440.26,494.47,463.58,long,1,35,816.199,5.297
AMZN,20150623,20150821,34,35,445.99,444.97,494.47,463.58,long,1,33,614.13,4.182
AMZN,20150713,20150821,35,35,455.57,462.32,494.47,463.58,long,1,31,39.059,0.273
AMZN,20150714,20150821,35,35,465.57,463.04,494.47,463.58,long,1,29,15.659,0.117
AMZN,20150716,20150821,34,35,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,35,35,483.01,492.57,494.47,463.58,long,1,27,-782.731,-5.885
AMZN,20150720,20150821,35,35,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,35,35,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,35,34,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,35,34,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,35,34,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,35,34,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,35,34,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,35,34,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,34,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,35,34,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,35,34,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,35,34,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,34,34,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,35,35,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,35,34,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,35,34,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,34,34,614.82,615.07,698.96,692.01,long,1,13,1000.22,12.509
AMZN,20160414,20160624,35,34,620.75,621.92,698.96,692.01,long,1,13,911.17,11.27
AMZN,20160415,20160624,35,34,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,35,34,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,35,34,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,35,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,33,34,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,33,34,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,34,34,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,34,34,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
