symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030819,20031022,15,15,43.57,43.06,54.03,52.98,long,1,1789,17746.88,23.038
AMZN,20030821,20031022,16,15,45.7,46.36,54.03,52.98,long,1,1672,11068.64,14.28
AMZN,20030902,20031022,15,15,47.33,47.58,54.03,52.98,long,1,1680,9072.0,11.349
AMZN,20030918,20031022,20,15,47.89,47.87,54.03,52.98,long,1,1672,8543.92,10.675
AMZN,20030923,20031022,19,15,50.44,50.35,54.03,52.98,long,1,1479,3889.77,5.223
AMZN,20031003,20031022,18,15,52.89,52.89,54.03,52.98,long,1,1263,113.67,0.17
AMZN,20031006,20031022,18,15,54.15,54.0,54.03,52.98,long,1,1220,-1244.4,-1.889
AMZN,20031007,20031022,17,15,54.91,55.44,54.03,52.98,long,1,1168,-2873.28,-4.437
AMZN,20031009,20031022,16,15,57.86,57.7,54.03,52.98,long,1,1042,-4918.24,-8.18
AMZN,20031014,20031022,16,15,59.91,60.39,54.03,52.98,long,1,1030,-7632.3,-12.27
AMZN,20040113,20040128,16,18,54.91,54.62,51.96,52.04,long,1,1082,-2791.56,-4.724
AMZN,20040114,20040128,16,18,55.8,54.73,51.96,52.04,long,1,1061,-2854.09,-4.915
AMZN,20040115,20040128,16,18,56.18,56.23,51.96,52.04,long,1,1039,-4353.41,-7.452
AMZN,20040122,20040128,15,18,57.18,57.1,51.96,52.04,long,1,1072,-5424.32,-8.862
AMZN,20040401,20040430,15,15,44.74,45.87,43.6,43.77,long,1,1651,-3467.1,-4.578
AMZN,20040402,20040430,15,15,46.09,45.67,43.6,43.77,long,1,1585,-3011.5,-4.16
AMZN,20040405,20040430,15,15,46.96,46.31,43.6,43.77,long,1,1544,-3921.76,-5.485
AMZN,20040408,20040430,15,15,48.1,48.05,43.6,43.77,long,1,1464,-6265.92,-8.907
AMZN,20040422,20040430,15,15,48.86,45.98,43.6,43.77,long,1,1293,-2857.53,-4.806
AMZN,20040527,20040614,16,15,47.62,47.27,49.25,49.74,long,1,1381,3411.07,5.225
AMZN,20040528,20040614,16,15,48.5,47.88,49.25,49.74,long,1,1353,2516.58,3.885
AMZN,20040601,20040614,16,15,50.23,50.35,49.25,49.74,long,1,1260,-768.6,-1.212
AMZN,20040602,20040614,16,15,50.35,49.88,49.25,49.74,long,1,1259,-176.26,-0.281
AMZN,20040607,20040614,15,15,51.76,51.4,49.25,49.74,long,1,1240,-2058.4,-3.23
AMZN,20040608,20040614,15,15,51.94,51.6,49.25,49.74,long,1,1251,-2326.86,-3.605
AMZN,20040628,20040708,17,17,53.39,53.25,49.5,49.98,long,1,1348,-4407.96,-6.141
AMZN,20040630,20040708,17,17,54.4,53.78,49.5,49.98,long,1,1338,-5084.4,-7.066
AMZN,20040914,20040927,16,17,42.67,42.0,39.93,40.15,long,1,1636,-3026.6,-4.405
AMZN,20041112,20050124,15,17,40.46,40.46,40.38,40.64,long,1,1876,337.68,0.445
AMZN,20041115,20050124,16,17,40.89,40.5,40.38,40.64,long,1,1865,261.1,0.346
AMZN,20041215,20050124,16,17,41.0,40.88,40.38,40.64,long,1,2127,-510.48,-0.587
AMZN,20041227,20050124,17,17,42.25,43.91,40.38,40.64,long,1,1931,-6314.37,-7.447
AMZN,20041228,20050124,17,17,44.63,44.75,40.38,40.64,long,1,1704,-7003.44,-9.184
AMZN,20050518,20050608,17,17,35.33,35.37,34.83,34.93,long,1,3525,-1551.0,-1.244
AMZN,20050601,20050608,17,17,36.64,36.33,34.83,34.93,long,1,3696,-5174.4,-3.854
AMZN,20050712,20050812,16,16,36.31,36.27,44.2,43.93,long,1,3770,28878.2,21.119
AMZN,20050713,20050812,16,16,36.51,36.94,44.2,43.93,long,1,3804,26589.96,18.923
AMZN,20050714,20050812,16,16,37.19,37.35,44.2,43.93,long,1,3650,24017.0,17.617
AMZN,20050719,20050812,16,16,38.17,37.49,44.2,43.93,long,1,3423,22044.12,17.178
AMZN,20050727,20050812,17,16,43.65,43.5,44.2,43.93,long,1,2038,876.34,0.989
AMZN,20050728,20050812,16,16,45.68,45.31,44.2,43.93,long,1,1836,-2533.68,-3.046
AMZN,20050802,20050812,16,16,46.51,46.01,44.2,43.93,long,1,1750,-3640.0,-4.521
AMZN,20050912,20050920,16,16,44.5,44.17,41.87,41.85,long,1,2366,-5489.12,-5.252
AMZN,20050930,20051012,17,17,45.3,45.33,42.55,42.43,long,1,2177,-6313.3,-6.398
AMZN,20051003,20051012,17,17,46.01,46.0,42.55,42.43,long,1,2089,-7457.73,-7.761
AMZN,20051024,20051026,18,18,46.93,46.88,39.75,39.64,long,1,2016,-14595.84,-15.444
AMZN,20051118,20051230,20,22,47.98,47.57,47.15,47.47,long,1,1714,-171.4,-0.21
AMZN,20051121,20051230,20,22,47.99,47.5,47.15,47.47,long,1,1724,-51.72,-0.063
AMZN,20051122,20051230,20,22,48.85,48.77,47.15,47.47,long,1,1661,-2159.3,-2.666
AMZN,20060406,20060417,23,23,38.51,38.55,35.27,35.39,long,1,2932,-9265.12,-8.197
AMZN,20060526,20060712,23,23,36.07,35.73,34.63,34.33,long,1,2670,-3738.0,-3.918
AMZN,20060621,20060712,23,23,36.65,36.55,34.63,34.33,long,1,2669,-5925.18,-6.074
AMZN,20060629,20060712,23,23,38.52,38.58,34.63,34.33,long,1,2578,-10956.5,-11.016
AMZN,20060630,20060712,23,23,38.68,38.52,34.63,34.33,long,1,2566,-10751.54,-10.877
AMZN,20060830,20061207,23,35,30.67,30.755,38.12,37.92,long,1,3289,23565.685,23.297
AMZN,20060831,20061207,23,35,30.83,30.85,38.12,37.92,long,1,3337,23592.59,22.917
AMZN,20060901,20061207,23,35,31.76,31.61,38.12,37.92,long,1,3214,20280.34,19.962
AMZN,20060905,20061207,23,35,32.23,31.76,38.12,37.92,long,1,3129,19274.64,19.395
AMZN,20060915,20061207,23,35,32.52,32.41,38.12,37.92,long,1,3035,16722.85,17.001
AMZN,20061004,20061207,24,35,32.76,32.68,38.12,37.92,long,1,2794,14640.56,16.034
AMZN,20061005,20061207,25,35,33.32,33.15,38.12,37.92,long,1,2747,13103.19,14.389
AMZN,20061009,20061207,26,35,33.38,33.27,38.12,37.92,long,1,2759,12829.35,13.977
AMZN,20061025,20061207,32,35,37.68,37.25,38.12,37.92,long,1,2328,1559.76,1.799
AMZN,20061026,20061207,32,35,38.3,38.15,38.12,37.92,long,1,2252,-517.96,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2514,-1659.24,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2447,-3866.26,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2458,-5383.02,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2220,-7947.6,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2079,-9407.475,-10.661
AMZN,20070220,20070305,35,35,41.51,41.19,37.05,37.69,long,1,2704,-9464.0,-8.497
AMZN,20070403,20070626,26,32,41.19,41.22,67.48,66.96,long,1,2941,75701.34,62.445
AMZN,20070404,20070626,26,32,41.53,41.57,67.48,66.96,long,1,2932,74443.48,61.078
AMZN,20070405,20070626,27,32,41.68,41.72,67.48,66.96,long,1,2989,75442.36,60.499
AMZN,20070412,20070626,28,32,42.27,42.19,67.48,66.96,long,1,3041,75325.57,58.711
AMZN,20070413,20070626,28,32,42.41,43.77,67.48,66.96,long,1,3039,70474.41,52.981
AMZN,20070416,20070626,28,32,45.2,45.28,67.48,66.96,long,1,2478,53723.04,47.88
AMZN,20070425,20070626,31,32,56.81,56.5,67.48,66.96,long,1,1244,13012.24,18.513
AMZN,20070426,20070626,32,32,62.781,61.24,67.48,66.96,long,1,941,5382.52,9.34
AMZN,20070521,20070626,35,32,68.3,68.48,67.48,66.96,long,1,769,-1168.88,-2.22
AMZN,20070522,20070626,35,32,68.88,69.21,67.48,66.96,long,1,760,-1710.0,-3.251
AMZN,20070523,20070626,34,32,69.0,69.04,67.48,66.96,long,1,703,-1462.24,-3.013
AMZN,20070605,20070626,33,32,73.65,73.14,67.48,66.96,long,1,643,-3973.74,-8.45
AMZN,20070713,20071109,31,35,75.1,74.73,78.89,78.26,long,1,816,2880.48,4.724
AMZN,20070725,20071109,35,35,86.18,85.02,78.89,78.26,long,1,467,-3156.92,-7.951
AMZN,20070921,20071109,35,35,91.3,91.3,78.89,78.26,long,1,478,-6233.12,-14.283
AMZN,20070924,20071109,35,35,92.59,91.99,78.89,78.26,long,1,468,-6425.64,-14.926
AMZN,20071008,20071109,34,35,95.85,96.59,78.89,78.26,long,1,531,-9733.23,-18.977
AMZN,20071023,20071109,34,35,100.82,90.87,78.89,78.26,long,1,405,-5107.05,-13.877
AMZN,20080102,20080206,34,28,96.25,96.06,68.49,67.37,long,1,386,-11074.34,-29.867
AMZN,20080402,20080506,27,24,77.37,75.15,75.71,75.26,long,1,418,45.98,0.146
AMZN,20080418,20080506,25,24,80.1,80.03,75.71,75.26,long,1,417,-1989.09,-5.96
AMZN,20080428,20080506,25,24,81.97,81.42,75.71,75.26,long,1,418,-2574.88,-7.566
AMZN,20080605,20080611,27,26,84.51,83.24,77.28,78.02,long,1,501,-2615.22,-6.271
AMZN,20080811,20080829,21,23,88.09,87.32,80.81,83.16,long,1,326,-1356.16,-4.764
AMZN,20090106,20090114,22,22,57.36,56.29,48.49,48.56,long,1,566,-4375.18,-13.732
AMZN,20090130,20090513,23,26,58.82,58.57,74.19,73.79,long,1,556,8462.32,25.986
AMZN,20090202,20090513,23,26,61.15,60.87,74.19,73.79,long,1,534,6899.28,21.226
AMZN,20090203,20090513,23,26,63.59,63.38,74.19,73.79,long,1,507,5277.87,16.425
AMZN,20090206,20090513,24,26,66.55,66.56,74.19,73.79,long,1,490,3542.7,10.862
AMZN,20090209,20090513,24,26,66.71,66.15,74.19,73.79,long,1,498,3804.72,11.55
AMZN,20090311,20090513,25,26,68.54,68.35,74.19,73.79,long,1,476,2589.44,7.959
AMZN,20090312,20090513,25,26,69.58,69.64,74.19,73.79,long,1,476,1975.4,5.959
AMZN,20090317,20090513,25,26,71.35,70.97,74.19,73.79,long,1,466,1314.12,3.974
AMZN,20090323,20090513,24,26,75.58,74.85,74.19,73.79,long,1,434,-460.04,-1.416
AMZN,20090402,20090513,24,26,76.34,76.42,74.19,73.79,long,1,433,-1138.79,-3.442
AMZN,20090403,20090513,24,26,78.17,77.26,74.19,73.79,long,1,425,-1474.75,-4.491
AMZN,20090409,20090513,25,26,79.77,79.84,74.19,73.79,long,1,428,-2589.4,-7.578
AMZN,20090424,20090513,26,26,84.46,83.88,74.19,73.79,long,1,401,-4046.09,-12.029
AMZN,20090603,20090622,24,25,85.68,85.42,79.15,78.97,long,1,418,-2696.1,-7.551
AMZN,20090605,20090622,25,25,87.56,86.75,79.15,78.97,long,1,423,-3290.94,-8.968
AMZN,20090716,20090817,23,24,86.11,85.8,81.06,81.41,long,1,475,-2085.25,-5.117
AMZN,20090720,20090817,23,24,88.23,88.52,81.06,81.41,long,1,470,-3341.7,-8.032
AMZN,20090721,20090817,23,24,89.01,88.65,81.06,81.41,long,1,475,-3439.0,-8.167
AMZN,20090723,20090817,23,24,93.87,87.6,81.06,81.41,long,1,432,-2674.08,-7.066
AMZN,20090916,20091216,25,25,90.7,90.75,128.36,129.36,long,1,525,20270.25,42.545
AMZN,20090922,20091216,25,25,93.75,92.82,128.36,129.36,long,1,509,18598.86,39.367
AMZN,20091008,20091216,26,25,95.22,95.0,128.36,129.36,long,1,491,16870.76,36.168
AMZN,20091014,20091216,26,25,97.46,95.13,128.36,129.36,long,1,477,16327.71,35.982
AMZN,20091023,20091216,26,25,118.49,119.21,128.36,129.36,long,1,260,2639.0,8.514
AMZN,20091026,20091216,27,25,124.64,122.93,128.36,129.36,long,1,234,1504.62,5.231
AMZN,20091106,20091216,27,25,126.2,127.11,128.36,129.36,long,1,226,508.5,1.77
AMZN,20091110,20091216,27,25,130.15,131.08,128.36,129.36,long,1,221,-380.12,-1.312
AMZN,20091113,20091216,27,25,132.97,132.12,128.36,129.36,long,1,224,-618.24,-2.089
AMZN,20091130,20091216,26,25,135.91,136.94,128.36,129.36,long,1,239,-1811.62,-5.535
AMZN,20091201,20091216,26,25,138.5,139.15,128.36,129.36,long,1,233,-2281.068,-7.036
AMZN,20091202,20091216,26,25,142.25,143.62,128.36,129.36,long,1,223,-3179.98,-9.929
AMZN,20100308,20100430,24,23,130.11,129.59,137.1,137.2,long,1,249,1894.89,5.872
AMZN,20100311,20100430,24,23,133.58,134.2,137.1,137.2,long,1,248,744.0,2.235
AMZN,20100325,20100430,24,23,134.73,134.895,137.1,137.2,long,1,246,567.03,1.709
AMZN,20100408,20100430,23,23,140.96,140.72,137.1,137.2,long,1,230,-809.6,-2.501
AMZN,20100414,20100430,23,23,144.28,144.55,137.1,137.2,long,1,231,-1697.85,-5.085
AMZN,20100415,20100430,23,23,145.82,144.88,137.1,137.2,long,1,231,-1774.08,-5.301
AMZN,20100422,20100430,23,23,150.09,145.38,137.1,137.2,long,1,214,-1750.52,-5.627
AMZN,20100804,20101115,23,35,127.58,126.77,158.9,158.74,long,1,210,6713.702,25.219
AMZN,20100806,20101115,23,35,128.32,128.46,158.9,158.74,long,1,218,6601.04,23.572
AMZN,20100809,20101115,23,35,128.83,127.95,158.9,158.74,long,1,221,6804.592,24.064
AMZN,20100810,20101115,23,35,130.0,128.1,158.9,158.74,long,1,223,6832.72,23.919
AMZN,20100901,20101115,23,35,132.49,132.17,158.9,158.74,long,1,223,5925.112,20.103
AMZN,20100902,20101115,23,35,135.21,136.89,158.9,158.74,long,1,220,4807.002,15.962
AMZN,20100903,20101115,23,35,138.79,137.56,158.9,158.74,long,1,212,4490.162,15.397
AMZN,20100909,20101115,26,35,140.38,140.75,158.9,158.74,long,1,221,3975.792,12.782
AMZN,20100910,20101115,27,35,142.44,144.07,158.9,158.74,long,1,220,3227.4,10.183
AMZN,20100913,20101115,28,35,145.07,144.5,158.9,158.74,long,1,216,3075.842,9.855
AMZN,20100914,20101115,29,35,145.75,144.88,158.9,158.74,long,1,218,3021.482,9.567
AMZN,20100916,20101115,31,35,148.13,148.9,158.9,158.74,long,1,219,2154.964,6.608
AMZN,20100917,20101115,32,35,148.325,148.7,158.9,158.74,long,1,222,2228.882,6.752
AMZN,20100920,20101115,32,35,151.305,150.76,158.9,158.74,long,1,213,1699.744,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,183,-270.838,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,156,-976.558,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,139,-1783.37,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,147,-1802.219,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,134,79.06,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,137,137.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,151,-895.43,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,152,-1071.6,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,171,-1831.41,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,169,-2188.548,-6.784
AMZN,20110427,20110603,31,27,196.63,195.96,188.32,188.01,long,1,123,-977.852,-4.057
AMZN,20110502,20110603,32,27,201.19,201.0,188.32,188.01,long,1,119,-1545.811,-6.463
AMZN,20110510,20110603,31,27,203.94,203.12,188.32,188.01,long,1,116,-1752.761,-7.439
AMZN,20110512,20110603,32,27,206.07,205.7,188.32,188.01,long,1,117,-2069.731,-8.6
AMZN,20110627,20110804,29,34,201.25,201.92,201.48,204.67,long,1,113,310.75,1.362
AMZN,20110629,20110804,30,34,204.18,200.78,201.48,204.67,long,1,115,447.35,1.937
AMZN,20110701,20110804,29,34,209.49,208.76,201.48,204.67,long,1,110,-449.899,-1.959
AMZN,20110705,20110804,29,34,213.19,212.12,201.48,204.67,long,1,107,-797.15,-3.512
AMZN,20110707,20110804,30,34,216.74,214.3,201.48,204.67,long,1,108,-1040.04,-4.494
AMZN,20110708,20110804,30,34,218.28,216.74,201.48,204.67,long,1,107,-1291.491,-5.569
AMZN,20110727,20110804,32,34,222.518,223.27,201.48,204.67,long,1,90,-1674.0,-8.331
AMZN,20110914,20111003,30,29,222.57,223.99,211.98,209.62,long,1,67,-962.791,-6.415
AMZN,20110915,20111003,31,29,226.78,227.57,211.98,209.62,long,1,66,-1184.701,-7.888
AMZN,20110916,20111003,31,29,239.3,237.11,211.98,209.62,long,1,60,-1649.4,-11.594
AMZN,20110919,20111003,30,29,241.69,240.8,211.98,209.62,long,1,58,-1808.44,-12.949
AMZN,20111014,20111026,29,29,246.71,244.29,198.4,204.26,long,1,52,-2081.56,-16.386
AMZN,20120119,20120409,26,18,194.45,190.71,191.87,192.75,long,1,95,193.799,1.07
AMZN,20120320,20120409,22,18,192.33,192.5,191.87,192.75,long,1,119,29.75,0.13
AMZN,20120323,20120409,21,18,195.04,196.48,191.87,192.75,long,1,123,-458.79,-1.898
AMZN,20120326,20120409,21,18,202.87,203.59,191.87,192.75,long,1,113,-1224.92,-5.324
AMZN,20120327,20120409,21,18,205.44,206.14,191.87,192.75,long,1,109,-1459.51,-6.496
AMZN,20120427,20120517,18,19,226.85,223.95,218.36,219.41,long,1,80,-363.2,-2.027
AMZN,20120430,20120517,19,19,231.9,229.4,218.36,219.41,long,1,76,-759.239,-4.355
AMZN,20120618,20120711,15,15,222.66,223.26,218.37,216.61,long,1,94,-625.099,-2.979
AMZN,20120619,20120711,16,15,224.03,224.51,218.37,216.61,long,1,96,-758.399,-3.519
AMZN,20120629,20120711,16,15,228.35,229.3,218.37,216.61,long,1,93,-1180.17,-5.534
AMZN,20120702,20120711,16,15,229.32,229.14,218.37,216.61,long,1,95,-1190.35,-5.468
AMZN,20120703,20120711,15,15,229.53,228.62,218.37,216.61,long,1,97,-1164.97,-5.253
AMZN,20120727,20120925,15,15,237.32,237.0,252.46,252.4,long,1,80,1231.999,6.498
AMZN,20120816,20120925,15,15,241.55,240.6,252.46,252.4,long,1,91,1073.798,4.904
AMZN,20120824,20120925,15,15,245.74,245.79,252.46,252.4,long,1,93,614.73,2.689
AMZN,20120906,20120925,15,15,251.38,253.85,252.46,252.4,long,1,95,-137.752,-0.571
AMZN,20120907,20120925,15,15,259.14,259.0,252.46,252.4,long,1,88,-580.801,-2.548
AMZN,20120913,20120925,15,15,260.24,261.4,252.46,252.4,long,1,88,-792.0,-3.443
AMZN,20121121,20130129,15,15,238.03,239.89,260.35,283.0,long,1,80,3448.8,17.971
AMZN,20121123,20130129,15,15,239.88,240.39,260.35,283.0,long,1,81,3451.41,17.725
AMZN,20121126,20130129,15,15,243.62,243.22,260.35,283.0,long,1,79,3142.62,16.356
AMZN,20121128,20130129,15,15,247.11,248.05,260.35,283.0,long,1,80,2796.0,14.09
AMZN,20121129,20130129,15,15,251.27,250.38,260.35,283.0,long,1,78,2544.36,13.028
AMZN,20121205,20130129,15,15,253.96,253.0,260.35,283.0,long,1,81,2430.0,11.858
AMZN,20121218,20130129,16,15,260.4,261.3,260.35,283.0,long,1,80,1736.001,8.305
AMZN,20130107,20130129,15,15,268.459,267.07,260.35,283.0,long,1,73,1162.889,5.965
AMZN,20130114,20130129,15,15,272.73,270.68,260.35,283.0,long,1,74,911.681,4.552
AMZN,20130125,20130129,15,15,283.99,283.78,260.35,283.0,long,1,71,-55.38,-0.275
AMZN,20130305,20130315,17,18,275.59,275.76,261.82,259.3,long,1,59,-971.141,-5.969
AMZN,20130411,20130426,16,15,269.85,270.12,254.81,254.9,long,1,73,-1111.061,-5.635
AMZN,20130412,20130426,16,15,272.87,271.08,254.81,254.9,long,1,72,-1164.96,-5.969
AMZN,20130607,20130724,15,15,276.87,276.68,298.94,299.0,long,1,69,1540.081,8.067
AMZN,20130610,20130724,15,15,281.07,276.0,298.94,299.0,long,1,67,1541.0,8.333
AMZN,20130702,20130724,15,15,283.73,282.0,298.94,299.0,long,1,69,1173.0,6.028
AMZN,20130708,20130724,16,15,290.59,291.0,298.94,299.0,long,1,69,552.0,2.749
AMZN,20130711,20130724,16,15,299.66,298.69,298.94,299.0,long,1,67,20.77,0.104
AMZN,20130712,20130724,16,15,307.55,307.27,298.94,299.0,long,1,63,-521.009,-2.691
AMZN,20130717,20130724,18,15,308.69,306.27,298.94,299.0,long,1,67,-487.089,-2.374
AMZN,20130726,20130807,15,15,312.01,311.07,296.91,298.52,long,1,59,-740.451,-4.034
AMZN,20130909,20131007,17,16,299.71,300.55,310.03,311.5,long,1,69,755.551,3.643
AMZN,20130910,20131007,17,16,300.36,298.91,310.03,311.5,long,1,70,881.3,4.212
AMZN,20130917,20131007,15,16,304.17,304.06,310.03,311.5,long,1,70,520.8,2.447
AMZN,20130918,20131007,15,16,312.034,313.77,310.03,311.5,long,1,65,-147.549,-0.723
AMZN,20130920,20131007,15,16,316.34,314.01,310.03,311.5,long,1,63,-158.131,-0.799
AMZN,20131001,20131007,16,16,320.95,318.04,310.03,311.5,long,1,60,-392.401,-2.056
AMZN,20131018,20140124,18,35,328.931,329.89,387.6,390.5,long,1,49,2969.89,18.373
AMZN,20131022,20140124,18,35,332.54,330.84,387.6,390.5,long,1,47,2804.02,18.033
AMZN,20131025,20140124,20,35,363.39,359.92,387.6,390.5,long,1,35,1070.3,8.496
AMZN,20131114,20140124,26,35,367.396,367.63,387.6,390.5,long,1,35,800.45,6.221
AMZN,20131115,20140124,26,35,369.17,370.28,387.6,390.5,long,1,36,727.92,5.461
AMZN,20131125,20140124,30,35,376.64,377.61,387.6,390.5,long,1,37,476.93,3.414
AMZN,20131126,20140124,31,35,381.37,383.5,387.6,390.5,long,1,36,252.0,1.825
AMZN,20131127,20140124,32,35,386.71,389.1,387.6,390.5,long,1,36,50.4,0.36
AMZN,20131129,20140124,33,35,393.62,399.0,387.6,390.5,long,1,36,-306.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,35,-612.5,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,40,-1333.6,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,39,-1561.17,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,40,-1590.0,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,41,-1703.96,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,41,-1859.76,-12.633
AMZN,20141114,20141208,31,31,327.82,326.44,306.64,302.99,long,1,45,-1055.25,-7.184
AMZN,20141121,20141208,31,31,332.63,334.78,306.64,302.99,long,1,44,-1398.76,-9.496
AMZN,20141128,20141208,31,31,338.64,338.12,306.64,302.99,long,1,46,-1615.98,-10.39
AMZN,20150130,20150310,31,30,354.53,350.05,369.51,370.61,long,1,30,616.8,5.873
AMZN,20150202,20150310,31,30,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,31,30,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,31,30,381.83,377.72,369.51,370.61,long,1,31,-220.41,-1.882
AMZN,20150220,20150310,31,30,383.66,383.44,369.51,370.61,long,1,32,-410.56,-3.346
AMZN,20150225,20150310,30,30,385.37,384.07,369.51,370.61,long,1,33,-444.181,-3.505
AMZN,20150420,20150821,22,29,389.51,391.31,494.47,463.58,long,1,41,2963.07,18.469
AMZN,20150424,20150821,23,29,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,20,29,439.39,440.26,494.47,463.58,long,1,34,792.879,5.297
AMZN,20150623,20150821,22,29,445.99,444.97,494.47,463.58,long,1,33,614.13,4.182
AMZN,20150713,20150821,25,29,455.57,462.32,494.47,463.58,long,1,31,39.059,0.273
AMZN,20150714,20150821,25,29,465.57,463.04,494.47,463.58,long,1,29,15.659,0.117
AMZN,20150716,20150821,24,29,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,23,29,483.01,492.57,494.47,463.58,long,1,27,-782.731,-5.885
AMZN,20150720,20150821,22,29,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,25,29,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,29,28,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,30,31,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,31,31,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,32,31,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
