symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20050802,20050818,35,25,46.51,46.01,43.73,43.55,long,1,1769,-4351.74,-5.347
AMZN,20051003,20051026,35,34,46.01,46.0,39.75,39.64,long,1,2064,-13127.04,-13.826
AMZN,20051024,20051026,35,34,46.93,46.88,39.75,39.64,long,1,1956,-14161.44,-15.444
AMZN,20051118,20051230,35,24,47.98,47.57,47.15,47.47,long,1,1677,-167.7,-0.21
AMZN,20051121,20051230,35,24,47.99,47.5,47.15,47.47,long,1,1687,-50.61,-0.063
AMZN,20051122,20051230,35,24,48.85,48.77,47.15,47.47,long,1,1625,-2112.5,-2.666
AMZN,20060621,20060712,34,34,36.65,36.55,34.63,34.33,long,1,2639,-5858.58,-6.074
AMZN,20060629,20060712,35,34,38.52,38.58,34.63,34.33,long,1,2548,-10829.0,-11.016
AMZN,20060630,20060712,35,34,38.68,38.52,34.63,34.33,long,1,2537,-10630.03,-10.877
AMZN,20060915,20061127,35,15,32.52,32.41,40.85,40.75,long,1,3098,25837.32,25.733
AMZN,20061004,20061127,27,15,32.76,32.68,40.85,40.75,long,1,2852,23015.64,24.694
AMZN,20061005,20061127,26,15,33.32,33.15,40.85,40.75,long,1,2804,21310.4,22.926
AMZN,20061009,20061127,24,15,33.38,33.27,40.85,40.75,long,1,2816,21063.68,22.483
AMZN,20061025,20061127,15,15,37.68,37.25,40.85,40.75,long,1,2376,8316.0,9.396
AMZN,20061026,20061127,15,15,38.3,38.15,40.85,40.75,long,1,2299,5977.4,6.815
AMZN,20061107,20061127,15,15,38.77,38.58,40.85,40.75,long,1,2566,5568.22,5.625
AMZN,20061108,20061127,15,15,39.47,39.5,40.85,40.75,long,1,2498,3122.5,3.165
AMZN,20061113,20061127,15,15,39.99,40.11,40.85,40.75,long,1,2508,1605.12,1.596
AMZN,20061114,20061127,15,15,41.51,41.5,40.85,40.75,long,1,2266,-1699.5,-1.807
AMZN,20061115,20061127,15,15,42.6,42.445,40.85,40.75,long,1,2122,-3596.79,-3.993
AMZN,20070220,20070302,32,32,41.51,41.19,37.69,37.15,long,1,2649,-10701.96,-9.808
AMZN,20070405,20070626,29,33,41.68,41.72,67.48,66.96,long,1,2998,75669.52,60.499
AMZN,20070412,20070626,28,33,42.27,42.19,67.48,66.96,long,1,3051,75573.27,58.711
AMZN,20070413,20070626,29,33,42.41,43.77,67.48,66.96,long,1,3049,70706.31,52.981
AMZN,20070416,20070626,30,33,45.2,45.28,67.48,66.96,long,1,2486,53896.48,47.88
AMZN,20070425,20070626,31,33,56.81,56.5,67.48,66.96,long,1,1248,13054.08,18.513
AMZN,20070426,20070626,32,33,62.781,61.24,67.48,66.96,long,1,944,5399.68,9.34
AMZN,20070521,20070626,33,33,68.3,68.48,67.48,66.96,long,1,771,-1171.92,-2.22
AMZN,20070522,20070626,32,33,68.88,69.21,67.48,66.96,long,1,763,-1716.75,-3.251
AMZN,20070523,20070626,33,33,69.0,69.04,67.48,66.96,long,1,705,-1466.4,-3.013
AMZN,20070605,20070626,29,33,73.65,73.14,67.48,66.96,long,1,645,-3986.1,-8.45
AMZN,20070713,20070815,35,29,75.1,74.73,72.38,72.0,long,1,789,-2153.97,-3.653
AMZN,20070725,20070815,35,29,86.18,85.02,72.38,72.0,long,1,451,-5872.02,-15.314
AMZN,20070921,20071109,32,29,91.3,91.3,78.89,78.26,long,1,465,-6063.6,-14.283
AMZN,20070924,20071109,33,29,92.59,91.99,78.89,78.26,long,1,457,-6274.61,-14.926
AMZN,20071008,20071109,32,29,95.85,96.59,78.89,78.26,long,1,517,-9476.61,-18.977
AMZN,20071023,20071109,29,29,100.82,90.87,78.89,78.26,long,1,395,-4980.95,-13.877
AMZN,20080102,20080206,33,35,96.25,96.06,68.49,67.37,long,1,373,-10701.37,-29.867
AMZN,20080418,20080508,33,33,80.1,80.03,72.79,72.2,long,1,404,-3163.32,-9.784
AMZN,20080428,20080508,35,33,81.97,81.42,72.79,72.2,long,1,405,-3734.1,-11.324
AMZN,20080605,20080612,35,35,84.51,83.24,76.15,76.7,long,1,484,-3165.36,-7.857
AMZN,20080811,20080904,33,29,88.09,87.32,78.03,77.34,long,1,315,-3143.7,-11.429
AMZN,20090106,20090114,35,33,57.36,56.29,48.49,48.56,long,1,547,-4228.31,-13.732
AMZN,20090130,20090508,35,15,58.82,58.57,77.95,76.8,long,1,537,9789.51,31.125
AMZN,20090202,20090508,35,15,61.15,60.87,77.95,76.8,long,1,515,8203.95,26.171
AMZN,20090203,20090508,34,15,63.59,63.38,77.95,76.8,long,1,489,6562.38,21.174
AMZN,20090206,20090508,35,15,66.55,66.56,77.95,76.8,long,1,472,4833.28,15.385
AMZN,20090209,20090508,35,15,66.71,66.15,77.95,76.8,long,1,481,5122.65,16.1
AMZN,20090311,20090508,24,15,68.54,68.35,77.95,76.8,long,1,459,3878.55,12.363
AMZN,20090312,20090508,23,15,69.58,69.64,77.95,76.8,long,1,459,3286.44,10.281
AMZN,20090317,20090508,24,15,71.35,70.97,77.95,76.8,long,1,450,2623.5,8.215
AMZN,20090323,20090508,20,15,75.58,74.85,77.95,76.8,long,1,419,817.05,2.605
AMZN,20090402,20090508,15,15,76.34,76.42,77.95,76.8,long,1,418,158.84,0.497
AMZN,20090403,20090508,15,15,78.17,77.26,77.95,76.8,long,1,410,-188.6,-0.595
AMZN,20090409,20090508,15,15,79.77,79.84,77.95,76.8,long,1,413,-1255.52,-3.808
AMZN,20090424,20090508,15,15,84.46,83.88,77.95,76.8,long,1,387,-2739.96,-8.441
AMZN,20090605,20090707,32,27,87.56,86.75,75.63,76.46,long,1,411,-4229.19,-11.862
AMZN,20090721,20090817,31,30,89.01,88.65,81.06,81.41,long,1,463,-3352.12,-8.167
AMZN,20090723,20090817,32,30,93.87,87.6,81.06,81.41,long,1,421,-2605.99,-7.066
AMZN,20090916,20091209,35,15,90.7,90.75,131.31,132.41,long,1,508,21163.28,45.906
AMZN,20090922,20091209,34,15,93.75,92.82,131.31,132.41,long,1,492,19478.28,42.652
AMZN,20091008,20091209,35,15,95.22,95.0,131.31,132.41,long,1,475,17769.75,39.379
AMZN,20091014,20091209,33,15,97.46,95.13,131.31,132.41,long,1,462,17223.36,39.188
AMZN,20091023,20091209,26,15,118.49,119.21,131.31,132.41,long,1,252,3326.4,11.073
AMZN,20091026,20091209,25,15,124.64,122.93,131.31,132.41,long,1,227,2151.96,7.712
AMZN,20091106,20091209,22,15,126.2,127.11,131.31,132.41,long,1,218,1155.4,4.17
AMZN,20091110,20091209,20,15,130.15,131.08,131.31,132.41,long,1,213,283.29,1.015
AMZN,20091113,20091209,19,15,132.97,132.12,131.31,132.41,long,1,217,62.93,0.219
AMZN,20091130,20091209,15,15,135.91,136.94,131.31,132.41,long,1,231,-1046.43,-3.308
AMZN,20091201,20091209,15,15,138.5,139.15,131.31,132.41,long,1,225,-1516.498,-4.844
AMZN,20091202,20091209,15,15,142.25,143.62,131.31,132.41,long,1,215,-2410.15,-7.805
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,240,-1488.0,-4.62
AMZN,20100325,20100504,34,35,134.73,134.895,129.83,128.0,long,1,239,-1647.905,-5.111
AMZN,20100408,20100504,27,35,140.96,140.72,129.83,128.0,long,1,223,-2836.56,-9.039
AMZN,20100414,20100504,27,35,144.28,144.55,129.83,128.0,long,1,225,-3723.75,-11.449
AMZN,20100415,20100504,28,35,145.82,144.88,129.83,128.0,long,1,224,-3781.12,-11.651
AMZN,20100422,20100504,33,35,150.09,145.38,129.83,128.0,long,1,208,-3615.04,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,211,6389.08,23.572
AMZN,20100809,20101115,34,35,128.83,127.95,158.9,158.74,long,1,215,6619.852,24.064
AMZN,20100810,20101115,33,35,130.0,128.1,158.9,158.74,long,1,216,6618.24,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,217,5765.692,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,213,4654.052,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,205,4341.902,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,214,3849.862,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,213,3124.71,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,210,2990.402,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,211,2924.462,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,212,2086.084,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,215,2158.602,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,207,1651.864,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,177,-261.958,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,146,-865.78,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,147,-1036.35,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,166,-1777.86,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,164,-2123.798,-6.784
AMZN,20110405,20110516,29,25,185.29,186.15,192.51,191.817,long,1,135,765.046,3.044
AMZN,20110427,20110516,24,25,196.63,195.96,192.51,191.817,long,1,118,-488.875,-2.114
AMZN,20110502,20110516,23,25,201.19,201.0,192.51,191.817,long,1,115,-1056.045,-4.569
AMZN,20110510,20110516,25,25,203.94,203.12,192.51,191.817,long,1,112,-1265.936,-5.565
AMZN,20110512,20110516,24,25,206.07,205.7,192.51,191.817,long,1,113,-1568.779,-6.749
AMZN,20110701,20110804,35,31,209.49,208.76,201.48,204.67,long,1,107,-437.629,-1.959
AMZN,20110705,20110804,35,31,213.19,212.12,201.48,204.67,long,1,104,-774.8,-3.512
AMZN,20110707,20110804,35,31,216.74,214.3,201.48,204.67,long,1,105,-1011.15,-4.494
AMZN,20110708,20110804,35,31,218.28,216.74,201.48,204.67,long,1,104,-1255.281,-5.569
AMZN,20110727,20110804,31,31,222.518,223.27,201.48,204.67,long,1,88,-1636.8,-8.331
AMZN,20110915,20111026,34,28,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,35,28,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,35,28,241.69,240.8,198.4,204.26,long,1,57,-2082.781,-15.174
AMZN,20111014,20111026,30,28,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120118,20120201,15,15,189.44,190.88,179.46,179.65,long,1,95,-1066.851,-5.883
AMZN,20120119,20120201,15,15,194.45,190.71,179.46,179.65,long,1,92,-1017.522,-5.799
AMZN,20120323,20120410,28,26,195.04,196.48,186.98,189.63,long,1,119,-815.15,-3.486
AMZN,20120326,20120410,27,26,202.87,203.59,186.98,189.63,long,1,110,-1535.6,-6.857
AMZN,20120327,20120410,26,26,205.44,206.14,186.98,189.63,long,1,106,-1750.06,-8.009
AMZN,20120427,20120530,35,29,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,35,29,231.9,229.4,209.23,209.48,long,1,73,-1454.159,-8.684
AMZN,20120727,20120925,33,24,237.32,237.0,252.46,252.4,long,1,77,1185.799,6.498
AMZN,20120816,20120925,35,24,241.55,240.6,252.46,252.4,long,1,88,1038.398,4.904
AMZN,20120824,20120925,33,24,245.74,245.79,252.46,252.4,long,1,89,588.29,2.689
AMZN,20120906,20120925,28,24,251.38,253.85,252.46,252.4,long,1,91,-131.952,-0.571
AMZN,20120907,20120925,29,24,259.14,259.0,252.46,252.4,long,1,85,-561.001,-2.548
AMZN,20120913,20120925,25,24,260.24,261.4,252.46,252.4,long,1,85,-765.0,-3.443
AMZN,20121129,20130129,28,15,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,24,15,253.96,253.0,260.35,283.0,long,1,79,2370.0,11.858
AMZN,20121218,20130129,21,15,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,15,15,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,16,15,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,17,15,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130807,35,15,276.87,276.68,296.91,298.52,long,1,67,1463.28,7.894
AMZN,20130610,20130807,35,15,281.07,276.0,296.91,298.52,long,1,65,1463.799,8.159
AMZN,20130702,20130807,25,15,283.73,282.0,296.91,298.52,long,1,67,1106.839,5.858
AMZN,20130708,20130807,26,15,290.59,291.0,296.91,298.52,long,1,67,503.839,2.584
AMZN,20130711,20130807,24,15,299.66,298.69,296.91,298.52,long,1,65,-11.051,-0.057
AMZN,20130712,20130807,23,15,307.55,307.27,296.91,298.52,long,1,61,-533.75,-2.848
AMZN,20130717,20130807,20,15,308.69,306.27,296.91,298.52,long,1,65,-503.75,-2.53
AMZN,20130726,20130807,15,15,312.01,311.07,296.91,298.52,long,1,56,-702.801,-4.034
AMZN,20130918,20131008,31,28,312.034,313.77,303.23,303.42,long,1,63,-652.049,-3.299
AMZN,20130920,20131008,33,28,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,31,28,320.95,318.04,303.23,303.42,long,1,58,-847.96,-4.597
AMZN,20131018,20140124,30,28,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,32,28,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,28,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,28,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,28,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,32,28,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,32,28,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,31,28,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,30,28,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,28,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,29,28,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140605,20140731,17,35,323.57,325.0,312.99,313.69,long,1,39,-441.09,-3.48
AMZN,20140606,20140731,16,35,329.67,331.57,312.99,313.69,long,1,39,-697.32,-5.393
AMZN,20140610,20140731,18,35,332.41,336.0,312.99,313.69,long,1,39,-870.09,-6.64
AMZN,20140711,20140731,23,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,24,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,26,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,29,35,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,30,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,28,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,29,35,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,33,35,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,32,34,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,33,34,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,34,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,34,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,34,34,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,34,34,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,35,35,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,34,35,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,35,35,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,34,35,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,35,35,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,34,35,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,33,35,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,32,35,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,33,35,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,34,35,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,33,33,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,33,33,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,32,33,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,32,33,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,34,33,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,35,33,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,33,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,35,33,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,35,33,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,33,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,33,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,35,35,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160301,20160427,19,21,579.04,581.75,606.57,615.54,long,1,8,270.32,5.808
AMZN,20160302,20160427,18,21,580.21,577.96,606.57,615.54,long,1,9,338.22,6.502
AMZN,20160329,20160427,17,21,593.86,596.71,606.57,615.54,long,1,10,188.3,3.156
AMZN,20160330,20160427,16,21,598.69,599.28,606.57,615.54,long,1,11,178.859,2.713
AMZN,20160413,20160427,16,21,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,17,21,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,18,21,625.89,625.35,606.57,615.54,long,1,12,-117.72,-1.569
AMZN,20160418,20160427,19,21,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
AMZN,20160429,20160624,23,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,24,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,26,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,27,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,35,30,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,35,30,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,34,30,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,35,30,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,34,30,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,35,30,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,35,30,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
AMZN,20160922,20161020,35,30,804.7,803.13,810.32,809.36,long,1,13,80.99,0.776
AMZN,20160923,20161020,35,30,805.75,801.8,810.32,809.36,long,1,13,98.28,0.943
AMZN,20160927,20161020,35,30,816.11,818.0,810.32,809.36,long,1,13,-112.32,-1.056
AMZN,20160928,20161020,34,30,828.72,828.26,810.32,809.36,long,1,12,-226.8,-2.282
AMZN,20160930,20161020,34,30,837.31,836.0,810.32,809.36,long,1,12,-319.68,-3.187
AMZN,20161005,20161020,34,30,844.36,843.7,810.32,809.36,long,1,12,-412.08,-4.07
AMZN,20170106,20170321,25,16,795.99,798.0,843.2,840.43,long,1,9,381.87,5.317
AMZN,20170112,20170321,25,16,813.64,814.32,843.2,840.43,long,1,10,261.1,3.206
AMZN,20170113,20170321,26,16,817.14,815.7,843.2,840.43,long,1,10,247.3,3.032
AMZN,20170124,20170321,26,16,822.44,825.79,843.2,840.43,long,1,11,161.04,1.773
AMZN,20170125,20170321,27,16,836.52,835.53,843.2,840.43,long,1,10,49.0,0.586
AMZN,20170126,20170321,28,16,839.15,839.0,843.2,840.43,long,1,10,14.3,0.17
AMZN,20170216,20170321,28,16,844.14,842.0,843.2,840.43,long,1,11,-17.27,-0.186
AMZN,20170217,20170321,28,16,845.07,848.84,843.2,840.43,long,1,11,-92.51,-0.991
