symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20160330,20160624,28,33,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,32,33,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,32,33,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,32,33,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,32,33,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,31,33,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,31,33,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,31,33,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,32,33,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,35,33,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,34,33,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,35,34,737.61,739.33,776.32,781.03,long,1,12,500.4,5.64
AMZN,20160708,20161028,35,34,745.81,750.0,776.32,781.03,long,1,12,372.36,4.137
AMZN,20160711,20161028,35,34,753.78,756.86,776.32,781.03,long,1,12,290.04,3.193
AMZN,20160729,20161028,35,34,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
AMZN,20160801,20161028,35,34,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,33,34,788.87,789.53,776.32,781.03,long,1,16,-136.0,-1.077
AMZN,20160921,20161028,35,34,789.74,794.27,776.32,781.03,long,1,14,-185.36,-1.667
AMZN,20160922,20161028,35,34,804.7,803.13,776.32,781.03,long,1,13,-287.3,-2.752
AMZN,20160923,20161028,35,34,805.75,801.8,776.32,781.03,long,1,14,-290.779,-2.59
AMZN,20160927,20161028,34,34,816.11,818.0,776.32,781.03,long,1,13,-480.61,-4.52
AMZN,20160928,20161028,35,34,828.72,828.26,776.32,781.03,long,1,13,-613.99,-5.702
AMZN,20160930,20161028,35,34,837.31,836.0,776.32,781.03,long,1,12,-659.64,-6.575
AMZN,20161005,20161028,34,34,844.36,843.7,776.32,781.03,long,1,12,-752.04,-7.428
AMZN,20170106,20170809,21,33,795.99,798.0,982.01,976.295,long,1,10,1782.95,22.343
