symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20060630,20060712,29,29,38.68,38.52,34.63,34.33,long,1,2548,-10676.12,-10.877
AMZN,20060915,20061204,29,29,32.52,32.41,39.1,39.13,long,1,3112,20912.64,20.734
AMZN,20061004,20061204,29,29,32.76,32.68,39.1,39.13,long,1,2865,18479.25,19.737
AMZN,20061005,20061204,29,29,33.32,33.15,39.1,39.13,long,1,2816,16839.68,18.039
AMZN,20061009,20061204,29,29,33.38,33.27,39.1,39.13,long,1,2828,16572.08,17.613
AMZN,20061025,20061204,29,29,37.68,37.25,39.1,39.13,long,1,2387,4487.56,5.047
AMZN,20061026,20061204,29,29,38.3,38.15,39.1,39.13,long,1,2309,2262.82,2.569
AMZN,20061107,20061204,29,29,38.77,38.58,39.1,39.13,long,1,2577,1417.35,1.426
AMZN,20061108,20061204,29,29,39.47,39.5,39.1,39.13,long,1,2509,-928.33,-0.937
AMZN,20061113,20061204,29,29,39.99,40.11,39.1,39.13,long,1,2519,-2468.62,-2.443
AMZN,20061114,20061204,29,29,41.51,41.5,39.1,39.13,long,1,2276,-5394.12,-5.711
AMZN,20061115,20061204,29,29,42.6,42.445,39.1,39.13,long,1,2132,-7067.58,-7.81
AMZN,20070220,20070305,34,34,41.51,41.19,37.05,37.69,long,1,2649,-9271.5,-8.497
AMZN,20070412,20070626,35,27,42.27,42.19,67.48,66.96,long,1,3089,76514.53,58.711
AMZN,20070413,20070626,35,27,42.41,43.77,67.48,66.96,long,1,3087,71587.53,52.981
AMZN,20070416,20070626,35,27,45.2,45.28,67.48,66.96,long,1,2517,54568.56,47.88
AMZN,20070425,20070626,33,27,56.81,56.5,67.48,66.96,long,1,1263,13210.98,18.513
AMZN,20070426,20070626,33,27,62.781,61.24,67.48,66.96,long,1,956,5468.32,9.34
AMZN,20070521,20070626,29,27,68.3,68.48,67.48,66.96,long,1,781,-1187.12,-2.22
AMZN,20070522,20070626,29,27,68.88,69.21,67.48,66.96,long,1,772,-1737.0,-3.251
AMZN,20070523,20070626,29,27,69.0,69.04,67.48,66.96,long,1,714,-1485.12,-3.013
AMZN,20070605,20070626,30,27,73.65,73.14,67.48,66.96,long,1,654,-4041.72,-8.45
AMZN,20070713,20070815,30,28,75.1,74.73,72.38,72.0,long,1,783,-2137.59,-3.653
AMZN,20070725,20070815,26,28,86.18,85.02,72.38,72.0,long,1,448,-5832.96,-15.314
AMZN,20070911,20071011,29,26,86.28,86.07,89.34,89.42,long,1,448,1500.8,3.892
AMZN,20070912,20071011,28,26,87.3,87.95,89.34,89.42,long,1,439,645.33,1.671
AMZN,20070921,20071011,26,26,91.3,91.3,89.34,89.42,long,1,459,-862.92,-2.059
AMZN,20070924,20071011,26,26,92.59,91.99,89.34,89.42,long,1,450,-1156.5,-2.794
AMZN,20071008,20071011,28,26,95.85,96.59,89.34,89.42,long,1,510,-3656.7,-7.423
AMZN,20071023,20071109,27,27,100.82,90.87,78.89,78.26,long,1,397,-5006.17,-13.877
AMZN,20071204,20071217,25,25,94.41,94.99,85.09,85.83,long,1,353,-3233.48,-9.643
AMZN,20080102,20080109,25,24,96.25,96.06,85.22,83.98,long,1,370,-4469.6,-12.575
AMZN,20080402,20080508,29,33,77.37,75.15,72.79,72.2,long,1,401,-1182.95,-3.925
AMZN,20080418,20080508,28,33,80.1,80.03,72.79,72.2,long,1,401,-3139.83,-9.784
AMZN,20080428,20080508,28,33,81.97,81.42,72.79,72.2,long,1,402,-3706.44,-11.324
AMZN,20080605,20080612,35,34,84.51,83.24,76.15,76.7,long,1,481,-3145.74,-7.857
AMZN,20080811,20080904,34,33,88.09,87.32,78.03,77.34,long,1,313,-3123.74,-11.429
AMZN,20090106,20090114,32,33,57.36,56.29,48.49,48.56,long,1,544,-4205.12,-13.732
AMZN,20090130,20090513,33,35,58.82,58.57,74.19,73.79,long,1,534,8127.48,25.986
AMZN,20090202,20090513,33,35,61.15,60.87,74.19,73.79,long,1,513,6627.96,21.226
AMZN,20090203,20090513,33,35,63.59,63.38,74.19,73.79,long,1,487,5069.67,16.425
AMZN,20090206,20090513,34,35,66.55,66.56,74.19,73.79,long,1,470,3398.1,10.862
AMZN,20090209,20090513,34,35,66.71,66.15,74.19,73.79,long,1,478,3651.92,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,457,2486.08,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,457,1896.55,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,447,1260.54,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,417,-442.02,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,416,-1094.08,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,408,-1415.76,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,411,-2486.55,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,385,-3884.65,-12.029
AMZN,20090605,20090707,35,34,87.56,86.75,75.63,76.46,long,1,408,-4198.32,-11.862
AMZN,20090721,20090817,35,34,89.01,88.65,81.06,81.41,long,1,459,-3323.16,-8.167
AMZN,20090723,20090817,35,34,93.87,87.6,81.06,81.41,long,1,418,-2587.42,-7.066
AMZN,20090916,20091217,35,34,90.7,90.75,126.91,127.91,long,1,505,18765.8,40.948
AMZN,20090922,20091217,35,34,93.75,92.82,126.91,127.91,long,1,489,17159.01,37.804
AMZN,20091008,20091217,35,34,95.22,95.0,126.91,127.91,long,1,472,15533.52,34.642
AMZN,20091014,20091217,35,34,97.46,95.13,126.91,127.91,long,1,459,15046.02,34.458
AMZN,20091023,20091217,35,34,118.49,119.21,126.91,127.91,long,1,250,2175.0,7.298
AMZN,20091026,20091217,35,34,124.64,122.93,126.91,127.91,long,1,225,1120.5,4.051
AMZN,20091106,20091217,35,34,126.2,127.11,126.91,127.91,long,1,217,173.6,0.629
AMZN,20091110,20091217,34,34,130.15,131.08,126.91,127.91,long,1,212,-672.04,-2.418
AMZN,20091113,20091217,34,34,132.97,132.12,126.91,127.91,long,1,215,-905.15,-3.186
AMZN,20091130,20091217,35,34,135.91,136.94,126.91,127.91,long,1,229,-2067.87,-6.594
AMZN,20091201,20091217,34,34,138.5,139.15,126.91,127.91,long,1,224,-2517.758,-8.078
AMZN,20091202,20091217,34,34,142.25,143.62,126.91,127.91,long,1,214,-3361.94,-10.939
AMZN,20100311,20100504,33,35,133.58,134.2,129.83,128.0,long,1,238,-1475.6,-4.62
AMZN,20100325,20100504,33,35,134.73,134.895,129.83,128.0,long,1,237,-1634.115,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,221,-2811.12,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,223,-3690.65,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,222,-3747.36,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,206,-3580.28,-11.955
AMZN,20100806,20101115,35,15,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,35,15,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,35,15,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,35,15,132.49,132.17,158.9,158.74,long,1,215,5712.552,20.103
AMZN,20100902,20101115,35,15,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,35,15,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,35,15,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,35,15,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,35,15,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,35,15,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,34,15,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,33,15,148.325,148.7,158.9,158.74,long,1,213,2138.522,6.752
AMZN,20100920,20101115,32,15,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,29,15,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,21,15,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,18,15,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,15,15,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110120,15,18,177.25,177.36,181.96,183.0,long,1,128,721.92,3.18
AMZN,20101129,20110120,15,18,179.49,176.95,181.96,183.0,long,1,131,792.55,3.419
AMZN,20101220,20110120,15,18,183.29,183.88,181.96,183.0,long,1,145,-127.6,-0.479
AMZN,20101221,20110120,15,18,184.75,185.0,181.96,183.0,long,1,145,-290.0,-1.081
AMZN,20110114,20110120,18,18,188.75,188.66,181.96,183.0,long,1,164,-928.24,-3.0
AMZN,20110118,20110120,18,18,191.25,190.9,181.96,183.0,long,1,162,-1279.798,-4.138
AMZN,20110214,20110222,17,17,190.42,188.73,180.42,180.25,long,1,132,-1119.36,-4.493
AMZN,20110330,20110418,21,19,179.42,179.31,178.34,178.35,long,1,134,-128.639,-0.535
AMZN,20110405,20110418,20,19,185.29,186.15,178.34,178.35,long,1,133,-1037.397,-4.19
AMZN,20110427,20110516,17,16,196.63,195.96,192.51,191.817,long,1,118,-488.875,-2.114
AMZN,20110502,20110516,16,16,201.19,201.0,192.51,191.817,long,1,114,-1046.862,-4.569
AMZN,20110510,20110516,17,16,203.94,203.12,192.51,191.817,long,1,111,-1254.633,-5.565
AMZN,20110512,20110516,16,16,206.07,205.7,192.51,191.817,long,1,112,-1554.896,-6.749
AMZN,20110627,20110804,28,35,201.25,201.92,201.48,204.67,long,1,108,297.0,1.362
AMZN,20110629,20110804,29,35,204.18,200.78,201.48,204.67,long,1,110,427.9,1.937
AMZN,20110701,20110804,30,35,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,30,35,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,31,35,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,31,35,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,35,35,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110916,20111026,35,33,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,35,33,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,35,33,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,35,35,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,35,35,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,35,35,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120518,35,31,226.85,223.95,213.85,214.03,long,1,77,-763.84,-4.43
AMZN,20120430,20120518,35,31,231.9,229.4,213.85,214.03,long,1,72,-1106.639,-6.7
AMZN,20120727,20121010,34,34,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,35,34,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,34,34,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,35,34,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,35,34,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,35,34,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121205,20130204,35,35,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,35,35,260.4,261.3,259.98,262.0,long,1,78,54.601,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,71,-359.971,-1.898
AMZN,20130114,20130204,34,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,34,35,283.99,283.78,259.98,262.0,long,1,69,-1502.82,-7.675
AMZN,20130607,20130808,35,32,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,35,32,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,33,32,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,34,32,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,35,32,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,35,32,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,35,32,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,33,32,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,34,31,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,34,31,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,35,31,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,31,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,31,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,34,31,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,33,31,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,33,31,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,31,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,31,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,31,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,31,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,29,31,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,32,31,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,35,34,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,34,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,34,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,34,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,34,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,35,34,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,30,33,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,30,33,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,33,33,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,31,33,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,34,33,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,34,33,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,32,33,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,32,33,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,31,33,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,30,33,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,31,29,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,27,29,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,27,29,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,27,29,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,27,29,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,27,29,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,25,29,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,24,29,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,23,29,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,24,29,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,26,29,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,31,33,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,34,34,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,35,34,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,35,34,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,35,34,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,35,34,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,35,34,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,33,34,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,33,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,33,34,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,33,34,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,34,34,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,34,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,34,29,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,35,29,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,35,29,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,35,29,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,35,29,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,32,29,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,31,29,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
AMZN,20160922,20161020,31,29,804.7,803.13,810.32,809.36,long,1,13,80.99,0.776
AMZN,20160923,20161020,31,29,805.75,801.8,810.32,809.36,long,1,13,98.28,0.943
AMZN,20160927,20161020,31,29,816.11,818.0,810.32,809.36,long,1,13,-112.32,-1.056
AMZN,20160928,20161020,30,29,828.72,828.26,810.32,809.36,long,1,12,-226.8,-2.282
AMZN,20160930,20161020,29,29,837.31,836.0,810.32,809.36,long,1,12,-319.68,-3.187
AMZN,20161005,20161020,31,29,844.36,843.7,810.32,809.36,long,1,12,-412.08,-4.07
AMZN,20170106,20170321,21,20,795.99,798.0,843.2,840.43,long,1,9,381.87,5.317
AMZN,20170112,20170321,23,20,813.64,814.32,843.2,840.43,long,1,10,261.1,3.206
AMZN,20170113,20170321,23,20,817.14,815.7,843.2,840.43,long,1,10,247.3,3.032
AMZN,20170124,20170321,25,20,822.44,825.79,843.2,840.43,long,1,11,161.04,1.773
AMZN,20170125,20170321,25,20,836.52,835.53,843.2,840.43,long,1,10,49.0,0.586
