symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030331,17,19,22.69,22.32,26.03,25.55,long,1,6501,20998.23,14.471
AMZN,20030307,20030331,17,19,22.97,22.6,26.03,25.55,long,1,6317,18635.15,13.053
AMZN,20030312,20030331,15,19,23.36,23.68,26.03,25.55,long,1,6279,11741.73,7.897
AMZN,20030313,20030331,16,19,24.42,24.54,26.03,25.55,long,1,5592,5647.92,4.116
AMZN,20030314,20030331,16,19,24.71,24.47,26.03,25.55,long,1,5484,5922.72,4.414
AMZN,20030317,20030331,17,19,26.55,26.46,26.03,25.55,long,1,4551,-4141.41,-3.439
AMZN,20030318,20030331,17,19,26.78,26.331,26.03,25.55,long,1,4499,-3513.719,-2.966
AMZN,20030320,20030331,19,19,27.45,27.71,26.03,25.55,long,1,4206,-9084.96,-7.795
AMZN,20030321,20030331,19,19,27.93,27.08,26.03,25.55,long,1,4081,-6243.93,-5.65
AMZN,20030425,20030718,23,28,28.97,28.64,34.98,34.71,long,1,3340,20273.8,21.194
AMZN,20030428,20030718,23,28,29.11,28.91,34.98,34.71,long,1,3374,19569.2,20.062
AMZN,20030502,20030718,25,28,29.43,29.47,34.98,34.71,long,1,3601,18869.24,17.781
AMZN,20030505,20030718,26,28,29.96,29.87,34.98,34.71,long,1,3484,16862.56,16.204
AMZN,20030506,20030718,26,28,30.88,30.66,34.98,34.71,long,1,3298,13356.9,13.209
AMZN,20030512,20030718,26,28,31.7,31.55,34.98,34.71,long,1,3333,10532.28,10.016
AMZN,20030513,20030718,25,28,32.95,33.14,34.98,34.71,long,1,2998,4706.86,4.737
AMZN,20030527,20030718,22,28,34.85,34.88,34.98,34.71,long,1,2645,-449.65,-0.487
AMZN,20030701,20030718,25,28,37.25,37.6,34.98,34.71,long,1,2219,-6412.91,-7.686
AMZN,20030702,20030718,25,28,37.85,37.02,34.98,34.71,long,1,2215,-5116.65,-6.24
AMZN,20030703,20030718,26,28,37.92,38.3,34.98,34.71,long,1,2192,-7869.28,-9.373
AMZN,20030707,20030718,27,28,39.05,38.76,34.98,34.71,long,1,2102,-8513.1,-10.449
AMZN,20030708,20030718,26,28,40.51,40.54,34.98,34.71,long,1,1939,-11304.37,-14.381
AMZN,20030724,20031110,30,34,41.31,40.74,51.98,51.84,long,1,1585,17593.5,27.246
AMZN,20030818,20031110,31,34,43.02,43.45,51.98,51.84,long,1,1782,14950.98,19.31
AMZN,20030819,20031110,32,34,43.57,43.06,51.98,51.84,long,1,1767,15514.26,20.39
