symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030821,20030911,15,16,45.7,46.36,45.19,44.85,long,1,1672,-2524.72,-3.257
AMZN,20030902,20030911,15,16,47.33,47.58,45.19,44.85,long,1,1680,-4586.4,-5.738
AMZN,20030918,20031022,15,15,47.89,47.87,54.03,52.98,long,1,1725,8814.75,10.675
AMZN,20030923,20031022,15,15,50.44,50.35,54.03,52.98,long,1,1526,4013.38,5.223
AMZN,20031003,20031022,15,15,52.89,52.89,54.03,52.98,long,1,1303,117.27,0.17
AMZN,20031006,20031022,15,15,54.15,54.0,54.03,52.98,long,1,1259,-1284.18,-1.889
AMZN,20031007,20031022,15,15,54.91,55.44,54.03,52.98,long,1,1205,-2964.3,-4.437
AMZN,20031009,20031022,15,15,57.86,57.7,54.03,52.98,long,1,1076,-5078.72,-8.18
AMZN,20031014,20031022,15,15,59.91,60.39,54.03,52.98,long,1,1063,-7876.83,-12.27
AMZN,20040113,20040128,16,15,54.91,54.62,51.96,52.04,long,1,1076,-2776.08,-4.724
AMZN,20040114,20040128,15,15,55.8,54.73,51.96,52.04,long,1,1055,-2837.95,-4.915
AMZN,20040115,20040128,15,15,56.18,56.23,51.96,52.04,long,1,1033,-4328.27,-7.452
AMZN,20040122,20040128,15,15,57.18,57.1,51.96,52.04,long,1,1066,-5393.96,-8.862
AMZN,20040401,20040430,15,15,44.74,45.87,43.6,43.77,long,1,1642,-3448.2,-4.578
AMZN,20040402,20040430,15,15,46.09,45.67,43.6,43.77,long,1,1576,-2994.4,-4.16
AMZN,20040405,20040430,15,15,46.96,46.31,43.6,43.77,long,1,1535,-3898.9,-5.485
AMZN,20040408,20040430,16,15,48.1,48.05,43.6,43.77,long,1,1456,-6231.68,-8.907
AMZN,20040422,20040430,15,15,48.86,45.98,43.6,43.77,long,1,1286,-2842.06,-4.806
AMZN,20040527,20040614,15,15,47.62,47.27,49.25,49.74,long,1,1373,3391.31,5.225
AMZN,20040528,20040614,15,15,48.5,47.88,49.25,49.74,long,1,1345,2501.7,3.885
AMZN,20040601,20040614,16,15,50.23,50.35,49.25,49.74,long,1,1253,-764.33,-1.212
AMZN,20040602,20040614,15,15,50.35,49.88,49.25,49.74,long,1,1252,-175.28,-0.281
AMZN,20040607,20040614,15,15,51.76,51.4,49.25,49.74,long,1,1233,-2046.78,-3.23
AMZN,20040608,20040614,16,15,51.94,51.6,49.25,49.74,long,1,1244,-2313.84,-3.605
AMZN,20040628,20040708,15,15,53.39,53.25,49.5,49.98,long,1,1341,-4385.07,-6.141
AMZN,20040630,20040708,15,15,54.4,53.78,49.5,49.98,long,1,1330,-5054.0,-7.066
AMZN,20040914,20040924,16,15,42.67,42.0,40.94,40.71,long,1,1627,-2098.83,-3.071
AMZN,20041112,20050124,17,19,40.46,40.46,40.38,40.64,long,1,1866,335.88,0.445
AMZN,20041115,20050124,18,19,40.89,40.5,40.38,40.64,long,1,1855,259.7,0.346
AMZN,20041215,20050124,15,19,41.0,40.88,40.38,40.64,long,1,2115,-507.6,-0.587
AMZN,20041227,20050124,17,19,42.25,43.91,40.38,40.64,long,1,1921,-6281.67,-7.447
AMZN,20041228,20050124,18,19,44.63,44.75,40.38,40.64,long,1,1695,-6966.45,-9.184
AMZN,20050405,20050415,16,15,35.28,35.1,33.02,32.9,long,1,3210,-7062.0,-6.268
AMZN,20050506,20050608,15,17,34.52,34.4,34.83,34.93,long,1,3361,1781.33,1.541
AMZN,20050518,20050608,16,17,35.33,35.37,34.83,34.93,long,1,3463,-1523.72,-1.244
AMZN,20050601,20050608,16,17,36.64,36.33,34.83,34.93,long,1,3631,-5083.4,-3.854
AMZN,20050712,20050812,18,19,36.31,36.27,44.2,43.93,long,1,3747,28702.02,21.119
AMZN,20050713,20050812,18,19,36.51,36.94,44.2,43.93,long,1,3781,26429.19,18.923
AMZN,20050714,20050812,18,19,37.19,37.35,44.2,43.93,long,1,3628,23872.24,17.617
AMZN,20050719,20050812,18,19,38.17,37.49,44.2,43.93,long,1,3403,21915.32,17.178
AMZN,20050727,20050812,19,19,43.65,43.5,44.2,43.93,long,1,2026,871.18,0.989
AMZN,20050728,20050812,19,19,45.68,45.31,44.2,43.93,long,1,1825,-2518.5,-3.046
AMZN,20050802,20050812,20,19,46.51,46.01,44.2,43.93,long,1,1739,-3617.12,-4.521
AMZN,20050930,20051012,20,21,45.3,45.33,42.55,42.43,long,1,2166,-6281.4,-6.398
AMZN,20051003,20051012,20,21,46.01,46.0,42.55,42.43,long,1,2078,-7418.46,-7.761
AMZN,20051024,20051026,21,21,46.93,46.88,39.75,39.64,long,1,2005,-14516.2,-15.444
AMZN,20051118,20051230,22,20,47.98,47.57,47.15,47.47,long,1,1705,-170.5,-0.21
AMZN,20051121,20051230,22,20,47.99,47.5,47.15,47.47,long,1,1715,-51.45,-0.063
AMZN,20051122,20051230,22,20,48.85,48.77,47.15,47.47,long,1,1652,-2147.6,-2.666
AMZN,20060406,20060417,20,20,38.51,38.55,35.27,35.39,long,1,2917,-9217.72,-8.197
AMZN,20060526,20060712,18,19,36.07,35.73,34.63,34.33,long,1,2656,-3718.4,-3.918
AMZN,20060621,20060712,19,19,36.65,36.55,34.63,34.33,long,1,2655,-5894.1,-6.074
AMZN,20060629,20060712,19,19,38.52,38.58,34.63,34.33,long,1,2564,-10897.0,-11.016
AMZN,20060630,20060712,19,19,38.68,38.52,34.63,34.33,long,1,2553,-10697.07,-10.877
AMZN,20060830,20061201,19,19,30.67,30.755,39.41,39.31,long,1,3272,27991.96,27.817
AMZN,20060831,20061201,19,19,30.83,30.85,39.41,39.31,long,1,3320,28087.2,27.423
AMZN,20060901,20061201,19,19,31.76,31.61,39.41,39.31,long,1,3197,24616.9,24.359
AMZN,20060905,20061201,19,19,32.23,31.76,39.41,39.31,long,1,3112,23495.6,23.772
AMZN,20060915,20061201,19,19,32.52,32.41,39.41,39.31,long,1,3019,20831.1,21.29
AMZN,20061004,20061201,19,19,32.76,32.68,39.41,39.31,long,1,2779,18424.77,20.288
AMZN,20061005,20061201,19,19,33.32,33.15,39.41,39.31,long,1,2732,16829.12,18.582
AMZN,20061009,20061201,19,19,33.38,33.27,39.41,39.31,long,1,2744,16573.76,18.154
AMZN,20061025,20061201,19,19,37.68,37.25,39.41,39.31,long,1,2316,4770.96,5.53
AMZN,20061026,20061201,19,19,38.3,38.15,39.41,39.31,long,1,2240,2598.4,3.041
AMZN,20061107,20061201,19,19,38.77,38.58,39.41,39.31,long,1,2500,1825.0,1.892
AMZN,20061108,20061201,19,19,39.47,39.5,39.41,39.31,long,1,2434,-462.46,-0.481
AMZN,20061113,20061201,19,19,39.99,40.11,39.41,39.31,long,1,2444,-1955.2,-1.995
AMZN,20061114,20061201,19,19,41.51,41.5,39.41,39.31,long,1,2208,-4835.52,-5.277
AMZN,20061115,20061201,19,19,42.6,42.445,39.41,39.31,long,1,2068,-6483.18,-7.386
AMZN,20070214,20070302,19,21,40.14,40.14,37.69,37.15,long,1,2764,-8264.36,-7.449
AMZN,20070216,20070302,20,21,40.33,40.13,37.69,37.15,long,1,2855,-8507.9,-7.426
AMZN,20070220,20070302,21,21,41.51,41.19,37.69,37.15,long,1,2645,-10685.8,-9.808
AMZN,20070329,20070626,20,33,39.81,39.75,67.48,66.96,long,1,3016,82065.36,68.453
AMZN,20070402,20070626,21,33,40.42,40.42,67.48,66.96,long,1,2970,78823.8,65.661
AMZN,20070403,20070626,21,33,41.19,41.22,67.48,66.96,long,1,2867,73796.58,62.445
AMZN,20070404,20070626,21,33,41.53,41.57,67.48,66.96,long,1,2858,72564.62,61.078
AMZN,20070405,20070626,22,33,41.68,41.72,67.48,66.96,long,1,2914,73549.36,60.499
AMZN,20070412,20070626,20,33,42.27,42.19,67.48,66.96,long,1,2965,73443.05,58.711
AMZN,20070413,20070626,21,33,42.41,43.77,67.48,66.96,long,1,2963,68711.97,52.981
AMZN,20070416,20070626,20,33,45.2,45.28,67.48,66.96,long,1,2416,52378.88,47.88
AMZN,20070425,20070626,16,33,56.81,56.5,67.48,66.96,long,1,1212,12677.52,18.513
AMZN,20070426,20070626,16,33,62.781,61.24,67.48,66.96,long,1,917,5245.24,9.34
AMZN,20070521,20070626,22,33,68.3,68.48,67.48,66.96,long,1,749,-1138.48,-2.22
AMZN,20070522,20070626,23,33,68.88,69.21,67.48,66.96,long,1,741,-1667.25,-3.251
AMZN,20070523,20070626,23,33,69.0,69.04,67.48,66.96,long,1,685,-1424.8,-3.013
AMZN,20070605,20070626,27,33,73.65,73.14,67.48,66.96,long,1,627,-3874.86,-8.45
AMZN,20070713,20070815,32,28,75.1,74.73,72.38,72.0,long,1,826,-2254.98,-3.653
AMZN,20070725,20070815,31,28,86.18,85.02,72.38,72.0,long,1,472,-6145.44,-15.314
AMZN,20070905,20071011,25,25,83.75,84.5,89.34,89.42,long,1,497,2445.24,5.822
AMZN,20070906,20071011,25,25,86.21,84.7,89.34,89.42,long,1,477,2251.44,5.573
AMZN,20070911,20071011,22,25,86.28,86.07,89.34,89.42,long,1,469,1571.15,3.892
AMZN,20070912,20071011,23,25,87.3,87.95,89.34,89.42,long,1,460,676.2,1.671
AMZN,20070921,20071011,24,25,91.3,91.3,89.34,89.42,long,1,480,-902.4,-2.059
AMZN,20070924,20071011,24,25,92.59,91.99,89.34,89.42,long,1,471,-1210.47,-2.794
AMZN,20071008,20071011,24,25,95.85,96.59,89.34,89.42,long,1,534,-3828.78,-7.423
AMZN,20071023,20071109,25,27,100.82,90.87,78.89,78.26,long,1,420,-5296.2,-13.877
AMZN,20071204,20080206,28,27,94.41,94.99,68.49,67.37,long,1,373,-10302.26,-29.077
AMZN,20080102,20080206,28,27,96.25,96.06,68.49,67.37,long,1,390,-11189.1,-29.867
AMZN,20080324,20080508,22,31,75.95,75.83,72.79,72.2,long,1,405,-1470.15,-4.787
AMZN,20080402,20080508,23,31,77.37,75.15,72.79,72.2,long,1,422,-1244.9,-3.925
AMZN,20080418,20080508,27,31,80.1,80.03,72.79,72.2,long,1,421,-3296.43,-9.784
AMZN,20080428,20080508,26,31,81.97,81.42,72.79,72.2,long,1,423,-3900.06,-11.324
AMZN,20080605,20080611,30,31,84.51,83.24,77.28,78.02,long,1,507,-2646.54,-6.271
AMZN,20080811,20080904,33,33,88.09,87.32,78.03,77.34,long,1,330,-3293.4,-11.429
AMZN,20090106,20090114,34,35,57.36,56.29,48.49,48.56,long,1,573,-4429.29,-13.732
AMZN,20090130,20090513,34,34,58.82,58.57,74.19,73.79,long,1,563,8568.86,25.986
AMZN,20090202,20090513,34,34,61.15,60.87,74.19,73.79,long,1,541,6989.72,21.226
AMZN,20090203,20090513,34,34,63.59,63.38,74.19,73.79,long,1,513,5340.33,16.425
AMZN,20090206,20090513,34,34,66.55,66.56,74.19,73.79,long,1,496,3586.08,10.862
AMZN,20090209,20090513,34,34,66.71,66.15,74.19,73.79,long,1,504,3850.56,11.55
AMZN,20090311,20090513,35,34,68.54,68.35,74.19,73.79,long,1,482,2622.08,7.959
AMZN,20090312,20090513,35,34,69.58,69.64,74.19,73.79,long,1,481,1996.15,5.959
AMZN,20090317,20090513,35,34,71.35,70.97,74.19,73.79,long,1,472,1331.04,3.974
AMZN,20090323,20090513,35,34,75.58,74.85,74.19,73.79,long,1,440,-466.4,-1.416
AMZN,20090402,20090513,35,34,76.34,76.42,74.19,73.79,long,1,438,-1151.94,-3.442
AMZN,20090403,20090513,34,34,78.17,77.26,74.19,73.79,long,1,430,-1492.1,-4.491
AMZN,20090409,20090513,35,34,79.77,79.84,74.19,73.79,long,1,434,-2625.7,-7.578
AMZN,20090424,20090513,35,34,84.46,83.88,74.19,73.79,long,1,406,-4096.54,-12.029
AMZN,20090605,20090707,35,34,87.56,86.75,75.63,76.46,long,1,430,-4424.7,-11.862
AMZN,20090721,20090817,35,35,89.01,88.65,81.06,81.41,long,1,484,-3504.16,-8.167
AMZN,20090723,20090817,35,35,93.87,87.6,81.06,81.41,long,1,441,-2729.79,-7.066
AMZN,20090916,20091217,35,35,90.7,90.75,126.91,127.91,long,1,532,19769.12,40.948
AMZN,20090922,20091217,35,35,93.75,92.82,126.91,127.91,long,1,516,18106.44,37.804
AMZN,20091008,20091217,34,35,95.22,95.0,126.91,127.91,long,1,497,16356.27,34.642
AMZN,20091014,20091217,34,35,97.46,95.13,126.91,127.91,long,1,484,15865.52,34.458
AMZN,20091023,20091217,34,35,118.49,119.21,126.91,127.91,long,1,263,2288.1,7.298
AMZN,20091026,20091217,33,35,124.64,122.93,126.91,127.91,long,1,237,1180.26,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,228,182.4,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,224,-710.08,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,227,-955.67,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,242,-2185.26,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,236,-2652.638,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,226,-3550.46,-10.939
AMZN,20100311,20100504,34,34,133.58,134.2,129.83,128.0,long,1,251,-1556.2,-4.62
AMZN,20100325,20100504,34,34,134.73,134.895,129.83,128.0,long,1,250,-1723.75,-5.111
AMZN,20100408,20100504,34,34,140.96,140.72,129.83,128.0,long,1,233,-2963.76,-9.039
AMZN,20100414,20100504,34,34,144.28,144.55,129.83,128.0,long,1,235,-3889.25,-11.449
AMZN,20100415,20100504,34,34,145.82,144.88,129.83,128.0,long,1,234,-3949.92,-11.651
AMZN,20100422,20100504,34,34,150.09,145.38,129.83,128.0,long,1,217,-3771.46,-11.955
AMZN,20100806,20101115,34,34,128.32,128.46,158.9,158.74,long,1,221,6691.88,23.572
AMZN,20100809,20101115,34,34,128.83,127.95,158.9,158.74,long,1,224,6896.962,24.064
AMZN,20100810,20101115,34,34,130.0,128.1,158.9,158.74,long,1,226,6924.64,23.919
AMZN,20100901,20101115,34,34,132.49,132.17,158.9,158.74,long,1,226,6004.822,20.103
AMZN,20100902,20101115,34,34,135.21,136.89,158.9,158.74,long,1,223,4872.552,15.962
AMZN,20100903,20101115,34,34,138.79,137.56,158.9,158.74,long,1,215,4553.702,15.397
AMZN,20100909,20101115,34,34,140.38,140.75,158.9,158.74,long,1,224,4029.762,12.782
AMZN,20100910,20101115,34,34,142.44,144.07,158.9,158.74,long,1,223,3271.41,10.183
AMZN,20100913,20101115,34,34,145.07,144.5,158.9,158.74,long,1,219,3118.562,9.855
AMZN,20100914,20101115,34,34,145.75,144.88,158.9,158.74,long,1,221,3063.062,9.567
AMZN,20100916,20101115,34,34,148.13,148.9,158.9,158.74,long,1,222,2184.484,6.608
AMZN,20100917,20101115,34,34,148.325,148.7,158.9,158.74,long,1,225,2259.002,6.752
AMZN,20100920,20101115,34,34,151.305,150.76,158.9,158.74,long,1,216,1723.684,5.293
AMZN,20100924,20101115,34,34,160.73,160.22,158.9,158.74,long,1,185,-273.798,-0.924
AMZN,20101015,20101115,34,34,164.64,165.0,158.9,158.74,long,1,158,-989.078,-3.794
AMZN,20101022,20101115,34,34,169.13,171.57,158.9,158.74,long,1,141,-1809.03,-7.478
AMZN,20101110,20101115,34,34,173.33,171.0,158.9,158.74,long,1,149,-1826.739,-7.17
AMZN,20101124,20110121,34,34,177.25,177.36,177.42,177.95,long,1,135,79.65,0.333
AMZN,20101129,20110121,34,34,179.49,176.95,177.42,177.95,long,1,138,138.0,0.565
AMZN,20101220,20110121,34,34,183.29,183.88,177.42,177.95,long,1,153,-907.29,-3.225
AMZN,20101221,20110121,34,34,184.75,185.0,177.42,177.95,long,1,153,-1078.65,-3.811
AMZN,20110114,20110121,34,34,188.75,188.66,177.42,177.95,long,1,173,-1852.83,-5.677
AMZN,20110118,20110121,34,34,191.25,190.9,177.42,177.95,long,1,171,-2214.448,-6.784
AMZN,20110405,20110603,29,29,185.29,186.15,188.32,188.01,long,1,141,262.26,0.999
AMZN,20110427,20110603,29,29,196.63,195.96,188.32,188.01,long,1,124,-985.802,-4.057
AMZN,20110502,20110603,29,29,201.19,201.0,188.32,188.01,long,1,120,-1558.801,-6.463
AMZN,20110510,20110603,29,29,203.94,203.12,188.32,188.01,long,1,117,-1767.871,-7.439
AMZN,20110512,20110603,28,29,206.07,205.7,188.32,188.01,long,1,118,-2087.421,-8.6
AMZN,20110629,20110804,31,29,204.18,200.78,201.48,204.67,long,1,116,451.24,1.937
AMZN,20110701,20110804,32,29,209.49,208.76,201.48,204.67,long,1,111,-453.989,-1.959
AMZN,20110705,20110804,33,29,213.19,212.12,201.48,204.67,long,1,108,-804.6,-3.512
AMZN,20110707,20110804,32,29,216.74,214.3,201.48,204.67,long,1,109,-1049.67,-4.494
AMZN,20110708,20110804,33,29,218.28,216.74,201.48,204.67,long,1,108,-1303.561,-5.569
AMZN,20110727,20110804,28,29,222.518,223.27,201.48,204.67,long,1,92,-1711.2,-8.331
AMZN,20110914,20111026,30,31,222.57,223.99,198.4,204.26,long,1,68,-1341.641,-8.808
AMZN,20110915,20111026,30,31,226.78,227.57,198.4,204.26,long,1,67,-1561.771,-10.243
AMZN,20110916,20111026,29,31,239.3,237.11,198.4,204.26,long,1,61,-2003.851,-13.854
AMZN,20110919,20111026,29,31,241.69,240.8,198.4,204.26,long,1,59,-2155.861,-15.174
AMZN,20111014,20111026,31,31,246.71,244.29,198.4,204.26,long,1,52,-2081.56,-16.386
AMZN,20120119,20120201,24,21,194.45,190.71,179.46,179.65,long,1,96,-1061.762,-5.799
AMZN,20120320,20120409,19,18,192.33,192.5,191.87,192.75,long,1,120,30.0,0.13
AMZN,20120323,20120409,20,18,195.04,196.48,191.87,192.75,long,1,124,-462.52,-1.898
AMZN,20120326,20120409,20,18,202.87,203.59,191.87,192.75,long,1,115,-1246.6,-5.324
AMZN,20120327,20120409,20,18,205.44,206.14,191.87,192.75,long,1,110,-1472.9,-6.496
AMZN,20120427,20120517,19,24,226.85,223.95,218.36,219.41,long,1,81,-367.74,-2.027
AMZN,20120430,20120517,20,24,231.9,229.4,218.36,219.41,long,1,76,-759.239,-4.355
AMZN,20120629,20120712,25,25,228.35,229.3,215.36,215.63,long,1,95,-1298.65,-5.962
AMZN,20120702,20120712,24,25,229.32,229.14,215.36,215.63,long,1,96,-1296.96,-5.896
AMZN,20120703,20120712,24,25,229.53,228.62,215.36,215.63,long,1,99,-1286.01,-5.682
AMZN,20120727,20121010,23,35,237.32,237.0,244.99,248.0,long,1,80,880.0,4.641
AMZN,20120816,20121010,25,35,241.55,240.6,244.99,248.0,long,1,92,680.799,3.076
AMZN,20120824,20121010,26,35,245.74,245.79,244.99,248.0,long,1,94,207.741,0.899
AMZN,20120906,20121010,27,35,251.38,253.85,244.99,248.0,long,1,96,-561.601,-2.305
AMZN,20120907,20121010,27,35,259.14,259.0,244.99,248.0,long,1,89,-979.0,-4.247
AMZN,20120913,20121010,29,35,260.24,261.4,244.99,248.0,long,1,89,-1192.599,-5.126
AMZN,20121205,20130204,33,35,253.96,253.0,259.98,262.0,long,1,82,738.0,3.557
AMZN,20121218,20130204,34,35,260.4,261.3,259.98,262.0,long,1,82,57.401,0.268
AMZN,20130107,20130204,32,35,268.459,267.07,259.98,262.0,long,1,74,-375.181,-1.898
AMZN,20130114,20130204,34,35,272.73,270.68,259.98,262.0,long,1,75,-650.999,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,72,-1568.16,-7.675
AMZN,20130607,20130808,29,35,276.87,276.68,295.74,295.68,long,1,70,1330.0,6.867
AMZN,20130610,20130808,29,35,281.07,276.0,295.74,295.68,long,1,68,1338.239,7.13
AMZN,20130702,20130808,25,35,283.73,282.0,295.74,295.68,long,1,70,957.599,4.851
AMZN,20130708,20130808,26,35,290.59,291.0,295.74,295.68,long,1,70,327.599,1.608
AMZN,20130711,20130808,28,35,299.66,298.69,295.74,295.68,long,1,68,-204.681,-1.008
AMZN,20130712,20130808,29,35,307.55,307.27,295.74,295.68,long,1,64,-741.76,-3.772
AMZN,20130717,20130808,32,35,308.69,306.27,295.74,295.68,long,1,68,-720.12,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,59,-908.011,-4.947
AMZN,20130918,20131009,34,31,312.034,313.77,298.23,304.63,long,1,66,-603.239,-2.913
AMZN,20130920,20131009,34,31,316.34,314.01,298.23,304.63,long,1,64,-600.321,-2.987
AMZN,20131001,20131009,34,31,320.95,318.04,298.23,304.63,long,1,60,-804.601,-4.216
AMZN,20131018,20140124,31,35,328.931,329.89,387.6,390.5,long,1,49,2969.89,18.373
AMZN,20131022,20140124,30,35,332.54,330.84,387.6,390.5,long,1,47,2804.02,18.033
AMZN,20131025,20140124,30,35,363.39,359.92,387.6,390.5,long,1,36,1100.88,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,36,823.32,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,36,727.92,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,37,476.93,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,37,259.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,37,51.8,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,36,-306.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,36,-630.0,-4.289
AMZN,20140711,20140731,32,35,346.2,347.03,312.99,313.69,long,1,41,-1366.94,-9.607
AMZN,20140714,20140731,33,35,355.32,353.72,312.99,313.69,long,1,39,-1561.17,-11.317
AMZN,20140716,20140731,33,35,355.9,353.44,312.99,313.69,long,1,40,-1590.0,-11.247
AMZN,20140721,20140731,33,35,359.76,355.25,312.99,313.69,long,1,41,-1703.96,-11.699
AMZN,20140722,20140731,34,35,360.84,359.05,312.99,313.69,long,1,41,-1859.76,-12.633
AMZN,20141114,20141208,31,31,327.82,326.44,306.64,302.99,long,1,45,-1055.25,-7.184
AMZN,20141121,20141208,31,31,332.63,334.78,306.64,302.99,long,1,45,-1430.55,-9.496
AMZN,20141128,20141208,31,31,338.64,338.12,306.64,302.99,long,1,47,-1651.11,-10.39
AMZN,20150130,20150310,33,33,354.53,350.05,369.51,370.61,long,1,31,637.36,5.873
AMZN,20150202,20150310,33,33,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,33,33,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,33,33,381.83,377.72,369.51,370.61,long,1,32,-227.52,-1.882
AMZN,20150220,20150310,34,33,383.66,383.44,369.51,370.61,long,1,33,-423.39,-3.346
AMZN,20150225,20150310,35,33,385.37,384.07,369.51,370.61,long,1,34,-457.641,-3.505
AMZN,20150420,20150821,33,34,389.51,391.31,494.47,463.58,long,1,41,2963.07,18.469
AMZN,20150424,20150821,32,34,445.1,443.86,494.47,463.58,long,1,26,512.72,4.443
AMZN,20150618,20150821,31,34,439.39,440.26,494.47,463.58,long,1,35,816.199,5.297
AMZN,20150623,20150821,33,34,445.99,444.97,494.47,463.58,long,1,33,614.13,4.182
AMZN,20150713,20150821,35,34,455.57,462.32,494.47,463.58,long,1,31,39.059,0.273
AMZN,20150714,20150821,35,34,465.57,463.04,494.47,463.58,long,1,29,15.659,0.117
AMZN,20150716,20150821,34,34,475.48,477.7,494.47,463.58,long,1,28,-395.361,-2.956
AMZN,20150717,20150821,35,34,483.01,492.57,494.47,463.58,long,1,27,-782.731,-5.885
AMZN,20150720,20150821,35,34,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,34,34,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,33,27,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,32,27,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,33,27,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,32,27,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,32,27,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,34,27,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,27,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,34,27,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,34,27,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,33,27,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,30,27,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
