symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030821,20030911,16,15,45.7,46.36,45.19,44.85,long,1,1672,-2524.72,-3.257
AMZN,20030902,20030911,15,15,47.33,47.58,45.19,44.85,long,1,1680,-4586.4,-5.738
AMZN,20030918,20031022,15,15,47.89,47.87,54.03,52.98,long,1,1725,8814.75,10.675
AMZN,20030923,20031022,15,15,50.44,50.35,54.03,52.98,long,1,1526,4013.38,5.223
AMZN,20031003,20031022,16,15,52.89,52.89,54.03,52.98,long,1,1303,117.27,0.17
AMZN,20031006,20031022,15,15,54.15,54.0,54.03,52.98,long,1,1259,-1284.18,-1.889
AMZN,20031007,20031022,15,15,54.91,55.44,54.03,52.98,long,1,1205,-2964.3,-4.437
AMZN,20031009,20031022,15,15,57.86,57.7,54.03,52.98,long,1,1076,-5078.72,-8.18
AMZN,20031014,20031022,15,15,59.91,60.39,54.03,52.98,long,1,1063,-7876.83,-12.27
AMZN,20040113,20040128,23,21,54.91,54.62,51.96,52.04,long,1,1076,-2776.08,-4.724
AMZN,20040114,20040128,22,21,55.8,54.73,51.96,52.04,long,1,1055,-2837.95,-4.915
AMZN,20040115,20040128,21,21,56.18,56.23,51.96,52.04,long,1,1033,-4328.27,-7.452
AMZN,20040122,20040128,21,21,57.18,57.1,51.96,52.04,long,1,1066,-5393.96,-8.862
AMZN,20040408,20040430,34,31,48.1,48.05,43.6,43.77,long,1,1488,-6368.64,-8.907
AMZN,20040422,20040430,31,31,48.86,45.98,43.6,43.77,long,1,1314,-2903.94,-4.806
AMZN,20040601,20040622,23,23,50.23,50.35,49.0,48.78,long,1,1271,-1995.47,-3.118
AMZN,20040602,20040622,22,23,50.35,49.88,49.0,48.78,long,1,1270,-1397.0,-2.205
AMZN,20040607,20040622,22,23,51.76,51.4,49.0,48.78,long,1,1251,-3277.62,-5.097
AMZN,20040608,20040622,22,23,51.94,51.6,49.0,48.78,long,1,1262,-3558.84,-5.465
AMZN,20040628,20040716,23,24,53.39,53.25,47.1,47.26,long,1,1341,-8032.59,-11.249
AMZN,20040630,20040716,23,24,54.4,53.78,47.1,47.26,long,1,1330,-8671.6,-12.123
AMZN,20040914,20041015,35,28,42.67,42.0,38.55,38.3,long,1,1626,-6016.2,-8.81
AMZN,20041227,20050124,33,35,42.25,43.91,40.38,40.64,long,1,1965,-6425.55,-7.447
AMZN,20041228,20050124,34,35,44.63,44.75,40.38,40.64,long,1,1734,-7126.74,-9.184
AMZN,20050518,20050628,27,35,35.33,35.37,33.71,33.7,long,1,3503,-5850.01,-4.722
AMZN,20050601,20050628,30,35,36.64,36.33,33.71,33.7,long,1,3673,-9659.99,-7.239
AMZN,20050714,20050824,33,35,37.19,37.35,42.37,42.44,long,1,3725,18960.25,13.628
AMZN,20050719,20050824,34,35,38.17,37.49,42.37,42.44,long,1,3493,17290.35,13.204
AMZN,20050727,20050824,35,35,43.65,43.5,42.37,42.44,long,1,2080,-2204.8,-2.437
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1873,-5375.51,-6.334
AMZN,20050802,20050824,34,35,46.51,46.01,42.37,42.44,long,1,1786,-6376.02,-7.759
AMZN,20051003,20051026,33,28,46.01,46.0,39.75,39.64,long,1,2080,-13228.8,-13.826
AMZN,20051024,20051026,27,28,46.93,46.88,39.75,39.64,long,1,1972,-14277.28,-15.444
AMZN,20051118,20051230,28,35,47.98,47.57,47.15,47.47,long,1,1690,-169.0,-0.21
AMZN,20051121,20051230,29,35,47.99,47.5,47.15,47.47,long,1,1700,-51.0,-0.063
AMZN,20051122,20051230,28,35,48.85,48.77,47.15,47.47,long,1,1638,-2129.4,-2.666
AMZN,20060621,20060712,33,35,36.65,36.55,34.63,34.33,long,1,2659,-5902.98,-6.074
AMZN,20060629,20060712,29,35,38.52,38.58,34.63,34.33,long,1,2568,-10914.0,-11.016
AMZN,20060630,20060712,30,35,38.68,38.52,34.63,34.33,long,1,2557,-10713.83,-10.877
AMZN,20060915,20061207,32,35,32.52,32.41,38.12,37.92,long,1,3122,17202.22,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2875,15065.0,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2826,13480.02,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2838,13196.7,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2395,1604.65,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2317,-532.91,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2586,-1706.76,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2517,-3976.86,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2528,-5536.32,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2284,-8176.72,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2139,-9678.975,-10.661
AMZN,20070216,20070305,31,35,40.33,40.13,37.05,37.69,long,1,2826,-6895.44,-6.08
AMZN,20070220,20070305,31,35,41.51,41.19,37.05,37.69,long,1,2618,-9163.0,-8.497
AMZN,20070412,20070626,31,35,42.27,42.19,67.48,66.96,long,1,3087,76464.99,58.711
AMZN,20070413,20070626,30,35,42.41,43.77,67.48,66.96,long,1,3085,71541.15,52.981
AMZN,20070416,20070626,30,35,45.2,45.28,67.48,66.96,long,1,2515,54525.2,47.88
AMZN,20070425,20070626,31,35,56.81,56.5,67.48,66.96,long,1,1262,13200.52,18.513
AMZN,20070426,20070626,31,35,62.781,61.24,67.48,66.96,long,1,955,5462.6,9.34
AMZN,20070521,20070626,35,35,68.3,68.48,67.48,66.96,long,1,780,-1185.6,-2.22
AMZN,20070522,20070626,35,35,68.88,69.21,67.48,66.96,long,1,772,-1737.0,-3.251
AMZN,20070523,20070626,35,35,69.0,69.04,67.48,66.96,long,1,714,-1485.12,-3.013
AMZN,20070605,20070626,33,35,73.65,73.14,67.48,66.96,long,1,653,-4035.54,-8.45
AMZN,20070713,20071109,33,31,75.1,74.73,78.89,78.26,long,1,782,2760.46,4.724
AMZN,20070725,20071109,35,31,86.18,85.02,78.89,78.26,long,1,447,-3021.72,-7.951
AMZN,20070912,20071109,32,31,87.3,87.95,78.89,78.26,long,1,437,-4234.53,-11.018
AMZN,20070921,20071109,34,31,91.3,91.3,78.89,78.26,long,1,456,-5946.24,-14.283
AMZN,20070924,20071109,35,31,92.59,91.99,78.89,78.26,long,1,447,-6137.31,-14.926
AMZN,20071008,20071109,34,31,95.85,96.59,78.89,78.26,long,1,507,-9293.31,-18.977
AMZN,20071023,20071109,34,31,100.82,90.87,78.89,78.26,long,1,387,-4880.07,-13.877
AMZN,20080102,20080206,32,35,96.25,96.06,68.49,67.37,long,1,370,-10615.3,-29.867
AMZN,20080418,20080507,30,27,80.1,80.03,73.18,73.73,long,1,401,-2526.3,-7.872
AMZN,20080428,20080507,26,27,81.97,81.42,73.18,73.73,long,1,402,-3091.38,-9.445
AMZN,20080605,20080611,27,27,84.51,83.24,77.28,78.02,long,1,480,-2505.6,-6.271
AMZN,20080811,20080904,35,33,88.09,87.32,78.03,77.34,long,1,313,-3123.74,-11.429
AMZN,20090106,20090114,34,31,57.36,56.29,48.49,48.56,long,1,543,-4197.39,-13.732
AMZN,20090130,20090513,27,35,58.82,58.57,74.19,73.79,long,1,533,8112.26,25.986
AMZN,20090202,20090513,26,35,61.15,60.87,74.19,73.79,long,1,512,6615.04,21.226
AMZN,20090203,20090513,25,35,63.59,63.38,74.19,73.79,long,1,486,5059.26,16.425
AMZN,20090206,20090513,24,35,66.55,66.56,74.19,73.79,long,1,469,3390.87,10.862
AMZN,20090209,20090513,23,35,66.71,66.15,74.19,73.79,long,1,477,3644.28,11.55
AMZN,20090311,20090513,27,35,68.54,68.35,74.19,73.79,long,1,456,2480.64,7.959
AMZN,20090312,20090513,26,35,69.58,69.64,74.19,73.79,long,1,456,1892.4,5.959
AMZN,20090317,20090513,26,35,71.35,70.97,74.19,73.79,long,1,447,1260.54,3.974
AMZN,20090323,20090513,26,35,75.58,74.85,74.19,73.79,long,1,416,-440.96,-1.416
AMZN,20090402,20090513,27,35,76.34,76.42,74.19,73.79,long,1,415,-1091.45,-3.442
AMZN,20090403,20090513,28,35,78.17,77.26,74.19,73.79,long,1,407,-1412.29,-4.491
AMZN,20090409,20090513,32,35,79.77,79.84,74.19,73.79,long,1,410,-2480.5,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,384,-3874.56,-12.029
AMZN,20090603,20090622,24,20,85.68,85.42,79.15,78.97,long,1,400,-2580.0,-7.551
AMZN,20090605,20090622,23,20,87.56,86.75,79.15,78.97,long,1,406,-3158.68,-8.968
AMZN,20090716,20090817,16,20,86.11,85.8,81.06,81.41,long,1,455,-1997.45,-5.117
AMZN,20090720,20090817,15,20,88.23,88.52,81.06,81.41,long,1,451,-3206.61,-8.032
AMZN,20090721,20090817,15,20,89.01,88.65,81.06,81.41,long,1,455,-3294.2,-8.167
AMZN,20090723,20090817,15,20,93.87,87.6,81.06,81.41,long,1,414,-2562.66,-7.066
AMZN,20090916,20091005,26,21,90.7,90.75,88.67,89.33,long,1,503,-714.26,-1.565
AMZN,20090922,20091005,25,21,93.75,92.82,88.67,89.33,long,1,488,-1703.12,-3.76
AMZN,20091008,20091216,22,31,95.22,95.0,128.36,129.36,long,1,474,16286.64,36.168
AMZN,20091014,20091216,22,31,97.46,95.13,128.36,129.36,long,1,461,15780.03,35.982
AMZN,20091023,20091216,23,31,118.49,119.21,128.36,129.36,long,1,251,2547.65,8.514
AMZN,20091026,20091216,22,31,124.64,122.93,128.36,129.36,long,1,226,1453.18,5.231
AMZN,20091106,20091216,18,31,126.2,127.11,128.36,129.36,long,1,218,490.5,1.77
AMZN,20091110,20091216,16,31,130.15,131.08,128.36,129.36,long,1,213,-366.36,-1.312
AMZN,20091113,20091216,18,31,132.97,132.12,128.36,129.36,long,1,216,-596.16,-2.089
AMZN,20091130,20091216,21,31,135.91,136.94,128.36,129.36,long,1,231,-1750.98,-5.535
AMZN,20091201,20091216,22,31,138.5,139.15,128.36,129.36,long,1,225,-2202.748,-7.036
AMZN,20091202,20091216,23,31,142.25,143.62,128.36,129.36,long,1,215,-3065.9,-9.929
AMZN,20100311,20100430,30,30,133.58,134.2,137.1,137.2,long,1,237,711.0,2.235
AMZN,20100325,20100430,29,30,134.73,134.895,137.1,137.2,long,1,235,541.675,1.709
AMZN,20100408,20100430,30,30,140.96,140.72,137.1,137.2,long,1,220,-774.4,-2.501
AMZN,20100414,20100430,26,30,144.28,144.55,137.1,137.2,long,1,221,-1624.35,-5.085
AMZN,20100415,20100430,25,30,145.82,144.88,137.1,137.2,long,1,221,-1697.28,-5.301
AMZN,20100422,20100430,28,30,150.09,145.38,137.1,137.2,long,1,205,-1676.9,-5.627
AMZN,20100806,20101115,34,35,128.32,128.46,158.9,158.74,long,1,208,6298.24,23.572
AMZN,20100809,20101115,34,35,128.83,127.95,158.9,158.74,long,1,212,6527.482,24.064
AMZN,20100810,20101115,34,35,130.0,128.1,158.9,158.74,long,1,213,6526.32,23.919
AMZN,20100901,20101115,34,35,132.49,132.17,158.9,158.74,long,1,214,5685.982,20.103
AMZN,20100902,20101115,33,35,135.21,136.89,158.9,158.74,long,1,210,4588.502,15.962
AMZN,20100903,20101115,32,35,138.79,137.56,158.9,158.74,long,1,203,4299.542,15.397
AMZN,20100909,20101115,33,35,140.38,140.75,158.9,158.74,long,1,211,3795.892,12.782
AMZN,20100910,20101115,34,35,142.44,144.07,158.9,158.74,long,1,211,3095.37,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,207,2947.682,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,208,2882.882,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,210,2066.404,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,212,2128.482,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,204,1627.924,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,141,-1728.659,-7.17
AMZN,20101124,20110121,33,31,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,32,31,179.49,176.95,177.42,177.95,long,1,131,131.0,0.565
AMZN,20101220,20110121,30,31,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,30,31,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,34,31,188.75,188.66,177.42,177.95,long,1,163,-1745.73,-5.677
AMZN,20110118,20110121,33,31,191.25,190.9,177.42,177.95,long,1,162,-2097.898,-6.784
AMZN,20110427,20110603,34,25,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,35,25,201.19,201.0,188.32,188.01,long,1,113,-1467.871,-6.463
AMZN,20110510,20110603,31,25,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,29,25,206.07,205.7,188.32,188.01,long,1,111,-1963.591,-8.6
AMZN,20110701,20110804,33,33,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,34,33,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,33,33,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,32,33,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,32,33,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110915,20111026,31,35,226.78,227.57,198.4,204.26,long,1,63,-1468.531,-10.243
AMZN,20110916,20111026,31,35,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,30,35,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,33,35,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,32,32,195.04,196.48,185.5,187.21,long,1,117,-1084.589,-4.718
AMZN,20120326,20120416,31,32,202.87,203.59,185.5,187.21,long,1,108,-1769.039,-8.046
AMZN,20120327,20120416,30,32,205.44,206.14,185.5,187.21,long,1,104,-1968.719,-9.183
AMZN,20120427,20120518,28,30,226.85,223.95,213.85,214.03,long,1,76,-753.92,-4.43
AMZN,20120430,20120518,28,30,231.9,229.4,213.85,214.03,long,1,72,-1106.639,-6.7
AMZN,20120629,20120712,28,25,228.35,229.3,215.36,215.63,long,1,89,-1216.63,-5.962
AMZN,20120702,20120712,27,25,229.32,229.14,215.36,215.63,long,1,91,-1229.41,-5.896
AMZN,20120703,20120712,27,25,229.53,228.62,215.36,215.63,long,1,93,-1208.07,-5.682
AMZN,20120727,20120925,21,18,237.32,237.0,252.46,252.4,long,1,76,1170.399,6.498
AMZN,20120816,20120925,15,18,241.55,240.6,252.46,252.4,long,1,87,1026.598,4.904
AMZN,20120824,20120925,15,18,245.74,245.79,252.46,252.4,long,1,88,581.68,2.689
AMZN,20120906,20120925,15,18,251.38,253.85,252.46,252.4,long,1,90,-130.502,-0.571
AMZN,20120907,20120925,16,18,259.14,259.0,252.46,252.4,long,1,84,-554.401,-2.548
AMZN,20120913,20120925,16,18,260.24,261.4,252.46,252.4,long,1,84,-756.0,-3.443
AMZN,20121129,20130204,31,32,251.27,250.38,259.98,262.0,long,1,75,871.5,4.641
AMZN,20121205,20130204,29,32,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,30,32,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,32,32,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,32,32,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,32,32,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130607,20130808,17,19,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,17,19,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,19,19,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,20,19,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,19,19,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,19,19,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,19,19,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,19,19,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130917,20131008,28,29,304.17,304.06,303.23,303.42,long,1,66,-42.239,-0.21
AMZN,20130918,20131008,29,29,312.034,313.77,303.23,303.42,long,1,62,-641.699,-3.299
AMZN,20130920,20131008,29,29,316.34,314.01,303.23,303.42,long,1,60,-635.4,-3.373
AMZN,20131001,20131008,28,29,320.95,318.04,303.23,303.42,long,1,57,-833.34,-4.597
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,34,35,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,34,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,34,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,34,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,34,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,32,32,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,32,32,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,32,32,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,35,35,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,35,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,35,35,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,35,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,35,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,32,35,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,34,33,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,33,33,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,31,33,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,30,33,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,33,33,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,33,33,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,33,33,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,33,33,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,34,33,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,32,33,529.42,527.75,494.47,463.58,long,1,14,-898.38,-12.159
AMZN,20150921,20150928,29,27,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,25,27,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,26,27,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,27,27,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,26,27,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,27,27,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,28,27,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,28,27,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,28,27,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,27,27,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,27,27,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,26,27,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160427,21,21,593.86,596.71,606.57,615.54,long,1,10,188.3,3.156
AMZN,20160330,20160427,22,21,598.69,599.28,606.57,615.54,long,1,10,162.6,2.713
AMZN,20160413,20160427,20,21,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,20,21,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,20,21,625.89,625.35,606.57,615.54,long,1,12,-117.72,-1.569
AMZN,20160418,20160427,20,21,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
AMZN,20160429,20160624,21,21,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,22,21,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,22,21,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,22,21,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,21,21,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,21,21,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161017,22,23,737.61,739.33,812.95,822.11,long,1,11,910.58,11.197
AMZN,20160708,20161017,23,23,745.81,750.0,812.95,822.11,long,1,11,793.21,9.615
AMZN,20160711,20161017,24,23,753.78,756.86,812.95,822.11,long,1,11,717.75,8.621
AMZN,20160729,20161017,27,23,758.81,759.87,812.95,822.11,long,1,12,746.88,8.191
AMZN,20160801,20161017,27,23,767.74,763.81,812.95,822.11,long,1,12,699.6,7.633
AMZN,20160906,20161017,26,23,788.87,789.53,812.95,822.11,long,1,16,521.279,4.127
AMZN,20160921,20161017,27,23,789.74,794.27,812.95,822.11,long,1,14,389.76,3.505
AMZN,20160922,20161017,27,23,804.7,803.13,812.95,822.11,long,1,13,246.74,2.363
AMZN,20160923,20161017,26,23,805.75,801.8,812.95,822.11,long,1,13,264.03,2.533
AMZN,20160927,20161017,25,23,816.11,818.0,812.95,822.11,long,1,13,53.43,0.502
AMZN,20160928,20161017,25,23,828.72,828.26,812.95,822.11,long,1,12,-73.8,-0.743
AMZN,20160930,20161017,25,23,837.31,836.0,812.95,822.11,long,1,12,-166.68,-1.661
AMZN,20161005,20161017,25,23,844.36,843.7,812.95,822.11,long,1,12,-259.08,-2.559
AMZN,20170106,20170809,31,29,795.99,798.0,982.01,976.295,long,1,9,1604.655,22.343
AMZN,20170112,20170809,29,29,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
AMZN,20170113,20170809,29,29,817.14,815.7,982.01,976.295,long,1,10,1605.95,19.688
AMZN,20170124,20170809,28,29,822.44,825.79,982.01,976.295,long,1,10,1505.05,18.226
AMZN,20170125,20170809,28,29,836.52,835.53,982.01,976.295,long,1,10,1407.65,16.847
