symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060925,20061019,15,15,55.88,55.75,57.42,57.69,long,1,1534,2975.96,3.48
TGT,20061003,20061019,15,15,56.81,56.49,57.42,57.69,long,1,1483,1779.6,2.124
TGT,20061004,20061019,15,15,57.63,57.8,57.42,57.69,long,1,1427,-156.97,-0.19
TGT,20061005,20061019,15,15,58.68,58.49,57.42,57.69,long,1,1381,-1104.8,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1425,-2009.25,-2.386
TGT,20061023,20061101,17,15,59.72,59.35,57.7,56.1,long,1,1662,-5401.5,-5.476
TGT,20061214,20061222,16,20,59.75,59.99,57.32,57.32,long,1,1728,-4613.76,-4.451
TGT,20070112,20070227,26,34,60.31,60.22,59.4,60.43,long,1,1904,399.84,0.349
TGT,20070116,20070227,27,34,60.84,60.93,59.4,60.43,long,1,1880,-940.0,-0.821
TGT,20070118,20070227,29,34,61.51,61.87,59.4,60.43,long,1,1733,-2495.52,-2.327
TGT,20070119,20070227,28,34,62.35,62.35,59.4,60.43,long,1,1700,-3264.0,-3.079
TGT,20070206,20070227,32,34,62.71,62.94,59.4,60.43,long,1,1746,-4382.46,-3.988
TGT,20070220,20070227,35,34,64.32,64.0,59.4,60.43,long,1,1688,-6026.16,-5.578
TGT,20070531,20070726,34,35,62.43,62.41,62.22,62.33,long,1,1595,-127.6,-0.128
TGT,20070601,20070726,35,35,63.67,63.28,62.22,62.33,long,1,1519,-1443.05,-1.501
TGT,20070604,20070726,35,35,63.85,63.32,62.22,62.33,long,1,1535,-1519.65,-1.563
TGT,20070605,20070726,35,35,63.96,63.55,62.22,62.33,long,1,1539,-1877.58,-1.92
TGT,20070606,20070726,35,35,64.1,63.7,62.22,62.33,long,1,1525,-2089.25,-2.151
TGT,20070706,20070726,34,35,68.1,67.61,62.22,62.33,long,1,1267,-6689.76,-7.809
TGT,20070712,20070726,34,35,70.04,69.75,62.22,62.33,long,1,1009,-7486.78,-10.638
TGT,20070713,20070726,35,35,70.14,70.67,62.22,62.33,long,1,991,-8264.94,-11.801
TGT,20070918,20071019,28,31,67.276,67.5,60.77,60.5,long,1,718,-5026.0,-10.37
TGT,20080201,20080317,34,34,57.05,57.17,48.5,49.33,long,1,866,-6789.44,-13.713
TGT,20080418,20080611,32,28,54.6,54.5,51.61,51.97,long,1,1324,-3349.72,-4.642
TGT,20080515,20080611,33,28,55.1,54.98,51.61,51.97,long,1,1439,-4331.39,-5.475
TGT,20080805,20080917,15,15,47.99,47.87,53.59,53.43,long,1,1278,7105.68,11.615
TGT,20080808,20080917,18,15,48.74,48.63,53.59,53.43,long,1,1189,5707.2,9.87
TGT,20080811,20080917,19,15,51.233,50.5,53.59,53.43,long,1,1042,3053.06,5.802
TGT,20080826,20080917,17,15,52.95,52.61,53.59,53.43,long,1,1089,892.98,1.559
TGT,20080828,20080917,18,15,53.88,53.41,53.59,53.43,long,1,1105,22.1,0.037
TGT,20080902,20080917,19,15,55.04,55.0,53.59,53.43,long,1,1078,-1692.46,-2.855
TGT,20080908,20080917,19,15,57.89,58.05,53.59,53.43,long,1,950,-4389.0,-7.959
TGT,20081208,20081222,15,15,38.32,37.6,32.78,32.73,long,1,838,-4081.06,-12.952
TGT,20090318,20090527,21,15,31.58,32.0,39.6,39.9,long,1,1951,15412.9,24.687
TGT,20090323,20090527,23,15,33.08,32.68,39.6,39.9,long,1,1831,13219.82,22.093
TGT,20090326,20090527,25,15,34.93,34.38,39.6,39.9,long,1,1677,9257.04,16.056
TGT,20090402,20090527,26,15,36.06,35.87,39.6,39.9,long,1,1596,6431.88,11.235
TGT,20090408,20090527,22,15,37.6,38.59,39.6,39.9,long,1,1529,2002.99,3.395
TGT,20090409,20090527,21,15,39.89,39.43,39.6,39.9,long,1,1408,661.76,1.192
TGT,20090413,20090527,20,15,40.22,39.64,39.6,39.9,long,1,1408,366.08,0.656
TGT,20090430,20090527,15,15,41.26,40.38,39.6,39.9,long,1,1390,-667.2,-1.189
TGT,20090507,20090527,15,15,42.67,43.82,39.6,39.9,long,1,1323,-5186.16,-8.946
TGT,20090508,20090527,15,15,43.79,43.21,39.6,39.9,long,1,1273,-4213.63,-7.66
TGT,20090722,20090817,23,29,41.17,41.17,41.38,43.56,long,1,2034,4861.26,5.805
TGT,20090723,20090817,23,29,42.24,41.97,41.38,43.56,long,1,1895,3013.05,3.788
TGT,20090727,20090817,25,29,42.86,42.59,41.38,43.56,long,1,1914,1856.58,2.278
TGT,20090728,20090817,26,29,43.21,42.87,41.38,43.56,long,1,1912,1319.28,1.61
TGT,20090729,20090817,27,29,43.58,43.9,41.38,43.56,long,1,1900,-646.0,-0.774
TGT,20090819,20091027,31,16,45.05,44.89,48.45,49.08,long,1,1901,7965.19,9.334
TGT,20090821,20091027,33,16,45.66,45.89,48.45,49.08,long,1,1953,6230.07,6.951
TGT,20090825,20091027,35,16,46.47,46.31,48.45,49.08,long,1,1888,5229.76,5.981
TGT,20090826,20091027,35,16,47.42,47.29,48.45,49.08,long,1,1825,3266.75,3.785
TGT,20090909,20091027,32,16,47.65,47.67,48.45,49.08,long,1,2018,2845.38,2.958
TGT,20090910,20091027,31,16,48.17,48.25,48.45,49.08,long,1,2011,1669.13,1.72
TGT,20090916,20091027,32,16,48.47,48.36,48.45,49.08,long,1,2068,1488.96,1.489
TGT,20090917,20091027,33,16,48.67,48.84,48.45,49.08,long,1,2060,494.4,0.491
TGT,20091008,20091027,27,16,49.34,49.41,48.45,49.08,long,1,1896,-625.68,-0.668
TGT,20091009,20091027,26,16,49.89,50.0,48.45,49.08,long,1,1885,-1734.2,-1.84
TGT,20091014,20091027,23,16,51.35,51.11,48.45,49.08,long,1,1737,-3526.11,-3.972
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2347,2464.35,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2092,-20.92,-0.019
TGT,20100304,20100520,33,35,52.94,53.34,52.78,51.83,long,1,2150,-3246.5,-2.831
TGT,20100305,20100520,32,35,53.49,53.43,52.78,51.83,long,1,2136,-3417.6,-2.995
TGT,20100322,20100520,22,35,53.88,53.8,52.78,51.83,long,1,2451,-4828.47,-3.662
TGT,20100326,20100520,23,35,54.37,54.53,52.78,51.83,long,1,2376,-6415.2,-4.951
TGT,20100408,20100520,28,35,55.64,55.93,52.78,51.83,long,1,1973,-8089.3,-7.331
TGT,20100413,20100520,30,35,56.46,56.465,52.78,51.83,long,1,1935,-8968.725,-8.209
TGT,20100414,20100520,29,35,56.74,56.45,52.78,51.83,long,1,1933,-8930.46,-8.184
TGT,20100421,20100520,34,35,56.93,56.66,52.78,51.83,long,1,1880,-9080.4,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1813,-10315.97,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1774,-10679.48,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1738,-10375.86,-10.329
TGT,20100914,20101026,34,31,53.75,53.56,53.14,52.68,long,1,2078,-1828.64,-1.643
TGT,20100920,20101026,31,31,54.6,54.64,53.14,52.68,long,1,2127,-4168.92,-3.587
TGT,20100924,20101026,31,31,55.05,54.82,53.14,52.68,long,1,2033,-4350.62,-3.904
TGT,20101124,20110105,15,15,57.25,56.94,58.94,55.81,long,1,1843,-2082.59,-1.985
TGT,20101201,20110105,15,15,58.02,58.05,58.94,55.81,long,1,1764,-3951.36,-3.859
TGT,20101202,20110105,15,15,59.65,59.18,58.94,55.81,long,1,1603,-5402.11,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1825,-7154.0,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1988,-9602.04,-7.965
TGT,20110512,20110601,20,22,51.76,51.88,48.56,48.73,long,1,2495,-7859.25,-6.072
TGT,20110707,20110802,25,27,51.67,51.0,48.95,49.07,long,1,2101,-4054.93,-3.784
TGT,20110916,20111003,32,34,52.66,51.92,47.8,47.62,long,1,1629,-7004.7,-8.282
TGT,20111018,20120103,35,35,53.64,53.56,51.12,51.05,long,1,1592,-3995.92,-4.686
TGT,20111021,20120103,35,35,54.64,54.41,51.12,51.05,long,1,1618,-5436.48,-6.175
TGT,20111024,20120103,35,35,54.72,54.55,51.12,51.05,long,1,1629,-5701.5,-6.416
TGT,20111026,20120103,35,35,55.15,55.95,51.12,51.05,long,1,1629,-7982.1,-8.758
TGT,20111027,20120103,35,35,55.56,55.29,51.12,51.05,long,1,1602,-6792.48,-7.669
TGT,20120209,20120410,31,24,52.7,52.36,56.4,56.76,long,1,2432,10700.8,8.403
TGT,20120223,20120410,26,24,54.5,54.79,56.4,56.76,long,1,2273,4477.81,3.596
TGT,20120224,20120410,26,24,55.22,54.84,56.4,56.76,long,1,2200,4224.0,3.501
TGT,20120228,20120410,26,24,56.01,55.98,56.4,56.76,long,1,2172,1694.16,1.393
TGT,20120229,20120410,26,24,56.69,56.59,56.4,56.76,long,1,2100,357.0,0.3
TGT,20120308,20120410,24,24,57.23,57.36,56.4,56.76,long,1,2229,-1337.4,-1.046
TGT,20120309,20120410,23,24,57.69,57.77,56.4,56.76,long,1,2209,-2231.09,-1.748
TGT,20120312,20120410,23,24,57.98,58.13,56.4,56.76,long,1,2223,-3045.51,-2.357
TGT,20120313,20120410,24,24,58.48,58.57,56.4,56.76,long,1,2190,-3963.9,-3.09
TGT,20120314,20120410,24,24,58.6,58.49,56.4,56.76,long,1,2214,-3830.22,-2.958
TGT,20120608,20120621,17,15,59.2,59.36,57.4,57.6,long,1,2035,-3581.6,-2.965
TGT,20120711,20121011,23,33,59.79,59.68,61.25,61.32,long,1,1995,3271.8,2.748
TGT,20120713,20121011,22,33,61.95,61.73,61.25,61.32,long,1,1760,-721.6,-0.664
TGT,20120803,20121011,25,33,62.36,62.55,61.25,61.32,long,1,1743,-2143.89,-1.966
TGT,20120808,20121011,25,33,62.94,62.95,61.25,61.32,long,1,1820,-2966.6,-2.589
TGT,20120814,20121011,29,33,63.38,64.37,61.25,61.32,long,1,1890,-5764.5,-4.738
TGT,20120815,20121011,29,33,64.5,64.44,61.25,61.32,long,1,1748,-5453.76,-4.842
TGT,20120913,20121011,35,33,65.06,65.09,61.25,61.32,long,1,1919,-7234.63,-5.792
TGT,20120920,20121011,35,33,65.4,65.49,61.25,61.32,long,1,1852,-7722.84,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1810,-6280.7,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1913,10731.93,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1883,9697.45,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1707,7288.89,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1653,8992.32,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1315,1643.75,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1308,1347.24,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1356,772.92,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1325,-490.25,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1343,-1933.92,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1400,-3906.0,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1479,-4673.64,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1423,-2504.48,-2.532
TGT,20130708,20130725,15,16,71.18,71.22,71.82,71.57,long,1,1483,519.05,0.491
TGT,20130709,20130725,15,16,71.77,71.82,71.82,71.57,long,1,1468,-367.0,-0.348
TGT,20130710,20130725,15,16,72.03,72.44,71.82,71.57,long,1,1459,-1269.33,-1.201
TGT,20130711,20130725,15,16,72.57,71.85,71.82,71.57,long,1,1437,-402.36,-0.39
TGT,20130722,20130725,15,16,73.03,73.0,71.82,71.57,long,1,1615,-2309.45,-1.959
TGT,20130723,20130725,15,16,73.25,73.41,71.82,71.57,long,1,1622,-2984.48,-2.506
TGT,20131030,20131121,15,15,65.71,66.06,64.19,63.61,long,1,1874,-4591.3,-3.709
TGT,20131113,20131121,15,15,66.87,66.5,64.19,63.61,long,1,1713,-4950.57,-4.346
TGT,20140226,20140314,23,22,60.49,60.42,59.36,59.59,long,1,1626,-1349.58,-1.374
TGT,20140228,20140314,23,22,62.54,61.94,59.36,59.59,long,1,1471,-3456.85,-3.794
TGT,20140403,20140411,21,21,61.72,61.93,58.9,59.25,long,1,1935,-5185.8,-4.327
TGT,20140428,20140505,15,15,62.18,62.3,59.87,59.23,long,1,1926,-5912.82,-4.928
TGT,20140618,20140805,20,20,58.7,58.72,58.03,57.48,long,1,2249,-2788.76,-2.112
TGT,20140619,20140805,20,20,58.74,58.71,58.03,57.48,long,1,2252,-2769.96,-2.095
TGT,20140703,20140805,20,20,59.51,59.36,58.03,57.48,long,1,2359,-4434.92,-3.167
TGT,20140707,20140805,20,20,59.99,59.75,58.03,57.48,long,1,2298,-5216.46,-3.799
TGT,20140709,20140805,20,20,60.05,59.46,58.03,57.48,long,1,2295,-4544.1,-3.33
TGT,20140715,20140805,20,20,60.71,60.74,58.03,57.48,long,1,2404,-7837.04,-5.367
TGT,20140724,20140805,20,20,60.99,60.76,58.03,57.48,long,1,2228,-7307.84,-5.398
TGT,20140729,20140805,20,20,61.1,61.31,58.03,57.48,long,1,2166,-8295.78,-6.247
TGT,20140730,20140805,20,20,61.38,61.0,58.03,57.48,long,1,2164,-7617.28,-5.77
TGT,20140910,20141007,24,24,61.95,61.83,61.54,61.68,long,1,1978,-296.7,-0.243
TGT,20140911,20141007,24,24,62.59,62.54,61.54,61.68,long,1,1924,-1654.64,-1.375
TGT,20140916,20141007,24,24,62.86,62.87,61.54,61.68,long,1,1904,-2265.76,-1.893
TGT,20140918,20141007,24,24,63.93,64.23,61.54,61.68,long,1,1778,-4533.9,-3.97
TGT,20141107,20150105,19,15,64.17,64.84,73.98,74.3,long,1,1456,13773.76,14.59
TGT,20141110,20150105,20,15,65.52,65.44,73.98,74.3,long,1,1368,12120.48,13.539
TGT,20141112,20150105,22,15,66.72,66.96,73.98,74.3,long,1,1344,9864.96,10.962
TGT,20141113,20150105,23,15,67.5,67.33,73.98,74.3,long,1,1319,9193.43,10.352
TGT,20141114,20150105,24,15,68.13,67.58,73.98,74.3,long,1,1301,8742.72,9.944
TGT,20141119,20150105,27,15,72.5,71.34,73.98,74.3,long,1,1004,2971.84,4.149
TGT,20141128,20150105,27,15,74.0,73.34,73.98,74.3,long,1,994,954.24,1.309
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1129,-1287.06,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1133,-2050.73,-2.378
TGT,20150107,20150416,15,19,76.77,76.81,81.92,81.41,long,1,1041,4788.6,5.989
TGT,20150108,20150416,15,19,77.13,77.26,81.92,81.41,long,1,1041,4320.15,5.371
TGT,20150212,20150416,18,19,76.87,76.49,81.92,81.41,long,1,954,4693.68,6.432
TGT,20150218,20150416,21,19,77.35,77.23,81.92,81.41,long,1,948,3962.64,5.412
TGT,20150312,20150416,23,19,79.3,79.29,81.92,81.41,long,1,966,2047.92,2.674
TGT,20150316,20150416,25,19,80.49,80.47,81.92,81.41,long,1,942,885.48,1.168
TGT,20150317,20150416,25,19,81.03,80.97,81.92,81.41,long,1,943,414.92,0.543
TGT,20150406,20150416,25,19,83.34,83.25,81.92,81.41,long,1,1012,-1862.08,-2.21
TGT,20150617,20150721,21,19,82.1,82.1,82.28,82.55,long,1,1129,508.05,0.548
TGT,20150618,20150721,21,19,83.19,83.0,82.28,82.55,long,1,1095,-492.75,-0.542
TGT,20150619,20150721,20,19,83.35,84.23,82.28,82.55,long,1,1066,-1790.88,-1.995
TGT,20150623,20150721,21,19,84.76,84.72,82.28,82.55,long,1,1033,-2241.61,-2.561
TGT,20160224,20160408,33,32,76.94,77.0,80.88,80.94,long,1,747,2943.18,5.117
TGT,20160225,20160408,34,32,78.67,78.9,80.88,80.94,long,1,715,1458.6,2.586
TGT,20160301,20160408,35,32,80.96,80.94,80.88,80.94,long,1,698,0.0,0.0
TGT,20160302,20160408,35,32,81.1,80.51,80.88,80.94,long,1,705,303.15,0.534
TGT,20160317,20160408,31,32,83.02,83.37,80.88,80.94,long,1,794,-1929.42,-2.915
TGT,20160419,20160505,32,35,83.98,83.94,78.13,78.13,long,1,984,-5717.04,-6.922
TGT,20160708,20160817,29,28,71.31,71.4,70.63,70.43,long,1,1185,-1149.45,-1.359
TGT,20160711,20160817,28,28,72.54,72.49,70.63,70.43,long,1,1144,-2356.64,-2.842
TGT,20160712,20160817,27,28,73.52,73.52,70.63,70.43,long,1,1123,-3470.07,-4.203
TGT,20160720,20160817,27,28,74.48,74.41,70.63,70.43,long,1,1201,-4779.98,-5.349
TGT,20160722,20160817,28,28,74.92,74.94,70.63,70.43,long,1,1237,-5578.87,-6.018
TGT,20160725,20160817,29,28,76.3,76.38,70.63,70.43,long,1,1183,-7038.85,-7.79
TGT,20161110,20161222,35,34,70.54,70.43,73.74,73.98,long,1,1198,4252.9,5.04
TGT,20161114,20161222,35,34,72.17,72.31,73.74,73.98,long,1,1136,1897.12,2.31
TGT,20161116,20161222,35,34,76.03,76.18,73.74,73.98,long,1,883,-1942.6,-2.888
TGT,20161122,20161222,35,34,77.87,77.93,73.74,73.98,long,1,911,-3598.45,-5.069
TGT,20161123,20161222,34,34,78.48,78.85,73.74,73.98,long,1,897,-4368.39,-6.176
TGT,20170227,20170228,26,26,66.91,57.41,58.77,58.78,long,1,1370,1876.9,2.386
TGT,20170426,20170516,24,26,55.98,55.98,54.53,56.96,long,1,2058,2016.84,1.751
TGT,20170503,20170516,26,26,57.34,57.5,54.53,56.96,long,1,2032,-1097.28,-0.939
TGT,20170509,20170516,26,26,58.08,57.88,54.53,56.96,long,1,1975,-1817.0,-1.589
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1874,-5921.84,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1897,-6810.23,-6.19
TGT,20170808,20170824,35,34,58.74,58.57,54.21,54.41,long,1,1813,-7542.08,-7.103
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1389,-3111.36,-3.762
TGT,20170915,20171006,35,34,59.96,60.13,57.12,57.3,long,1,1428,-4041.24,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1456,-3640.0,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1482,-5853.9,-6.391
TGT,20171023,20171107,34,35,62.58,62.87,57.89,57.86,long,1,1400,-7014.0,-7.969
TGT,20171218,20180308,35,33,64.08,64.33,69.75,70.38,long,1,950,5747.5,9.405
TGT,20171221,20180308,35,33,65.22,65.47,69.75,70.38,long,1,981,4816.71,7.5
TGT,20171226,20180308,35,33,65.82,66.0,69.75,70.38,long,1,1007,4410.66,6.636
TGT,20180102,20180308,35,33,67.63,68.63,69.75,70.38,long,1,984,1722.0,2.55
TGT,20180109,20180308,34,33,69.14,69.41,69.75,70.38,long,1,905,877.85,1.397
TGT,20180110,20180308,34,33,70.73,70.9,69.75,70.38,long,1,854,-444.08,-0.733
TGT,20180111,20180308,34,33,74.0,74.54,69.75,70.38,long,1,765,-3182.4,-5.581
TGT,20180112,20180308,34,33,76.8,76.88,69.75,70.38,long,1,706,-4589.0,-8.455
TGT,20180118,20180308,33,33,77.9,78.17,69.75,70.38,long,1,670,-5219.3,-9.965
TGT,20180119,20180308,33,33,78.1,78.11,69.75,70.38,long,1,679,-5248.67,-9.896
TGT,20180122,20180308,33,33,78.58,78.58,69.75,70.38,long,1,690,-5658.0,-10.435
TGT,20180516,20180620,24,19,75.23,75.18,75.39,75.39,long,1,850,178.5,0.279
TGT,20180517,20180620,23,19,75.83,76.19,75.39,75.39,long,1,848,-678.4,-1.05
TGT,20180521,20180620,22,19,76.87,77.0,75.39,75.39,long,1,863,-1389.43,-2.091
