symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060508,20060512,27,25,54.71,54.69,52.21,49.14,long,1,2053,-11394.15,-10.148
TGT,20060711,20060714,22,25,50.14,50.14,47.74,47.93,long,1,2431,-5372.51,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1874,12836.9,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1808,10757.6,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1720,8600.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1731,7893.36,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1690,6253.0,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1691,6425.8,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1700,4539.0,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1684,3283.8,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1595,2392.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1542,1171.92,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1484,-816.2,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1437,-1781.88,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1482,-2741.7,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1448,-3040.8,-3.538
TGT,20070112,20070227,34,35,60.31,60.22,59.4,60.43,long,1,1890,396.9,0.349
TGT,20070116,20070227,35,35,60.84,60.93,59.4,60.43,long,1,1866,-933.0,-0.821
TGT,20070118,20070227,35,35,61.51,61.87,59.4,60.43,long,1,1721,-2478.24,-2.327
TGT,20070119,20070227,34,35,62.35,62.35,59.4,60.43,long,1,1687,-3239.04,-3.079
TGT,20070206,20070227,33,35,62.71,62.94,59.4,60.43,long,1,1733,-4349.83,-3.988
TGT,20070220,20070227,35,35,64.32,64.0,59.4,60.43,long,1,1676,-5983.32,-5.578
TGT,20070531,20070726,34,35,62.43,62.41,62.22,62.33,long,1,1584,-126.72,-0.128
TGT,20070601,20070726,33,35,63.67,63.28,62.22,62.33,long,1,1508,-1432.6,-1.501
TGT,20070604,20070726,33,35,63.85,63.32,62.22,62.33,long,1,1524,-1508.76,-1.563
TGT,20070605,20070726,34,35,63.96,63.55,62.22,62.33,long,1,1528,-1864.16,-1.92
TGT,20070606,20070726,34,35,64.1,63.7,62.22,62.33,long,1,1514,-2074.18,-2.151
TGT,20070706,20070726,35,35,68.1,67.61,62.22,62.33,long,1,1258,-6642.24,-7.809
TGT,20070712,20070726,35,35,70.04,69.75,62.22,62.33,long,1,1001,-7427.42,-10.638
TGT,20070713,20070726,34,35,70.14,70.67,62.22,62.33,long,1,984,-8206.56,-11.801
TGT,20070918,20071019,35,33,67.276,67.5,60.77,60.5,long,1,713,-4991.0,-10.37
TGT,20080122,20080206,15,15,53.83,52.95,51.0,50.87,long,1,975,-2028.0,-3.928
TGT,20080123,20080206,15,15,54.39,54.07,51.0,50.87,long,1,943,-3017.6,-5.918
TGT,20080131,20080206,15,15,55.42,55.35,51.0,50.87,long,1,877,-3928.96,-8.094
TGT,20080201,20080206,15,15,57.05,57.17,51.0,50.87,long,1,846,-5329.8,-11.02
TGT,20080418,20080611,19,28,54.6,54.5,51.61,51.97,long,1,1313,-3321.89,-4.642
TGT,20080515,20080611,25,28,55.1,54.98,51.61,51.97,long,1,1427,-4295.27,-5.475
TGT,20080811,20080922,28,33,51.233,50.5,49.8,50.07,long,1,1046,-449.78,-0.851
TGT,20080826,20080922,34,33,52.95,52.61,49.8,50.07,long,1,1094,-2778.76,-4.828
TGT,20080828,20080922,35,33,53.88,53.41,49.8,50.07,long,1,1109,-3704.06,-6.254
TGT,20080902,20080922,35,33,55.04,55.0,49.8,50.07,long,1,1082,-5334.26,-8.964
TGT,20080908,20080922,34,33,57.89,58.05,49.8,50.07,long,1,953,-7604.94,-13.747
TGT,20090326,20090527,33,26,34.93,34.38,39.6,39.9,long,1,1680,9273.6,16.056
TGT,20090402,20090527,34,26,36.06,35.87,39.6,39.9,long,1,1598,6439.94,11.235
TGT,20090408,20090527,34,26,37.6,38.59,39.6,39.9,long,1,1531,2005.61,3.395
TGT,20090409,20090527,34,26,39.89,39.43,39.6,39.9,long,1,1410,662.7,1.192
TGT,20090413,20090527,33,26,40.22,39.64,39.6,39.9,long,1,1410,366.6,0.656
TGT,20090430,20090527,30,26,41.26,40.38,39.6,39.9,long,1,1392,-668.16,-1.189
TGT,20090507,20090527,27,26,42.67,43.82,39.6,39.9,long,1,1325,-5194.0,-8.946
TGT,20090508,20090527,27,26,43.79,43.21,39.6,39.9,long,1,1275,-4220.25,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1885,11215.75,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1904,10148.32,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1902,9605.1,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1890,7597.8,9.157
TGT,20090819,20091120,34,35,45.05,44.89,47.46,47.92,long,1,1813,5493.39,6.75
TGT,20090821,20091120,34,35,45.66,45.89,47.46,47.92,long,1,1862,3779.86,4.424
TGT,20090825,20091120,34,35,46.47,46.31,47.46,47.92,long,1,1800,2898.0,3.477
TGT,20090826,20091120,34,35,47.42,47.29,47.46,47.92,long,1,1740,1096.2,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1924,481.0,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1918,-632.94,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,1971,-867.24,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1964,-1806.88,-1.884
TGT,20091008,20091120,33,35,49.34,49.41,47.46,47.92,long,1,1808,-2693.92,-3.016
TGT,20091009,20091120,33,35,49.89,50.0,47.46,47.92,long,1,1797,-3737.76,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1656,-5282.64,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2316,2431.8,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2064,-20.64,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2122,-3204.22,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2108,-3372.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2419,-4765.43,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2345,-6331.5,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1947,-7982.7,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1910,-8852.85,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1908,-8814.96,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1856,-8964.48,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1789,-10179.41,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1751,-10541.02,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1716,-10244.52,-10.329
TGT,20100809,20101027,23,35,53.35,53.07,52.73,53.01,long,1,1685,-101.1,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2032,-1117.6,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2080,-3390.4,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,1988,-3598.28,-3.302
TGT,20101124,20110105,20,15,57.25,56.94,58.94,55.81,long,1,1819,-2055.47,-1.985
TGT,20101201,20110105,16,15,58.02,58.05,58.94,55.81,long,1,1741,-3899.84,-3.859
TGT,20101202,20110105,15,15,59.65,59.18,58.94,55.81,long,1,1582,-5331.34,-5.694
TGT,20101222,20110105,16,15,60.03,59.73,58.94,55.81,long,1,1802,-7063.84,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1963,-9481.29,-7.965
TGT,20110512,20110601,17,16,51.76,51.88,48.56,48.73,long,1,2463,-7758.45,-6.072
TGT,20110701,20110802,15,22,47.93,47.96,48.95,49.07,long,1,2639,2929.29,2.314
TGT,20110706,20110802,17,22,48.44,51.79,48.95,49.07,long,1,2569,-6987.68,-5.252
TGT,20110707,20110802,17,22,51.67,51.0,48.95,49.07,long,1,2021,-3900.53,-3.784
TGT,20110916,20111003,15,20,52.66,51.92,47.8,47.62,long,1,1609,-6918.7,-8.282
TGT,20111018,20111101,16,19,53.64,53.56,52.61,53.33,long,1,1572,-361.56,-0.429
TGT,20111021,20111101,17,19,54.64,54.41,52.61,53.33,long,1,1597,-1724.76,-1.985
TGT,20111024,20111101,18,19,54.72,54.55,52.61,53.33,long,1,1608,-1961.76,-2.236
TGT,20111026,20111101,18,19,55.15,55.95,52.61,53.33,long,1,1608,-4212.96,-4.683
TGT,20111027,20111101,17,19,55.56,55.29,52.61,53.33,long,1,1582,-3100.72,-3.545
TGT,20120209,20120410,33,35,52.7,52.36,56.4,56.76,long,1,2406,10586.4,8.403
TGT,20120223,20120410,34,35,54.5,54.79,56.4,56.76,long,1,2249,4430.53,3.596
TGT,20120224,20120410,34,35,55.22,54.84,56.4,56.76,long,1,2177,4179.84,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2149,1676.22,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2078,353.26,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2205,-1323.0,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2185,-2206.85,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2199,-3012.63,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2166,-3920.46,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2190,-3788.7,-2.958
TGT,20120608,20121011,34,35,59.2,59.36,61.25,61.32,long,1,2013,3945.48,3.302
TGT,20120711,20121011,33,35,59.79,59.68,61.25,61.32,long,1,1950,3198.0,2.748
TGT,20120713,20121011,32,35,61.95,61.73,61.25,61.32,long,1,1721,-705.61,-0.664
TGT,20120803,20121011,33,35,62.36,62.55,61.25,61.32,long,1,1704,-2095.92,-1.966
TGT,20120808,20121011,31,35,62.94,62.95,61.25,61.32,long,1,1780,-2901.4,-2.589
TGT,20120814,20121011,31,35,63.38,64.37,61.25,61.32,long,1,1848,-5636.4,-4.738
TGT,20120815,20121011,32,35,64.5,64.44,61.25,61.32,long,1,1709,-5332.08,-4.842
TGT,20120913,20121011,34,35,65.06,65.09,61.25,61.32,long,1,1876,-7072.52,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1811,-7551.87,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1792,-6218.24,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1894,10625.34,9.028
TGT,20130206,20130522,34,35,62.69,62.6,68.4,67.75,long,1,1864,9599.6,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1690,7216.3,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1637,8905.28,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1302,1627.5,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1295,1333.85,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1342,764.94,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1312,-485.44,-0.543
TGT,20130327,20130522,34,35,69.05,69.19,68.4,67.75,long,1,1330,-1915.2,-2.081
TGT,20130425,20130522,34,35,70.67,70.54,68.4,67.75,long,1,1386,-3866.94,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1464,-4626.24,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1409,-2479.84,-2.532
TGT,20130722,20130814,35,34,73.03,73.0,70.04,69.3,long,1,1669,-6175.3,-5.068
TGT,20130723,20130814,35,34,73.25,73.41,70.04,69.3,long,1,1677,-6892.47,-5.599
TGT,20131030,20131121,32,31,65.71,66.06,64.19,63.61,long,1,1854,-4542.3,-3.709
TGT,20131113,20131121,32,31,66.87,66.5,64.19,63.61,long,1,1696,-4901.44,-4.346
TGT,20140428,20140506,27,22,62.18,62.3,57.64,57.86,long,1,1908,-8471.52,-7.127
TGT,20140618,20140721,17,15,58.7,58.72,59.3,59.42,long,1,2228,1559.6,1.192
TGT,20140619,20140721,17,15,58.74,58.71,59.3,59.42,long,1,2230,1583.3,1.209
TGT,20140703,20140721,17,15,59.51,59.36,59.3,59.42,long,1,2336,140.16,0.101
TGT,20140707,20140721,17,15,59.99,59.75,59.3,59.42,long,1,2276,-751.08,-0.552
TGT,20140709,20140721,17,15,60.05,59.46,59.3,59.42,long,1,2273,-90.92,-0.067
TGT,20140715,20140721,16,15,60.71,60.74,59.3,59.42,long,1,2381,-3142.92,-2.173
TGT,20140724,20140805,17,15,60.99,60.76,58.03,57.48,long,1,2406,-7891.68,-5.398
TGT,20140729,20140805,20,15,61.1,61.31,58.03,57.48,long,1,2340,-8962.2,-6.247
TGT,20140730,20140805,19,15,61.38,61.0,58.03,57.48,long,1,2337,-8226.24,-5.77
TGT,20140821,20141001,15,15,61.07,61.14,62.07,62.14,long,1,1766,1766.0,1.636
TGT,20140910,20141001,15,15,61.95,61.83,62.07,62.14,long,1,1942,602.02,0.501
TGT,20140911,20141001,15,15,62.59,62.54,62.07,62.14,long,1,1889,-755.6,-0.64
TGT,20140916,20141001,15,15,62.86,62.87,62.07,62.14,long,1,1870,-1365.1,-1.161
TGT,20140918,20141001,15,15,63.93,64.23,62.07,62.14,long,1,1746,-3649.14,-3.254
TGT,20141110,20150105,35,15,65.52,65.44,73.98,74.3,long,1,1372,12155.92,13.539
TGT,20141112,20150105,35,15,66.72,66.96,73.98,74.3,long,1,1348,9894.32,10.962
TGT,20141113,20150105,35,15,67.5,67.33,73.98,74.3,long,1,1323,9221.31,10.352
TGT,20141114,20150105,34,15,68.13,67.58,73.98,74.3,long,1,1305,8769.6,9.944
TGT,20141119,20150105,33,15,72.5,71.34,73.98,74.3,long,1,1006,2977.76,4.149
TGT,20141128,20150105,33,15,74.0,73.34,73.98,74.3,long,1,997,957.12,1.309
TGT,20141229,20150105,19,15,75.53,75.44,73.98,74.3,long,1,1133,-1291.62,-1.511
TGT,20141231,20150105,17,15,75.91,76.11,73.98,74.3,long,1,1136,-2056.16,-2.378
TGT,20150107,20150417,15,29,76.77,76.81,80.02,80.91,long,1,1032,4231.2,5.338
TGT,20150108,20150417,15,29,77.13,77.26,80.02,80.91,long,1,1033,3770.45,4.724
TGT,20150212,20150417,17,29,76.87,76.49,80.02,80.91,long,1,946,4181.32,5.779
TGT,20150218,20150417,18,29,77.35,77.23,80.02,80.91,long,1,941,3462.88,4.765
TGT,20150312,20150417,22,29,79.3,79.29,80.02,80.91,long,1,958,1551.96,2.043
TGT,20150316,20150417,21,29,80.49,80.47,80.02,80.91,long,1,935,411.4,0.547
TGT,20150317,20150417,21,29,81.03,80.97,80.02,80.91,long,1,935,-56.1,-0.074
TGT,20150406,20150417,26,29,83.34,83.25,80.02,80.91,long,1,1004,-2349.36,-2.811
TGT,20150617,20150723,29,26,82.1,82.1,81.65,81.87,long,1,1120,-257.6,-0.28
TGT,20150618,20150723,29,26,83.19,83.0,81.65,81.87,long,1,1086,-1227.18,-1.361
TGT,20150619,20150723,30,26,83.35,84.23,81.65,81.87,long,1,1057,-2494.52,-2.802
TGT,20150623,20150723,31,26,84.76,84.72,81.65,81.87,long,1,1024,-2918.4,-3.364
TGT,20151229,20160114,30,35,74.44,74.56,70.41,68.835,long,1,955,-5467.375,-7.678
TGT,20160224,20160408,34,35,76.94,77.0,80.88,80.94,long,1,741,2919.54,5.117
TGT,20160225,20160408,34,35,78.67,78.9,80.88,80.94,long,1,709,1446.36,2.586
TGT,20160301,20160408,34,35,80.96,80.94,80.88,80.94,long,1,692,0.0,0.0
TGT,20160302,20160408,33,35,81.1,80.51,80.88,80.94,long,1,699,300.57,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,787,-1912.41,-2.915
TGT,20160419,20160429,30,23,83.98,83.94,79.5,79.45,long,1,975,-4377.75,-5.349
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1174,-1138.78,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1133,-2333.98,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1113,-3439.17,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1190,-4736.2,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1225,-5524.75,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1172,-6973.4,-7.79
TGT,20161110,20161222,34,35,70.54,70.43,73.74,73.98,long,1,1187,4213.85,5.04
TGT,20161114,20161222,34,35,72.17,72.31,73.74,73.98,long,1,1125,1878.75,2.31
TGT,20161116,20161222,34,35,76.03,76.18,73.74,73.98,long,1,875,-1925.0,-2.888
TGT,20161122,20161222,33,35,77.87,77.93,73.74,73.98,long,1,902,-3562.9,-5.069
TGT,20161123,20161222,34,35,78.48,78.85,73.74,73.98,long,1,888,-4324.56,-6.176
TGT,20170426,20170516,33,25,55.98,55.98,54.53,56.96,long,1,2041,2000.18,1.751
TGT,20170503,20170516,33,25,57.34,57.5,54.53,56.96,long,1,2015,-1088.1,-0.939
TGT,20170509,20170516,30,25,58.08,57.88,54.53,56.96,long,1,1959,-1802.28,-1.589
TGT,20170612,20170616,19,19,57.87,57.7,52.61,52.87,long,1,1781,-8602.23,-8.371
TGT,20170725,20170815,26,23,55.1,55.06,54.35,57.0,long,1,1738,3371.72,3.523
TGT,20170727,20170815,24,23,56.05,56.0,54.35,57.0,long,1,1695,1695.0,1.786
TGT,20170728,20170815,23,23,56.11,56.34,54.35,57.0,long,1,1708,1127.28,1.171
TGT,20170731,20170815,23,23,56.67,56.58,54.35,57.0,long,1,1695,711.9,0.742
TGT,20170801,20170815,23,23,56.86,56.78,54.35,57.0,long,1,1702,374.44,0.387
TGT,20170804,20170815,23,23,57.58,57.57,54.35,57.0,long,1,1766,-1006.62,-0.99
TGT,20170807,20170815,23,23,57.88,58.0,54.35,57.0,long,1,1788,-1788.0,-1.724
TGT,20170808,20170815,23,23,58.74,58.57,54.35,57.0,long,1,1708,-2681.56,-2.681
TGT,20170905,20171006,15,16,57.35,57.49,57.12,57.3,long,1,1522,-289.18,-0.33
TGT,20170906,20171006,15,16,58.02,58.31,57.12,57.3,long,1,1483,-1497.83,-1.732
TGT,20170913,20171006,15,16,59.51,59.54,57.12,57.3,long,1,1355,-3035.2,-3.762
TGT,20170915,20171006,15,16,59.96,60.13,57.12,57.3,long,1,1394,-3945.02,-4.706
TGT,20171012,20171030,15,15,60.19,60.25,59.55,59.49,long,1,1471,-1117.96,-1.261
TGT,20171013,20171030,15,15,60.85,60.36,59.55,59.49,long,1,1433,-1246.71,-1.441
TGT,20171020,20171030,15,15,61.76,61.81,59.55,59.49,long,1,1459,-3384.88,-3.753
TGT,20171023,20171030,15,15,62.58,62.87,59.55,59.49,long,1,1378,-4657.64,-5.376
TGT,20171218,20180130,15,15,64.08,64.33,75.1,75.39,long,1,944,10440.64,17.193
TGT,20171221,20180130,15,15,65.22,65.47,75.1,75.39,long,1,975,9672.0,15.152
TGT,20171226,20180130,15,15,65.82,66.0,75.1,75.39,long,1,1001,9399.39,14.227
TGT,20180102,20180130,15,15,67.63,68.63,75.1,75.39,long,1,978,6611.28,9.85
TGT,20180109,20180130,15,15,69.14,69.41,75.1,75.39,long,1,899,5376.02,8.615
TGT,20180110,20180130,15,15,70.73,70.9,75.1,75.39,long,1,848,3807.52,6.333
TGT,20180111,20180130,15,15,74.0,74.54,75.1,75.39,long,1,760,646.0,1.14
TGT,20180112,20180130,15,15,76.8,76.88,75.1,75.39,long,1,702,-1045.98,-1.938
TGT,20180118,20180130,15,15,77.9,78.17,75.1,75.39,long,1,666,-1851.48,-3.556
TGT,20180119,20180130,15,15,78.1,78.11,75.1,75.39,long,1,675,-1836.0,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,685,-2185.15,-4.06
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,849,9805.95,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,847,8927.38,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,862,8387.26,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,721,5861.73,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,871,5896.67,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,858,4899.18,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,823,4559.42,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,840,3771.6,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,710,340.8,0.557
