symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040227,20040414,33,35,43.96,44.16,42.86,43.05,long,1,2329,-2585.19,-2.514
TGT,20040311,20040414,35,35,44.7,44.8,42.86,43.05,long,1,2045,-3578.75,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,1967,-4838.82,-5.405
TGT,20040602,20040625,34,31,45.38,45.0,44.45,44.45,long,1,2323,-1277.65,-1.222
TGT,20040608,20040625,31,31,46.2,45.95,44.45,44.45,long,1,2262,-3393.0,-3.264
TGT,20040827,20041217,21,21,44.94,44.9,50.53,50.92,long,1,2446,14724.92,13.408
TGT,20040902,20041217,20,21,45.73,45.77,50.53,50.92,long,1,2539,13075.85,11.252
TGT,20040903,20041217,20,21,45.93,46.0,50.53,50.92,long,1,2506,12329.52,10.696
TGT,20041007,20041217,20,21,47.13,47.14,50.53,50.92,long,1,2467,9325.26,8.019
TGT,20041019,20041217,19,21,48.46,48.45,50.53,50.92,long,1,2118,5231.46,5.098
TGT,20041027,20041217,20,21,49.45,49.37,50.53,50.92,long,1,2090,3239.5,3.14
TGT,20041028,20041217,20,21,50.0,50.0,50.53,50.92,long,1,2076,1909.92,1.84
TGT,20041029,20041217,20,21,50.02,50.02,50.53,50.92,long,1,2113,1901.7,1.799
TGT,20041101,20041217,20,21,50.47,50.5,50.53,50.92,long,1,2073,870.66,0.832
TGT,20041105,20041217,20,21,51.83,51.65,50.53,50.92,long,1,1841,-1343.93,-1.413
TGT,20041115,20041217,21,21,52.43,51.35,50.53,50.92,long,1,1848,-794.64,-0.837
TGT,20050518,20050804,31,35,52.02,52.35,56.09,55.63,long,1,1740,5707.2,6.266
TGT,20050519,20050804,30,35,52.67,52.4,56.09,55.63,long,1,1731,5591.13,6.164
TGT,20050524,20050804,29,35,52.85,52.65,56.09,55.63,long,1,1773,5283.54,5.66
TGT,20050526,20050804,28,35,53.33,53.3,56.09,55.63,long,1,1773,4131.09,4.371
TGT,20050601,20050804,26,35,53.83,54.0,56.09,55.63,long,1,1869,3046.47,3.019
TGT,20050602,20050804,27,35,54.65,54.5,56.09,55.63,long,1,1819,2055.47,2.073
TGT,20050622,20050804,34,35,55.93,55.91,56.09,55.63,long,1,1760,-492.8,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1688,-1688.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1661,-3072.85,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1602,-4197.24,-4.498
TGT,20050718,20050804,34,35,59.0,59.5,56.09,55.63,long,1,1646,-6370.02,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1635,-6262.05,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1584,-6526.08,-6.895
TGT,20051019,20051115,30,23,56.0,56.0,54.3,54.2,long,1,1464,-2635.2,-3.214
TGT,20051110,20051115,25,23,58.85,58.52,54.3,54.2,long,1,1277,-5516.64,-7.382
TGT,20060202,20060221,17,16,55.23,54.71,53.66,53.92,long,1,1921,-1517.59,-1.444
TGT,20060214,20060221,16,16,55.43,55.1,53.66,53.92,long,1,1994,-2352.92,-2.142
TGT,20060215,20060221,16,16,55.8,54.9,53.66,53.92,long,1,1944,-1905.12,-1.785
TGT,20060426,20060512,15,15,53.35,54.22,52.21,49.14,long,1,2264,-11501.12,-9.369
TGT,20060427,20060512,15,15,53.46,53.46,52.21,49.14,long,1,2163,-9344.16,-8.081
TGT,20060505,20060512,15,15,54.54,55.0,52.21,49.14,long,1,1994,-11684.84,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2002,-11111.1,-10.148
TGT,20060711,20060714,15,15,50.14,50.14,47.74,47.93,long,1,2422,-5352.62,-4.408
TGT,20060817,20061102,24,35,49.83,50.17,56.96,57.25,long,1,1960,13876.8,14.112
TGT,20060908,20061102,21,35,50.56,50.4,56.96,57.25,long,1,1850,12672.5,13.591
TGT,20060911,20061102,21,35,51.25,51.3,56.96,57.25,long,1,1784,10614.8,11.598
TGT,20060912,20061102,21,35,52.5,52.25,56.96,57.25,long,1,1697,8485.0,9.569
TGT,20060913,20061102,22,35,52.81,52.69,56.96,57.25,long,1,1708,7788.48,8.654
TGT,20060914,20061102,23,35,53.26,53.55,56.96,57.25,long,1,1668,6171.6,6.909
TGT,20060915,20061102,24,35,53.64,53.45,56.96,57.25,long,1,1668,6338.4,7.109
TGT,20060919,20061102,26,35,54.39,54.58,56.96,57.25,long,1,1678,4480.26,4.892
TGT,20060920,20061102,27,35,55.02,55.3,56.96,57.25,long,1,1662,3240.9,3.526
TGT,20060925,20061102,28,35,55.88,55.75,56.96,57.25,long,1,1574,2361.0,2.691
TGT,20061003,20061102,33,35,56.81,56.49,56.96,57.25,long,1,1522,1156.72,1.345
TGT,20061004,20061102,34,35,57.63,57.8,56.96,57.25,long,1,1465,-805.75,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1418,-1758.32,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1463,-2706.55,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1429,-3000.9,-3.538
TGT,20070112,20070227,35,35,60.31,60.22,59.4,60.43,long,1,1886,396.06,0.349
TGT,20070116,20070227,35,35,60.84,60.93,59.4,60.43,long,1,1863,-931.5,-0.821
TGT,20070118,20070227,35,35,61.51,61.87,59.4,60.43,long,1,1717,-2472.48,-2.327
TGT,20070119,20070227,35,35,62.35,62.35,59.4,60.43,long,1,1684,-3233.28,-3.079
TGT,20070206,20070227,34,35,62.71,62.94,59.4,60.43,long,1,1730,-4342.3,-3.988
TGT,20070220,20070227,34,35,64.32,64.0,59.4,60.43,long,1,1673,-5972.61,-5.578
TGT,20070531,20070725,27,21,62.43,62.41,64.41,64.12,long,1,1581,2703.51,2.74
TGT,20070601,20070725,27,21,63.67,63.28,64.41,64.12,long,1,1505,1264.2,1.327
TGT,20070604,20070725,28,21,63.85,63.32,64.41,64.12,long,1,1521,1216.8,1.263
TGT,20070605,20070725,28,21,63.96,63.55,64.41,64.12,long,1,1525,869.25,0.897
TGT,20070606,20070725,27,21,64.1,63.7,64.41,64.12,long,1,1511,634.62,0.659
TGT,20070706,20070725,24,21,68.1,67.61,64.41,64.12,long,1,1255,-4379.95,-5.162
TGT,20070712,20070725,22,21,70.04,69.75,64.41,64.12,long,1,999,-5624.37,-8.072
TGT,20070713,20070725,22,21,70.14,70.67,64.41,64.12,long,1,982,-6432.1,-9.268
TGT,20070918,20071019,17,23,67.276,67.5,60.77,60.5,long,1,713,-4991.0,-10.37
TGT,20080201,20080317,35,34,57.05,57.17,48.5,49.33,long,1,859,-6734.56,-13.713
TGT,20080418,20080611,34,34,54.6,54.5,51.61,51.97,long,1,1314,-3324.42,-4.642
TGT,20080515,20080611,34,34,55.1,54.98,51.61,51.97,long,1,1429,-4301.29,-5.475
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1100,-2794.0,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1116,-3727.44,-6.254
TGT,20080902,20080922,35,35,55.04,55.0,49.8,50.07,long,1,1088,-5363.84,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,959,-7652.82,-13.747
TGT,20090326,20090527,35,21,34.93,34.38,39.6,39.9,long,1,1681,9279.12,16.056
TGT,20090402,20090527,35,21,36.06,35.87,39.6,39.9,long,1,1600,6448.0,11.235
TGT,20090408,20090527,35,21,37.6,38.59,39.6,39.9,long,1,1533,2008.23,3.395
TGT,20090409,20090527,35,21,39.89,39.43,39.6,39.9,long,1,1411,663.17,1.192
TGT,20090413,20090527,35,21,40.22,39.64,39.6,39.9,long,1,1411,366.86,0.656
TGT,20090430,20090527,33,21,41.26,40.38,39.6,39.9,long,1,1394,-669.12,-1.189
TGT,20090507,20090527,30,21,42.67,43.82,39.6,39.9,long,1,1326,-5197.92,-8.946
TGT,20090508,20090527,29,21,43.79,43.21,39.6,39.9,long,1,1276,-4223.56,-7.66
TGT,20090723,20091027,35,20,42.24,41.97,48.45,49.08,long,1,1887,13416.57,16.941
TGT,20090727,20091027,35,20,42.86,42.59,48.45,49.08,long,1,1906,12369.94,15.238
TGT,20090728,20091027,35,20,43.21,42.87,48.45,49.08,long,1,1904,11823.84,14.486
TGT,20090729,20091027,35,20,43.58,43.9,48.45,49.08,long,1,1891,9795.38,11.8
TGT,20090819,20091027,35,20,45.05,44.89,48.45,49.08,long,1,1814,7600.66,9.334
TGT,20090821,20091027,35,20,45.66,45.89,48.45,49.08,long,1,1863,5942.97,6.951
TGT,20090825,20091027,35,20,46.47,46.31,48.45,49.08,long,1,1802,4991.54,5.981
TGT,20090826,20091027,35,20,47.42,47.29,48.45,49.08,long,1,1742,3118.18,3.785
TGT,20090909,20091027,35,20,47.65,47.67,48.45,49.08,long,1,1926,2715.66,2.958
TGT,20090910,20091027,35,20,48.17,48.25,48.45,49.08,long,1,1919,1592.77,1.72
TGT,20090916,20091027,35,20,48.47,48.36,48.45,49.08,long,1,1973,1420.56,1.489
TGT,20090917,20091027,35,20,48.67,48.84,48.45,49.08,long,1,1966,471.84,0.491
TGT,20091008,20091027,29,20,49.34,49.41,48.45,49.08,long,1,1809,-596.97,-0.668
TGT,20091009,20091027,28,20,49.89,50.0,48.45,49.08,long,1,1799,-1655.08,-1.84
TGT,20091014,20091027,27,20,51.35,51.11,48.45,49.08,long,1,1658,-3365.74,-3.972
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2326,2442.3,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2073,-20.73,-0.019
TGT,20100304,20100520,31,35,52.94,53.34,52.78,51.83,long,1,2131,-3217.81,-2.831
TGT,20100305,20100520,30,35,53.49,53.43,52.78,51.83,long,1,2117,-3387.2,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2429,-4785.13,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2355,-6358.5,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1955,-8015.5,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1918,-8889.93,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1916,-8851.92,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1863,-8998.29,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1796,-10219.24,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1758,-10583.16,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1723,-10286.31,-10.329
TGT,20100809,20101027,27,35,53.35,53.07,52.73,53.01,long,1,1692,-101.52,-0.113
TGT,20100914,20101027,29,35,53.75,53.56,52.73,53.01,long,1,2040,-1122.0,-1.027
TGT,20100920,20101027,32,35,54.6,54.64,52.73,53.01,long,1,2089,-3405.07,-2.983
TGT,20100924,20101027,34,35,55.05,54.82,52.73,53.01,long,1,1997,-3614.57,-3.302
TGT,20101124,20110105,18,15,57.25,56.94,58.94,55.81,long,1,1827,-2064.51,-1.985
TGT,20101201,20110105,18,15,58.02,58.05,58.94,55.81,long,1,1748,-3915.52,-3.859
TGT,20101202,20110105,19,15,59.65,59.18,58.94,55.81,long,1,1589,-5354.93,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1809,-7091.28,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1971,-9519.93,-7.965
TGT,20110512,20110601,28,26,51.76,51.88,48.56,48.73,long,1,2473,-7789.95,-6.072
TGT,20110707,20110802,24,29,51.67,51.0,48.95,49.07,long,1,2082,-4018.26,-3.784
TGT,20110916,20111003,28,29,52.66,51.92,47.8,47.62,long,1,1615,-6944.5,-8.282
TGT,20111018,20120103,30,33,53.64,53.56,51.12,51.05,long,1,1578,-3960.78,-4.686
TGT,20111021,20120103,29,33,54.64,54.41,51.12,51.05,long,1,1603,-5386.08,-6.175
TGT,20111024,20120103,29,33,54.72,54.55,51.12,51.05,long,1,1614,-5649.0,-6.416
TGT,20111026,20120103,30,33,55.15,55.95,51.12,51.05,long,1,1614,-7908.6,-8.758
TGT,20111027,20120103,29,33,55.56,55.29,51.12,51.05,long,1,1588,-6733.12,-7.669
TGT,20120209,20120410,32,34,52.7,52.36,56.4,56.76,long,1,2410,10604.0,8.403
TGT,20120223,20120410,35,34,54.5,54.79,56.4,56.76,long,1,2253,4438.41,3.596
TGT,20120224,20120410,35,34,55.22,54.84,56.4,56.76,long,1,2181,4187.52,3.501
TGT,20120228,20120410,35,34,56.01,55.98,56.4,56.76,long,1,2153,1679.34,1.393
TGT,20120229,20120410,35,34,56.69,56.59,56.4,56.76,long,1,2082,353.94,0.3
TGT,20120308,20120410,35,34,57.23,57.36,56.4,56.76,long,1,2209,-1325.4,-1.046
TGT,20120309,20120410,34,34,57.69,57.77,56.4,56.76,long,1,2189,-2210.89,-1.748
TGT,20120312,20120410,34,34,57.98,58.13,56.4,56.76,long,1,2203,-3018.11,-2.357
TGT,20120313,20120410,34,34,58.48,58.57,56.4,56.76,long,1,2170,-3927.7,-3.09
TGT,20120314,20120410,35,34,58.6,58.49,56.4,56.76,long,1,2194,-3795.62,-2.958
TGT,20120608,20121011,34,35,59.2,59.36,61.25,61.32,long,1,2017,3953.32,3.302
TGT,20120711,20121011,32,35,59.79,59.68,61.25,61.32,long,1,1954,3204.56,2.748
TGT,20120713,20121011,31,35,61.95,61.73,61.25,61.32,long,1,1724,-706.84,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1707,-2099.61,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1783,-2906.29,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1852,-5648.6,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1712,-5341.44,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1880,-7087.6,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1814,-7564.38,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1795,-6228.65,-5.412
TGT,20130205,20130522,35,33,62.4,62.14,68.4,67.75,long,1,1898,10647.78,9.028
TGT,20130206,20130522,35,33,62.69,62.6,68.4,67.75,long,1,1868,9620.2,8.227
TGT,20130221,20130522,35,33,63.4,63.48,68.4,67.75,long,1,1693,7229.11,6.727
TGT,20130226,20130522,35,33,64.05,62.31,68.4,67.75,long,1,1640,8921.6,8.731
TGT,20130304,20130522,35,33,66.44,66.5,68.4,67.75,long,1,1305,1631.25,1.88
TGT,20130305,20130522,35,33,66.68,66.72,68.4,67.75,long,1,1298,1336.94,1.544
TGT,20130311,20130522,34,33,67.34,67.18,68.4,67.75,long,1,1345,766.65,0.848
TGT,20130320,20130522,34,33,68.52,68.12,68.4,67.75,long,1,1314,-486.18,-0.543
TGT,20130327,20130522,33,33,69.05,69.19,68.4,67.75,long,1,1333,-1919.52,-2.081
TGT,20130425,20130522,33,33,70.67,70.54,68.4,67.75,long,1,1388,-3872.52,-3.955
TGT,20130517,20130522,31,33,71.06,70.91,68.4,67.75,long,1,1467,-4635.72,-4.456
TGT,20130521,20130522,32,33,71.26,69.51,68.4,67.75,long,1,1412,-2485.12,-2.532
TGT,20130722,20130814,29,29,73.03,73.0,70.04,69.3,long,1,1672,-6186.4,-5.068
TGT,20130723,20130814,29,29,73.25,73.41,70.04,69.3,long,1,1680,-6904.8,-5.599
TGT,20131030,20131121,25,25,65.71,66.06,64.19,63.61,long,1,1858,-4552.1,-3.709
TGT,20131113,20131121,25,25,66.87,66.5,64.19,63.61,long,1,1699,-4910.11,-4.346
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1912,-8489.28,-7.127
TGT,20140703,20140805,34,30,59.51,59.36,58.03,57.48,long,1,2405,-4521.4,-3.167
TGT,20140707,20140805,34,30,59.99,59.75,58.03,57.48,long,1,2342,-5316.34,-3.799
TGT,20140709,20140805,34,30,60.05,59.46,58.03,57.48,long,1,2340,-4633.2,-3.33
TGT,20140715,20140805,34,30,60.71,60.74,58.03,57.48,long,1,2451,-7990.26,-5.367
TGT,20140724,20140805,35,30,60.99,60.76,58.03,57.48,long,1,2271,-7448.88,-5.398
TGT,20140729,20140805,33,30,61.1,61.31,58.03,57.48,long,1,2208,-8456.64,-6.247
TGT,20140730,20140805,32,30,61.38,61.0,58.03,57.48,long,1,2206,-7765.12,-5.77
TGT,20140910,20141007,30,30,61.95,61.83,61.54,61.68,long,1,1964,-294.6,-0.243
TGT,20140911,20141007,30,30,62.59,62.54,61.54,61.68,long,1,1909,-1641.74,-1.375
TGT,20140916,20141007,30,30,62.86,62.87,61.54,61.68,long,1,1890,-2249.1,-1.893
TGT,20140918,20141007,30,30,63.93,64.23,61.54,61.68,long,1,1765,-4500.75,-3.97
TGT,20141107,20150416,26,19,64.17,64.84,81.92,81.41,long,1,1445,23943.65,25.555
TGT,20141110,20150416,26,19,65.52,65.44,81.92,81.41,long,1,1357,21671.29,24.404
TGT,20141112,20150416,26,19,66.72,66.96,81.92,81.41,long,1,1334,19276.3,21.58
TGT,20141113,20150416,26,19,67.5,67.33,81.92,81.41,long,1,1309,18430.72,20.912
TGT,20141114,20150416,26,19,68.13,67.58,81.92,81.41,long,1,1292,17868.36,20.465
TGT,20141119,20150416,26,19,72.5,71.34,81.92,81.41,long,1,996,10029.72,14.116
TGT,20141128,20150416,26,19,74.0,73.34,81.92,81.41,long,1,987,7965.09,11.004
TGT,20141229,20150416,26,19,75.53,75.44,81.92,81.41,long,1,1121,6692.37,7.914
TGT,20141231,20150416,25,19,75.91,76.11,81.92,81.41,long,1,1124,5957.2,6.964
TGT,20150107,20150416,25,19,76.77,76.81,81.92,81.41,long,1,948,4360.8,5.989
TGT,20150108,20150416,25,19,77.13,77.26,81.92,81.41,long,1,948,3934.2,5.371
TGT,20150218,20150416,20,19,77.35,77.23,81.92,81.41,long,1,870,3636.6,5.412
TGT,20150312,20150416,16,19,79.3,79.29,81.92,81.41,long,1,886,1878.32,2.674
TGT,20150316,20150416,17,19,80.49,80.47,81.92,81.41,long,1,864,812.16,1.168
TGT,20150317,20150416,16,19,81.03,80.97,81.92,81.41,long,1,865,380.6,0.543
TGT,20150406,20150416,16,19,83.34,83.25,81.92,81.41,long,1,928,-1707.52,-2.21
TGT,20150617,20150723,23,23,82.1,82.1,81.65,81.87,long,1,1129,-259.67,-0.28
TGT,20150618,20150723,22,23,83.19,83.0,81.65,81.87,long,1,1095,-1237.35,-1.361
TGT,20150619,20150723,22,23,83.35,84.23,81.65,81.87,long,1,1066,-2515.76,-2.802
TGT,20150623,20150723,23,23,84.76,84.72,81.65,81.87,long,1,1033,-2944.05,-3.364
TGT,20150924,20151014,22,17,79.06,79.61,76.2,76.12,long,1,860,-3001.4,-4.384
TGT,20160224,20160408,33,35,76.94,77.0,80.88,80.94,long,1,747,2943.18,5.117
TGT,20160225,20160408,33,35,78.67,78.9,80.88,80.94,long,1,715,1458.6,2.586
TGT,20160301,20160408,33,35,80.96,80.94,80.88,80.94,long,1,698,0.0,0.0
TGT,20160302,20160408,33,35,81.1,80.51,80.88,80.94,long,1,705,303.15,0.534
TGT,20160317,20160408,32,35,83.02,83.37,80.88,80.94,long,1,794,-1929.42,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,984,-5717.04,-6.922
TGT,20160708,20160817,31,34,71.31,71.4,70.63,70.43,long,1,1184,-1148.48,-1.359
TGT,20160711,20160817,30,34,72.54,72.49,70.63,70.43,long,1,1143,-2354.58,-2.842
TGT,20160712,20160817,29,34,73.52,73.52,70.63,70.43,long,1,1123,-3470.07,-4.203
TGT,20160720,20160817,28,34,74.48,74.41,70.63,70.43,long,1,1200,-4776.0,-5.349
TGT,20160722,20160817,29,34,74.92,74.94,70.63,70.43,long,1,1236,-5574.36,-6.018
TGT,20160725,20160817,29,34,76.3,76.38,70.63,70.43,long,1,1182,-7032.9,-7.79
TGT,20161110,20161222,32,35,70.54,70.43,73.74,73.98,long,1,1197,4249.35,5.04
TGT,20161114,20161222,32,35,72.17,72.31,73.74,73.98,long,1,1135,1895.45,2.31
TGT,20161116,20161222,32,35,76.03,76.18,73.74,73.98,long,1,882,-1940.4,-2.888
TGT,20161122,20161222,33,35,77.87,77.93,73.74,73.98,long,1,910,-3594.5,-5.069
TGT,20161123,20161222,33,35,78.48,78.85,73.74,73.98,long,1,896,-4363.52,-6.176
TGT,20170426,20170516,30,30,55.98,55.98,54.53,56.96,long,1,2059,2017.82,1.751
TGT,20170503,20170516,30,30,57.34,57.5,54.53,56.96,long,1,2032,-1097.28,-0.939
TGT,20170509,20170516,30,30,58.08,57.88,54.53,56.96,long,1,1976,-1817.92,-1.589
TGT,20170713,20170810,16,15,53.31,53.48,55.64,55.34,long,1,1654,3076.44,3.478
TGT,20170717,20170810,15,15,53.73,53.58,55.64,55.34,long,1,1694,2981.44,3.285
TGT,20170720,20170810,15,15,54.58,54.56,55.64,55.34,long,1,1737,1354.86,1.43
TGT,20170725,20170810,15,15,55.1,55.06,55.64,55.34,long,1,1706,477.68,0.509
TGT,20170727,20170810,15,15,56.05,56.0,55.64,55.34,long,1,1663,-1097.58,-1.179
TGT,20170728,20170810,15,15,56.11,56.34,55.64,55.34,long,1,1676,-1676.0,-1.775
TGT,20170731,20170810,15,15,56.67,56.58,55.64,55.34,long,1,1664,-2063.36,-2.192
TGT,20170801,20170810,15,15,56.86,56.78,55.64,55.34,long,1,1670,-2404.8,-2.536
TGT,20170804,20170810,15,15,57.58,57.57,55.64,55.34,long,1,1733,-3864.59,-3.874
TGT,20170807,20170810,15,15,57.88,58.0,55.64,55.34,long,1,1755,-4668.3,-4.586
TGT,20170808,20170810,15,15,58.74,58.57,55.64,55.34,long,1,1677,-5416.71,-5.515
TGT,20170913,20171006,27,30,59.51,59.54,57.12,57.3,long,1,1390,-3113.6,-3.762
TGT,20170915,20171006,29,30,59.96,60.13,57.12,57.3,long,1,1430,-4046.9,-4.706
TGT,20171013,20171107,30,29,60.85,60.36,57.89,57.86,long,1,1458,-3645.0,-4.142
TGT,20171020,20171107,29,29,61.76,61.81,57.89,57.86,long,1,1484,-5861.8,-6.391
TGT,20171023,20171107,28,29,62.58,62.87,57.89,57.86,long,1,1402,-7024.02,-7.969
TGT,20171218,20180308,29,35,64.08,64.33,69.75,70.38,long,1,951,5753.55,9.405
TGT,20171221,20180308,29,35,65.22,65.47,69.75,70.38,long,1,982,4821.62,7.5
TGT,20171226,20180308,31,35,65.82,66.0,69.75,70.38,long,1,1008,4415.04,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,985,1723.75,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,906,878.82,1.397
TGT,20180110,20180308,34,35,70.73,70.9,69.75,70.38,long,1,855,-444.6,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,766,-3186.56,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,707,-4595.5,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,671,-5227.09,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,680,-5256.4,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,691,-5666.2,-10.435
TGT,20180405,20180419,16,15,72.44,71.77,70.98,71.13,long,1,733,-469.12,-0.892
TGT,20180516,20181002,15,35,75.23,75.18,86.62,86.73,long,1,851,9829.05,15.363
TGT,20180517,20181002,16,35,75.83,76.19,86.62,86.73,long,1,849,8948.46,13.834
TGT,20180521,20181002,18,35,76.87,77.0,86.62,86.73,long,1,864,8406.72,12.636
TGT,20180605,20181002,21,35,78.5,78.6,86.62,86.73,long,1,723,5877.99,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,874,5916.98,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,860,4910.6,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,825,4570.5,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,842,3780.58,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,712,341.76,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,747,-1643.4,-2.474
TGT,20181107,20181114,19,19,86.76,87.0,83.13,82.85,long,1,685,-2842.75,-4.77
TGT,20181108,20181114,19,19,87.6,87.44,83.13,82.85,long,1,686,-3148.74,-5.249
TGT,20190125,20190426,28,34,72.39,72.02,77.12,78.42,long,1,728,4659.2,8.886
TGT,20190131,20190426,29,34,73.0,73.095,77.12,78.42,long,1,791,4212.075,7.285
TGT,20190305,20190426,33,34,76.0,76.82,77.12,78.42,long,1,818,1308.8,2.083
TGT,20190306,20190426,33,34,76.9,76.33,77.12,78.42,long,1,811,1694.99,2.738
