symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20170807,20170824,27,30,57.88,58.0,54.21,54.41,long,1,1889,-6781.51,-6.19
TGT,20170808,20170824,28,30,58.74,58.57,54.21,54.41,long,1,1805,-7508.8,-7.103
TGT,20170913,20171006,30,32,59.51,59.54,57.12,57.3,long,1,1397,-3129.28,-3.762
TGT,20170915,20171006,30,32,59.96,60.13,57.12,57.3,long,1,1437,-4066.71,-4.706
TGT,20171013,20171107,32,32,60.85,60.36,57.89,57.86,long,1,1465,-3662.5,-4.142
TGT,20171020,20171107,33,32,61.76,61.81,57.89,57.86,long,1,1491,-5889.45,-6.391
TGT,20171023,20171107,33,32,62.58,62.87,57.89,57.86,long,1,1409,-7059.09,-7.969
TGT,20171218,20180308,35,34,64.08,64.33,69.75,70.38,long,1,955,5777.75,9.405
TGT,20171221,20180308,35,34,65.22,65.47,69.75,70.38,long,1,987,4846.17,7.5
TGT,20171226,20180308,35,34,65.82,66.0,69.75,70.38,long,1,1013,4436.94,6.636
TGT,20180102,20180308,35,34,67.63,68.63,69.75,70.38,long,1,990,1732.5,2.55
TGT,20180109,20180308,35,34,69.14,69.41,69.75,70.38,long,1,910,882.7,1.397
TGT,20180110,20180308,35,34,70.73,70.9,69.75,70.38,long,1,859,-446.68,-0.733
TGT,20180111,20180308,35,34,74.0,74.54,69.75,70.38,long,1,770,-3203.2,-5.581
TGT,20180112,20180308,35,34,76.8,76.88,69.75,70.38,long,1,710,-4615.0,-8.455
TGT,20180118,20180308,35,34,77.9,78.17,69.75,70.38,long,1,674,-5250.46,-9.965
TGT,20180119,20180308,35,34,78.1,78.11,69.75,70.38,long,1,683,-5279.59,-9.896
TGT,20180122,20180308,35,34,78.58,78.58,69.75,70.38,long,1,694,-5690.8,-10.435
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,855,9875.25,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,853,8990.62,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,868,8445.64,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,726,5902.38,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,878,5944.06,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,864,4933.44,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,829,4592.66,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,846,3798.54,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,715,343.2,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,751,-1652.2,-2.474
TGT,20190125,20190211,28,20,72.39,72.02,70.15,70.7,long,1,732,-966.24,-1.833
TGT,20190131,20190211,24,20,73.0,73.095,70.15,70.7,long,1,795,-1904.025,-3.277
TGT,20190305,20190426,19,29,76.0,76.82,77.12,78.42,long,1,832,1331.2,2.083
TGT,20190306,20190426,19,29,76.9,76.33,77.12,78.42,long,1,824,1722.16,2.738
TGT,20190318,20190426,21,29,77.88,78.33,77.12,78.42,long,1,913,82.17,0.115
TGT,20190319,20190426,20,29,78.46,78.43,77.12,78.42,long,1,919,-9.19,-0.013
TGT,20190321,20190426,21,29,79.49,79.15,77.12,78.42,long,1,880,-642.4,-0.922
