symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030929,25,31,29.4,29.8,37.55,37.5,long,1,3365,25910.5,25.839
TGT,20030320,20030929,24,31,29.93,30.1,37.55,37.5,long,1,3309,24486.6,24.585
TGT,20030321,20030929,24,31,30.73,29.78,37.55,37.5,long,1,3132,24179.04,25.923
TGT,20030404,20030929,21,31,30.94,31.65,37.55,37.5,long,1,3295,19275.75,18.483
TGT,20030407,20030929,20,31,31.78,31.78,37.55,37.5,long,1,3084,17640.48,17.999
TGT,20030421,20030929,21,31,32.46,32.46,37.55,37.5,long,1,2900,14616.0,15.527
TGT,20030422,20030929,21,31,33.01,33.01,37.55,37.5,long,1,2806,12598.94,13.602
TGT,20030506,20030929,23,31,34.33,34.33,37.55,37.5,long,1,2791,8847.47,9.234
TGT,20030508,20030929,22,31,34.78,34.78,37.55,37.5,long,1,2782,7567.04,7.821
TGT,20030509,20030929,23,31,35.27,35.15,37.55,37.5,long,1,2763,6493.05,6.686
TGT,20030512,20030929,24,31,36.13,34.32,37.55,37.5,long,1,2608,8293.44,9.266
TGT,20030602,20030929,29,31,37.16,37.17,37.55,37.5,long,1,2240,739.2,0.888
TGT,20030707,20030929,35,31,38.64,38.55,37.55,37.5,long,1,2544,-2671.2,-2.724
TGT,20030708,20030929,35,31,39.82,39.5,37.55,37.5,long,1,2383,-4766.0,-5.063
TGT,20030812,20030929,35,31,40.0,40.0,37.55,37.5,long,1,2360,-5900.0,-6.25
TGT,20030829,20030929,35,31,40.6,40.8,37.55,37.5,long,1,2389,-7883.7,-8.088
TGT,20030902,20030929,35,31,41.51,41.75,37.55,37.5,long,1,2306,-9800.5,-10.18
TGT,20030903,20030929,35,31,41.54,41.0,37.55,37.5,long,1,2329,-8151.5,-8.537
TGT,20040210,20040414,30,28,41.3,41.25,42.86,43.05,long,1,2726,4906.8,4.364
TGT,20040211,20040414,29,28,41.65,41.25,42.86,43.05,long,1,2673,4811.4,4.364
TGT,20040218,20040414,32,28,42.29,42.9,42.86,43.05,long,1,2691,403.65,0.35
TGT,20040227,20040414,34,28,43.96,44.16,42.86,43.05,long,1,2362,-2621.82,-2.514
TGT,20040311,20040414,35,28,44.7,44.8,42.86,43.05,long,1,2075,-3631.25,-3.906
TGT,20040312,20040414,35,28,45.63,45.51,42.86,43.05,long,1,1996,-4910.16,-5.405
TGT,20040602,20040625,23,18,45.38,45.0,44.45,44.45,long,1,2356,-1295.8,-1.222
TGT,20040608,20040625,23,18,46.2,45.95,44.45,44.45,long,1,2294,-3441.0,-3.264
TGT,20040727,20040805,17,18,44.27,44.15,41.76,41.05,long,1,2279,-7064.9,-7.022
TGT,20040827,20041014,16,15,44.94,44.9,46.02,46.18,long,1,2480,3174.4,2.851
TGT,20040902,20041014,15,15,45.73,45.77,46.02,46.18,long,1,2574,1055.34,0.896
TGT,20040903,20041014,15,15,45.93,46.0,46.02,46.18,long,1,2540,457.2,0.391
TGT,20041007,20041014,15,15,47.13,47.14,46.02,46.18,long,1,2500,-2400.0,-2.036
TGT,20041019,20041217,16,16,48.46,48.45,50.53,50.92,long,1,2251,5559.97,5.098
TGT,20041027,20041217,16,16,49.45,49.37,50.53,50.92,long,1,2221,3442.55,3.14
TGT,20041028,20041217,16,16,50.0,50.0,50.53,50.92,long,1,2206,2029.52,1.84
TGT,20041029,20041217,16,16,50.02,50.02,50.53,50.92,long,1,2245,2020.5,1.799
TGT,20041101,20041217,15,16,50.47,50.5,50.53,50.92,long,1,2203,925.26,0.832
TGT,20041105,20041217,16,16,51.83,51.65,50.53,50.92,long,1,1957,-1428.61,-1.413
TGT,20041115,20041217,15,16,52.43,51.35,50.53,50.92,long,1,1963,-844.09,-0.837
TGT,20050518,20050801,35,22,52.02,52.35,57.8,57.85,long,1,1755,9652.5,10.506
TGT,20050519,20050801,35,22,52.67,52.4,57.8,57.85,long,1,1746,9515.7,10.401
TGT,20050524,20050801,35,22,52.85,52.65,57.8,57.85,long,1,1789,9302.8,9.877
TGT,20050526,20050801,35,22,53.33,53.3,57.8,57.85,long,1,1789,8139.95,8.537
TGT,20050601,20050801,34,22,53.83,54.0,57.8,57.85,long,1,1886,7261.1,7.13
TGT,20050602,20050801,35,22,54.65,54.5,57.8,57.85,long,1,1835,6147.25,6.147
TGT,20050622,20050801,34,22,55.93,55.91,57.8,57.85,long,1,1776,3445.44,3.47
TGT,20050707,20050801,35,22,56.42,56.63,57.8,57.85,long,1,1703,2077.66,2.154
TGT,20050708,20050801,35,22,56.93,57.48,57.8,57.85,long,1,1676,620.12,0.644
TGT,20050712,20050801,33,22,58.26,58.25,57.8,57.85,long,1,1616,-646.4,-0.687
TGT,20050718,20050801,29,22,59.0,59.5,57.8,57.85,long,1,1660,-2739.0,-2.773
TGT,20050719,20050801,28,22,59.56,59.46,57.8,57.85,long,1,1650,-2656.5,-2.708
TGT,20050720,20050801,28,22,59.98,59.75,57.8,57.85,long,1,1598,-3036.2,-3.18
TGT,20051019,20051205,33,35,56.0,56.0,52.61,53.4,long,1,1484,-3858.4,-4.643
TGT,20051110,20051205,35,35,58.85,58.52,52.61,53.4,long,1,1295,-6630.4,-8.749
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2072,-10360.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2080,-9755.2,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2463,-5443.23,-4.408
TGT,20060908,20061102,35,31,50.56,50.4,56.96,57.25,long,1,1899,13008.15,13.591
TGT,20060911,20061102,35,31,51.25,51.3,56.96,57.25,long,1,1832,10900.4,11.598
TGT,20060912,20061102,35,31,52.5,52.25,56.96,57.25,long,1,1743,8715.0,9.569
TGT,20060913,20061102,35,31,52.81,52.69,56.96,57.25,long,1,1754,7998.24,8.654
TGT,20060914,20061102,35,31,53.26,53.55,56.96,57.25,long,1,1712,6334.4,6.909
TGT,20060915,20061102,35,31,53.64,53.45,56.96,57.25,long,1,1713,6509.4,7.109
TGT,20060919,20061102,35,31,54.39,54.58,56.96,57.25,long,1,1723,4600.41,4.892
TGT,20060920,20061102,35,31,55.02,55.3,56.96,57.25,long,1,1707,3328.65,3.526
TGT,20060925,20061102,35,31,55.88,55.75,56.96,57.25,long,1,1617,2425.5,2.691
TGT,20061003,20061102,34,31,56.81,56.49,56.96,57.25,long,1,1563,1187.88,1.345
TGT,20061004,20061102,34,31,57.63,57.8,56.96,57.25,long,1,1504,-827.2,-0.952
TGT,20061005,20061102,34,31,58.68,58.49,56.96,57.25,long,1,1456,-1805.44,-2.12
TGT,20061012,20061102,34,31,59.64,59.1,56.96,57.25,long,1,1502,-2778.7,-3.13
TGT,20061023,20061102,32,31,59.72,59.35,56.96,57.25,long,1,1467,-3080.7,-3.538
TGT,20070112,20070227,35,31,60.31,60.22,59.4,60.43,long,1,1915,402.15,0.349
TGT,20070116,20070227,35,31,60.84,60.93,59.4,60.43,long,1,1891,-945.5,-0.821
TGT,20070118,20070227,35,31,61.51,61.87,59.4,60.43,long,1,1743,-2509.92,-2.327
TGT,20070119,20070227,34,31,62.35,62.35,59.4,60.43,long,1,1710,-3283.2,-3.079
TGT,20070206,20070227,34,31,62.71,62.94,59.4,60.43,long,1,1756,-4407.56,-3.988
TGT,20070220,20070227,34,31,64.32,64.0,59.4,60.43,long,1,1698,-6061.86,-5.578
TGT,20070531,20070726,34,29,62.43,62.41,62.22,62.33,long,1,1605,-128.4,-0.128
TGT,20070601,20070726,33,29,63.67,63.28,62.22,62.33,long,1,1528,-1451.6,-1.501
TGT,20070604,20070726,34,29,63.85,63.32,62.22,62.33,long,1,1544,-1528.56,-1.563
TGT,20070605,20070726,34,29,63.96,63.55,62.22,62.33,long,1,1549,-1889.78,-1.92
TGT,20070606,20070726,33,29,64.1,63.7,62.22,62.33,long,1,1534,-2101.58,-2.151
TGT,20070706,20070726,30,29,68.1,67.61,62.22,62.33,long,1,1274,-6726.72,-7.809
TGT,20070712,20070726,29,29,70.04,69.75,62.22,62.33,long,1,1015,-7531.3,-10.638
TGT,20070713,20070726,28,29,70.14,70.67,62.22,62.33,long,1,997,-8314.98,-11.801
TGT,20070918,20071019,35,34,67.276,67.5,60.77,60.5,long,1,722,-5054.0,-10.37
TGT,20080122,20080206,23,17,53.83,52.95,51.0,50.87,long,1,988,-2055.04,-3.928
TGT,20080123,20080206,22,17,54.39,54.07,51.0,50.87,long,1,956,-3059.2,-5.918
TGT,20080131,20080206,19,17,55.42,55.35,51.0,50.87,long,1,889,-3982.72,-8.094
