symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040227,20040414,35,35,43.96,44.16,42.86,43.05,long,1,2362,-2621.82,-2.514
TGT,20040311,20040414,35,35,44.7,44.8,42.86,43.05,long,1,2075,-3631.25,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,1996,-4910.16,-5.405
TGT,20040602,20040625,35,29,45.38,45.0,44.45,44.45,long,1,2356,-1295.8,-1.222
TGT,20040608,20040625,35,29,46.2,45.95,44.45,44.45,long,1,2294,-3441.0,-3.264
TGT,20040827,20041014,35,15,44.94,44.9,46.02,46.18,long,1,2481,3175.68,2.851
TGT,20040902,20041014,34,15,45.73,45.77,46.02,46.18,long,1,2576,1056.16,0.896
TGT,20040903,20041014,33,15,45.93,46.0,46.02,46.18,long,1,2542,457.56,0.391
TGT,20041007,20041014,16,15,47.13,47.14,46.02,46.18,long,1,2502,-2401.92,-2.036
TGT,20041019,20041217,18,30,48.46,48.45,50.53,50.92,long,1,2252,5562.44,5.098
TGT,20041027,20041217,23,30,49.45,49.37,50.53,50.92,long,1,2222,3444.1,3.14
TGT,20041028,20041217,24,30,50.0,50.0,50.53,50.92,long,1,2208,2031.36,1.84
TGT,20041029,20041217,25,30,50.02,50.02,50.53,50.92,long,1,2247,2022.3,1.799
TGT,20041101,20041217,25,30,50.47,50.5,50.53,50.92,long,1,2204,925.68,0.832
TGT,20041105,20041217,26,30,51.83,51.65,50.53,50.92,long,1,1958,-1429.34,-1.413
TGT,20041115,20041217,27,30,52.43,51.35,50.53,50.92,long,1,1965,-844.95,-0.837
TGT,20050518,20050804,35,34,52.02,52.35,56.09,55.63,long,1,1756,5759.68,6.266
TGT,20050519,20050804,35,34,52.67,52.4,56.09,55.63,long,1,1748,5646.04,6.164
TGT,20050524,20050804,35,34,52.85,52.65,56.09,55.63,long,1,1790,5334.2,5.66
TGT,20050526,20050804,35,34,53.33,53.3,56.09,55.63,long,1,1790,4170.7,4.371
TGT,20050601,20050804,35,34,53.83,54.0,56.09,55.63,long,1,1887,3075.81,3.019
TGT,20050602,20050804,35,34,54.65,54.5,56.09,55.63,long,1,1836,2074.68,2.073
TGT,20050622,20050804,35,34,55.93,55.91,56.09,55.63,long,1,1777,-497.56,-0.501
TGT,20050707,20050804,35,34,56.42,56.63,56.09,55.63,long,1,1704,-1704.0,-1.766
TGT,20050708,20050804,35,34,56.93,57.48,56.09,55.63,long,1,1677,-3102.45,-3.219
TGT,20050712,20050804,35,34,58.26,58.25,56.09,55.63,long,1,1618,-4239.16,-4.498
TGT,20050718,20050804,35,34,59.0,59.5,56.09,55.63,long,1,1662,-6431.94,-6.504
TGT,20050719,20050804,35,34,59.56,59.46,56.09,55.63,long,1,1651,-6323.33,-6.441
TGT,20050720,20050804,35,34,59.98,59.75,56.09,55.63,long,1,1600,-6592.0,-6.895
TGT,20051019,20051027,15,16,56.0,56.0,52.5,52.9,long,1,1478,-4581.8,-5.536
TGT,20051110,20051205,24,24,58.85,58.52,52.61,53.4,long,1,1299,-6650.88,-8.749
TGT,20051222,20060120,15,15,54.95,54.99,53.58,53.53,long,1,1804,-2633.84,-2.655
TGT,20051223,20060120,15,15,55.51,55.95,53.58,53.53,long,1,1786,-4322.12,-4.325
TGT,20060214,20060221,22,22,55.43,55.1,53.66,53.92,long,1,2032,-2397.76,-2.142
TGT,20060215,20060221,21,22,55.8,54.9,53.66,53.92,long,1,1982,-1942.36,-1.785
TGT,20060505,20060515,34,35,54.54,55.0,50.02,50.0,long,1,2060,-10300.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2069,-9703.61,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2449,-5412.29,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1889,12939.65,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1822,10840.9,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1733,8665.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1744,7952.64,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1703,6301.1,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1704,6475.2,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1713,4573.71,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1697,3309.15,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1608,2412.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1554,1181.04,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1495,-822.25,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1448,-1795.52,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1494,-2763.9,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1459,-3063.9,-3.538
TGT,20061214,20061226,25,31,59.75,59.99,57.09,57.1,long,1,1728,-4993.92,-4.817
TGT,20070112,20070227,24,26,60.31,60.22,59.4,60.43,long,1,1904,399.84,0.349
TGT,20070116,20070227,25,26,60.84,60.93,59.4,60.43,long,1,1880,-940.0,-0.821
TGT,20070118,20070227,27,26,61.51,61.87,59.4,60.43,long,1,1733,-2495.52,-2.327
TGT,20070119,20070227,28,26,62.35,62.35,59.4,60.43,long,1,1699,-3262.08,-3.079
TGT,20070206,20070227,25,26,62.71,62.94,59.4,60.43,long,1,1746,-4382.46,-3.988
TGT,20070220,20070227,27,26,64.32,64.0,59.4,60.43,long,1,1688,-6026.16,-5.578
TGT,20070420,20070511,25,18,62.12,62.01,58.25,58.41,long,1,1591,-5727.6,-5.806
TGT,20070525,20070726,19,27,60.76,60.8,62.22,62.33,long,1,1626,2487.78,2.516
TGT,20070529,20070726,18,27,60.8,60.21,62.22,62.33,long,1,1653,3504.36,3.521
TGT,20070530,20070726,18,27,61.08,61.3,62.22,62.33,long,1,1639,1688.17,1.68
TGT,20070531,20070726,17,27,62.43,62.41,62.22,62.33,long,1,1547,-123.76,-0.128
TGT,20070601,20070726,17,27,63.67,63.28,62.22,62.33,long,1,1473,-1399.35,-1.501
TGT,20070604,20070726,17,27,63.85,63.32,62.22,62.33,long,1,1489,-1474.11,-1.563
TGT,20070605,20070726,17,27,63.96,63.55,62.22,62.33,long,1,1493,-1821.46,-1.92
TGT,20070606,20070726,16,27,64.1,63.7,62.22,62.33,long,1,1479,-2026.23,-2.151
TGT,20070706,20070726,23,27,68.1,67.61,62.22,62.33,long,1,1228,-6483.84,-7.809
TGT,20070712,20070726,23,27,70.04,69.75,62.22,62.33,long,1,978,-7256.76,-10.638
TGT,20070713,20070726,24,27,70.14,70.67,62.22,62.33,long,1,961,-8014.74,-11.801
TGT,20070918,20071019,35,33,67.276,67.5,60.77,60.5,long,1,718,-5026.0,-10.37
TGT,20080131,20080310,28,19,55.42,55.35,51.23,52.28,long,1,893,-2741.51,-5.547
TGT,20080201,20080310,28,19,57.05,57.17,51.23,52.28,long,1,861,-4210.29,-8.553
TGT,20080418,20080611,28,35,54.6,54.5,51.61,51.97,long,1,1324,-3349.72,-4.642
TGT,20080515,20080611,34,35,55.1,54.98,51.61,51.97,long,1,1439,-4331.39,-5.475
TGT,20080811,20080922,30,34,51.233,50.5,49.8,50.07,long,1,1055,-453.65,-0.851
TGT,20080826,20080922,31,34,52.95,52.61,49.8,50.07,long,1,1103,-2801.62,-4.828
TGT,20080828,20080922,33,34,53.88,53.41,49.8,50.07,long,1,1118,-3734.12,-6.254
TGT,20080902,20080922,34,34,55.04,55.0,49.8,50.07,long,1,1091,-5378.63,-8.964
TGT,20080908,20080922,35,34,57.89,58.05,49.8,50.07,long,1,961,-7668.78,-13.747
TGT,20081208,20081222,16,15,38.32,37.6,32.78,32.73,long,1,836,-4071.32,-12.952
TGT,20090317,20090527,15,29,30.45,30.29,39.6,39.9,long,1,2073,19921.53,31.727
TGT,20090318,20090527,16,29,31.58,32.0,39.6,39.9,long,1,1933,15270.7,24.687
TGT,20090323,20090527,17,29,33.08,32.68,39.6,39.9,long,1,1814,13097.08,22.093
TGT,20090326,20090527,20,29,34.93,34.38,39.6,39.9,long,1,1662,9174.24,16.056
TGT,20090402,20090527,25,29,36.06,35.87,39.6,39.9,long,1,1581,6371.43,11.235
TGT,20090408,20090527,29,29,37.6,38.59,39.6,39.9,long,1,1515,1984.65,3.395
TGT,20090409,20090527,30,29,39.89,39.43,39.6,39.9,long,1,1395,655.65,1.192
TGT,20090413,20090527,31,29,40.22,39.64,39.6,39.9,long,1,1395,362.7,0.656
TGT,20090430,20090527,31,29,41.26,40.38,39.6,39.9,long,1,1377,-660.96,-1.189
TGT,20090507,20090527,30,29,42.67,43.82,39.6,39.9,long,1,1310,-5135.2,-8.946
TGT,20090508,20090527,30,29,43.79,43.21,39.6,39.9,long,1,1261,-4173.91,-7.66
TGT,20090722,20090817,28,28,41.17,41.17,41.38,43.56,long,1,2032,4856.48,5.805
TGT,20090723,20090817,28,28,42.24,41.97,41.38,43.56,long,1,1893,3009.87,3.788
TGT,20090727,20090817,29,28,42.86,42.59,41.38,43.56,long,1,1912,1854.64,2.278
TGT,20090728,20090817,30,28,43.21,42.87,41.38,43.56,long,1,1910,1317.9,1.61
TGT,20090729,20090817,29,28,43.58,43.9,41.38,43.56,long,1,1898,-645.32,-0.774
TGT,20090819,20090925,27,27,45.05,44.89,46.29,46.57,long,1,1899,3190.32,3.742
TGT,20090821,20090925,27,27,45.66,45.89,46.29,46.57,long,1,1951,1326.68,1.482
TGT,20090825,20090925,27,27,46.47,46.31,46.29,46.57,long,1,1887,490.62,0.561
TGT,20090826,20090925,27,27,47.42,47.29,46.29,46.57,long,1,1824,-1313.28,-1.523
TGT,20090909,20090925,27,27,47.65,47.67,46.29,46.57,long,1,2016,-2217.6,-2.308
TGT,20090910,20090925,27,27,48.17,48.25,46.29,46.57,long,1,2009,-3375.12,-3.482
TGT,20090916,20090925,27,27,48.47,48.36,46.29,46.57,long,1,2066,-3698.14,-3.701
TGT,20090917,20090925,27,27,48.67,48.84,46.29,46.57,long,1,2058,-4671.66,-4.648
TGT,20091008,20091120,28,27,49.34,49.41,47.46,47.92,long,1,2042,-3042.58,-3.016
TGT,20091009,20091120,28,27,49.89,50.0,47.46,47.92,long,1,2030,-4222.4,-4.16
TGT,20091014,20091120,28,27,51.35,51.11,47.46,47.92,long,1,1871,-5968.49,-6.241
TGT,20100119,20100520,35,34,51.2,50.78,52.78,51.83,long,1,2334,2450.7,2.068
TGT,20100126,20100520,34,34,52.02,51.84,52.78,51.83,long,1,2080,-20.8,-0.019
TGT,20100304,20100520,35,34,52.94,53.34,52.78,51.83,long,1,2138,-3228.38,-2.831
TGT,20100305,20100520,35,34,53.49,53.43,52.78,51.83,long,1,2124,-3398.4,-2.995
TGT,20100322,20100520,34,34,53.88,53.8,52.78,51.83,long,1,2437,-4800.89,-3.662
TGT,20100326,20100520,34,34,54.37,54.53,52.78,51.83,long,1,2363,-6380.1,-4.951
TGT,20100408,20100520,34,34,55.64,55.93,52.78,51.83,long,1,1962,-8044.2,-7.331
TGT,20100413,20100520,34,34,56.46,56.465,52.78,51.83,long,1,1924,-8917.74,-8.209
TGT,20100414,20100520,34,34,56.74,56.45,52.78,51.83,long,1,1922,-8879.64,-8.184
TGT,20100421,20100520,34,34,56.93,56.66,52.78,51.83,long,1,1870,-9032.1,-8.525
TGT,20100422,20100520,34,34,57.6,57.52,52.78,51.83,long,1,1803,-10259.07,-9.892
TGT,20100423,20100520,34,34,57.94,57.85,52.78,51.83,long,1,1764,-10619.28,-10.406
TGT,20100426,20100520,34,34,58.05,57.8,52.78,51.83,long,1,1729,-10322.13,-10.329
TGT,20100809,20101026,32,24,53.35,53.07,53.14,52.68,long,1,1697,-661.83,-0.735
TGT,20100914,20101026,31,24,53.75,53.56,53.14,52.68,long,1,2047,-1801.36,-1.643
TGT,20100920,20101026,31,24,54.6,54.64,53.14,52.68,long,1,2096,-4108.16,-3.587
TGT,20100924,20101026,31,24,55.05,54.82,53.14,52.68,long,1,2003,-4286.42,-3.904
TGT,20101124,20110105,15,15,57.25,56.94,58.94,55.81,long,1,1832,-2070.16,-1.985
TGT,20101201,20110105,15,15,58.02,58.05,58.94,55.81,long,1,1753,-3926.72,-3.859
TGT,20101202,20110105,15,15,59.65,59.18,58.94,55.81,long,1,1594,-5371.78,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1815,-7114.8,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1977,-9548.91,-7.965
TGT,20110512,20110601,30,29,51.76,51.88,48.56,48.73,long,1,2481,-7815.15,-6.072
TGT,20110706,20110802,21,27,48.44,51.79,48.95,49.07,long,1,2622,-7131.84,-5.252
TGT,20110707,20110802,22,27,51.67,51.0,48.95,49.07,long,1,2062,-3979.66,-3.784
TGT,20110916,20111003,28,31,52.66,51.92,47.8,47.62,long,1,1620,-6966.0,-8.282
TGT,20111018,20111125,30,26,53.64,53.56,51.21,52.412,long,1,1583,-1817.284,-2.143
TGT,20111021,20111125,30,26,54.64,54.41,51.21,52.412,long,1,1609,-3214.782,-3.672
TGT,20111024,20111125,31,26,54.72,54.55,51.21,52.412,long,1,1620,-3463.56,-3.919
TGT,20111026,20111125,29,26,55.15,55.95,51.21,52.412,long,1,1620,-5731.56,-6.324
TGT,20111027,20111125,29,26,55.56,55.29,51.21,52.412,long,1,1593,-4584.654,-5.205
TGT,20120209,20120410,27,28,52.7,52.36,56.4,56.76,long,1,2421,10652.4,8.403
TGT,20120223,20120410,29,28,54.5,54.79,56.4,56.76,long,1,2263,4458.11,3.596
TGT,20120224,20120410,29,28,55.22,54.84,56.4,56.76,long,1,2191,4206.72,3.501
TGT,20120228,20120410,27,28,56.01,55.98,56.4,56.76,long,1,2162,1686.36,1.393
TGT,20120229,20120410,26,28,56.69,56.59,56.4,56.76,long,1,2091,355.47,0.3
TGT,20120308,20120410,25,28,57.23,57.36,56.4,56.76,long,1,2219,-1331.4,-1.046
TGT,20120309,20120410,26,28,57.69,57.77,56.4,56.76,long,1,2199,-2220.99,-1.748
TGT,20120312,20120410,27,28,57.98,58.13,56.4,56.76,long,1,2213,-3031.81,-2.357
TGT,20120313,20120410,28,28,58.48,58.57,56.4,56.76,long,1,2180,-3945.8,-3.09
TGT,20120314,20120410,27,28,58.6,58.49,56.4,56.76,long,1,2204,-3812.92,-2.958
TGT,20120608,20121011,35,35,59.2,59.36,61.25,61.32,long,1,2026,3970.96,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1962,3217.68,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1732,-710.12,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1715,-2109.45,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1791,-2919.33,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1860,-5673.0,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1720,-5366.4,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1888,-7117.76,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1822,-7597.74,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1803,-6256.41,-5.412
TGT,20130205,20130403,35,15,62.4,62.14,67.98,68.19,long,1,1906,11531.3,9.736
TGT,20130206,20130403,35,15,62.69,62.6,67.98,68.19,long,1,1876,10486.84,8.93
TGT,20130221,20130403,32,15,63.4,63.48,67.98,68.19,long,1,1701,8011.71,7.42
TGT,20130226,20130403,31,15,64.05,62.31,67.98,68.19,long,1,1647,9684.36,9.437
TGT,20130304,20130403,29,15,66.44,66.5,67.98,68.19,long,1,1311,2215.59,2.541
TGT,20130305,20130403,28,15,66.68,66.72,67.98,68.19,long,1,1303,1915.41,2.203
TGT,20130311,20130403,26,15,67.34,67.18,67.98,68.19,long,1,1351,1364.51,1.503
TGT,20130320,20130403,21,15,68.52,68.12,67.98,68.19,long,1,1320,92.4,0.103
TGT,20130327,20130403,16,15,69.05,69.19,67.98,68.19,long,1,1338,-1338.0,-1.445
TGT,20130425,20130522,16,15,70.67,70.54,68.4,67.75,long,1,1540,-4296.6,-3.955
TGT,20130517,20130522,15,15,71.06,70.91,68.4,67.75,long,1,1627,-5141.32,-4.456
TGT,20130521,20130522,15,15,71.26,69.51,68.4,67.75,long,1,1566,-2756.16,-2.532
TGT,20130708,20130814,21,26,71.18,71.22,70.04,69.3,long,1,1478,-2837.76,-2.696
TGT,20130709,20130814,22,26,71.77,71.82,70.04,69.3,long,1,1464,-3689.28,-3.509
TGT,20130710,20130814,23,26,72.03,72.44,70.04,69.3,long,1,1455,-4568.7,-4.335
TGT,20130711,20130814,24,26,72.57,71.85,70.04,69.3,long,1,1433,-3654.15,-3.549
TGT,20130722,20130814,27,26,73.03,73.0,70.04,69.3,long,1,1610,-5957.0,-5.068
TGT,20130723,20130814,27,26,73.25,73.41,70.04,69.3,long,1,1617,-6645.87,-5.599
TGT,20131030,20131121,30,31,65.71,66.06,64.19,63.61,long,1,1864,-4566.8,-3.709
TGT,20131113,20131121,31,31,66.87,66.5,64.19,63.61,long,1,1704,-4924.56,-4.346
TGT,20140226,20140314,19,22,60.49,60.42,59.36,59.59,long,1,1617,-1342.11,-1.374
TGT,20140228,20140314,21,22,62.54,61.94,59.36,59.59,long,1,1463,-3438.05,-3.794
TGT,20140428,20140506,28,24,62.18,62.3,57.64,57.86,long,1,1917,-8511.48,-7.127
TGT,20140703,20140805,32,32,59.51,59.36,58.03,57.48,long,1,2412,-4534.56,-3.167
TGT,20140707,20140805,32,32,59.99,59.75,58.03,57.48,long,1,2349,-5332.23,-3.799
TGT,20140709,20140805,32,32,60.05,59.46,58.03,57.48,long,1,2346,-4645.08,-3.33
TGT,20140715,20140805,32,32,60.71,60.74,58.03,57.48,long,1,2458,-8013.08,-5.367
TGT,20140724,20140805,32,32,60.99,60.76,58.03,57.48,long,1,2277,-7468.56,-5.398
TGT,20140729,20140805,32,32,61.1,61.31,58.03,57.48,long,1,2214,-8479.62,-6.247
TGT,20140730,20140805,32,32,61.38,61.0,58.03,57.48,long,1,2212,-7786.24,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1969,-295.35,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1915,-1646.9,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1895,-2255.05,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1770,-4513.5,-3.97
TGT,20141107,20150417,32,31,64.17,64.84,80.02,80.91,long,1,1449,23285.43,24.784
TGT,20141110,20150417,31,31,65.52,65.44,80.02,80.91,long,1,1361,21054.67,23.64
TGT,20141112,20150417,29,31,66.72,66.96,80.02,80.91,long,1,1338,18665.1,20.833
TGT,20141113,20150417,30,31,67.5,67.33,80.02,80.91,long,1,1313,17830.54,20.169
TGT,20141114,20150417,31,31,68.13,67.58,80.02,80.91,long,1,1295,17262.35,19.725
TGT,20141119,20150417,31,31,72.5,71.34,80.02,80.91,long,1,999,9560.43,13.415
TGT,20141128,20150417,31,31,74.0,73.34,80.02,80.91,long,1,990,7494.3,10.322
TGT,20141229,20150417,31,31,75.53,75.44,80.02,80.91,long,1,1124,6148.28,7.251
TGT,20141231,20150417,31,31,75.91,76.11,80.02,80.91,long,1,1127,5409.6,6.307
TGT,20150107,20150417,31,31,76.77,76.81,80.02,80.91,long,1,950,3895.0,5.338
TGT,20150108,20150417,31,31,77.13,77.26,80.02,80.91,long,1,950,3467.5,4.724
TGT,20150312,20150417,29,31,79.3,79.29,80.02,80.91,long,1,895,1449.9,2.043
TGT,20150316,20150417,28,31,80.49,80.47,80.02,80.91,long,1,873,384.12,0.547
TGT,20150317,20150417,27,31,81.03,80.97,80.02,80.91,long,1,874,-52.44,-0.074
TGT,20150406,20150417,29,31,83.34,83.25,80.02,80.91,long,1,938,-2194.92,-2.811
TGT,20150617,20150630,21,17,82.1,82.1,81.63,82.1,long,1,1131,0.0,0.0
TGT,20150618,20150630,20,17,83.19,83.0,81.63,82.1,long,1,1097,-987.3,-1.084
TGT,20150619,20150630,20,17,83.35,84.23,81.63,82.1,long,1,1068,-2274.84,-2.529
TGT,20150623,20150630,20,17,84.76,84.72,81.63,82.1,long,1,1034,-2709.08,-3.093
TGT,20151229,20160114,30,27,74.44,74.56,70.41,68.835,long,1,965,-5524.625,-7.678
TGT,20160224,20160408,31,32,76.94,77.0,80.88,80.94,long,1,748,2947.12,5.117
TGT,20160225,20160408,32,32,78.67,78.9,80.88,80.94,long,1,716,1460.64,2.586
TGT,20160301,20160408,33,32,80.96,80.94,80.88,80.94,long,1,699,0.0,0.0
TGT,20160302,20160408,33,32,81.1,80.51,80.88,80.94,long,1,706,303.58,0.534
TGT,20160317,20160408,31,32,83.02,83.37,80.88,80.94,long,1,795,-1931.85,-2.915
TGT,20160419,20160505,32,26,83.98,83.94,78.13,78.13,long,1,985,-5722.85,-6.922
TGT,20160708,20160817,33,24,71.31,71.4,70.63,70.43,long,1,1186,-1150.42,-1.359
TGT,20160711,20160817,33,24,72.54,72.49,70.63,70.43,long,1,1145,-2358.7,-2.842
TGT,20160712,20160817,33,24,73.52,73.52,70.63,70.43,long,1,1124,-3473.16,-4.203
TGT,20160720,20160817,32,24,74.48,74.41,70.63,70.43,long,1,1202,-4783.96,-5.349
TGT,20160722,20160817,32,24,74.92,74.94,70.63,70.43,long,1,1238,-5583.38,-6.018
TGT,20160725,20160817,32,24,76.3,76.38,70.63,70.43,long,1,1184,-7044.8,-7.79
TGT,20161110,20161222,34,35,70.54,70.43,73.74,73.98,long,1,1199,4256.45,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1137,1898.79,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,884,-1944.8,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,911,-3598.45,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,897,-4368.39,-6.176
TGT,20170426,20170524,34,33,55.98,55.98,54.13,54.34,long,1,2062,-3381.68,-2.93
TGT,20170503,20170524,33,33,57.34,57.5,54.13,54.34,long,1,2035,-6430.6,-5.496
TGT,20170509,20170524,33,33,58.08,57.88,54.13,54.34,long,1,1978,-7002.12,-6.116
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1874,-5921.84,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1898,-6813.82,-6.19
TGT,20170808,20170824,35,34,58.74,58.57,54.21,54.41,long,1,1813,-7542.08,-7.103
TGT,20170913,20171006,30,27,59.51,59.54,57.12,57.3,long,1,1389,-3111.36,-3.762
TGT,20170915,20171006,28,27,59.96,60.13,57.12,57.3,long,1,1429,-4044.07,-4.706
TGT,20171013,20171030,24,22,60.85,60.36,59.55,59.49,long,1,1457,-1267.59,-1.441
TGT,20171020,20171030,25,22,61.76,61.81,59.55,59.49,long,1,1483,-3440.56,-3.753
TGT,20171023,20171030,24,22,62.58,62.87,59.55,59.49,long,1,1401,-4735.38,-5.376
TGT,20171218,20180130,18,15,64.08,64.33,75.1,75.39,long,1,951,10518.06,17.193
TGT,20171221,20180130,16,15,65.22,65.47,75.1,75.39,long,1,982,9741.44,15.152
TGT,20171226,20180130,15,15,65.82,66.0,75.1,75.39,long,1,1008,9465.12,14.227
TGT,20180102,20180130,15,15,67.63,68.63,75.1,75.39,long,1,985,6658.6,9.85
TGT,20180109,20180130,15,15,69.14,69.41,75.1,75.39,long,1,906,5417.88,8.615
TGT,20180110,20180130,15,15,70.73,70.9,75.1,75.39,long,1,854,3834.46,6.333
TGT,20180111,20180130,15,15,74.0,74.54,75.1,75.39,long,1,766,651.1,1.14
TGT,20180112,20180130,15,15,76.8,76.88,75.1,75.39,long,1,707,-1053.43,-1.938
TGT,20180118,20180130,15,15,77.9,78.17,75.1,75.39,long,1,671,-1865.38,-3.556
TGT,20180119,20180130,15,15,78.1,78.11,75.1,75.39,long,1,680,-1849.6,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,690,-2201.1,-4.06
TGT,20180226,20180306,15,15,76.9,77.74,71.79,71.06,long,1,651,-4348.68,-8.593
TGT,20180405,20180419,15,15,72.44,71.77,70.98,71.13,long,1,736,-471.04,-0.892
TGT,20180516,20181002,22,35,75.23,75.18,86.62,86.73,long,1,854,9863.7,15.363
TGT,20180517,20181002,23,35,75.83,76.19,86.62,86.73,long,1,853,8990.62,13.834
TGT,20180521,20181002,25,35,76.87,77.0,86.62,86.73,long,1,867,8435.91,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,726,5902.38,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,877,5937.29,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,863,4927.73,7.048
