symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20070119,20070227,35,29,62.35,62.35,59.4,60.43,long,1,1689,-3242.88,-3.079
TGT,20070206,20070227,35,29,62.71,62.94,59.4,60.43,long,1,1735,-4354.85,-3.988
TGT,20070220,20070227,33,29,64.32,64.0,59.4,60.43,long,1,1678,-5990.46,-5.578
TGT,20070531,20070726,31,32,62.43,62.41,62.22,62.33,long,1,1585,-126.8,-0.128
TGT,20070601,20070726,30,32,63.67,63.28,62.22,62.33,long,1,1510,-1434.5,-1.501
TGT,20070604,20070726,29,32,63.85,63.32,62.22,62.33,long,1,1525,-1509.75,-1.563
TGT,20070605,20070726,30,32,63.96,63.55,62.22,62.33,long,1,1530,-1866.6,-1.92
TGT,20070606,20070726,29,32,64.1,63.7,62.22,62.33,long,1,1516,-2076.92,-2.151
TGT,20070706,20070726,35,32,68.1,67.61,62.22,62.33,long,1,1259,-6647.52,-7.809
TGT,20070712,20070726,34,32,70.04,69.75,62.22,62.33,long,1,1003,-7442.26,-10.638
TGT,20070713,20070726,34,32,70.14,70.67,62.22,62.33,long,1,985,-8214.9,-11.801
TGT,20070918,20071019,34,29,67.276,67.5,60.77,60.5,long,1,713,-4991.0,-10.37
TGT,20080123,20080310,27,19,54.39,54.07,51.23,52.28,long,1,949,-1698.71,-3.311
TGT,20080131,20080310,26,19,55.42,55.35,51.23,52.28,long,1,883,-2710.81,-5.547
TGT,20080201,20080310,27,19,57.05,57.17,51.23,52.28,long,1,852,-4166.28,-8.553
TGT,20080418,20080523,26,21,54.6,54.5,52.04,51.97,long,1,1316,-3329.48,-4.642
TGT,20080515,20080523,23,21,55.1,54.98,52.04,51.97,long,1,1430,-4304.3,-5.475
TGT,20080805,20080917,17,15,47.99,47.87,53.59,53.43,long,1,1270,7061.2,11.615
TGT,20080808,20080917,17,15,48.74,48.63,53.59,53.43,long,1,1181,5668.8,9.87
TGT,20080811,20080917,17,15,51.233,50.5,53.59,53.43,long,1,1036,3035.48,5.802
TGT,20080826,20080917,16,15,52.95,52.61,53.59,53.43,long,1,1082,887.24,1.559
TGT,20080828,20080917,15,15,53.88,53.41,53.59,53.43,long,1,1098,21.96,0.037
TGT,20080902,20080917,15,15,55.04,55.0,53.59,53.43,long,1,1071,-1681.47,-2.855
TGT,20080908,20080917,15,15,57.89,58.05,53.59,53.43,long,1,943,-4356.66,-7.959
TGT,20081208,20081222,19,20,38.32,37.6,32.78,32.73,long,1,833,-4056.71,-12.952
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1687,9312.24,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1605,6468.15,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1538,2014.78,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1416,665.52,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1416,368.16,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1398,-671.04,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1330,-5213.6,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1280,-4236.8,-7.66
TGT,20090723,20090925,35,18,42.24,41.97,46.29,46.57,long,1,1893,8707.8,10.96
TGT,20090727,20090925,35,18,42.86,42.59,46.29,46.57,long,1,1912,7609.76,9.345
TGT,20090728,20090925,35,18,43.21,42.87,46.29,46.57,long,1,1910,7067.0,8.631
TGT,20090729,20090925,35,18,43.58,43.9,46.29,46.57,long,1,1898,5067.66,6.082
TGT,20090819,20090925,35,18,45.05,44.89,46.29,46.57,long,1,1820,3057.6,3.742
TGT,20090821,20090925,35,18,45.66,45.89,46.29,46.57,long,1,1870,1271.6,1.482
TGT,20090825,20090925,33,18,46.47,46.31,46.29,46.57,long,1,1808,470.08,0.561
TGT,20090826,20090925,34,18,47.42,47.29,46.29,46.57,long,1,1748,-1258.56,-1.523
TGT,20090909,20090925,30,18,47.65,47.67,46.29,46.57,long,1,1933,-2126.3,-2.308
TGT,20090910,20090925,29,18,48.17,48.25,46.29,46.57,long,1,1926,-3235.68,-3.482
TGT,20090916,20090925,25,18,48.47,48.36,46.29,46.57,long,1,1980,-3544.2,-3.701
TGT,20090917,20090925,24,18,48.67,48.84,46.29,46.57,long,1,1973,-4478.71,-4.648
TGT,20091008,20091027,17,21,49.34,49.41,48.45,49.08,long,1,2029,-669.57,-0.668
TGT,20091009,20091027,18,21,49.89,50.0,48.45,49.08,long,1,2017,-1855.64,-1.84
TGT,20091014,20091027,18,21,51.35,51.11,48.45,49.08,long,1,1859,-3773.77,-3.972
TGT,20100106,20100204,28,18,49.66,50.2,49.07,48.6,long,1,2329,-3726.4,-3.187
TGT,20100107,20100204,28,18,50.27,50.05,49.07,48.6,long,1,2282,-3308.9,-2.897
TGT,20100119,20100204,24,18,51.2,50.78,49.07,48.6,long,1,2267,-4942.06,-4.293
TGT,20100126,20100204,21,18,52.02,51.84,49.07,48.6,long,1,2021,-6548.04,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2171,-3278.21,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2156,-3449.6,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2474,-4873.78,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2399,-6477.3,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1992,-8167.2,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1954,-9056.79,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1952,-9018.24,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1898,-9167.34,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1830,-10412.7,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1791,-10781.82,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1755,-10477.35,-10.329
TGT,20100809,20101027,28,35,53.35,53.07,52.73,53.01,long,1,1684,-101.04,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2031,-1117.05,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2079,-3388.77,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,1987,-3596.47,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1818,-3254.22,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1740,-5046.0,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1582,-6375.46,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1801,-8248.58,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1962,-10771.38,-9.053
TGT,20110512,20110601,31,35,51.76,51.88,48.56,48.73,long,1,2460,-7749.0,-6.072
TGT,20110707,20110802,30,24,51.67,51.0,48.95,49.07,long,1,2071,-3997.03,-3.784
TGT,20110916,20111003,29,32,52.66,51.92,47.8,47.62,long,1,1606,-6905.8,-8.282
TGT,20111018,20120103,32,32,53.64,53.56,51.12,51.05,long,1,1569,-3938.19,-4.686
TGT,20111021,20120103,33,32,54.64,54.41,51.12,51.05,long,1,1595,-5359.2,-6.175
TGT,20111024,20120103,34,32,54.72,54.55,51.12,51.05,long,1,1606,-5621.0,-6.416
TGT,20111026,20120103,34,32,55.15,55.95,51.12,51.05,long,1,1606,-7869.4,-8.758
TGT,20111027,20120103,34,32,55.56,55.29,51.12,51.05,long,1,1579,-6694.96,-7.669
TGT,20120209,20120410,24,23,52.7,52.36,56.4,56.76,long,1,2398,10551.2,8.403
TGT,20120223,20120410,20,23,54.5,54.79,56.4,56.76,long,1,2241,4414.77,3.596
TGT,20120224,20120410,20,23,55.22,54.84,56.4,56.76,long,1,2170,4166.4,3.501
TGT,20120228,20120410,21,23,56.01,55.98,56.4,56.76,long,1,2142,1670.76,1.393
TGT,20120229,20120410,22,23,56.69,56.59,56.4,56.76,long,1,2071,352.07,0.3
TGT,20120308,20120410,22,23,57.23,57.36,56.4,56.76,long,1,2198,-1318.8,-1.046
TGT,20120309,20120410,22,23,57.69,57.77,56.4,56.76,long,1,2178,-2199.78,-1.748
TGT,20120312,20120410,22,23,57.98,58.13,56.4,56.76,long,1,2192,-3003.04,-2.357
TGT,20120313,20120410,22,23,58.48,58.57,56.4,56.76,long,1,2159,-3907.79,-3.09
TGT,20120314,20120410,23,23,58.6,58.49,56.4,56.76,long,1,2183,-3776.59,-2.958
TGT,20120608,20120625,29,27,59.2,59.36,57.23,57.26,long,1,2007,-4214.7,-3.538
TGT,20120711,20120927,25,15,59.79,59.68,63.59,63.525,long,1,1967,7563.115,6.443
TGT,20120713,20120927,25,15,61.95,61.73,63.59,63.525,long,1,1736,3116.12,2.908
TGT,20120803,20120927,23,15,62.36,62.55,63.59,63.525,long,1,1719,1676.025,1.559
TGT,20120808,20120927,23,15,62.94,62.95,63.59,63.525,long,1,1795,1032.125,0.913
TGT,20120814,20120927,23,15,63.38,64.37,63.59,63.525,long,1,1864,-1575.08,-1.313
TGT,20120815,20120927,23,15,64.5,64.44,63.59,63.525,long,1,1724,-1577.46,-1.42
TGT,20120913,20120927,15,15,65.06,65.09,63.59,63.525,long,1,1892,-2960.98,-2.404
TGT,20120920,20120927,15,15,65.4,65.49,63.59,63.525,long,1,1826,-3588.09,-3.0
TGT,20121123,20121212,22,20,64.48,64.12,60.54,60.65,long,1,1790,-6211.3,-5.412
TGT,20130124,20130131,17,18,61.86,62.0,60.41,60.94,long,1,1985,-2104.1,-1.71
TGT,20130205,20130522,19,17,62.4,62.14,68.4,67.75,long,1,1892,10614.12,9.028
TGT,20130206,20130522,20,17,62.69,62.6,68.4,67.75,long,1,1862,9589.3,8.227
TGT,20130221,20130522,16,17,63.4,63.48,68.4,67.75,long,1,1688,7207.76,6.727
TGT,20130226,20130522,15,17,64.05,62.31,68.4,67.75,long,1,1635,8894.4,8.731
TGT,20130304,20130522,15,17,66.44,66.5,68.4,67.75,long,1,1301,1626.25,1.88
TGT,20130305,20130522,15,17,66.68,66.72,68.4,67.75,long,1,1294,1332.82,1.544
TGT,20130311,20130522,15,17,67.34,67.18,68.4,67.75,long,1,1341,764.37,0.848
TGT,20130320,20130522,16,17,68.52,68.12,68.4,67.75,long,1,1311,-485.07,-0.543
TGT,20130327,20130522,16,17,69.05,69.19,68.4,67.75,long,1,1329,-1913.76,-2.081
TGT,20130425,20130522,15,17,70.67,70.54,68.4,67.75,long,1,1384,-3861.36,-3.955
TGT,20130517,20130522,17,17,71.06,70.91,68.4,67.75,long,1,1463,-4623.08,-4.456
TGT,20130521,20130522,17,17,71.26,69.51,68.4,67.75,long,1,1408,-2478.08,-2.532
TGT,20130722,20130814,25,35,73.03,73.0,70.04,69.3,long,1,1667,-6167.9,-5.068
TGT,20130723,20130814,26,35,73.25,73.41,70.04,69.3,long,1,1676,-6888.36,-5.599
TGT,20131030,20131202,28,35,65.71,66.06,62.73,62.34,long,1,1852,-6889.44,-5.631
TGT,20131113,20131202,30,35,66.87,66.5,62.73,62.34,long,1,1694,-7047.04,-6.256
TGT,20140228,20140325,29,35,62.54,61.94,59.06,59.22,long,1,1468,-3992.96,-4.391
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1904,-8453.76,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2367,-5373.09,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2365,-4682.7,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2477,-8075.02,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2296,-7530.88,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2232,-8548.56,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2230,-7849.6,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1957,-293.55,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1903,-1636.58,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1884,-2241.96,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1759,-4485.45,-3.97
TGT,20141110,20150417,35,34,65.52,65.44,80.02,80.91,long,1,1366,21132.02,23.64
TGT,20141112,20150417,35,34,66.72,66.96,80.02,80.91,long,1,1342,18720.9,20.833
TGT,20141113,20150417,35,34,67.5,67.33,80.02,80.91,long,1,1317,17884.86,20.169
TGT,20141114,20150417,35,34,68.13,67.58,80.02,80.91,long,1,1299,17315.67,19.725
TGT,20141119,20150417,35,34,72.5,71.34,80.02,80.91,long,1,1002,9589.14,13.415
TGT,20141128,20150417,35,34,74.0,73.34,80.02,80.91,long,1,993,7517.01,10.322
TGT,20141229,20150417,35,34,75.53,75.44,80.02,80.91,long,1,1128,6170.16,7.251
TGT,20141231,20150417,35,34,75.91,76.11,80.02,80.91,long,1,1131,5428.8,6.307
TGT,20150107,20150417,35,34,76.77,76.81,80.02,80.91,long,1,953,3907.3,5.338
TGT,20150108,20150417,35,34,77.13,77.26,80.02,80.91,long,1,954,3482.1,4.724
TGT,20150312,20150417,32,34,79.3,79.29,80.02,80.91,long,1,898,1454.76,2.043
TGT,20150316,20150417,31,34,80.49,80.47,80.02,80.91,long,1,876,385.44,0.547
TGT,20150317,20150417,32,34,81.03,80.97,80.02,80.91,long,1,877,-52.62,-0.074
TGT,20150406,20150417,33,34,83.34,83.25,80.02,80.91,long,1,941,-2201.94,-2.811
TGT,20150617,20150723,32,30,82.1,82.1,81.65,81.87,long,1,1121,-257.83,-0.28
TGT,20150618,20150723,32,30,83.19,83.0,81.65,81.87,long,1,1087,-1228.31,-1.361
TGT,20150619,20150723,32,30,83.35,84.23,81.65,81.87,long,1,1058,-2496.88,-2.802
TGT,20150623,20150723,32,30,84.76,84.72,81.65,81.87,long,1,1025,-2921.25,-3.364
TGT,20151229,20160108,24,22,74.44,74.56,71.38,71.53,long,1,956,-2896.68,-4.064
TGT,20160223,20160408,21,15,73.99,74.39,80.88,80.94,long,1,809,5298.95,8.805
TGT,20160224,20160408,21,15,76.94,77.0,80.88,80.94,long,1,737,2903.78,5.117
TGT,20160225,20160408,21,15,78.67,78.9,80.88,80.94,long,1,705,1438.2,2.586
TGT,20160301,20160408,19,15,80.96,80.94,80.88,80.94,long,1,689,0.0,0.0
TGT,20160302,20160408,18,15,81.1,80.51,80.88,80.94,long,1,695,298.85,0.534
TGT,20160317,20160408,16,15,83.02,83.37,80.88,80.94,long,1,783,-1902.69,-2.915
TGT,20160419,20160428,15,15,83.98,83.94,81.33,80.6,long,1,977,-3263.18,-3.979
TGT,20160708,20160817,34,23,71.31,71.4,70.63,70.43,long,1,1177,-1141.69,-1.359
TGT,20160711,20160817,35,23,72.54,72.49,70.63,70.43,long,1,1136,-2340.16,-2.842
TGT,20160712,20160817,34,23,73.52,73.52,70.63,70.43,long,1,1116,-3448.44,-4.203
TGT,20160720,20160817,34,23,74.48,74.41,70.63,70.43,long,1,1192,-4744.16,-5.349
TGT,20160722,20160817,33,23,74.92,74.94,70.63,70.43,long,1,1228,-5538.28,-6.018
TGT,20160725,20160817,32,23,76.3,76.38,70.63,70.43,long,1,1175,-6991.25,-7.79
TGT,20161110,20161206,25,16,70.54,70.43,76.77,76.79,long,1,1190,7568.4,9.03
TGT,20161114,20161206,23,16,72.17,72.31,76.77,76.79,long,1,1128,5053.44,6.196
TGT,20161116,20161206,23,16,76.03,76.18,76.77,76.79,long,1,877,534.97,0.801
TGT,20161122,20161206,23,16,77.87,77.93,76.77,76.79,long,1,904,-1030.56,-1.463
TGT,20161123,20161206,23,16,78.48,78.85,76.77,76.79,long,1,890,-1833.4,-2.613
TGT,20170227,20170228,26,27,66.91,57.41,58.77,58.78,long,1,1362,1865.94,2.386
TGT,20170426,20170516,28,31,55.98,55.98,54.53,56.96,long,1,2047,2006.06,1.751
TGT,20170503,20170516,30,31,57.34,57.5,54.53,56.96,long,1,2020,-1090.8,-0.939
TGT,20170509,20170516,31,31,58.08,57.88,54.53,56.96,long,1,1964,-1806.88,-1.589
TGT,20170804,20170824,34,34,57.58,57.57,54.21,54.41,long,1,1863,-5887.08,-5.489
TGT,20170807,20170824,34,34,57.88,58.0,54.21,54.41,long,1,1887,-6774.33,-6.19
TGT,20170808,20170824,34,34,58.74,58.57,54.21,54.41,long,1,1803,-7500.48,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1381,-3093.44,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1421,-4021.43,-4.706
TGT,20171013,20171107,34,35,60.85,60.36,57.89,57.86,long,1,1448,-3620.0,-4.142
TGT,20171020,20171107,34,35,61.76,61.81,57.89,57.86,long,1,1474,-5822.3,-6.391
TGT,20171023,20171107,34,35,62.58,62.87,57.89,57.86,long,1,1393,-6978.93,-7.969
TGT,20171218,20180308,35,34,64.08,64.33,69.75,70.38,long,1,945,5717.25,9.405
TGT,20171221,20180308,35,34,65.22,65.47,69.75,70.38,long,1,976,4792.16,7.5
TGT,20171226,20180308,35,34,65.82,66.0,69.75,70.38,long,1,1001,4384.38,6.636
TGT,20180102,20180308,35,34,67.63,68.63,69.75,70.38,long,1,979,1713.25,2.55
TGT,20180109,20180308,34,34,69.14,69.41,69.75,70.38,long,1,900,873.0,1.397
TGT,20180110,20180308,35,34,70.73,70.9,69.75,70.38,long,1,849,-441.48,-0.733
TGT,20180111,20180308,35,34,74.0,74.54,69.75,70.38,long,1,761,-3165.76,-5.581
TGT,20180112,20180308,35,34,76.8,76.88,69.75,70.38,long,1,702,-4563.0,-8.455
TGT,20180118,20180308,35,34,77.9,78.17,69.75,70.38,long,1,666,-5188.14,-9.965
TGT,20180119,20180308,35,34,78.1,78.11,69.75,70.38,long,1,676,-5225.48,-9.896
TGT,20180122,20180308,35,34,78.58,78.58,69.75,70.38,long,1,686,-5625.2,-10.435
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,845,9759.75,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,844,8895.76,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,858,8348.34,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,718,5837.34,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,868,5876.36,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,854,4876.34,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,820,4542.8,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,837,3758.13,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,707,339.36,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,742,-1632.4,-2.474
TGT,20190125,20190426,32,30,72.39,72.02,77.12,78.42,long,1,724,4633.6,8.886
TGT,20190131,20190426,31,30,73.0,73.095,77.12,78.42,long,1,786,4185.45,7.285
TGT,20190305,20190426,35,30,76.0,76.82,77.12,78.42,long,1,814,1302.4,2.083
TGT,20190306,20190426,35,30,76.9,76.33,77.12,78.42,long,1,806,1684.54,2.738
TGT,20190318,20190426,34,30,77.88,78.33,77.12,78.42,long,1,893,80.37,0.115
TGT,20190319,20190426,35,30,78.46,78.43,77.12,78.42,long,1,899,-8.99,-0.013
