symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050718,20050804,35,34,59.0,59.5,56.09,55.63,long,1,1649,-6381.63,-6.504
TGT,20050719,20050804,35,34,59.56,59.46,56.09,55.63,long,1,1638,-6273.54,-6.441
TGT,20050720,20050804,35,34,59.98,59.75,56.09,55.63,long,1,1587,-6538.44,-6.895
TGT,20051019,20051205,33,34,56.0,56.0,52.61,53.4,long,1,1467,-3814.2,-4.643
TGT,20051110,20051205,31,34,58.85,58.52,52.61,53.4,long,1,1279,-6548.48,-8.749
TGT,20060505,20060515,35,34,54.54,55.0,50.02,50.0,long,1,2047,-10235.0,-9.091
TGT,20060508,20060515,35,34,54.71,54.69,50.02,50.0,long,1,2055,-9637.95,-8.576
TGT,20060711,20060714,35,34,50.14,50.14,47.74,47.93,long,1,2433,-5376.93,-4.408
TGT,20060908,20061102,34,25,50.56,50.4,56.96,57.25,long,1,1877,12857.45,13.591
TGT,20060911,20061102,35,25,51.25,51.3,56.96,57.25,long,1,1810,10769.5,11.598
TGT,20060912,20061102,35,25,52.5,52.25,56.96,57.25,long,1,1722,8610.0,9.569
TGT,20060913,20061102,35,25,52.81,52.69,56.96,57.25,long,1,1733,7902.48,8.654
TGT,20060914,20061102,35,25,53.26,53.55,56.96,57.25,long,1,1692,6260.4,6.909
TGT,20060915,20061102,34,25,53.64,53.45,56.96,57.25,long,1,1693,6433.4,7.109
TGT,20060919,20061102,32,25,54.39,54.58,56.96,57.25,long,1,1702,4544.34,4.892
TGT,20060920,20061102,31,25,55.02,55.3,56.96,57.25,long,1,1686,3287.7,3.526
TGT,20060925,20061102,29,25,55.88,55.75,56.96,57.25,long,1,1597,2395.5,2.691
TGT,20061003,20061102,26,25,56.81,56.49,56.96,57.25,long,1,1544,1173.44,1.345
TGT,20061004,20061102,25,25,57.63,57.8,56.96,57.25,long,1,1486,-817.3,-0.952
TGT,20061005,20061102,25,25,58.68,58.49,56.96,57.25,long,1,1438,-1783.12,-2.12
TGT,20061012,20061102,25,25,59.64,59.1,56.96,57.25,long,1,1484,-2745.4,-3.13
TGT,20061023,20061102,25,25,59.72,59.35,56.96,57.25,long,1,1449,-3042.9,-3.538
TGT,20061214,20061222,18,22,59.75,59.99,57.32,57.32,long,1,1717,-4584.39,-4.451
TGT,20070111,20070227,15,15,59.81,59.8,59.4,60.43,long,1,1906,1200.78,1.054
TGT,20070112,20070227,15,15,60.31,60.22,59.4,60.43,long,1,1870,392.7,0.349
TGT,20070116,20070227,15,15,60.84,60.93,59.4,60.43,long,1,1847,-923.5,-0.821
TGT,20070118,20070227,15,15,61.51,61.87,59.4,60.43,long,1,1702,-2450.88,-2.327
TGT,20070119,20070227,15,15,62.35,62.35,59.4,60.43,long,1,1669,-3204.48,-3.079
TGT,20070206,20070227,15,15,62.71,62.94,59.4,60.43,long,1,1715,-4304.65,-3.988
TGT,20070220,20070227,15,15,64.32,64.0,59.4,60.43,long,1,1659,-5922.63,-5.578
TGT,20070420,20070430,17,18,62.12,62.01,59.37,59.11,long,1,1581,-4584.9,-4.677
TGT,20070531,20070725,23,22,62.43,62.41,64.41,64.12,long,1,1584,2708.64,2.74
TGT,20070601,20070725,23,22,63.67,63.28,64.41,64.12,long,1,1509,1267.56,1.327
TGT,20070604,20070725,23,22,63.85,63.32,64.41,64.12,long,1,1525,1220.0,1.263
TGT,20070605,20070725,23,22,63.96,63.55,64.41,64.12,long,1,1529,871.53,0.897
TGT,20070606,20070725,23,22,64.1,63.7,64.41,64.12,long,1,1515,636.3,0.659
TGT,20070706,20070725,27,22,68.1,67.61,64.41,64.12,long,1,1258,-4390.42,-5.162
TGT,20070712,20070725,26,22,70.04,69.75,64.41,64.12,long,1,1002,-5641.26,-8.072
TGT,20070713,20070725,25,22,70.14,70.67,64.41,64.12,long,1,984,-6445.2,-9.268
TGT,20070918,20071019,25,23,67.276,67.5,60.77,60.5,long,1,714,-4998.0,-10.37
TGT,20080131,20080317,33,25,55.42,55.35,48.5,49.33,long,1,889,-5351.78,-10.876
TGT,20080201,20080317,33,25,57.05,57.17,48.5,49.33,long,1,857,-6718.88,-13.713
TGT,20080418,20080611,29,34,54.6,54.5,51.61,51.97,long,1,1317,-3332.01,-4.642
TGT,20080515,20080611,35,34,55.1,54.98,51.61,51.97,long,1,1431,-4307.31,-5.475
TGT,20080811,20080922,34,35,51.233,50.5,49.8,50.07,long,1,1049,-451.07,-0.851
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1097,-2786.38,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1112,-3714.08,-6.254
TGT,20080902,20080922,35,35,55.04,55.0,49.8,50.07,long,1,1085,-5349.05,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,956,-7628.88,-13.747
TGT,20090326,20090527,34,31,34.93,34.38,39.6,39.9,long,1,1684,9295.68,16.056
TGT,20090402,20090527,30,31,36.06,35.87,39.6,39.9,long,1,1603,6460.09,11.235
TGT,20090408,20090527,26,31,37.6,38.59,39.6,39.9,long,1,1536,2012.16,3.395
TGT,20090409,20090527,25,31,39.89,39.43,39.6,39.9,long,1,1414,664.58,1.192
TGT,20090413,20090527,24,31,40.22,39.64,39.6,39.9,long,1,1414,367.64,0.656
TGT,20090430,20090527,21,31,41.26,40.38,39.6,39.9,long,1,1396,-670.08,-1.189
TGT,20090507,20090527,26,31,42.67,43.82,39.6,39.9,long,1,1328,-5205.76,-8.946
TGT,20090508,20090527,27,31,43.79,43.21,39.6,39.9,long,1,1279,-4233.49,-7.66
TGT,20090723,20090817,30,33,42.24,41.97,41.38,43.56,long,1,1890,3005.1,3.788
TGT,20090727,20090817,31,33,42.86,42.59,41.38,43.56,long,1,1909,1851.73,2.278
TGT,20090728,20090817,31,33,43.21,42.87,41.38,43.56,long,1,1907,1315.83,1.61
TGT,20090729,20090817,31,33,43.58,43.9,41.38,43.56,long,1,1895,-644.3,-0.774
TGT,20090819,20091120,33,35,45.05,44.89,47.46,47.92,long,1,1880,5696.4,6.75
TGT,20090821,20091120,33,35,45.66,45.89,47.46,47.92,long,1,1931,3919.93,4.424
TGT,20090825,20091120,33,35,46.47,46.31,47.46,47.92,long,1,1867,3005.87,3.477
TGT,20090826,20091120,33,35,47.42,47.29,47.46,47.92,long,1,1805,1137.15,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1996,499.0,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1989,-656.37,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2045,-899.8,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2037,-1874.04,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1875,-2793.75,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1864,-3877.12,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1718,-5480.42,-6.241
TGT,20100106,20100204,22,15,49.66,50.2,49.07,48.6,long,1,2324,-3718.4,-3.187
TGT,20100107,20100204,21,15,50.27,50.05,49.07,48.6,long,1,2277,-3301.65,-2.897
TGT,20100119,20100204,15,15,51.2,50.78,49.07,48.6,long,1,2262,-4931.16,-4.293
TGT,20100126,20100204,15,15,52.02,51.84,49.07,48.6,long,1,2016,-6531.84,-6.25
TGT,20100226,20100331,15,15,51.52,51.77,52.6,52.76,long,1,2212,2189.88,1.912
TGT,20100301,20100331,15,15,52.24,52.17,52.6,52.76,long,1,2163,1276.17,1.131
TGT,20100304,20100331,15,15,52.94,53.34,52.6,52.76,long,1,2116,-1227.28,-1.087
TGT,20100305,20100331,15,15,53.49,53.43,52.6,52.76,long,1,2102,-1408.34,-1.254
TGT,20100322,20100331,15,15,53.88,53.8,52.6,52.76,long,1,2412,-2508.48,-1.933
TGT,20100326,20100331,15,15,54.37,54.53,52.6,52.76,long,1,2339,-4140.03,-3.246
TGT,20100408,20100520,17,35,55.64,55.93,52.78,51.83,long,1,2090,-8569.0,-7.331
TGT,20100413,20100520,20,35,56.46,56.465,52.78,51.83,long,1,2050,-9501.75,-8.209
TGT,20100414,20100520,21,35,56.74,56.45,52.78,51.83,long,1,2047,-9457.14,-8.184
TGT,20100421,20100520,26,35,56.93,56.66,52.78,51.83,long,1,1991,-9616.53,-8.525
TGT,20100422,20100520,27,35,57.6,57.52,52.78,51.83,long,1,1920,-10924.8,-9.892
TGT,20100423,20100520,28,35,57.94,57.85,52.78,51.83,long,1,1879,-11311.58,-10.406
TGT,20100426,20100520,29,35,58.05,57.8,52.78,51.83,long,1,1841,-10990.77,-10.329
TGT,20100720,20101027,15,35,51.03,51.14,52.73,53.01,long,1,1741,3255.67,3.657
TGT,20100722,20101027,16,35,51.46,51.32,52.73,53.01,long,1,1675,2830.75,3.293
TGT,20100723,20101027,17,35,51.89,51.75,52.73,53.01,long,1,1661,2092.86,2.435
TGT,20100726,20101027,18,35,52.85,52.84,52.73,53.01,long,1,1612,274.04,0.322
TGT,20100809,20101027,24,35,53.35,53.07,52.73,53.01,long,1,1623,-97.38,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,1957,-1076.35,-1.027
TGT,20100920,20101027,32,35,54.6,54.64,52.73,53.01,long,1,2004,-3266.52,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,1915,-3466.15,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1817,-3252.43,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1739,-5043.1,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1581,-6371.43,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1800,-8244.0,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1961,-10765.89,-9.053
TGT,20110512,20110601,33,30,51.76,51.88,48.56,48.73,long,1,2459,-7745.85,-6.072
TGT,20110707,20110802,35,32,51.67,51.0,48.95,49.07,long,1,2070,-3995.1,-3.784
TGT,20110916,20111003,30,30,52.66,51.92,47.8,47.62,long,1,1605,-6901.5,-8.282
TGT,20111018,20111101,23,23,53.64,53.56,52.61,53.33,long,1,1569,-360.87,-0.429
TGT,20111021,20111101,24,23,54.64,54.41,52.61,53.33,long,1,1594,-1721.52,-1.985
TGT,20111024,20111101,24,23,54.72,54.55,52.61,53.33,long,1,1605,-1958.1,-2.236
TGT,20111026,20111101,25,23,55.15,55.95,52.61,53.33,long,1,1605,-4205.1,-4.683
TGT,20111027,20111101,24,23,55.56,55.29,52.61,53.33,long,1,1578,-3092.88,-3.545
TGT,20120201,20120410,15,16,51.42,52.68,56.4,56.76,long,1,2264,9237.12,7.745
TGT,20120202,20120410,15,16,52.0,52.29,56.4,56.76,long,1,2157,9641.79,8.548
TGT,20120209,20120410,17,16,52.7,52.36,56.4,56.76,long,1,2345,10318.0,8.403
TGT,20120223,20120410,18,16,54.5,54.79,56.4,56.76,long,1,2192,4318.24,3.596
TGT,20120224,20120410,18,16,55.22,54.84,56.4,56.76,long,1,2122,4074.24,3.501
TGT,20120228,20120410,18,16,56.01,55.98,56.4,56.76,long,1,2095,1634.1,1.393
TGT,20120229,20120410,19,16,56.69,56.59,56.4,56.76,long,1,2025,344.25,0.3
TGT,20120308,20120410,17,16,57.23,57.36,56.4,56.76,long,1,2150,-1290.0,-1.046
TGT,20120309,20120410,16,16,57.69,57.77,56.4,56.76,long,1,2130,-2151.3,-1.748
TGT,20120312,20120410,15,16,57.98,58.13,56.4,56.76,long,1,2143,-2935.91,-2.357
TGT,20120313,20120410,15,16,58.48,58.57,56.4,56.76,long,1,2112,-3822.72,-3.09
TGT,20120314,20120410,15,16,58.6,58.49,56.4,56.76,long,1,2135,-3693.55,-2.958
TGT,20120529,20120621,17,16,58.13,57.8,57.4,57.6,long,1,2144,-428.8,-0.346
TGT,20120608,20120621,15,16,59.2,59.36,57.4,57.6,long,1,1988,-3498.88,-2.965
TGT,20120710,20121011,17,35,59.23,59.36,61.25,61.32,long,1,1977,3874.92,3.302
TGT,20120711,20121011,17,35,59.79,59.68,61.25,61.32,long,1,1950,3198.0,2.748
TGT,20120713,20121011,19,35,61.95,61.73,61.25,61.32,long,1,1721,-705.61,-0.664
TGT,20120803,20121011,25,35,62.36,62.55,61.25,61.32,long,1,1704,-2095.92,-1.966
TGT,20120808,20121011,26,35,62.94,62.95,61.25,61.32,long,1,1780,-2901.4,-2.589
TGT,20120814,20121011,30,35,63.38,64.37,61.25,61.32,long,1,1848,-5636.4,-4.738
TGT,20120815,20121011,31,35,64.5,64.44,61.25,61.32,long,1,1709,-5332.08,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1876,-7072.52,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1811,-7551.87,-6.367
TGT,20121123,20121212,31,28,64.48,64.12,60.54,60.65,long,1,1791,-6214.77,-5.412
TGT,20130124,20130131,16,15,61.86,62.0,60.41,60.94,long,1,1986,-2105.16,-1.71
TGT,20130205,20130522,15,35,62.4,62.14,68.4,67.75,long,1,1893,10619.73,9.028
TGT,20130206,20130522,16,35,62.69,62.6,68.4,67.75,long,1,1863,9594.45,8.227
TGT,20130221,20130522,18,35,63.4,63.48,68.4,67.75,long,1,1690,7216.3,6.727
TGT,20130226,20130522,21,35,64.05,62.31,68.4,67.75,long,1,1636,8899.84,8.731
TGT,20130304,20130522,25,35,66.44,66.5,68.4,67.75,long,1,1302,1627.5,1.88
TGT,20130305,20130522,26,35,66.68,66.72,68.4,67.75,long,1,1295,1333.85,1.544
TGT,20130311,20130522,30,35,67.34,67.18,68.4,67.75,long,1,1342,764.94,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1311,-485.07,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1330,-1915.2,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1385,-3864.15,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1464,-4626.24,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1409,-2479.84,-2.532
TGT,20130722,20130814,29,25,73.03,73.0,70.04,69.3,long,1,1669,-6175.3,-5.068
TGT,20130723,20130814,28,25,73.25,73.41,70.04,69.3,long,1,1677,-6892.47,-5.599
TGT,20131030,20131121,21,20,65.71,66.06,64.19,63.61,long,1,1853,-4539.85,-3.709
TGT,20131113,20131121,19,20,66.87,66.5,64.19,63.61,long,1,1695,-4898.55,-4.346
TGT,20140428,20140506,35,34,62.18,62.3,57.64,57.86,long,1,1907,-8467.08,-7.127
TGT,20140707,20140805,35,31,59.99,59.75,58.03,57.48,long,1,2371,-5382.17,-3.799
TGT,20140709,20140805,35,31,60.05,59.46,58.03,57.48,long,1,2369,-4690.62,-3.33
TGT,20140715,20140805,35,31,60.71,60.74,58.03,57.48,long,1,2481,-8088.06,-5.367
TGT,20140724,20140805,29,31,60.99,60.76,58.03,57.48,long,1,2299,-7540.72,-5.398
TGT,20140729,20140805,31,31,61.1,61.31,58.03,57.48,long,1,2236,-8563.88,-6.247
TGT,20140730,20140805,31,31,61.38,61.0,58.03,57.48,long,1,2233,-7860.16,-5.77
TGT,20140910,20141007,29,29,61.95,61.83,61.54,61.68,long,1,1960,-294.0,-0.243
TGT,20140911,20141007,29,29,62.59,62.54,61.54,61.68,long,1,1906,-1639.16,-1.375
TGT,20140916,20141007,29,29,62.86,62.87,61.54,61.68,long,1,1887,-2245.53,-1.893
TGT,20140918,20141007,29,29,63.93,64.23,61.54,61.68,long,1,1762,-4493.1,-3.97
TGT,20141107,20141212,15,16,64.17,64.84,72.4,73.07,long,1,1443,11875.89,12.693
TGT,20141110,20141212,15,16,65.52,65.44,72.4,73.07,long,1,1355,10338.65,11.66
TGT,20141112,20141212,16,16,66.72,66.96,72.4,73.07,long,1,1332,8138.52,9.125
TGT,20141113,20141212,16,16,67.5,67.33,72.4,73.07,long,1,1307,7502.18,8.525
TGT,20141114,20141212,16,16,68.13,67.58,72.4,73.07,long,1,1289,7076.61,8.124
TGT,20141119,20141212,17,16,72.5,71.34,72.4,73.07,long,1,994,1719.62,2.425
TGT,20141128,20141212,15,16,74.0,73.34,72.4,73.07,long,1,985,-265.95,-0.368
TGT,20141229,20150417,16,24,75.53,75.44,80.02,80.91,long,1,1197,6547.59,7.251
TGT,20141231,20150417,16,24,75.91,76.11,80.02,80.91,long,1,1200,5760.0,6.307
TGT,20150107,20150417,16,24,76.77,76.81,80.02,80.91,long,1,1011,4145.1,5.338
TGT,20150108,20150417,16,24,77.13,77.26,80.02,80.91,long,1,1012,3693.8,4.724
TGT,20150212,20150417,16,24,76.87,76.49,80.02,80.91,long,1,927,4097.34,5.779
TGT,20150218,20150417,16,24,77.35,77.23,80.02,80.91,long,1,921,3389.28,4.765
TGT,20150312,20150417,21,24,79.3,79.29,80.02,80.91,long,1,938,1519.56,2.043
TGT,20150316,20150417,22,24,80.49,80.47,80.02,80.91,long,1,916,403.04,0.547
TGT,20150317,20150417,23,24,81.03,80.97,80.02,80.91,long,1,916,-54.96,-0.074
TGT,20150406,20150417,26,24,83.34,83.25,80.02,80.91,long,1,983,-2300.22,-2.811
TGT,20150617,20150723,17,21,82.1,82.1,81.65,81.87,long,1,1119,-257.37,-0.28
TGT,20150618,20150723,16,21,83.19,83.0,81.65,81.87,long,1,1085,-1226.05,-1.361
TGT,20150619,20150723,17,21,83.35,84.23,81.65,81.87,long,1,1056,-2492.16,-2.802
TGT,20150623,20150723,17,21,84.76,84.72,81.65,81.87,long,1,1023,-2915.55,-3.364
TGT,20151229,20160114,28,24,74.44,74.56,70.41,68.835,long,1,954,-5461.65,-7.678
TGT,20160223,20160408,23,34,73.99,74.39,80.88,80.94,long,1,807,5285.85,8.805
TGT,20160224,20160408,22,34,76.94,77.0,80.88,80.94,long,1,736,2899.84,5.117
TGT,20160225,20160408,22,34,78.67,78.9,80.88,80.94,long,1,704,1436.16,2.586
TGT,20160301,20160408,23,34,80.96,80.94,80.88,80.94,long,1,687,0.0,0.0
TGT,20160302,20160408,23,34,81.1,80.51,80.88,80.94,long,1,694,298.42,0.534
TGT,20160317,20160408,27,34,83.02,83.37,80.88,80.94,long,1,781,-1897.83,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,975,-5664.75,-6.922
TGT,20160708,20160817,34,35,71.31,71.4,70.63,70.43,long,1,1174,-1138.78,-1.359
TGT,20160711,20160817,34,35,72.54,72.49,70.63,70.43,long,1,1133,-2333.98,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1113,-3439.17,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1189,-4732.22,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1225,-5524.75,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1172,-6973.4,-7.79
TGT,20161110,20161222,34,26,70.54,70.43,73.74,73.98,long,1,1187,4213.85,5.04
TGT,20161114,20161222,34,26,72.17,72.31,73.74,73.98,long,1,1125,1878.75,2.31
TGT,20161116,20161222,33,26,76.03,76.18,73.74,73.98,long,1,875,-1925.0,-2.888
TGT,20161122,20161222,30,26,77.87,77.93,73.74,73.98,long,1,902,-3562.9,-5.069
TGT,20161123,20161222,29,26,78.48,78.85,73.74,73.98,long,1,888,-4324.56,-6.176
TGT,20170426,20170516,24,16,55.98,55.98,54.53,56.96,long,1,2041,2000.18,1.751
TGT,20170503,20170516,20,16,57.34,57.5,54.53,56.96,long,1,2015,-1088.1,-0.939
TGT,20170509,20170516,17,16,58.08,57.88,54.53,56.96,long,1,1958,-1801.36,-1.589
TGT,20170612,20170616,18,20,57.87,57.7,52.61,52.87,long,1,1781,-8602.23,-8.371
TGT,20170727,20170815,28,27,56.05,56.0,54.35,57.0,long,1,1711,1711.0,1.786
TGT,20170728,20170815,27,27,56.11,56.34,54.35,57.0,long,1,1724,1137.84,1.171
TGT,20170731,20170815,28,27,56.67,56.58,54.35,57.0,long,1,1712,719.04,0.742
TGT,20170801,20170815,29,27,56.86,56.78,54.35,57.0,long,1,1718,377.96,0.387
TGT,20170804,20170815,28,27,57.58,57.57,54.35,57.0,long,1,1783,-1016.31,-0.99
TGT,20170807,20170815,27,27,57.88,58.0,54.35,57.0,long,1,1805,-1805.0,-1.724
TGT,20170808,20170815,26,27,58.74,58.57,54.35,57.0,long,1,1725,-2708.25,-2.681
TGT,20170913,20171006,30,34,59.51,59.54,57.12,57.3,long,1,1378,-3086.72,-3.762
TGT,20170915,20171006,32,34,59.96,60.13,57.12,57.3,long,1,1418,-4012.94,-4.706
TGT,20171013,20171107,31,34,60.85,60.36,57.89,57.86,long,1,1446,-3615.0,-4.142
TGT,20171020,20171107,35,34,61.76,61.81,57.89,57.86,long,1,1471,-5810.45,-6.391
TGT,20171023,20171107,35,34,62.58,62.87,57.89,57.86,long,1,1390,-6963.9,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,943,5705.15,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,974,4782.34,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,999,4375.62,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,977,1709.75,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,898,871.06,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,847,-440.44,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,759,-3157.44,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,701,-4556.5,-8.455
TGT,20180118,20180308,34,35,77.9,78.17,69.75,70.38,long,1,665,-5180.35,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,674,-5210.02,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,685,-5617.0,-10.435
TGT,20180516,20181002,23,35,75.23,75.18,86.62,86.73,long,1,844,9748.2,15.363
TGT,20180517,20181002,24,35,75.83,76.19,86.62,86.73,long,1,842,8874.68,13.834
TGT,20180521,20181002,26,35,76.87,77.0,86.62,86.73,long,1,857,8338.61,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,717,5829.21,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,866,5862.82,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,853,4870.63,7.048
