symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1282,-4243.42,-7.66
TGT,20090723,20090817,31,33,42.24,41.97,41.38,43.56,long,1,1895,3013.05,3.788
TGT,20090727,20090817,31,33,42.86,42.59,41.38,43.56,long,1,1914,1856.58,2.278
TGT,20090728,20090817,32,33,43.21,42.87,41.38,43.56,long,1,1912,1319.28,1.61
TGT,20090729,20090817,32,33,43.58,43.9,41.38,43.56,long,1,1899,-645.66,-0.774
TGT,20090819,20091120,33,31,45.05,44.89,47.46,47.92,long,1,1884,5708.52,6.75
TGT,20090821,20091120,35,31,45.66,45.89,47.46,47.92,long,1,1935,3928.05,4.424
TGT,20090825,20091120,35,31,46.47,46.31,47.46,47.92,long,1,1872,3013.92,3.477
TGT,20090826,20091120,35,31,47.42,47.29,47.46,47.92,long,1,1809,1139.67,1.332
TGT,20090909,20091120,35,31,47.65,47.67,47.46,47.92,long,1,2001,500.25,0.524
TGT,20090910,20091120,34,31,48.17,48.25,47.46,47.92,long,1,1994,-658.02,-0.684
TGT,20090916,20091120,34,31,48.47,48.36,47.46,47.92,long,1,2049,-901.56,-0.91
TGT,20090917,20091120,34,31,48.67,48.84,47.46,47.92,long,1,2042,-1878.64,-1.884
TGT,20091008,20091120,31,31,49.34,49.41,47.46,47.92,long,1,1879,-2799.71,-3.016
TGT,20091009,20091120,31,31,49.89,50.0,47.46,47.92,long,1,1868,-3885.44,-4.16
TGT,20091014,20091120,31,31,51.35,51.11,47.46,47.92,long,1,1722,-5493.18,-6.241
TGT,20100106,20100520,24,34,49.66,50.2,52.78,51.83,long,1,2330,3797.9,3.247
TGT,20100107,20100520,23,34,50.27,50.05,52.78,51.83,long,1,2283,4063.74,3.556
TGT,20100119,20100520,28,34,51.2,50.78,52.78,51.83,long,1,2267,2380.35,2.068
TGT,20100126,20100520,33,34,52.02,51.84,52.78,51.83,long,1,2021,-20.21,-0.019
TGT,20100304,20100520,35,34,52.94,53.34,52.78,51.83,long,1,2077,-3136.27,-2.831
TGT,20100305,20100520,35,34,53.49,53.43,52.78,51.83,long,1,2063,-3300.8,-2.995
TGT,20100322,20100520,35,34,53.88,53.8,52.78,51.83,long,1,2367,-4662.99,-3.662
TGT,20100326,20100520,35,34,54.37,54.53,52.78,51.83,long,1,2296,-6199.2,-4.951
TGT,20100408,20100520,35,34,55.64,55.93,52.78,51.83,long,1,1906,-7814.6,-7.331
TGT,20100413,20100520,35,34,56.46,56.465,52.78,51.83,long,1,1870,-8667.45,-8.209
TGT,20100414,20100520,35,34,56.74,56.45,52.78,51.83,long,1,1867,-8625.54,-8.184
TGT,20100421,20100520,35,34,56.93,56.66,52.78,51.83,long,1,1816,-8771.28,-8.525
TGT,20100422,20100520,35,34,57.6,57.52,52.78,51.83,long,1,1751,-9963.19,-9.892
TGT,20100423,20100520,35,34,57.94,57.85,52.78,51.83,long,1,1714,-10318.28,-10.406
TGT,20100426,20100520,35,34,58.05,57.8,52.78,51.83,long,1,1679,-10023.63,-10.329
TGT,20100722,20100813,17,15,51.46,51.32,50.81,50.5,long,1,1698,-1392.36,-1.598
TGT,20100723,20100813,16,15,51.89,51.75,50.81,50.5,long,1,1684,-2105.0,-2.415
TGT,20100726,20100813,15,15,52.85,52.84,50.81,50.5,long,1,1634,-3823.56,-4.428
TGT,20100809,20100813,15,15,53.35,53.07,50.81,50.5,long,1,1645,-4227.65,-4.843
TGT,20100914,20101019,17,17,53.75,53.56,53.5,53.67,long,1,2054,225.94,0.205
TGT,20100920,20101019,17,17,54.6,54.64,53.5,53.67,long,1,2103,-2039.91,-1.775
TGT,20100924,20101019,17,17,55.05,54.82,53.5,53.67,long,1,2010,-2311.5,-2.098
TGT,20101124,20110105,17,17,57.25,56.94,58.94,55.81,long,1,1823,-2059.99,-1.985
TGT,20101201,20110105,17,17,58.02,58.05,58.94,55.81,long,1,1744,-3906.56,-3.859
TGT,20101202,20110105,17,17,59.65,59.18,58.94,55.81,long,1,1586,-5344.82,-5.694
TGT,20101222,20110105,17,17,60.03,59.73,58.94,55.81,long,1,1806,-7079.52,-6.563
TGT,20110103,20110105,17,17,60.77,60.64,58.94,55.81,long,1,1967,-9500.61,-7.965
TGT,20110512,20110601,19,16,51.76,51.88,48.56,48.73,long,1,2468,-7774.2,-6.072
TGT,20110701,20110802,16,17,47.93,47.96,48.95,49.07,long,1,2644,2934.84,2.314
TGT,20110706,20110802,15,17,48.44,51.79,48.95,49.07,long,1,2575,-7004.0,-5.252
TGT,20110707,20110802,15,17,51.67,51.0,48.95,49.07,long,1,2025,-3908.25,-3.784
TGT,20110916,20111003,16,15,52.66,51.92,47.8,47.62,long,1,1612,-6931.6,-8.282
TGT,20111018,20111101,15,18,53.64,53.56,52.61,53.33,long,1,1575,-362.25,-0.429
TGT,20111021,20111101,15,18,54.64,54.41,52.61,53.33,long,1,1601,-1729.08,-1.985
TGT,20111024,20111101,15,18,54.72,54.55,52.61,53.33,long,1,1612,-1966.64,-2.236
TGT,20111026,20111101,16,18,55.15,55.95,52.61,53.33,long,1,1612,-4223.44,-4.683
TGT,20111027,20111101,17,18,55.56,55.29,52.61,53.33,long,1,1585,-3106.6,-3.545
TGT,20120202,20120410,22,16,52.0,52.29,56.4,56.76,long,1,2192,9798.24,8.548
TGT,20120209,20120410,22,16,52.7,52.36,56.4,56.76,long,1,2383,10485.2,8.403
TGT,20120223,20120410,19,16,54.5,54.79,56.4,56.76,long,1,2227,4387.19,3.596
TGT,20120224,20120410,18,16,55.22,54.84,56.4,56.76,long,1,2156,4139.52,3.501
TGT,20120228,20120410,17,16,56.01,55.98,56.4,56.76,long,1,2129,1660.62,1.393
TGT,20120229,20120410,17,16,56.69,56.59,56.4,56.76,long,1,2058,349.86,0.3
TGT,20120308,20120410,19,16,57.23,57.36,56.4,56.76,long,1,2185,-1311.0,-1.046
TGT,20120309,20120410,19,16,57.69,57.77,56.4,56.76,long,1,2165,-2186.65,-1.748
TGT,20120312,20120410,19,16,57.98,58.13,56.4,56.76,long,1,2178,-2983.86,-2.357
TGT,20120313,20120410,19,16,58.48,58.57,56.4,56.76,long,1,2146,-3884.26,-3.09
TGT,20120314,20120410,19,16,58.6,58.49,56.4,56.76,long,1,2170,-3754.1,-2.958
TGT,20120608,20120625,26,26,59.2,59.36,57.23,57.26,long,1,2020,-4242.0,-3.538
TGT,20120711,20120927,22,18,59.79,59.68,63.59,63.525,long,1,1979,7609.255,6.443
TGT,20120713,20120927,22,18,61.95,61.73,63.59,63.525,long,1,1747,3135.865,2.908
TGT,20120803,20120927,24,18,62.36,62.55,63.59,63.525,long,1,1730,1686.75,1.559
TGT,20120808,20120927,23,18,62.94,62.95,63.59,63.525,long,1,1807,1039.025,0.913
TGT,20120814,20120927,21,18,63.38,64.37,63.59,63.525,long,1,1876,-1585.22,-1.313
TGT,20120815,20120927,21,18,64.5,64.44,63.59,63.525,long,1,1735,-1587.525,-1.42
TGT,20120913,20120927,18,18,65.06,65.09,63.59,63.525,long,1,1905,-2981.325,-2.404
TGT,20120920,20120927,19,18,65.4,65.49,63.59,63.525,long,1,1838,-3611.67,-3.0
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1802,-6252.94,-5.412
TGT,20130205,20130522,35,19,62.4,62.14,68.4,67.75,long,1,1905,10687.05,9.028
TGT,20130206,20130522,34,19,62.69,62.6,68.4,67.75,long,1,1874,9651.1,8.227
TGT,20130221,20130522,26,19,63.4,63.48,68.4,67.75,long,1,1700,7259.0,6.727
TGT,20130226,20130522,26,19,64.05,62.31,68.4,67.75,long,1,1646,8954.24,8.731
TGT,20130304,20130522,26,19,66.44,66.5,68.4,67.75,long,1,1310,1637.5,1.88
TGT,20130305,20130522,26,19,66.68,66.72,68.4,67.75,long,1,1303,1342.09,1.544
TGT,20130311,20130522,25,19,67.34,67.18,68.4,67.75,long,1,1350,769.5,0.848
TGT,20130320,20130522,25,19,68.52,68.12,68.4,67.75,long,1,1319,-488.03,-0.543
TGT,20130327,20130522,24,19,69.05,69.19,68.4,67.75,long,1,1338,-1926.72,-2.081
TGT,20130425,20130522,21,19,70.67,70.54,68.4,67.75,long,1,1393,-3886.47,-3.955
TGT,20130517,20130522,19,19,71.06,70.91,68.4,67.75,long,1,1472,-4651.52,-4.456
TGT,20130521,20130522,19,19,71.26,69.51,68.4,67.75,long,1,1417,-2493.92,-2.532
TGT,20130722,20130814,32,35,73.03,73.0,70.04,69.3,long,1,1679,-6212.3,-5.068
TGT,20130723,20130814,33,35,73.25,73.41,70.04,69.3,long,1,1687,-6933.57,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1865,-6937.8,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1705,-7092.8,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1918,-8515.92,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2384,-5411.68,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2382,-4716.36,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2495,-8133.7,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2312,-7583.36,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2248,-8609.84,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2246,-7905.92,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1971,-295.65,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1916,-1647.76,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1897,-2257.43,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1771,-4516.05,-3.97
TGT,20141110,20150417,35,25,65.52,65.44,80.02,80.91,long,1,1376,21286.72,23.64
TGT,20141112,20150417,35,25,66.72,66.96,80.02,80.91,long,1,1352,18860.4,20.833
TGT,20141113,20150417,35,25,67.5,67.33,80.02,80.91,long,1,1327,18020.66,20.169
TGT,20141114,20150417,35,25,68.13,67.58,80.02,80.91,long,1,1309,17448.97,19.725
TGT,20141119,20150417,35,25,72.5,71.34,80.02,80.91,long,1,1009,9656.13,13.415
TGT,20141128,20150417,35,25,74.0,73.34,80.02,80.91,long,1,1000,7570.0,10.322
TGT,20141229,20150417,35,25,75.53,75.44,80.02,80.91,long,1,1136,6213.92,7.251
TGT,20141231,20150417,35,25,75.91,76.11,80.02,80.91,long,1,1139,5467.2,6.307
TGT,20150107,20150417,35,25,76.77,76.81,80.02,80.91,long,1,960,3936.0,5.338
TGT,20150108,20150417,35,25,77.13,77.26,80.02,80.91,long,1,960,3504.0,4.724
TGT,20150312,20150417,34,25,79.3,79.29,80.02,80.91,long,1,904,1464.48,2.043
TGT,20150316,20150417,34,25,80.49,80.47,80.02,80.91,long,1,883,388.52,0.547
TGT,20150317,20150417,35,25,81.03,80.97,80.02,80.91,long,1,883,-52.98,-0.074
TGT,20150406,20150417,28,25,83.34,83.25,80.02,80.91,long,1,948,-2218.32,-2.811
TGT,20150617,20150723,24,26,82.1,82.1,81.65,81.87,long,1,1129,-259.67,-0.28
TGT,20150618,20150723,24,26,83.19,83.0,81.65,81.87,long,1,1095,-1237.35,-1.361
TGT,20150619,20150723,24,26,83.35,84.23,81.65,81.87,long,1,1066,-2515.76,-2.802
TGT,20150623,20150723,26,26,84.76,84.72,81.65,81.87,long,1,1033,-2944.05,-3.364
TGT,20150924,20151014,18,20,79.06,79.61,76.2,76.12,long,1,860,-3001.4,-4.384
TGT,20151229,20160108,17,15,74.44,74.56,71.38,71.53,long,1,963,-2917.89,-4.064
TGT,20160223,20160408,15,16,73.99,74.39,80.88,80.94,long,1,815,5338.25,8.805
TGT,20160224,20160408,15,16,76.94,77.0,80.88,80.94,long,1,742,2923.48,5.117
TGT,20160225,20160408,15,16,78.67,78.9,80.88,80.94,long,1,710,1448.4,2.586
TGT,20160301,20160408,15,16,80.96,80.94,80.88,80.94,long,1,693,0.0,0.0
TGT,20160302,20160408,15,16,81.1,80.51,80.88,80.94,long,1,700,301.0,0.534
TGT,20160317,20160408,16,16,83.02,83.37,80.88,80.94,long,1,789,-1917.27,-2.915
TGT,20160419,20160428,19,21,83.98,83.94,81.33,80.6,long,1,984,-3286.56,-3.979
TGT,20160708,20160802,25,18,71.31,71.4,73.89,73.21,long,1,1185,2144.85,2.535
TGT,20160711,20160802,26,18,72.54,72.49,73.89,73.21,long,1,1144,823.68,0.993
TGT,20160712,20160802,25,18,73.52,73.52,73.89,73.21,long,1,1123,-348.13,-0.422
TGT,20160720,20160802,24,18,74.48,74.41,73.89,73.21,long,1,1201,-1441.2,-1.613
TGT,20160722,20160802,23,18,74.92,74.94,73.89,73.21,long,1,1237,-2140.01,-2.309
TGT,20160725,20160802,22,18,76.3,76.38,73.89,73.21,long,1,1183,-3750.11,-4.15
TGT,20161110,20161222,26,35,70.54,70.43,73.74,73.98,long,1,1201,4263.55,5.04
TGT,20161114,20161222,26,35,72.17,72.31,73.74,73.98,long,1,1138,1900.46,2.31
TGT,20161116,20161222,28,35,76.03,76.18,73.74,73.98,long,1,885,-1947.0,-2.888
TGT,20161122,20161222,32,35,77.87,77.93,73.74,73.98,long,1,912,-3602.4,-5.069
TGT,20161123,20161222,31,35,78.48,78.85,73.74,73.98,long,1,898,-4373.26,-6.176
TGT,20170426,20170524,31,35,55.98,55.98,54.13,54.34,long,1,2064,-3384.96,-2.93
TGT,20170503,20170524,32,35,57.34,57.5,54.13,54.34,long,1,2038,-6440.08,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1981,-7012.74,-6.116
TGT,20170713,20170810,17,15,53.31,53.48,55.64,55.34,long,1,1656,3080.16,3.478
TGT,20170717,20170810,17,15,53.73,53.58,55.64,55.34,long,1,1696,2984.96,3.285
TGT,20170720,20170810,16,15,54.58,54.56,55.64,55.34,long,1,1739,1356.42,1.43
TGT,20170725,20170810,17,15,55.1,55.06,55.64,55.34,long,1,1708,478.24,0.509
TGT,20170727,20170810,19,15,56.05,56.0,55.64,55.34,long,1,1665,-1098.9,-1.179
TGT,20170728,20170810,18,15,56.11,56.34,55.64,55.34,long,1,1678,-1678.0,-1.775
TGT,20170731,20170810,19,15,56.67,56.58,55.64,55.34,long,1,1666,-2065.84,-2.192
TGT,20170801,20170810,20,15,56.86,56.78,55.64,55.34,long,1,1672,-2407.68,-2.536
TGT,20170804,20170810,19,15,57.58,57.57,55.64,55.34,long,1,1735,-3869.05,-3.874
TGT,20170807,20170810,18,15,57.88,58.0,55.64,55.34,long,1,1757,-4673.62,-4.586
TGT,20170808,20170810,17,15,58.74,58.57,55.64,55.34,long,1,1679,-5423.17,-5.515
TGT,20170905,20171006,16,18,57.35,57.49,57.12,57.3,long,1,1536,-291.84,-0.33
TGT,20170906,20171006,15,18,58.02,58.31,57.12,57.3,long,1,1497,-1511.97,-1.732
TGT,20170913,20171006,15,18,59.51,59.54,57.12,57.3,long,1,1367,-3062.08,-3.762
TGT,20170915,20171006,15,18,59.96,60.13,57.12,57.3,long,1,1406,-3978.98,-4.706
TGT,20171013,20171030,21,16,60.85,60.36,59.55,59.49,long,1,1459,-1269.33,-1.441
TGT,20171020,20171030,20,16,61.76,61.81,59.55,59.49,long,1,1485,-3445.2,-3.753
TGT,20171023,20171030,19,16,62.58,62.87,59.55,59.49,long,1,1404,-4745.52,-5.376
TGT,20171218,20180202,24,25,64.08,64.33,72.95,72.45,long,1,953,7738.36,12.622
TGT,20171221,20180202,24,25,65.22,65.47,72.95,72.45,long,1,984,6868.32,10.661
TGT,20171226,20180202,25,25,65.82,66.0,72.95,72.45,long,1,1010,6514.5,9.773
TGT,20180102,20180202,26,25,67.63,68.63,72.95,72.45,long,1,987,3770.34,5.566
TGT,20180109,20180202,26,25,69.14,69.41,72.95,72.45,long,1,907,2757.28,4.38
TGT,20180110,20180202,26,25,70.73,70.9,72.95,72.45,long,1,856,1326.8,2.186
TGT,20180111,20180202,26,25,74.0,74.54,72.95,72.45,long,1,767,-1603.03,-2.804
TGT,20180112,20180202,26,25,76.8,76.88,72.95,72.45,long,1,708,-3136.44,-5.762
TGT,20180118,20180202,26,25,77.9,78.17,72.95,72.45,long,1,672,-3843.84,-7.317
TGT,20180119,20180202,26,25,78.1,78.11,72.95,72.45,long,1,681,-3854.46,-7.246
TGT,20180122,20180202,26,25,78.58,78.58,72.95,72.45,long,1,692,-4241.96,-7.801
