symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050526,20050804,35,35,53.33,53.3,56.09,55.63,long,1,1797,4187.01,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1895,3088.85,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1843,2082.59,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1784,-499.52,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1711,-1711.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1683,-3113.55,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1624,-4254.88,-4.498
TGT,20050718,20050804,34,35,59.0,59.5,56.09,55.63,long,1,1668,-6455.16,-6.504
TGT,20050719,20050804,34,35,59.56,59.46,56.09,55.63,long,1,1657,-6346.31,-6.441
TGT,20050720,20050804,34,35,59.98,59.75,56.09,55.63,long,1,1606,-6616.72,-6.895
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1484,-4600.4,-5.536
TGT,20051110,20051115,22,19,58.85,58.52,54.3,54.2,long,1,1304,-5633.28,-7.382
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2071,-10355.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2079,-9750.51,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2462,-5441.02,-4.408
TGT,20060908,20061102,35,31,50.56,50.4,56.96,57.25,long,1,1899,13008.15,13.591
TGT,20060911,20061102,35,31,51.25,51.3,56.96,57.25,long,1,1832,10900.4,11.598
TGT,20060912,20061102,34,31,52.5,52.25,56.96,57.25,long,1,1742,8710.0,9.569
TGT,20060913,20061102,33,31,52.81,52.69,56.96,57.25,long,1,1753,7993.68,8.654
TGT,20060914,20061102,32,31,53.26,53.55,56.96,57.25,long,1,1712,6334.4,6.909
TGT,20060915,20061102,32,31,53.64,53.45,56.96,57.25,long,1,1713,6509.4,7.109
TGT,20060919,20061102,31,31,54.39,54.58,56.96,57.25,long,1,1722,4597.74,4.892
TGT,20060920,20061102,31,31,55.02,55.3,56.96,57.25,long,1,1706,3326.7,3.526
TGT,20060925,20061102,31,31,55.88,55.75,56.96,57.25,long,1,1616,2424.0,2.691
TGT,20061003,20061102,31,31,56.81,56.49,56.96,57.25,long,1,1563,1187.88,1.345
TGT,20061004,20061102,31,31,57.63,57.8,56.96,57.25,long,1,1503,-826.65,-0.952
TGT,20061005,20061102,31,31,58.68,58.49,56.96,57.25,long,1,1455,-1804.2,-2.12
TGT,20061012,20061102,31,31,59.64,59.1,56.96,57.25,long,1,1502,-2778.7,-3.13
TGT,20061023,20061102,31,31,59.72,59.35,56.96,57.25,long,1,1466,-3078.6,-3.538
TGT,20061214,20061222,25,24,59.75,59.99,57.32,57.32,long,1,1737,-4637.79,-4.451
TGT,20070112,20070227,30,32,60.31,60.22,59.4,60.43,long,1,1914,401.94,0.349
TGT,20070116,20070227,31,32,60.84,60.93,59.4,60.43,long,1,1890,-945.0,-0.821
TGT,20070118,20070227,32,32,61.51,61.87,59.4,60.43,long,1,1742,-2508.48,-2.327
TGT,20070119,20070227,31,32,62.35,62.35,59.4,60.43,long,1,1708,-3279.36,-3.079
TGT,20070206,20070227,30,32,62.71,62.94,59.4,60.43,long,1,1755,-4405.05,-3.988
TGT,20070220,20070227,33,32,64.32,64.0,59.4,60.43,long,1,1697,-6058.29,-5.578
TGT,20070531,20070726,35,34,62.43,62.41,62.22,62.33,long,1,1604,-128.32,-0.128
TGT,20070601,20070726,35,34,63.67,63.28,62.22,62.33,long,1,1527,-1450.65,-1.501
TGT,20070604,20070726,34,34,63.85,63.32,62.22,62.33,long,1,1543,-1527.57,-1.563
TGT,20070605,20070726,33,34,63.96,63.55,62.22,62.33,long,1,1548,-1888.56,-1.92
TGT,20070606,20070726,32,34,64.1,63.7,62.22,62.33,long,1,1533,-2100.21,-2.151
TGT,20070706,20070726,32,34,68.1,67.61,62.22,62.33,long,1,1273,-6721.44,-7.809
TGT,20070712,20070726,34,34,70.04,69.75,62.22,62.33,long,1,1014,-7523.88,-10.638
TGT,20070713,20070726,35,34,70.14,70.67,62.22,62.33,long,1,996,-8306.64,-11.801
TGT,20070918,20071019,32,35,67.276,67.5,60.77,60.5,long,1,722,-5054.0,-10.37
TGT,20080131,20080317,32,26,55.42,55.35,48.5,49.33,long,1,898,-5405.96,-10.876
TGT,20080201,20080317,33,26,57.05,57.17,48.5,49.33,long,1,866,-6789.44,-13.713
TGT,20080418,20080508,25,18,54.6,54.5,52.34,52.25,long,1,1330,-2992.5,-4.128
TGT,20080515,20080523,15,15,55.1,54.98,52.04,51.97,long,1,1456,-4382.56,-5.475
TGT,20080811,20080922,32,32,51.233,50.5,49.8,50.07,long,1,1060,-455.8,-0.851
TGT,20080826,20080922,32,32,52.95,52.61,49.8,50.07,long,1,1108,-2814.32,-4.828
TGT,20080828,20080922,33,32,53.88,53.41,49.8,50.07,long,1,1123,-3750.82,-6.254
TGT,20080902,20080922,33,32,55.04,55.0,49.8,50.07,long,1,1096,-5403.28,-8.964
TGT,20080908,20080922,33,32,57.89,58.05,49.8,50.07,long,1,965,-7700.7,-13.747
TGT,20090323,20090527,26,22,33.08,32.68,39.6,39.9,long,1,1846,13328.12,22.093
TGT,20090326,20090527,26,22,34.93,34.38,39.6,39.9,long,1,1691,9334.32,16.056
TGT,20090402,20090527,26,22,36.06,35.87,39.6,39.9,long,1,1609,6484.27,11.235
TGT,20090408,20090527,23,22,37.6,38.59,39.6,39.9,long,1,1542,2020.02,3.395
TGT,20090409,20090527,23,22,39.89,39.43,39.6,39.9,long,1,1419,666.93,1.192
TGT,20090413,20090527,22,22,40.22,39.64,39.6,39.9,long,1,1419,368.94,0.656
TGT,20090430,20090527,23,22,41.26,40.38,39.6,39.9,long,1,1402,-672.96,-1.189
TGT,20090507,20090527,23,22,42.67,43.82,39.6,39.9,long,1,1334,-5229.28,-8.946
TGT,20090508,20090527,23,22,43.79,43.21,39.6,39.9,long,1,1284,-4250.04,-7.66
TGT,20090722,20090817,24,28,41.17,41.17,41.38,43.56,long,1,2035,4863.65,5.805
TGT,20090723,20090817,24,28,42.24,41.97,41.38,43.56,long,1,1896,3014.64,3.788
TGT,20090727,20090817,26,28,42.86,42.59,41.38,43.56,long,1,1915,1857.55,2.278
TGT,20090728,20090817,27,28,43.21,42.87,41.38,43.56,long,1,1913,1319.97,1.61
TGT,20090729,20090817,27,28,43.58,43.9,41.38,43.56,long,1,1901,-646.34,-0.774
TGT,20090819,20090925,26,24,45.05,44.89,46.29,46.57,long,1,1902,3195.36,3.742
TGT,20090821,20090925,26,24,45.66,45.89,46.29,46.57,long,1,1954,1328.72,1.482
TGT,20090825,20090925,25,24,46.47,46.31,46.29,46.57,long,1,1890,491.4,0.561
TGT,20090826,20090925,25,24,47.42,47.29,46.29,46.57,long,1,1826,-1314.72,-1.523
TGT,20090909,20090925,27,24,47.65,47.67,46.29,46.57,long,1,2020,-2222.0,-2.308
TGT,20090910,20090925,27,24,48.17,48.25,46.29,46.57,long,1,2013,-3381.84,-3.482
TGT,20090916,20090925,26,24,48.47,48.36,46.29,46.57,long,1,2069,-3703.51,-3.701
TGT,20090917,20090925,26,24,48.67,48.84,46.29,46.57,long,1,2061,-4678.47,-4.648
TGT,20091008,20091120,27,35,49.34,49.41,47.46,47.92,long,1,2046,-3048.54,-3.016
TGT,20091009,20091120,28,35,49.89,50.0,47.46,47.92,long,1,2034,-4230.72,-4.16
TGT,20091014,20091120,30,35,51.35,51.11,47.46,47.92,long,1,1874,-5978.06,-6.241
TGT,20100107,20100520,33,35,50.27,50.05,52.78,51.83,long,1,2326,4140.28,3.556
TGT,20100119,20100520,31,35,51.2,50.78,52.78,51.83,long,1,2310,2425.5,2.068
TGT,20100126,20100520,28,35,52.02,51.84,52.78,51.83,long,1,2059,-20.59,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2116,-3195.16,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2103,-3364.8,-2.995
TGT,20100322,20100520,33,35,53.88,53.8,52.78,51.83,long,1,2413,-4753.61,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2339,-6315.3,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1942,-7962.2,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1905,-8829.675,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1903,-8791.86,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1851,-8940.33,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1784,-10150.96,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1746,-10510.92,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1711,-10214.67,-10.329
TGT,20100809,20101019,28,15,53.35,53.07,53.5,53.67,long,1,1701,1020.6,1.131
TGT,20100914,20101019,28,15,53.75,53.56,53.5,53.67,long,1,2051,225.61,0.205
TGT,20100920,20101019,29,15,54.6,54.64,53.5,53.67,long,1,2100,-2037.0,-1.775
TGT,20100924,20101019,26,15,55.05,54.82,53.5,53.67,long,1,2007,-2308.05,-2.098
TGT,20101124,20110106,23,32,57.25,56.94,54.93,55.15,long,1,1837,-3288.23,-3.144
TGT,20101201,20110106,19,32,58.02,58.05,54.93,55.15,long,1,1758,-5098.2,-4.996
TGT,20101202,20110106,20,32,59.65,59.18,54.93,55.15,long,1,1598,-6439.94,-6.81
TGT,20101222,20110106,22,32,60.03,59.73,54.93,55.15,long,1,1820,-8335.6,-7.668
TGT,20110103,20110106,29,32,60.77,60.64,54.93,55.15,long,1,1982,-10881.18,-9.053
TGT,20110512,20110601,34,30,51.76,51.88,48.56,48.73,long,1,2486,-7830.9,-6.072
TGT,20110707,20110802,32,31,51.67,51.0,48.95,49.07,long,1,2093,-4039.49,-3.784
TGT,20110916,20111003,32,34,52.66,51.92,47.8,47.62,long,1,1623,-6978.9,-8.282
TGT,20111018,20111219,33,23,53.64,53.56,51.44,51.97,long,1,1586,-2521.74,-2.969
TGT,20111021,20111219,34,23,54.64,54.41,51.44,51.97,long,1,1612,-3933.28,-4.484
TGT,20111024,20111219,34,23,54.72,54.55,51.44,51.97,long,1,1623,-4187.34,-4.73
TGT,20111026,20111219,34,23,55.15,55.95,51.44,51.97,long,1,1623,-6459.54,-7.113
TGT,20111027,20111219,35,23,55.56,55.29,51.44,51.97,long,1,1596,-5298.72,-6.005
TGT,20120201,20120410,18,18,51.42,52.68,56.4,56.76,long,1,2287,9330.96,7.745
TGT,20120202,20120410,17,18,52.0,52.29,56.4,56.76,long,1,2178,9735.66,8.548
TGT,20120209,20120410,20,18,52.7,52.36,56.4,56.76,long,1,2369,10423.6,8.403
TGT,20120223,20120410,22,18,54.5,54.79,56.4,56.76,long,1,2214,4361.58,3.596
TGT,20120224,20120410,22,18,55.22,54.84,56.4,56.76,long,1,2143,4114.56,3.501
TGT,20120228,20120410,22,18,56.01,55.98,56.4,56.76,long,1,2116,1650.48,1.393
TGT,20120229,20120410,22,18,56.69,56.59,56.4,56.76,long,1,2046,347.82,0.3
TGT,20120308,20120410,21,18,57.23,57.36,56.4,56.76,long,1,2171,-1302.6,-1.046
TGT,20120309,20120410,21,18,57.69,57.77,56.4,56.76,long,1,2151,-2172.51,-1.748
TGT,20120312,20120410,21,18,57.98,58.13,56.4,56.76,long,1,2165,-2966.05,-2.357
TGT,20120313,20120410,21,18,58.48,58.57,56.4,56.76,long,1,2133,-3860.73,-3.09
TGT,20120314,20120410,21,18,58.6,58.49,56.4,56.76,long,1,2156,-3729.88,-2.958
TGT,20120529,20120621,17,15,58.13,57.8,57.4,57.6,long,1,2165,-433.0,-0.346
TGT,20120608,20120621,15,15,59.2,59.36,57.4,57.6,long,1,2008,-3534.08,-2.965
TGT,20120711,20120927,24,29,59.79,59.68,63.59,63.525,long,1,1993,7663.085,6.443
TGT,20120713,20120927,23,29,61.95,61.73,63.59,63.525,long,1,1759,3157.405,2.908
TGT,20120803,20120927,22,29,62.36,62.55,63.59,63.525,long,1,1742,1698.45,1.559
TGT,20120808,20120927,22,29,62.94,62.95,63.59,63.525,long,1,1819,1045.925,0.913
TGT,20120814,20120927,23,29,63.38,64.37,63.59,63.525,long,1,1889,-1596.205,-1.313
TGT,20120815,20120927,23,29,64.5,64.44,63.59,63.525,long,1,1747,-1598.505,-1.42
TGT,20120913,20120927,26,29,65.06,65.09,63.59,63.525,long,1,1918,-3001.67,-2.404
TGT,20120920,20120927,28,29,65.4,65.49,63.59,63.525,long,1,1851,-3637.215,-3.0
TGT,20121123,20121212,23,20,64.48,64.12,60.54,60.65,long,1,1814,-6294.58,-5.412
TGT,20130124,20130522,22,35,61.86,62.0,68.4,67.75,long,1,2012,11569.0,9.274
TGT,20130205,20130522,22,35,62.4,62.14,68.4,67.75,long,1,1894,10625.34,9.028
TGT,20130206,20130522,21,35,62.69,62.6,68.4,67.75,long,1,1864,9599.6,8.227
TGT,20130221,20130522,19,35,63.4,63.48,68.4,67.75,long,1,1690,7216.3,6.727
TGT,20130226,20130522,16,35,64.05,62.31,68.4,67.75,long,1,1636,8899.84,8.731
TGT,20130304,20130522,19,35,66.44,66.5,68.4,67.75,long,1,1302,1627.5,1.88
TGT,20130305,20130522,20,35,66.68,66.72,68.4,67.75,long,1,1295,1333.85,1.544
TGT,20130311,20130522,24,35,67.34,67.18,68.4,67.75,long,1,1342,764.94,0.848
TGT,20130320,20130522,31,35,68.52,68.12,68.4,67.75,long,1,1312,-485.44,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1330,-1915.2,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1386,-3866.94,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1464,-4626.24,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1409,-2479.84,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1692,-6260.4,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1700,-6987.0,-5.599
TGT,20131030,20131121,35,27,65.71,66.06,64.19,63.61,long,1,1880,-4606.0,-3.709
TGT,20131113,20131121,32,27,66.87,66.5,64.19,63.61,long,1,1719,-4967.91,-4.346
TGT,20140428,20140506,24,21,62.18,62.3,57.64,57.86,long,1,1934,-8586.96,-7.127
TGT,20140707,20140805,35,27,59.99,59.75,58.03,57.48,long,1,2405,-5459.35,-3.799
TGT,20140709,20140805,35,27,60.05,59.46,58.03,57.48,long,1,2403,-4757.94,-3.33
TGT,20140715,20140805,35,27,60.71,60.74,58.03,57.48,long,1,2516,-8202.16,-5.367
TGT,20140724,20140805,35,27,60.99,60.76,58.03,57.48,long,1,2332,-7648.96,-5.398
TGT,20140729,20140805,32,27,61.1,61.31,58.03,57.48,long,1,2267,-8682.61,-6.247
TGT,20140730,20140805,31,27,61.38,61.0,58.03,57.48,long,1,2265,-7972.8,-5.77
TGT,20140910,20141001,25,15,61.95,61.83,62.07,62.14,long,1,1988,616.28,0.501
TGT,20140911,20141001,24,15,62.59,62.54,62.07,62.14,long,1,1933,-773.2,-0.64
TGT,20140916,20141001,21,15,62.86,62.87,62.07,62.14,long,1,1913,-1396.49,-1.161
TGT,20140918,20141001,19,15,63.93,64.23,62.07,62.14,long,1,1787,-3734.83,-3.254
TGT,20141107,20141212,16,15,64.17,64.84,72.4,73.07,long,1,1464,12048.72,12.693
TGT,20141110,20141212,17,15,65.52,65.44,72.4,73.07,long,1,1375,10491.25,11.66
TGT,20141112,20141212,15,15,66.72,66.96,72.4,73.07,long,1,1351,8254.61,9.125
TGT,20141113,20141212,15,15,67.5,67.33,72.4,73.07,long,1,1326,7611.24,8.525
TGT,20141114,20141212,16,15,68.13,67.58,72.4,73.07,long,1,1308,7180.92,8.124
TGT,20141119,20141212,15,15,72.5,71.34,72.4,73.07,long,1,1009,1745.57,2.425
TGT,20141128,20141212,15,15,74.0,73.34,72.4,73.07,long,1,1000,-270.0,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1214,-1383.96,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1218,-2204.58,-2.378
TGT,20150107,20150417,17,35,76.77,76.81,80.02,80.91,long,1,1045,4284.5,5.338
TGT,20150108,20150417,18,35,77.13,77.26,80.02,80.91,long,1,1045,3814.25,4.724
TGT,20150312,20150417,34,35,79.3,79.29,80.02,80.91,long,1,984,1594.08,2.043
TGT,20150316,20150417,35,35,80.49,80.47,80.02,80.91,long,1,961,422.84,0.547
TGT,20150317,20150417,34,35,81.03,80.97,80.02,80.91,long,1,961,-57.66,-0.074
TGT,20150406,20150417,34,35,83.34,83.25,80.02,80.91,long,1,1032,-2414.88,-2.811
TGT,20150617,20150724,35,35,82.1,82.1,80.21,79.87,long,1,1133,-2526.59,-2.716
TGT,20150618,20150724,35,35,83.19,83.0,80.21,79.87,long,1,1098,-3436.74,-3.771
TGT,20150619,20150724,35,35,83.35,84.23,80.21,79.87,long,1,1069,-4660.84,-5.176
TGT,20150623,20150724,35,35,84.76,84.72,80.21,79.87,long,1,1036,-5024.6,-5.725
TGT,20151229,20160114,29,32,74.44,74.56,70.41,68.835,long,1,965,-5524.625,-7.678
TGT,20160223,20160408,25,23,73.99,74.39,80.88,80.94,long,1,817,5351.35,8.805
TGT,20160224,20160408,24,23,76.94,77.0,80.88,80.94,long,1,744,2931.36,5.117
TGT,20160225,20160408,24,23,78.67,78.9,80.88,80.94,long,1,712,1452.48,2.586
TGT,20160301,20160408,24,23,80.96,80.94,80.88,80.94,long,1,695,0.0,0.0
TGT,20160302,20160408,23,23,81.1,80.51,80.88,80.94,long,1,702,301.86,0.534
TGT,20160317,20160408,23,23,83.02,83.37,80.88,80.94,long,1,790,-1919.7,-2.915
TGT,20160419,20160428,18,15,83.98,83.94,81.33,80.6,long,1,986,-3293.24,-3.979
TGT,20160623,20160802,15,16,69.78,68.23,73.89,73.21,long,1,1150,5727.0,7.299
TGT,20160708,20160802,16,16,71.31,71.4,73.89,73.21,long,1,1178,2132.18,2.535
TGT,20160711,20160802,16,16,72.54,72.49,73.89,73.21,long,1,1137,818.64,0.993
TGT,20160712,20160802,16,16,73.52,73.52,73.89,73.21,long,1,1117,-346.27,-0.422
TGT,20160720,20160802,15,16,74.48,74.41,73.89,73.21,long,1,1193,-1431.6,-1.613
TGT,20160722,20160802,16,16,74.92,74.94,73.89,73.21,long,1,1229,-2126.17,-2.309
TGT,20160725,20160802,16,16,76.3,76.38,73.89,73.21,long,1,1176,-3727.92,-4.15
TGT,20161110,20161222,34,35,70.54,70.43,73.74,73.98,long,1,1204,4274.2,5.04
TGT,20161114,20161222,33,35,72.17,72.31,73.74,73.98,long,1,1141,1905.47,2.31
TGT,20161116,20161222,34,35,76.03,76.18,73.74,73.98,long,1,887,-1951.4,-2.888
TGT,20161122,20161222,34,35,77.87,77.93,73.74,73.98,long,1,915,-3614.25,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,901,-4387.87,-6.176
TGT,20170503,20170524,35,30,57.34,57.5,54.13,54.34,long,1,2067,-6531.72,-5.496
TGT,20170509,20170524,35,30,58.08,57.88,54.13,54.34,long,1,2009,-7111.86,-6.116
TGT,20170804,20170815,32,27,57.58,57.57,54.35,57.0,long,1,1882,-1072.74,-0.99
TGT,20170807,20170815,31,27,57.88,58.0,54.35,57.0,long,1,1905,-1905.0,-1.724
TGT,20170808,20170815,31,27,58.74,58.57,54.35,57.0,long,1,1820,-2857.4,-2.681
TGT,20170913,20171006,23,15,59.51,59.54,57.12,57.3,long,1,1397,-3129.28,-3.762
TGT,20170915,20171006,24,15,59.96,60.13,57.12,57.3,long,1,1437,-4066.71,-4.706
TGT,20171013,20171031,19,25,60.85,60.36,59.04,58.8,long,1,1465,-2285.4,-2.584
TGT,20171020,20171031,20,25,61.76,61.81,59.04,58.8,long,1,1491,-4487.91,-4.87
TGT,20171023,20171031,21,25,62.58,62.87,59.04,58.8,long,1,1409,-5734.63,-6.474
TGT,20171218,20180130,25,16,64.08,64.33,75.1,75.39,long,1,956,10573.36,17.193
TGT,20171221,20180130,22,16,65.22,65.47,75.1,75.39,long,1,987,9791.04,15.152
TGT,20171226,20180130,20,16,65.82,66.0,75.1,75.39,long,1,1013,9512.07,14.227
TGT,20180102,20180130,16,16,67.63,68.63,75.1,75.39,long,1,990,6692.4,9.85
TGT,20180109,20180130,15,16,69.14,69.41,75.1,75.39,long,1,910,5441.8,8.615
TGT,20180110,20180130,15,16,70.73,70.9,75.1,75.39,long,1,859,3856.91,6.333
TGT,20180111,20180130,16,16,74.0,74.54,75.1,75.39,long,1,770,654.5,1.14
TGT,20180112,20180130,16,16,76.8,76.88,75.1,75.39,long,1,710,-1057.9,-1.938
TGT,20180118,20180130,16,16,77.9,78.17,75.1,75.39,long,1,674,-1873.72,-3.556
TGT,20180119,20180130,16,16,78.1,78.11,75.1,75.39,long,1,684,-1860.48,-3.482
TGT,20180122,20180130,16,16,78.58,78.58,75.1,75.39,long,1,694,-2213.86,-4.06
TGT,20180516,20181002,29,35,75.23,75.18,86.62,86.73,long,1,859,9921.45,15.363
TGT,20180517,20181002,29,35,75.83,76.19,86.62,86.73,long,1,857,9032.78,13.834
TGT,20180521,20181002,29,35,76.87,77.0,86.62,86.73,long,1,872,8484.56,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,730,5934.9,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,882,5971.14,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,868,4956.28,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,834,4620.36,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,851,3820.99,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,719,345.12,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,754,-1658.8,-2.474
TGT,20190125,20190426,30,33,72.39,72.02,77.12,78.42,long,1,736,4710.4,8.886
TGT,20190131,20190426,28,33,73.0,73.095,77.12,78.42,long,1,799,4254.675,7.285
TGT,20190305,20190426,35,33,76.0,76.82,77.12,78.42,long,1,827,1323.2,2.083
TGT,20190306,20190426,35,33,76.9,76.33,77.12,78.42,long,1,819,1711.71,2.738
TGT,20190318,20190426,35,33,77.88,78.33,77.12,78.42,long,1,908,81.72,0.115
TGT,20190319,20190426,35,33,78.46,78.43,77.12,78.42,long,1,914,-9.14,-0.013
TGT,20190321,20190426,35,33,79.49,79.15,77.12,78.42,long,1,875,-638.75,-0.922
TGT,20190408,20190426,33,33,81.93,81.18,77.12,78.42,long,1,896,-2472.96,-3.4
TGT,20190417,20190426,32,33,82.68,82.76,77.12,78.42,long,1,926,-4018.84,-5.244
TGT,20190604,20190801,33,35,85.85,86.38,82.62,82.53,long,1,638,-2456.3,-4.457
TGT,20190610,20190801,33,35,87.55,88.0,82.62,82.53,long,1,644,-3522.68,-6.216
TGT,20190611,20190801,33,35,87.85,87.91,82.62,82.53,long,1,653,-3513.14,-6.12
