symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20090722,20090817,15,22,41.17,41.17,41.38,43.56,long,1,2016,4818.24,5.805
TGT,20090723,20090817,15,22,42.24,41.97,41.38,43.56,long,1,1878,2986.02,3.788
TGT,20090727,20090817,16,22,42.86,42.59,41.38,43.56,long,1,1897,1840.09,2.278
TGT,20090728,20090817,17,22,43.21,42.87,41.38,43.56,long,1,1895,1307.55,1.61
TGT,20090729,20090817,18,22,43.58,43.9,41.38,43.56,long,1,1882,-639.88,-0.774
TGT,20090819,20090925,22,29,45.05,44.89,46.29,46.57,long,1,1884,3165.12,3.742
TGT,20090821,20090925,22,29,45.66,45.89,46.29,46.57,long,1,1935,1315.8,1.482
TGT,20090825,20090925,22,29,46.47,46.31,46.29,46.57,long,1,1871,486.46,0.561
TGT,20090826,20090925,22,29,47.42,47.29,46.29,46.57,long,1,1809,-1302.48,-1.523
TGT,20090909,20090925,20,29,47.65,47.67,46.29,46.57,long,1,2000,-2200.0,-2.308
TGT,20090910,20090925,20,29,48.17,48.25,46.29,46.57,long,1,1993,-3348.24,-3.482
TGT,20090916,20090925,23,29,48.47,48.36,46.29,46.57,long,1,2049,-3667.71,-3.701
TGT,20090917,20090925,24,29,48.67,48.84,46.29,46.57,long,1,2041,-4633.07,-4.648
TGT,20091008,20091120,29,35,49.34,49.41,47.46,47.92,long,1,2026,-3018.74,-3.016
TGT,20091009,20091120,29,35,49.89,50.0,47.46,47.92,long,1,2014,-4189.12,-4.16
TGT,20091014,20091120,31,35,51.35,51.11,47.46,47.92,long,1,1856,-5920.64,-6.241
TGT,20100107,20100520,33,35,50.27,50.05,52.78,51.83,long,1,2304,4101.12,3.556
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2288,2402.4,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2039,-20.39,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2096,-3164.96,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2082,-3331.2,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2389,-4706.33,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2317,-6255.9,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1923,-7884.3,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1887,-8746.245,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1884,-8704.08,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1833,-8853.39,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1767,-10054.23,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1730,-10414.6,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1695,-10119.15,-10.329
TGT,20100809,20100816,15,17,53.35,53.07,50.72,51.46,long,1,1684,-2711.24,-3.034
TGT,20100914,20101026,17,22,53.75,53.56,53.14,52.68,long,1,2050,-1804.0,-1.643
TGT,20100920,20101026,17,22,54.6,54.64,53.14,52.68,long,1,2098,-4112.08,-3.587
TGT,20100924,20101026,17,22,55.05,54.82,53.14,52.68,long,1,2006,-4292.84,-3.904
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1818,-3254.22,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1740,-5046.0,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1581,-6371.43,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1801,-8248.58,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1961,-10765.89,-9.053
TGT,20110512,20110601,30,35,51.76,51.88,48.56,48.73,long,1,2460,-7749.0,-6.072
TGT,20110707,20110802,35,33,51.67,51.0,48.95,49.07,long,1,2071,-3997.03,-3.784
TGT,20110916,20111003,33,34,52.66,51.92,47.8,47.62,long,1,1606,-6905.8,-8.282
TGT,20111018,20120103,34,34,53.64,53.56,51.12,51.05,long,1,1569,-3938.19,-4.686
TGT,20111021,20120103,33,34,54.64,54.41,51.12,51.05,long,1,1595,-5359.2,-6.175
TGT,20111024,20120103,33,34,54.72,54.55,51.12,51.05,long,1,1606,-5621.0,-6.416
TGT,20111026,20120103,34,34,55.15,55.95,51.12,51.05,long,1,1606,-7869.4,-8.758
TGT,20111027,20120103,34,34,55.56,55.29,51.12,51.05,long,1,1579,-6694.96,-7.669
TGT,20120209,20120410,28,35,52.7,52.36,56.4,56.76,long,1,2397,10546.8,8.403
TGT,20120223,20120410,29,35,54.5,54.79,56.4,56.76,long,1,2241,4414.77,3.596
TGT,20120224,20120410,30,35,55.22,54.84,56.4,56.76,long,1,2169,4164.48,3.501
TGT,20120228,20120410,32,35,56.01,55.98,56.4,56.76,long,1,2141,1669.98,1.393
TGT,20120229,20120410,33,35,56.69,56.59,56.4,56.76,long,1,2070,351.9,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2198,-1318.8,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2178,-2199.78,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2191,-3001.67,-2.357
TGT,20120313,20120410,34,35,58.48,58.57,56.4,56.76,long,1,2159,-3907.79,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2183,-3776.59,-2.958
TGT,20120608,20120625,25,25,59.2,59.36,57.23,57.26,long,1,2006,-4212.6,-3.538
TGT,20120711,20120927,21,15,59.79,59.68,63.59,63.525,long,1,1966,7559.27,6.443
TGT,20120713,20120927,20,15,61.95,61.73,63.59,63.525,long,1,1735,3114.325,2.908
TGT,20120803,20120927,19,15,62.36,62.55,63.59,63.525,long,1,1718,1675.05,1.559
TGT,20120808,20120927,22,15,62.94,62.95,63.59,63.525,long,1,1795,1032.125,0.913
TGT,20120814,20120927,24,15,63.38,64.37,63.59,63.525,long,1,1864,-1575.08,-1.313
TGT,20120815,20120927,23,15,64.5,64.44,63.59,63.525,long,1,1723,-1576.545,-1.42
TGT,20120913,20120927,15,15,65.06,65.09,63.59,63.525,long,1,1892,-2960.98,-2.404
TGT,20120920,20120927,15,15,65.4,65.49,63.59,63.525,long,1,1826,-3588.09,-3.0
TGT,20121123,20121212,18,15,64.48,64.12,60.54,60.65,long,1,1790,-6211.3,-5.412
TGT,20130205,20130522,30,35,62.4,62.14,68.4,67.75,long,1,1892,10614.12,9.028
TGT,20130206,20130522,30,35,62.69,62.6,68.4,67.75,long,1,1862,9589.3,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1688,7207.76,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1635,8894.4,8.731
TGT,20130304,20130522,34,35,66.44,66.5,68.4,67.75,long,1,1301,1626.25,1.88
TGT,20130305,20130522,34,35,66.68,66.72,68.4,67.75,long,1,1294,1332.82,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1341,764.37,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1311,-485.07,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1329,-1913.76,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1384,-3861.36,-3.955
TGT,20130517,20130522,33,35,71.06,70.91,68.4,67.75,long,1,1463,-4623.08,-4.456
TGT,20130521,20130522,34,35,71.26,69.51,68.4,67.75,long,1,1408,-2478.08,-2.532
TGT,20130722,20130814,33,35,73.03,73.0,70.04,69.3,long,1,1667,-6167.9,-5.068
TGT,20130723,20130814,32,35,73.25,73.41,70.04,69.3,long,1,1676,-6888.36,-5.599
TGT,20131017,20131121,16,21,64.86,65.17,64.19,63.61,long,1,2006,-3129.36,-2.394
TGT,20131030,20131121,18,21,65.71,66.06,64.19,63.61,long,1,1828,-4478.6,-3.709
TGT,20131113,20131121,21,21,66.87,66.5,64.19,63.61,long,1,1671,-4829.19,-4.346
TGT,20140228,20140325,29,33,62.54,61.94,59.06,59.22,long,1,1468,-3992.96,-4.391
TGT,20140428,20140506,33,32,62.18,62.3,57.64,57.86,long,1,1905,-8458.2,-7.127
TGT,20140703,20140805,25,25,59.51,59.36,58.03,57.48,long,1,2396,-4504.48,-3.167
TGT,20140707,20140805,25,25,59.99,59.75,58.03,57.48,long,1,2334,-5298.18,-3.799
TGT,20140709,20140805,25,25,60.05,59.46,58.03,57.48,long,1,2331,-4615.38,-3.33
TGT,20140715,20140805,25,25,60.71,60.74,58.03,57.48,long,1,2442,-7960.92,-5.367
TGT,20140724,20140805,25,25,60.99,60.76,58.03,57.48,long,1,2263,-7422.64,-5.398
TGT,20140729,20140805,25,25,61.1,61.31,58.03,57.48,long,1,2200,-8426.0,-6.247
TGT,20140730,20140805,25,25,61.38,61.0,58.03,57.48,long,1,2198,-7736.96,-5.77
TGT,20140910,20141007,25,28,61.95,61.83,61.54,61.68,long,1,1956,-293.4,-0.243
TGT,20140911,20141007,25,28,62.59,62.54,61.54,61.68,long,1,1902,-1635.72,-1.375
TGT,20140916,20141007,26,28,62.86,62.87,61.54,61.68,long,1,1883,-2240.77,-1.893
TGT,20140918,20141007,26,28,63.93,64.23,61.54,61.68,long,1,1758,-4482.9,-3.97
TGT,20141107,20150417,26,29,64.17,64.84,80.02,80.91,long,1,1440,23140.8,24.784
TGT,20141110,20150417,25,29,65.52,65.44,80.02,80.91,long,1,1352,20915.44,23.64
TGT,20141112,20150417,23,29,66.72,66.96,80.02,80.91,long,1,1329,18539.55,20.833
TGT,20141113,20150417,23,29,67.5,67.33,80.02,80.91,long,1,1304,17708.32,20.169
TGT,20141114,20150417,23,29,68.13,67.58,80.02,80.91,long,1,1287,17155.71,19.725
TGT,20141119,20150417,23,29,72.5,71.34,80.02,80.91,long,1,992,9493.44,13.415
TGT,20141128,20150417,23,29,74.0,73.34,80.02,80.91,long,1,983,7441.31,10.322
TGT,20141229,20150417,23,29,75.53,75.44,80.02,80.91,long,1,1117,6109.99,7.251
TGT,20141231,20150417,23,29,75.91,76.11,80.02,80.91,long,1,1120,5376.0,6.307
TGT,20150107,20150417,23,29,76.77,76.81,80.02,80.91,long,1,944,3870.4,5.338
TGT,20150108,20150417,23,29,77.13,77.26,80.02,80.91,long,1,944,3445.6,4.724
TGT,20150218,20150417,23,29,77.35,77.23,80.02,80.91,long,1,867,3190.56,4.765
TGT,20150312,20150417,23,29,79.3,79.29,80.02,80.91,long,1,882,1428.84,2.043
TGT,20150316,20150417,23,29,80.49,80.47,80.02,80.91,long,1,861,378.84,0.547
TGT,20150317,20150417,23,29,81.03,80.97,80.02,80.91,long,1,862,-51.72,-0.074
TGT,20150406,20150417,29,29,83.34,83.25,80.02,80.91,long,1,925,-2164.5,-2.811
TGT,20150617,20150723,27,26,82.1,82.1,81.65,81.87,long,1,1124,-258.52,-0.28
TGT,20150618,20150723,27,26,83.19,83.0,81.65,81.87,long,1,1090,-1231.7,-1.361
TGT,20150619,20150723,26,26,83.35,84.23,81.65,81.87,long,1,1061,-2503.96,-2.802
TGT,20150623,20150723,26,26,84.76,84.72,81.65,81.87,long,1,1028,-2929.8,-3.364
TGT,20160224,20160408,33,35,76.94,77.0,80.88,80.94,long,1,744,2931.36,5.117
TGT,20160225,20160408,33,35,78.67,78.9,80.88,80.94,long,1,712,1452.48,2.586
TGT,20160301,20160408,35,35,80.96,80.94,80.88,80.94,long,1,695,0.0,0.0
TGT,20160302,20160408,35,35,81.1,80.51,80.88,80.94,long,1,702,301.86,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,790,-1919.7,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,979,-5687.99,-6.922
TGT,20160708,20160817,31,35,71.31,71.4,70.63,70.43,long,1,1179,-1143.63,-1.359
TGT,20160711,20160817,31,35,72.54,72.49,70.63,70.43,long,1,1138,-2344.28,-2.842
TGT,20160712,20160817,30,35,73.52,73.52,70.63,70.43,long,1,1118,-3454.62,-4.203
TGT,20160720,20160817,29,35,74.48,74.41,70.63,70.43,long,1,1195,-4756.1,-5.349
TGT,20160722,20160817,30,35,74.92,74.94,70.63,70.43,long,1,1231,-5551.81,-6.018
TGT,20160725,20160817,30,35,76.3,76.38,70.63,70.43,long,1,1177,-7003.15,-7.79
TGT,20161110,20161222,35,30,70.54,70.43,73.74,73.98,long,1,1192,4231.6,5.04
TGT,20161114,20161222,34,30,72.17,72.31,73.74,73.98,long,1,1130,1887.1,2.31
TGT,20161116,20161222,32,30,76.03,76.18,73.74,73.98,long,1,879,-1933.8,-2.888
TGT,20161122,20161222,32,30,77.87,77.93,73.74,73.98,long,1,906,-3578.7,-5.069
TGT,20161123,20161222,33,30,78.48,78.85,73.74,73.98,long,1,892,-4344.04,-6.176
TGT,20170227,20170228,20,20,66.91,57.41,58.77,58.78,long,1,1363,1867.31,2.386
TGT,20170503,20170524,35,32,57.34,57.5,54.13,54.34,long,1,2045,-6462.2,-5.496
TGT,20170509,20170524,35,32,58.08,57.88,54.13,54.34,long,1,1988,-7037.52,-6.116
TGT,20170612,20170616,21,21,57.87,57.7,52.61,52.87,long,1,1785,-8621.55,-8.371
TGT,20170725,20170810,25,19,55.1,55.06,55.64,55.34,long,1,1741,487.48,0.509
TGT,20170727,20170810,25,19,56.05,56.0,55.64,55.34,long,1,1698,-1120.68,-1.179
TGT,20170728,20170810,25,19,56.11,56.34,55.64,55.34,long,1,1711,-1711.0,-1.775
TGT,20170731,20170810,25,19,56.67,56.58,55.64,55.34,long,1,1698,-2105.52,-2.192
TGT,20170801,20170810,25,19,56.86,56.78,55.64,55.34,long,1,1705,-2455.2,-2.536
TGT,20170804,20170810,22,19,57.58,57.57,55.64,55.34,long,1,1769,-3944.87,-3.874
TGT,20170807,20170810,21,19,57.88,58.0,55.64,55.34,long,1,1791,-4764.06,-4.586
TGT,20170808,20170810,20,19,58.74,58.57,55.64,55.34,long,1,1712,-5529.76,-5.515
TGT,20170906,20171006,18,16,58.02,58.31,57.12,57.3,long,1,1496,-1510.96,-1.732
TGT,20170913,20171006,17,16,59.51,59.54,57.12,57.3,long,1,1366,-3059.84,-3.762
TGT,20170915,20171006,17,16,59.96,60.13,57.12,57.3,long,1,1406,-3978.98,-4.706
TGT,20171012,20171030,15,18,60.19,60.25,59.55,59.49,long,1,1471,-1117.96,-1.261
TGT,20171013,20171030,15,18,60.85,60.36,59.55,59.49,long,1,1432,-1245.84,-1.441
TGT,20171020,20171030,15,18,61.76,61.81,59.55,59.49,long,1,1458,-3382.56,-3.753
TGT,20171023,20171030,15,18,62.58,62.87,59.55,59.49,long,1,1378,-4657.64,-5.376
TGT,20171218,20180130,18,15,64.08,64.33,75.1,75.39,long,1,944,10440.64,17.193
TGT,20171221,20180130,18,15,65.22,65.47,75.1,75.39,long,1,974,9662.08,15.152
TGT,20171226,20180130,17,15,65.82,66.0,75.1,75.39,long,1,1000,9390.0,14.227
TGT,20180102,20180130,15,15,67.63,68.63,75.1,75.39,long,1,977,6604.52,9.85
TGT,20180109,20180130,15,15,69.14,69.41,75.1,75.39,long,1,899,5376.02,8.615
TGT,20180110,20180130,15,15,70.73,70.9,75.1,75.39,long,1,848,3807.52,6.333
TGT,20180111,20180130,15,15,74.0,74.54,75.1,75.39,long,1,760,646.0,1.14
TGT,20180112,20180130,15,15,76.8,76.88,75.1,75.39,long,1,701,-1044.49,-1.938
TGT,20180118,20180130,15,15,77.9,78.17,75.1,75.39,long,1,665,-1848.7,-3.556
TGT,20180119,20180130,15,15,78.1,78.11,75.1,75.39,long,1,675,-1836.0,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,685,-2185.15,-4.06
TGT,20180516,20181002,27,35,75.23,75.18,86.62,86.73,long,1,848,9794.4,15.363
TGT,20180517,20181002,28,35,75.83,76.19,86.62,86.73,long,1,846,8916.84,13.834
TGT,20180521,20181002,30,35,76.87,77.0,86.62,86.73,long,1,861,8377.53,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,720,5853.6,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,871,5896.67,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,857,4893.47,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,823,4559.42,6.824
