symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20170720,20170815,22,27,54.58,54.56,54.35,57.0,long,1,1755,4282.2,4.472
TGT,20170725,20170815,21,27,55.1,55.06,54.35,57.0,long,1,1724,3344.56,3.523
TGT,20170727,20170815,21,27,56.05,56.0,54.35,57.0,long,1,1681,1681.0,1.786
TGT,20170728,20170815,22,27,56.11,56.34,54.35,57.0,long,1,1694,1118.04,1.171
TGT,20170731,20170815,23,27,56.67,56.58,54.35,57.0,long,1,1682,706.44,0.742
TGT,20170801,20170815,24,27,56.86,56.78,54.35,57.0,long,1,1688,371.36,0.387
TGT,20170804,20170815,27,27,57.58,57.57,54.35,57.0,long,1,1752,-998.64,-0.99
TGT,20170807,20170815,28,27,57.88,58.0,54.35,57.0,long,1,1774,-1774.0,-1.724
TGT,20170808,20170815,28,27,58.74,58.57,54.35,57.0,long,1,1695,-2661.15,-2.681
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1382,-3095.68,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1422,-4024.26,-4.706
TGT,20171013,20171101,34,27,60.85,60.36,58.86,59.14,long,1,1449,-1767.78,-2.021
TGT,20171020,20171101,33,27,61.76,61.81,58.86,59.14,long,1,1475,-3938.25,-4.32
TGT,20171023,20171101,32,27,62.58,62.87,58.86,59.14,long,1,1394,-5199.62,-5.933
TGT,20171218,20180130,29,15,64.08,64.33,75.1,75.39,long,1,946,10462.76,17.193
TGT,20171221,20180130,28,15,65.22,65.47,75.1,75.39,long,1,977,9691.84,15.152
TGT,20171226,20180130,26,15,65.82,66.0,75.1,75.39,long,1,1003,9418.17,14.227
TGT,20180102,20180130,26,15,67.63,68.63,75.1,75.39,long,1,980,6624.8,9.85
TGT,20180109,20180130,23,15,69.14,69.41,75.1,75.39,long,1,901,5387.98,8.615
TGT,20180110,20180130,22,15,70.73,70.9,75.1,75.39,long,1,850,3816.5,6.333
TGT,20180111,20180130,21,15,74.0,74.54,75.1,75.39,long,1,762,647.7,1.14
TGT,20180112,20180130,20,15,76.8,76.88,75.1,75.39,long,1,703,-1047.47,-1.938
TGT,20180118,20180130,18,15,77.9,78.17,75.1,75.39,long,1,667,-1854.26,-3.556
