symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1705,6479.0,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1715,4579.05,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1699,3313.05,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1609,2413.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1556,1182.56,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1497,-823.35,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1449,-1796.76,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1495,-2765.75,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1460,-3066.0,-3.538
TGT,20070112,20070227,35,31,60.31,60.22,59.4,60.43,long,1,1906,400.26,0.349
TGT,20070116,20070227,35,31,60.84,60.93,59.4,60.43,long,1,1882,-941.0,-0.821
TGT,20070118,20070227,35,31,61.51,61.87,59.4,60.43,long,1,1735,-2498.4,-2.327
TGT,20070119,20070227,34,31,62.35,62.35,59.4,60.43,long,1,1702,-3267.84,-3.079
TGT,20070206,20070227,34,31,62.71,62.94,59.4,60.43,long,1,1748,-4387.48,-3.988
TGT,20070220,20070227,33,31,64.32,64.0,59.4,60.43,long,1,1690,-6033.3,-5.578
TGT,20070531,20070726,34,33,62.43,62.41,62.22,62.33,long,1,1597,-127.76,-0.128
TGT,20070601,20070726,34,33,63.67,63.28,62.22,62.33,long,1,1521,-1444.95,-1.501
TGT,20070604,20070726,35,33,63.85,63.32,62.22,62.33,long,1,1537,-1521.63,-1.563
TGT,20070605,20070726,34,33,63.96,63.55,62.22,62.33,long,1,1541,-1880.02,-1.92
TGT,20070606,20070726,35,33,64.1,63.7,62.22,62.33,long,1,1527,-2091.99,-2.151
TGT,20070706,20070726,32,33,68.1,67.61,62.22,62.33,long,1,1268,-6695.04,-7.809
TGT,20070712,20070726,33,33,70.04,69.75,62.22,62.33,long,1,1010,-7494.2,-10.638
TGT,20070713,20070726,34,33,70.14,70.67,62.22,62.33,long,1,992,-8273.28,-11.801
TGT,20070918,20071019,31,29,67.276,67.5,60.77,60.5,long,1,719,-5033.0,-10.37
TGT,20080131,20080317,33,30,55.42,55.35,48.5,49.33,long,1,894,-5381.88,-10.876
TGT,20080201,20080317,34,30,57.05,57.17,48.5,49.33,long,1,862,-6758.08,-13.713
TGT,20080418,20080508,19,18,54.6,54.5,52.34,52.25,long,1,1325,-2981.25,-4.128
TGT,20080515,20080523,21,19,55.1,54.98,52.04,51.97,long,1,1450,-4364.5,-5.475
TGT,20080805,20080922,15,17,47.99,47.87,49.8,50.07,long,1,1279,2813.8,4.596
TGT,20080808,20080922,15,17,48.74,48.63,49.8,50.07,long,1,1190,1713.6,2.961
TGT,20080811,20080922,15,17,51.233,50.5,49.8,50.07,long,1,1043,-448.49,-0.851
TGT,20080826,20080922,15,17,52.95,52.61,49.8,50.07,long,1,1090,-2768.6,-4.828
TGT,20080828,20080922,16,17,53.88,53.41,49.8,50.07,long,1,1106,-3694.04,-6.254
TGT,20080902,20080922,16,17,55.04,55.0,49.8,50.07,long,1,1078,-5314.54,-8.964
TGT,20080908,20080922,15,17,57.89,58.05,49.8,50.07,long,1,950,-7581.0,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1695,9356.4,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1613,6500.39,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1546,2025.26,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1423,668.81,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1423,369.98,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1405,-674.4,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1337,-5241.04,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1287,-4259.97,-7.66
TGT,20090722,20090817,24,24,41.17,41.17,41.38,43.56,long,1,2025,4839.75,5.805
TGT,20090723,20090817,24,24,42.24,41.97,41.38,43.56,long,1,1887,3000.33,3.788
TGT,20090727,20090817,24,24,42.86,42.59,41.38,43.56,long,1,1906,1848.82,2.278
TGT,20090728,20090817,24,24,43.21,42.87,41.38,43.56,long,1,1904,1313.76,1.61
TGT,20090729,20090817,24,24,43.58,43.9,41.38,43.56,long,1,1891,-642.94,-0.774
TGT,20090819,20090925,24,15,45.05,44.89,46.29,46.57,long,1,1893,3180.24,3.742
TGT,20090821,20090925,24,15,45.66,45.89,46.29,46.57,long,1,1944,1321.92,1.482
TGT,20090825,20090925,24,15,46.47,46.31,46.29,46.57,long,1,1880,488.8,0.561
TGT,20090826,20090925,24,15,47.42,47.29,46.29,46.57,long,1,1818,-1308.96,-1.523
TGT,20090909,20090925,21,15,47.65,47.67,46.29,46.57,long,1,2010,-2211.0,-2.308
TGT,20090910,20090925,21,15,48.17,48.25,46.29,46.57,long,1,2003,-3365.04,-3.482
TGT,20090916,20090925,19,15,48.47,48.36,46.29,46.57,long,1,2059,-3685.61,-3.701
TGT,20090917,20090925,18,15,48.67,48.84,46.29,46.57,long,1,2051,-4655.77,-4.648
TGT,20091008,20091027,17,22,49.34,49.41,48.45,49.08,long,1,2036,-671.88,-0.668
TGT,20091009,20091027,18,22,49.89,50.0,48.45,49.08,long,1,2024,-1862.08,-1.84
TGT,20091014,20091027,20,22,51.35,51.11,48.45,49.08,long,1,1865,-3785.95,-3.972
TGT,20100119,20100506,35,22,51.2,50.78,55.02,54.74,long,1,2328,9218.88,7.798
TGT,20100126,20100506,35,22,52.02,51.84,55.02,54.74,long,1,2075,6017.5,5.594
TGT,20100304,20100506,28,22,52.94,53.34,55.02,54.74,long,1,2132,2984.8,2.625
TGT,20100305,20100506,27,22,53.49,53.43,55.02,54.74,long,1,2118,2774.58,2.452
TGT,20100322,20100506,32,22,53.88,53.8,55.02,54.74,long,1,2431,2285.14,1.747
TGT,20100326,20100506,35,22,54.37,54.53,55.02,54.74,long,1,2357,494.97,0.385
TGT,20100408,20100506,35,22,55.64,55.93,55.02,54.74,long,1,1957,-2328.83,-2.128
TGT,20100413,20100506,35,22,56.46,56.465,55.02,54.74,long,1,1919,-3310.275,-3.055
TGT,20100414,20100506,35,22,56.74,56.45,55.02,54.74,long,1,1917,-3278.07,-3.029
TGT,20100421,20100506,33,22,56.93,56.66,55.02,54.74,long,1,1865,-3580.8,-3.389
TGT,20100422,20100506,32,22,57.6,57.52,55.02,54.74,long,1,1798,-4998.44,-4.833
TGT,20100423,20100506,31,22,57.94,57.85,55.02,54.74,long,1,1759,-5470.49,-5.376
TGT,20100426,20100506,30,22,58.05,57.8,55.02,54.74,long,1,1724,-5275.44,-5.294
TGT,20100809,20101027,28,35,53.35,53.07,52.73,53.01,long,1,1706,-102.36,-0.113
TGT,20100914,20101027,33,35,53.75,53.56,52.73,53.01,long,1,2058,-1131.9,-1.027
TGT,20100920,20101027,29,35,54.6,54.64,52.73,53.01,long,1,2107,-3434.41,-2.983
TGT,20100924,20101027,28,35,55.05,54.82,52.73,53.01,long,1,2014,-3645.34,-3.302
TGT,20101124,20110105,18,15,57.25,56.94,58.94,55.81,long,1,1842,-2081.46,-1.985
TGT,20101201,20110105,15,15,58.02,58.05,58.94,55.81,long,1,1763,-3949.12,-3.859
TGT,20101202,20110105,15,15,59.65,59.18,58.94,55.81,long,1,1602,-5398.74,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1825,-7154.0,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1987,-9597.21,-7.965
TGT,20110512,20110601,26,22,51.76,51.88,48.56,48.73,long,1,2494,-7856.1,-6.072
TGT,20110707,20110802,24,24,51.67,51.0,48.95,49.07,long,1,2100,-4053.0,-3.784
TGT,20110916,20111003,23,26,52.66,51.92,47.8,47.62,long,1,1628,-7000.4,-8.282
TGT,20111018,20111219,30,29,53.64,53.56,51.44,51.97,long,1,1591,-2529.69,-2.969
TGT,20111021,20111219,30,29,54.64,54.41,51.44,51.97,long,1,1617,-3945.48,-4.484
TGT,20111024,20111219,31,29,54.72,54.55,51.44,51.97,long,1,1628,-4200.24,-4.73
TGT,20111026,20111219,31,29,55.15,55.95,51.44,51.97,long,1,1628,-6479.44,-7.113
TGT,20111027,20111219,31,29,55.56,55.29,51.44,51.97,long,1,1601,-5315.32,-6.005
TGT,20120209,20120410,35,34,52.7,52.36,56.4,56.76,long,1,2433,10705.2,8.403
TGT,20120223,20120410,34,34,54.5,54.79,56.4,56.76,long,1,2273,4477.81,3.596
TGT,20120224,20120410,34,34,55.22,54.84,56.4,56.76,long,1,2201,4225.92,3.501
TGT,20120228,20120410,35,34,56.01,55.98,56.4,56.76,long,1,2173,1694.94,1.393
TGT,20120229,20120410,35,34,56.69,56.59,56.4,56.76,long,1,2101,357.17,0.3
TGT,20120308,20120410,35,34,57.23,57.36,56.4,56.76,long,1,2230,-1338.0,-1.046
TGT,20120309,20120410,34,34,57.69,57.77,56.4,56.76,long,1,2210,-2232.1,-1.748
TGT,20120312,20120410,34,34,57.98,58.13,56.4,56.76,long,1,2223,-3045.51,-2.357
TGT,20120313,20120410,33,34,58.48,58.57,56.4,56.76,long,1,2190,-3963.9,-3.09
TGT,20120314,20120410,33,34,58.6,58.49,56.4,56.76,long,1,2215,-3831.95,-2.958
TGT,20120608,20121011,35,34,59.2,59.36,61.25,61.32,long,1,2036,3990.56,3.302
TGT,20120711,20121011,33,34,59.79,59.68,61.25,61.32,long,1,1972,3234.08,2.748
TGT,20120713,20121011,34,34,61.95,61.73,61.25,61.32,long,1,1740,-713.4,-0.664
TGT,20120803,20121011,35,34,62.36,62.55,61.25,61.32,long,1,1723,-2119.29,-1.966
TGT,20120808,20121011,35,34,62.94,62.95,61.25,61.32,long,1,1800,-2934.0,-2.589
TGT,20120814,20121011,34,34,63.38,64.37,61.25,61.32,long,1,1869,-5700.45,-4.738
TGT,20120815,20121011,34,34,64.5,64.44,61.25,61.32,long,1,1728,-5391.36,-4.842
TGT,20120913,20121011,35,34,65.06,65.09,61.25,61.32,long,1,1897,-7151.69,-5.792
TGT,20120920,20121011,35,34,65.4,65.49,61.25,61.32,long,1,1831,-7635.27,-6.367
TGT,20121123,20121212,35,33,64.48,64.12,60.54,60.65,long,1,1812,-6287.64,-5.412
TGT,20130205,20130522,30,35,62.4,62.14,68.4,67.75,long,1,1915,10743.15,9.028
TGT,20130206,20130522,30,35,62.69,62.6,68.4,67.75,long,1,1885,9707.75,8.227
TGT,20130221,20130522,32,35,63.4,63.48,68.4,67.75,long,1,1709,7297.43,6.727
TGT,20130226,20130522,32,35,64.05,62.31,68.4,67.75,long,1,1655,9003.2,8.731
TGT,20130304,20130522,33,35,66.44,66.5,68.4,67.75,long,1,1317,1646.25,1.88
TGT,20130305,20130522,34,35,66.68,66.72,68.4,67.75,long,1,1310,1349.3,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1357,773.49,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1327,-490.99,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1345,-1936.8,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1401,-3908.79,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1481,-4679.96,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1425,-2508.0,-2.532
TGT,20130722,20130814,26,19,73.03,73.0,70.04,69.3,long,1,1688,-6245.6,-5.068
TGT,20130723,20130814,26,19,73.25,73.41,70.04,69.3,long,1,1696,-6970.56,-5.599
TGT,20131030,20131202,23,35,65.71,66.06,62.73,62.34,long,1,1875,-6975.0,-5.631
TGT,20131113,20131202,30,35,66.87,66.5,62.73,62.34,long,1,1714,-7130.24,-6.256
TGT,20140226,20140313,15,16,60.49,60.42,59.73,59.6,long,1,1626,-1333.32,-1.357
TGT,20140228,20140313,15,16,62.54,61.94,59.73,59.6,long,1,1471,-3442.14,-3.778
TGT,20140428,20140506,26,29,62.18,62.3,57.64,57.86,long,1,1927,-8555.88,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2396,-5438.92,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2394,-4740.12,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2507,-8172.82,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2323,-7619.44,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2259,-8651.97,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2257,-7944.64,-5.77
TGT,20140910,20141007,31,35,61.95,61.83,61.54,61.68,long,1,1981,-297.15,-0.243
TGT,20140911,20141007,32,35,62.59,62.54,61.54,61.68,long,1,1926,-1656.36,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1906,-2268.14,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1780,-4539.0,-3.97
TGT,20141107,20150417,33,32,64.17,64.84,80.02,80.91,long,1,1458,23430.06,24.784
TGT,20141110,20150417,32,32,65.52,65.44,80.02,80.91,long,1,1369,21178.43,23.64
TGT,20141112,20150417,32,32,66.72,66.96,80.02,80.91,long,1,1346,18776.7,20.833
TGT,20141113,20150417,33,32,67.5,67.33,80.02,80.91,long,1,1321,17939.18,20.169
TGT,20141114,20150417,34,32,68.13,67.58,80.02,80.91,long,1,1303,17368.99,19.725
TGT,20141119,20150417,35,32,72.5,71.34,80.02,80.91,long,1,1005,9617.85,13.415
TGT,20141128,20150417,35,32,74.0,73.34,80.02,80.91,long,1,996,7539.72,10.322
TGT,20141229,20150417,35,32,75.53,75.44,80.02,80.91,long,1,1131,6186.57,7.251
TGT,20141231,20150417,35,32,75.91,76.11,80.02,80.91,long,1,1134,5443.2,6.307
TGT,20150107,20150417,35,32,76.77,76.81,80.02,80.91,long,1,956,3919.6,5.338
TGT,20150108,20150417,35,32,77.13,77.26,80.02,80.91,long,1,956,3489.4,4.724
TGT,20150312,20150417,32,32,79.3,79.29,80.02,80.91,long,1,900,1458.0,2.043
TGT,20150316,20150417,32,32,80.49,80.47,80.02,80.91,long,1,878,386.32,0.547
TGT,20150317,20150417,32,32,81.03,80.97,80.02,80.91,long,1,879,-52.74,-0.074
TGT,20150406,20150417,32,32,83.34,83.25,80.02,80.91,long,1,943,-2206.62,-2.811
TGT,20150617,20150724,35,34,82.1,82.1,80.21,79.87,long,1,1138,-2537.74,-2.716
TGT,20150618,20150724,35,34,83.19,83.0,80.21,79.87,long,1,1103,-3452.39,-3.771
TGT,20150619,20150724,34,34,83.35,84.23,80.21,79.87,long,1,1074,-4682.64,-5.176
TGT,20150623,20150724,35,34,84.76,84.72,80.21,79.87,long,1,1040,-5044.0,-5.725
TGT,20160224,20160408,35,35,76.94,77.0,80.88,80.94,long,1,752,2962.88,5.117
TGT,20160225,20160408,34,35,78.67,78.9,80.88,80.94,long,1,720,1468.8,2.586
TGT,20160301,20160408,35,35,80.96,80.94,80.88,80.94,long,1,703,0.0,0.0
TGT,20160302,20160408,35,35,81.1,80.51,80.88,80.94,long,1,709,304.87,0.534
TGT,20160317,20160408,33,35,83.02,83.37,80.88,80.94,long,1,799,-1941.57,-2.915
TGT,20160419,20160505,34,35,83.98,83.94,78.13,78.13,long,1,990,-5751.9,-6.922
TGT,20160708,20160817,35,34,71.31,71.4,70.63,70.43,long,1,1192,-1156.24,-1.359
TGT,20160711,20160817,35,34,72.54,72.49,70.63,70.43,long,1,1151,-2371.06,-2.842
TGT,20160712,20160817,35,34,73.52,73.52,70.63,70.43,long,1,1130,-3491.7,-4.203
TGT,20160720,20160817,35,34,74.48,74.41,70.63,70.43,long,1,1208,-4807.84,-5.349
TGT,20160722,20160817,34,34,74.92,74.94,70.63,70.43,long,1,1244,-5610.44,-6.018
TGT,20160725,20160817,35,34,76.3,76.38,70.63,70.43,long,1,1190,-7080.5,-7.79
TGT,20161110,20161222,20,21,70.54,70.43,73.74,73.98,long,1,1206,4281.3,5.04
TGT,20161114,20161222,22,21,72.17,72.31,73.74,73.98,long,1,1143,1908.81,2.31
TGT,20161116,20161222,22,21,76.03,76.18,73.74,73.98,long,1,888,-1953.6,-2.888
TGT,20161122,20161222,23,21,77.87,77.93,73.74,73.98,long,1,916,-3618.2,-5.069
TGT,20161123,20161222,24,21,78.48,78.85,73.74,73.98,long,1,902,-4392.74,-6.176
TGT,20170227,20170228,21,22,66.91,57.41,58.77,58.78,long,1,1378,1887.86,2.386
TGT,20170426,20170516,28,21,55.98,55.98,54.53,56.96,long,1,2071,2029.58,1.751
TGT,20170503,20170516,25,21,57.34,57.5,54.53,56.96,long,1,2044,-1103.76,-0.939
TGT,20170509,20170516,21,21,58.08,57.88,54.53,56.96,long,1,1987,-1828.04,-1.589
TGT,20170727,20170815,27,23,56.05,56.0,54.35,57.0,long,1,1738,1738.0,1.786
TGT,20170728,20170815,27,23,56.11,56.34,54.35,57.0,long,1,1751,1155.66,1.171
TGT,20170731,20170815,27,23,56.67,56.58,54.35,57.0,long,1,1738,729.96,0.742
TGT,20170801,20170815,27,23,56.86,56.78,54.35,57.0,long,1,1745,383.9,0.387
TGT,20170804,20170815,27,23,57.58,57.57,54.35,57.0,long,1,1810,-1031.7,-0.99
TGT,20170807,20170815,27,23,57.88,58.0,54.35,57.0,long,1,1833,-1833.0,-1.724
TGT,20170808,20170815,26,23,58.74,58.57,54.35,57.0,long,1,1752,-2750.64,-2.681
TGT,20170913,20171006,31,29,59.51,59.54,57.12,57.3,long,1,1400,-3136.0,-3.762
TGT,20170915,20171006,31,29,59.96,60.13,57.12,57.3,long,1,1440,-4075.2,-4.706
TGT,20171013,20171030,25,19,60.85,60.36,59.55,59.49,long,1,1468,-1277.16,-1.441
TGT,20171020,20171030,25,19,61.76,61.81,59.55,59.49,long,1,1494,-3466.08,-3.753
TGT,20171023,20171030,24,19,62.58,62.87,59.55,59.49,long,1,1412,-4772.56,-5.376
TGT,20171218,20180308,33,34,64.08,64.33,69.75,70.38,long,1,958,5795.9,9.405
TGT,20171221,20180308,33,34,65.22,65.47,69.75,70.38,long,1,990,4860.9,7.5
TGT,20171226,20180308,33,34,65.82,66.0,69.75,70.38,long,1,1016,4450.08,6.636
TGT,20180102,20180308,33,34,67.63,68.63,69.75,70.38,long,1,993,1737.75,2.55
TGT,20180109,20180308,35,34,69.14,69.41,69.75,70.38,long,1,913,885.61,1.397
TGT,20180110,20180308,35,34,70.73,70.9,69.75,70.38,long,1,861,-447.72,-0.733
TGT,20180111,20180308,35,34,74.0,74.54,69.75,70.38,long,1,772,-3211.52,-5.581
TGT,20180112,20180308,35,34,76.8,76.88,69.75,70.38,long,1,712,-4628.0,-8.455
TGT,20180118,20180308,35,34,77.9,78.17,69.75,70.38,long,1,676,-5266.04,-9.965
TGT,20180119,20180308,35,34,78.1,78.11,69.75,70.38,long,1,685,-5295.05,-9.896
TGT,20180122,20180308,35,34,78.58,78.58,69.75,70.38,long,1,696,-5707.2,-10.435
TGT,20180516,20180815,35,15,75.23,75.18,80.69,82.09,long,1,857,5921.87,9.191
TGT,20180517,20180815,35,15,75.83,76.19,80.69,82.09,long,1,856,5050.4,7.744
TGT,20180521,20180815,35,15,76.87,77.0,80.69,82.09,long,1,870,4428.3,6.61
TGT,20180605,20180815,29,15,78.5,78.6,80.69,82.09,long,1,728,2540.72,4.44
TGT,20180719,20180815,15,15,78.46,78.28,80.69,82.09,long,1,849,3234.69,4.867
TGT,20180724,20180815,15,15,79.36,79.6,80.69,82.09,long,1,868,2161.32,3.128
TGT,20180725,20180815,15,15,79.99,79.96,80.69,82.09,long,1,868,1848.84,2.664
TGT,20180730,20180815,15,15,81.21,81.02,80.69,82.09,long,1,854,913.78,1.321
TGT,20180803,20180815,15,15,81.45,81.19,80.69,82.09,long,1,820,738.0,1.109
TGT,20180807,20180815,15,15,82.24,82.24,80.69,82.09,long,1,837,-125.55,-0.182
TGT,20180822,20181002,20,35,85.94,86.25,86.62,86.73,long,1,760,364.8,0.557
TGT,20180904,20181002,27,35,88.95,88.93,86.62,86.73,long,1,798,-1755.6,-2.474
TGT,20190131,20190426,35,30,73.0,73.095,77.12,78.42,long,1,799,4254.675,7.285
TGT,20190305,20190426,35,30,76.0,76.82,77.12,78.42,long,1,827,1323.2,2.083
TGT,20190306,20190426,35,30,76.9,76.33,77.12,78.42,long,1,820,1713.8,2.738
TGT,20190318,20190426,35,30,77.88,78.33,77.12,78.42,long,1,908,81.72,0.115
TGT,20190319,20190426,35,30,78.46,78.43,77.12,78.42,long,1,914,-9.14,-0.013
TGT,20190321,20190426,34,30,79.49,79.15,77.12,78.42,long,1,875,-638.75,-0.922
