symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1841,-8892.03,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1775,-10099.75,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1737,-10456.74,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1702,-10160.94,-10.329
TGT,20100914,20101027,35,34,53.75,53.56,52.73,53.01,long,1,2035,-1119.25,-1.027
TGT,20100920,20101027,34,34,54.6,54.64,52.73,53.01,long,1,2083,-3395.29,-2.983
TGT,20100924,20101027,34,34,55.05,54.82,52.73,53.01,long,1,1991,-3603.71,-3.302
TGT,20101124,20110105,23,15,57.25,56.94,58.94,55.81,long,1,1805,-2039.65,-1.985
TGT,20101201,20110105,20,15,58.02,58.05,58.94,55.81,long,1,1727,-3868.48,-3.859
TGT,20101202,20110105,19,15,59.65,59.18,58.94,55.81,long,1,1570,-5290.9,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1788,-7008.96,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1948,-9408.84,-7.965
TGT,20110512,20110601,17,17,51.76,51.88,48.56,48.73,long,1,2444,-7698.6,-6.072
TGT,20110707,20110802,27,23,51.67,51.0,48.95,49.07,long,1,2058,-3971.94,-3.784
TGT,20110916,20111003,31,32,52.66,51.92,47.8,47.62,long,1,1595,-6858.5,-8.282
TGT,20111018,20111219,26,24,53.64,53.56,51.44,51.97,long,1,1559,-2478.81,-2.969
TGT,20111021,20111219,28,24,54.64,54.41,51.44,51.97,long,1,1584,-3864.96,-4.484
TGT,20111024,20111219,27,24,54.72,54.55,51.44,51.97,long,1,1595,-4115.1,-4.73
TGT,20111026,20111219,27,24,55.15,55.95,51.44,51.97,long,1,1595,-6348.1,-7.113
TGT,20111027,20111219,27,24,55.56,55.29,51.44,51.97,long,1,1569,-5209.08,-6.005
TGT,20120201,20120215,19,15,51.42,52.68,51.81,51.91,long,1,2248,-1730.96,-1.462
TGT,20120202,20120215,20,15,52.0,52.29,51.81,51.91,long,1,2141,-813.58,-0.727
TGT,20120209,20120215,15,15,52.7,52.36,51.81,51.91,long,1,2328,-1047.6,-0.859
TGT,20120223,20120410,16,25,54.5,54.79,56.4,56.76,long,1,2257,4446.29,3.596
TGT,20120224,20120410,17,25,55.22,54.84,56.4,56.76,long,1,2185,4195.2,3.501
TGT,20120228,20120410,18,25,56.01,55.98,56.4,56.76,long,1,2157,1682.46,1.393
TGT,20120229,20120410,18,25,56.69,56.59,56.4,56.76,long,1,2085,354.45,0.3
TGT,20120308,20120410,19,25,57.23,57.36,56.4,56.76,long,1,2213,-1327.8,-1.046
TGT,20120309,20120410,19,25,57.69,57.77,56.4,56.76,long,1,2193,-2214.93,-1.748
TGT,20120312,20120410,20,25,57.98,58.13,56.4,56.76,long,1,2207,-3023.59,-2.357
TGT,20120313,20120410,21,25,58.48,58.57,56.4,56.76,long,1,2174,-3934.94,-3.09
TGT,20120314,20120410,21,25,58.6,58.49,56.4,56.76,long,1,2198,-3802.54,-2.958
TGT,20120608,20120625,29,27,59.2,59.36,57.23,57.26,long,1,1993,-4185.3,-3.538
TGT,20120711,20121011,30,35,59.79,59.68,61.25,61.32,long,1,1953,3202.92,2.748
TGT,20120713,20121011,32,35,61.95,61.73,61.25,61.32,long,1,1724,-706.84,-0.664
TGT,20120803,20121011,29,35,62.36,62.55,61.25,61.32,long,1,1707,-2099.61,-1.966
TGT,20120808,20121011,29,35,62.94,62.95,61.25,61.32,long,1,1782,-2904.66,-2.589
TGT,20120814,20121011,30,35,63.38,64.37,61.25,61.32,long,1,1851,-5645.55,-4.738
TGT,20120815,20121011,30,35,64.5,64.44,61.25,61.32,long,1,1712,-5341.44,-4.842
TGT,20120913,20121011,33,35,65.06,65.09,61.25,61.32,long,1,1879,-7083.83,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1813,-7560.21,-6.367
TGT,20121123,20121212,29,26,64.48,64.12,60.54,60.65,long,1,1772,-6148.84,-5.412
TGT,20130205,20130522,32,30,62.4,62.14,68.4,67.75,long,1,1873,10507.53,9.028
TGT,20130206,20130522,32,30,62.69,62.6,68.4,67.75,long,1,1843,9491.45,8.227
TGT,20130221,20130522,33,30,63.4,63.48,68.4,67.75,long,1,1671,7135.17,6.727
TGT,20130226,20130522,33,30,64.05,62.31,68.4,67.75,long,1,1618,8801.92,8.731
TGT,20130304,20130522,31,30,66.44,66.5,68.4,67.75,long,1,1288,1610.0,1.88
TGT,20130305,20130522,31,30,66.68,66.72,68.4,67.75,long,1,1281,1319.43,1.544
TGT,20130311,20130522,31,30,67.34,67.18,68.4,67.75,long,1,1327,756.39,0.848
TGT,20130320,20130522,31,30,68.52,68.12,68.4,67.75,long,1,1297,-479.89,-0.543
TGT,20130327,20130522,31,30,69.05,69.19,68.4,67.75,long,1,1315,-1893.6,-2.081
TGT,20130425,20130522,32,30,70.67,70.54,68.4,67.75,long,1,1370,-3822.3,-3.955
TGT,20130517,20130522,30,30,71.06,70.91,68.4,67.75,long,1,1448,-4575.68,-4.456
TGT,20130521,20130522,30,30,71.26,69.51,68.4,67.75,long,1,1394,-2453.44,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1651,-6108.7,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1659,-6818.49,-5.599
TGT,20131030,20131121,15,15,65.71,66.06,64.19,63.61,long,1,1834,-4493.3,-3.709
TGT,20131113,20131121,15,15,66.87,66.5,64.19,63.61,long,1,1677,-4846.53,-4.346
TGT,20140226,20140314,24,23,60.49,60.42,59.36,59.59,long,1,1591,-1320.53,-1.374
TGT,20140228,20140314,24,23,62.54,61.94,59.36,59.59,long,1,1439,-3381.65,-3.794
TGT,20140403,20140410,20,19,61.72,61.93,59.67,59.6,long,1,1894,-4413.02,-3.762
TGT,20140428,20140506,16,20,62.18,62.3,57.64,57.86,long,1,1885,-8369.4,-7.127
TGT,20140618,20140721,15,15,58.7,58.72,59.3,59.42,long,1,2201,1540.7,1.192
TGT,20140619,20140721,16,15,58.74,58.71,59.3,59.42,long,1,2203,1564.13,1.209
TGT,20140703,20140721,15,15,59.51,59.36,59.3,59.42,long,1,2308,138.48,0.101
TGT,20140707,20140721,16,15,59.99,59.75,59.3,59.42,long,1,2248,-741.84,-0.552
TGT,20140709,20140721,16,15,60.05,59.46,59.3,59.42,long,1,2246,-89.84,-0.067
TGT,20140715,20140721,15,15,60.71,60.74,59.3,59.42,long,1,2352,-3104.64,-2.173
TGT,20140724,20140805,16,16,60.99,60.76,58.03,57.48,long,1,2377,-7796.56,-5.398
TGT,20140729,20140805,16,16,61.1,61.31,58.03,57.48,long,1,2311,-8851.13,-6.247
TGT,20140730,20140805,16,16,61.38,61.0,58.03,57.48,long,1,2309,-8127.68,-5.77
TGT,20140910,20141007,35,34,61.95,61.83,61.54,61.68,long,1,1940,-291.0,-0.243
TGT,20140911,20141007,35,34,62.59,62.54,61.54,61.68,long,1,1887,-1622.82,-1.375
TGT,20140916,20141007,35,34,62.86,62.87,61.54,61.68,long,1,1868,-2222.92,-1.893
TGT,20140918,20141007,35,34,63.93,64.23,61.54,61.68,long,1,1744,-4447.2,-3.97
TGT,20141107,20150417,33,33,64.17,64.84,80.02,80.91,long,1,1428,22947.96,24.784
TGT,20141110,20150417,33,33,65.52,65.44,80.02,80.91,long,1,1341,20745.27,23.64
TGT,20141112,20150417,33,33,66.72,66.96,80.02,80.91,long,1,1318,18386.1,20.833
TGT,20141113,20150417,33,33,67.5,67.33,80.02,80.91,long,1,1294,17572.52,20.169
TGT,20141114,20150417,33,33,68.13,67.58,80.02,80.91,long,1,1276,17009.08,19.725
TGT,20141119,20150417,33,33,72.5,71.34,80.02,80.91,long,1,984,9416.88,13.415
TGT,20141128,20150417,33,33,74.0,73.34,80.02,80.91,long,1,975,7380.75,10.322
TGT,20141229,20150417,33,33,75.53,75.44,80.02,80.91,long,1,1108,6060.76,7.251
TGT,20141231,20150417,33,33,75.91,76.11,80.02,80.91,long,1,1111,5332.8,6.307
TGT,20150107,20150417,33,33,76.77,76.81,80.02,80.91,long,1,936,3837.6,5.338
TGT,20150108,20150417,33,33,77.13,77.26,80.02,80.91,long,1,937,3420.05,4.724
TGT,20150312,20150417,34,33,79.3,79.29,80.02,80.91,long,1,882,1428.84,2.043
TGT,20150316,20150417,35,33,80.49,80.47,80.02,80.91,long,1,861,378.84,0.547
TGT,20150317,20150417,35,33,81.03,80.97,80.02,80.91,long,1,861,-51.66,-0.074
TGT,20150406,20150417,34,33,83.34,83.25,80.02,80.91,long,1,924,-2162.16,-2.811
TGT,20150617,20150723,32,30,82.1,82.1,81.65,81.87,long,1,1114,-256.22,-0.28
TGT,20150618,20150723,33,30,83.19,83.0,81.65,81.87,long,1,1081,-1221.53,-1.361
TGT,20150619,20150723,32,30,83.35,84.23,81.65,81.87,long,1,1052,-2482.72,-2.802
TGT,20150623,20150723,32,30,84.76,84.72,81.65,81.87,long,1,1019,-2904.15,-3.364
TGT,20151229,20160114,29,30,74.44,74.56,70.41,68.835,long,1,950,-5438.75,-7.678
TGT,20160223,20160408,24,15,73.99,74.39,80.88,80.94,long,1,804,5266.2,8.805
TGT,20160224,20160408,25,15,76.94,77.0,80.88,80.94,long,1,733,2888.02,5.117
TGT,20160225,20160408,24,15,78.67,78.9,80.88,80.94,long,1,701,1430.04,2.586
TGT,20160301,20160408,27,15,80.96,80.94,80.88,80.94,long,1,684,0.0,0.0
TGT,20160302,20160408,28,15,81.1,80.51,80.88,80.94,long,1,691,297.13,0.534
TGT,20160317,20160408,20,15,83.02,83.37,80.88,80.94,long,1,778,-1890.54,-2.915
TGT,20160419,20160428,15,16,83.98,83.94,81.33,80.6,long,1,971,-3243.14,-3.979
TGT,20160708,20160817,27,15,71.31,71.4,70.63,70.43,long,1,1169,-1133.93,-1.359
TGT,20160711,20160817,27,15,72.54,72.49,70.63,70.43,long,1,1129,-2325.74,-2.842
TGT,20160712,20160817,27,15,73.52,73.52,70.63,70.43,long,1,1108,-3423.72,-4.203
TGT,20160720,20160817,26,15,74.48,74.41,70.63,70.43,long,1,1185,-4716.3,-5.349
TGT,20160722,20160817,26,15,74.92,74.94,70.63,70.43,long,1,1220,-5502.2,-6.018
TGT,20160725,20160817,26,15,76.3,76.38,70.63,70.43,long,1,1167,-6943.65,-7.79
TGT,20161110,20161222,24,29,70.54,70.43,73.74,73.98,long,1,1182,4196.1,5.04
TGT,20161114,20161222,24,29,72.17,72.31,73.74,73.98,long,1,1121,1872.07,2.31
TGT,20161116,20161222,22,29,76.03,76.18,73.74,73.98,long,1,871,-1916.2,-2.888
TGT,20161122,20161222,20,29,77.87,77.93,73.74,73.98,long,1,899,-3551.05,-5.069
TGT,20161123,20161222,19,29,78.48,78.85,73.74,73.98,long,1,885,-4309.95,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2031,-6417.96,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1974,-6987.96,-6.116
TGT,20170728,20170824,29,34,56.11,56.34,54.21,54.41,long,1,1734,-3346.62,-3.426
TGT,20170731,20170824,29,34,56.67,56.58,54.21,54.41,long,1,1721,-3734.57,-3.835
TGT,20170801,20170824,29,34,56.86,56.78,54.21,54.41,long,1,1728,-4095.36,-4.174
TGT,20170804,20170824,30,34,57.58,57.57,54.21,54.41,long,1,1793,-5665.88,-5.489
TGT,20170807,20170824,31,34,57.88,58.0,54.21,54.41,long,1,1815,-6515.85,-6.19
TGT,20170808,20170824,31,34,58.74,58.57,54.21,54.41,long,1,1735,-7217.6,-7.103
TGT,20170913,20171006,34,31,59.51,59.54,57.12,57.3,long,1,1369,-3066.56,-3.762
TGT,20170915,20171006,32,31,59.96,60.13,57.12,57.3,long,1,1408,-3984.64,-4.706
TGT,20171013,20171107,33,35,60.85,60.36,57.89,57.86,long,1,1435,-3587.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1461,-5770.95,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1380,-6913.8,-7.969
TGT,20171218,20180306,18,24,64.08,64.33,71.79,71.06,long,1,936,6299.28,10.462
TGT,20171221,20180306,18,24,65.22,65.47,71.79,71.06,long,1,967,5405.53,8.538
TGT,20171226,20180306,18,24,65.82,66.0,71.79,71.06,long,1,992,5019.52,7.667
TGT,20180102,20180306,20,24,67.63,68.63,71.79,71.06,long,1,970,2357.1,3.541
TGT,20180109,20180306,25,24,69.14,69.41,71.79,71.06,long,1,892,1471.8,2.377
TGT,20180110,20180306,26,24,70.73,70.9,71.79,71.06,long,1,841,134.56,0.226
TGT,20180111,20180306,27,24,74.0,74.54,71.79,71.06,long,1,754,-2623.92,-4.669
TGT,20180112,20180306,28,24,76.8,76.88,71.79,71.06,long,1,696,-4050.72,-7.57
TGT,20180118,20180306,31,24,77.9,78.17,71.79,71.06,long,1,660,-4692.6,-9.096
TGT,20180119,20180306,32,24,78.1,78.11,71.79,71.06,long,1,670,-4723.5,-9.026
TGT,20180122,20180306,33,24,78.58,78.58,71.79,71.06,long,1,680,-5113.6,-9.57
TGT,20180405,20180507,20,17,72.44,71.77,69.33,69.31,long,1,722,-1776.12,-3.428
TGT,20180516,20180524,17,15,75.23,75.18,70.94,71.18,long,1,838,-3352.0,-5.321
TGT,20180517,20180524,16,15,75.83,76.19,70.94,71.18,long,1,836,-4188.36,-6.576
TGT,20180521,20180524,15,15,76.87,77.0,70.94,71.18,long,1,851,-4952.82,-7.558
TGT,20180605,20180620,20,22,78.5,78.6,75.39,75.39,long,1,725,-2327.25,-4.084
TGT,20180724,20180917,22,16,79.36,79.6,87.28,86.96,long,1,875,6440.0,9.246
