symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1509,-2791.65,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1473,-3093.3,-3.538
TGT,20070112,20070227,34,35,60.31,60.22,59.4,60.43,long,1,1924,404.04,0.349
TGT,20070116,20070227,35,35,60.84,60.93,59.4,60.43,long,1,1899,-949.5,-0.821
TGT,20070118,20070227,35,35,61.51,61.87,59.4,60.43,long,1,1751,-2521.44,-2.327
TGT,20070119,20070227,34,35,62.35,62.35,59.4,60.43,long,1,1717,-3296.64,-3.079
TGT,20070206,20070227,32,35,62.71,62.94,59.4,60.43,long,1,1764,-4427.64,-3.988
TGT,20070220,20070227,32,35,64.32,64.0,59.4,60.43,long,1,1706,-6090.42,-5.578
TGT,20070531,20070726,24,32,62.43,62.41,62.22,62.33,long,1,1612,-128.96,-0.128
TGT,20070601,20070726,24,32,63.67,63.28,62.22,62.33,long,1,1535,-1458.25,-1.501
TGT,20070604,20070726,23,32,63.85,63.32,62.22,62.33,long,1,1551,-1535.49,-1.563
TGT,20070605,20070726,24,32,63.96,63.55,62.22,62.33,long,1,1555,-1897.1,-1.92
TGT,20070606,20070726,24,32,64.1,63.7,62.22,62.33,long,1,1541,-2111.17,-2.151
TGT,20070706,20070726,31,32,68.1,67.61,62.22,62.33,long,1,1280,-6758.4,-7.809
TGT,20070712,20070726,30,32,70.04,69.75,62.22,62.33,long,1,1019,-7560.98,-10.638
TGT,20070713,20070726,31,32,70.14,70.67,62.22,62.33,long,1,1001,-8348.34,-11.801
TGT,20070918,20071019,27,30,67.276,67.5,60.77,60.5,long,1,725,-5075.0,-10.37
TGT,20080122,20080206,22,21,53.83,52.95,51.0,50.87,long,1,993,-2065.44,-3.928
TGT,20080123,20080206,22,21,54.39,54.07,51.0,50.87,long,1,960,-3072.0,-5.918
TGT,20080131,20080206,22,21,55.42,55.35,51.0,50.87,long,1,893,-4000.64,-8.094
TGT,20080201,20080206,22,21,57.05,57.17,51.0,50.87,long,1,861,-5424.3,-11.02
TGT,20080418,20080611,25,24,54.6,54.5,51.61,51.97,long,1,1337,-3382.61,-4.642
TGT,20080515,20080611,28,24,55.1,54.98,51.61,51.97,long,1,1453,-4373.53,-5.475
TGT,20080805,20080917,15,15,47.99,47.87,53.59,53.43,long,1,1290,7172.4,11.615
TGT,20080808,20080917,16,15,48.74,48.63,53.59,53.43,long,1,1200,5760.0,9.87
TGT,20080811,20080917,16,15,51.233,50.5,53.59,53.43,long,1,1052,3082.36,5.802
TGT,20080826,20080917,17,15,52.95,52.61,53.59,53.43,long,1,1100,902.0,1.559
TGT,20080828,20080917,16,15,53.88,53.41,53.59,53.43,long,1,1115,22.3,0.037
TGT,20080902,20080917,16,15,55.04,55.0,53.59,53.43,long,1,1088,-1708.16,-2.855
TGT,20080908,20080917,16,15,57.89,58.05,53.59,53.43,long,1,959,-4430.58,-7.959
TGT,20090326,20090527,35,23,34.93,34.38,39.6,39.9,long,1,1715,9466.8,16.056
TGT,20090402,20090527,35,23,36.06,35.87,39.6,39.9,long,1,1632,6576.96,11.235
TGT,20090408,20090527,35,23,37.6,38.59,39.6,39.9,long,1,1563,2047.53,3.395
TGT,20090409,20090527,35,23,39.89,39.43,39.6,39.9,long,1,1439,676.33,1.192
TGT,20090413,20090527,35,23,40.22,39.64,39.6,39.9,long,1,1439,374.14,0.656
TGT,20090430,20090527,35,23,41.26,40.38,39.6,39.9,long,1,1421,-682.08,-1.189
TGT,20090507,20090527,34,23,42.67,43.82,39.6,39.9,long,1,1352,-5299.84,-8.946
TGT,20090508,20090527,33,23,43.79,43.21,39.6,39.9,long,1,1302,-4309.62,-7.66
TGT,20090723,20090817,29,20,42.24,41.97,41.38,43.56,long,1,1924,3059.16,3.788
TGT,20090727,20090817,29,20,42.86,42.59,41.38,43.56,long,1,1944,1885.68,2.278
TGT,20090728,20090817,29,20,43.21,42.87,41.38,43.56,long,1,1942,1339.98,1.61
TGT,20090729,20090817,29,20,43.58,43.9,41.38,43.56,long,1,1929,-655.86,-0.774
TGT,20090819,20091120,22,35,45.05,44.89,47.46,47.92,long,1,1914,5799.42,6.75
TGT,20090821,20091120,23,35,45.66,45.89,47.46,47.92,long,1,1966,3990.98,4.424
TGT,20090825,20091120,23,35,46.47,46.31,47.46,47.92,long,1,1901,3060.61,3.477
TGT,20090826,20091120,23,35,47.42,47.29,47.46,47.92,long,1,1838,1157.94,1.332
TGT,20090909,20091120,30,35,47.65,47.67,47.46,47.92,long,1,2032,508.0,0.524
TGT,20090910,20091120,31,35,48.17,48.25,47.46,47.92,long,1,2025,-668.25,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2081,-915.64,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2074,-1908.08,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1909,-2844.41,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1898,-3947.84,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1749,-5579.31,-6.241
TGT,20100106,20100204,29,18,49.66,50.2,49.07,48.6,long,1,2366,-3785.6,-3.187
TGT,20100107,20100204,28,18,50.27,50.05,49.07,48.6,long,1,2318,-3361.1,-2.897
TGT,20100119,20100204,23,18,51.2,50.78,49.07,48.6,long,1,2302,-5018.36,-4.293
TGT,20100126,20100204,23,18,52.02,51.84,49.07,48.6,long,1,2052,-6648.48,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2205,-3329.55,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2190,-3504.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2513,-4950.61,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2437,-6579.9,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2023,-8294.3,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1985,-9200.475,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1982,-9156.84,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1928,-9312.24,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1859,-10577.71,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1819,-10950.38,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1783,-10644.51,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2082,-1145.1,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2131,-3473.53,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2037,-3686.97,-3.302
TGT,20101124,20110105,16,15,57.25,56.94,58.94,55.81,long,1,1847,-2087.11,-1.985
TGT,20101201,20110105,15,15,58.02,58.05,58.94,55.81,long,1,1767,-3958.08,-3.859
TGT,20101202,20110105,15,15,59.65,59.18,58.94,55.81,long,1,1607,-5415.59,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1829,-7169.68,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1993,-9626.19,-7.965
TGT,20110512,20110601,33,31,51.76,51.88,48.56,48.73,long,1,2500,-7875.0,-6.072
TGT,20110707,20110802,32,28,51.67,51.0,48.95,49.07,long,1,2105,-4062.65,-3.784
TGT,20110916,20111003,25,28,52.66,51.92,47.8,47.62,long,1,1632,-7017.6,-8.282
TGT,20111018,20111123,25,22,53.64,53.56,51.53,51.66,long,1,1595,-3030.5,-3.547
TGT,20111021,20111123,25,22,54.64,54.41,51.53,51.66,long,1,1621,-4457.75,-5.054
TGT,20111024,20111123,24,22,54.72,54.55,51.53,51.66,long,1,1632,-4716.48,-5.298
TGT,20111026,20111123,24,22,55.15,55.95,51.53,51.66,long,1,1632,-7001.28,-7.668
TGT,20111027,20111123,23,22,55.56,55.29,51.53,51.66,long,1,1605,-5826.15,-6.565
TGT,20120209,20120410,26,29,52.7,52.36,56.4,56.76,long,1,2438,10727.2,8.403
TGT,20120223,20120410,30,29,54.5,54.79,56.4,56.76,long,1,2279,4489.63,3.596
TGT,20120224,20120410,31,29,55.22,54.84,56.4,56.76,long,1,2206,4235.52,3.501
TGT,20120228,20120410,30,29,56.01,55.98,56.4,56.76,long,1,2178,1698.84,1.393
TGT,20120229,20120410,30,29,56.69,56.59,56.4,56.76,long,1,2106,358.02,0.3
TGT,20120308,20120410,31,29,57.23,57.36,56.4,56.76,long,1,2235,-1341.0,-1.046
TGT,20120309,20120410,30,29,57.69,57.77,56.4,56.76,long,1,2215,-2237.15,-1.748
TGT,20120312,20120410,30,29,57.98,58.13,56.4,56.76,long,1,2228,-3052.36,-2.357
TGT,20120313,20120410,30,29,58.48,58.57,56.4,56.76,long,1,2195,-3972.95,-3.09
TGT,20120314,20120410,29,29,58.6,58.49,56.4,56.76,long,1,2220,-3840.6,-2.958
TGT,20120608,20120927,31,31,59.2,59.36,63.59,63.525,long,1,2040,8496.6,7.017
TGT,20120711,20120927,35,31,59.79,59.68,63.59,63.525,long,1,1976,7597.72,6.443
TGT,20120713,20120927,33,31,61.95,61.73,63.59,63.525,long,1,1744,3130.48,2.908
TGT,20120803,20120927,35,31,62.36,62.55,63.59,63.525,long,1,1727,1683.825,1.559
TGT,20120808,20120927,35,31,62.94,62.95,63.59,63.525,long,1,1804,1037.3,0.913
TGT,20120814,20120927,35,31,63.38,64.37,63.59,63.525,long,1,1873,-1582.685,-1.313
TGT,20120815,20120927,35,31,64.5,64.44,63.59,63.525,long,1,1732,-1584.78,-1.42
TGT,20120913,20120927,32,31,65.06,65.09,63.59,63.525,long,1,1902,-2976.63,-2.404
TGT,20120920,20120927,33,31,65.4,65.49,63.59,63.525,long,1,1835,-3605.775,-3.0
TGT,20121123,20121212,30,20,64.48,64.12,60.54,60.65,long,1,1823,-6325.81,-5.412
TGT,20130124,20130131,17,15,61.86,62.0,60.41,60.94,long,1,2021,-2142.26,-1.71
TGT,20130205,20130215,15,15,62.4,62.14,61.71,61.79,long,1,1926,-674.1,-0.563
TGT,20130206,20130215,15,15,62.69,62.6,61.71,61.79,long,1,1896,-1535.76,-1.294
TGT,20130221,20130522,15,20,63.4,63.48,68.4,67.75,long,1,1761,7519.47,6.727
TGT,20130226,20130522,15,20,64.05,62.31,68.4,67.75,long,1,1705,9275.2,8.731
TGT,20130304,20130522,15,20,66.44,66.5,68.4,67.75,long,1,1357,1696.25,1.88
TGT,20130305,20130522,15,20,66.68,66.72,68.4,67.75,long,1,1349,1389.47,1.544
TGT,20130311,20130522,15,20,67.34,67.18,68.4,67.75,long,1,1398,796.86,0.848
TGT,20130320,20130522,15,20,68.52,68.12,68.4,67.75,long,1,1367,-505.79,-0.543
TGT,20130327,20130522,16,20,69.05,69.19,68.4,67.75,long,1,1385,-1994.4,-2.081
TGT,20130425,20130522,16,20,70.67,70.54,68.4,67.75,long,1,1443,-4025.97,-3.955
TGT,20130517,20130522,19,20,71.06,70.91,68.4,67.75,long,1,1525,-4819.0,-4.456
TGT,20130521,20130522,20,20,71.26,69.51,68.4,67.75,long,1,1468,-2583.68,-2.532
TGT,20130722,20130814,23,25,73.03,73.0,70.04,69.3,long,1,1694,-6267.8,-5.068
TGT,20130723,20130814,23,25,73.25,73.41,70.04,69.3,long,1,1702,-6995.22,-5.599
TGT,20131030,20131121,17,20,65.71,66.06,64.19,63.61,long,1,1881,-4608.45,-3.709
TGT,20131113,20131121,20,20,66.87,66.5,64.19,63.61,long,1,1720,-4970.8,-4.346
TGT,20140428,20140506,35,34,62.18,62.3,57.64,57.86,long,1,1936,-8595.84,-7.127
TGT,20140707,20140805,34,35,59.99,59.75,58.03,57.48,long,1,2407,-5463.89,-3.799
TGT,20140709,20140805,32,35,60.05,59.46,58.03,57.48,long,1,2405,-4761.9,-3.33
TGT,20140715,20140805,32,35,60.71,60.74,58.03,57.48,long,1,2519,-8211.94,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2334,-7655.52,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2269,-8690.27,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2267,-7979.84,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1990,-298.5,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1935,-1664.1,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1915,-2278.85,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1788,-4559.4,-3.97
TGT,20141110,20150417,35,34,65.52,65.44,80.02,80.91,long,1,1389,21487.83,23.64
TGT,20141112,20150417,35,34,66.72,66.96,80.02,80.91,long,1,1365,19041.75,20.833
TGT,20141113,20150417,35,34,67.5,67.33,80.02,80.91,long,1,1339,18183.62,20.169
TGT,20141114,20150417,35,34,68.13,67.58,80.02,80.91,long,1,1321,17608.93,19.725
TGT,20141119,20150417,35,34,72.5,71.34,80.02,80.91,long,1,1019,9751.83,13.415
TGT,20141128,20150417,35,34,74.0,73.34,80.02,80.91,long,1,1010,7645.7,10.322
TGT,20141229,20150417,35,34,75.53,75.44,80.02,80.91,long,1,1147,6274.09,7.251
TGT,20141231,20150417,35,34,75.91,76.11,80.02,80.91,long,1,1150,5520.0,6.307
TGT,20150107,20150417,35,34,76.77,76.81,80.02,80.91,long,1,969,3972.9,5.338
TGT,20150108,20150417,35,34,77.13,77.26,80.02,80.91,long,1,970,3540.5,4.724
TGT,20150312,20150417,34,34,79.3,79.29,80.02,80.91,long,1,913,1479.06,2.043
TGT,20150316,20150417,34,34,80.49,80.47,80.02,80.91,long,1,891,392.04,0.547
TGT,20150317,20150417,35,34,81.03,80.97,80.02,80.91,long,1,892,-53.52,-0.074
TGT,20150406,20150417,33,34,83.34,83.25,80.02,80.91,long,1,957,-2239.38,-2.811
TGT,20150617,20150723,34,28,82.1,82.1,81.65,81.87,long,1,1140,-262.2,-0.28
TGT,20150618,20150723,35,28,83.19,83.0,81.65,81.87,long,1,1105,-1248.65,-1.361
TGT,20150619,20150723,35,28,83.35,84.23,81.65,81.87,long,1,1076,-2539.36,-2.802
TGT,20150623,20150723,35,28,84.76,84.72,81.65,81.87,long,1,1043,-2972.55,-3.364
TGT,20150924,20151014,20,19,79.06,79.61,76.2,76.12,long,1,868,-3029.32,-4.384
TGT,20151229,20160108,19,20,74.44,74.56,71.38,71.53,long,1,972,-2945.16,-4.064
TGT,20160223,20160408,23,15,73.99,74.39,80.88,80.94,long,1,823,5390.65,8.805
TGT,20160224,20160408,22,15,76.94,77.0,80.88,80.94,long,1,749,2951.06,5.117
TGT,20160225,20160408,22,15,78.67,78.9,80.88,80.94,long,1,717,1462.68,2.586
TGT,20160301,20160408,22,15,80.96,80.94,80.88,80.94,long,1,700,0.0,0.0
TGT,20160302,20160408,22,15,81.1,80.51,80.88,80.94,long,1,707,304.01,0.534
TGT,20160317,20160408,19,15,83.02,83.37,80.88,80.94,long,1,796,-1934.28,-2.915
TGT,20160419,20160428,15,15,83.98,83.94,81.33,80.6,long,1,993,-3316.62,-3.979
TGT,20160708,20160802,17,15,71.31,71.4,73.89,73.21,long,1,1196,2164.76,2.535
TGT,20160711,20160802,17,15,72.54,72.49,73.89,73.21,long,1,1155,831.6,0.993
TGT,20160712,20160802,18,15,73.52,73.52,73.89,73.21,long,1,1134,-351.54,-0.422
TGT,20160720,20160802,16,15,74.48,74.41,73.89,73.21,long,1,1212,-1454.4,-1.613
TGT,20160722,20160802,15,15,74.92,74.94,73.89,73.21,long,1,1248,-2159.04,-2.309
TGT,20160725,20160802,15,15,76.3,76.38,73.89,73.21,long,1,1194,-3784.98,-4.15
TGT,20161110,20161222,28,31,70.54,70.43,73.74,73.98,long,1,1212,4302.6,5.04
TGT,20161114,20161222,30,31,72.17,72.31,73.74,73.98,long,1,1149,1918.83,2.31
TGT,20161116,20161222,31,31,76.03,76.18,73.74,73.98,long,1,893,-1964.6,-2.888
TGT,20161122,20161222,31,31,77.87,77.93,73.74,73.98,long,1,921,-3637.95,-5.069
TGT,20161123,20161222,31,31,78.48,78.85,73.74,73.98,long,1,907,-4417.09,-6.176
TGT,20170503,20170524,35,33,57.34,57.5,54.13,54.34,long,1,2082,-6579.12,-5.496
TGT,20170509,20170524,35,33,58.08,57.88,54.13,54.34,long,1,2023,-7161.42,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1895,-5988.2,-5.489
TGT,20170807,20170824,34,35,57.88,58.0,54.21,54.41,long,1,1919,-6889.21,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1833,-7625.28,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1404,-3144.96,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1445,-4089.35,-4.706
TGT,20171013,20171107,33,33,60.85,60.36,57.89,57.86,long,1,1473,-3682.5,-4.142
TGT,20171020,20171107,32,33,61.76,61.81,57.89,57.86,long,1,1499,-5921.05,-6.391
TGT,20171023,20171107,32,33,62.58,62.87,57.89,57.86,long,1,1416,-7094.16,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,961,5814.05,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,992,4870.72,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1018,4458.84,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,995,1741.25,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,915,887.55,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,863,-448.76,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,774,-3219.84,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,714,-4641.0,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,678,-5281.62,-9.965
TGT,20180119,20180308,35,35,78.1,78.11,69.75,70.38,long,1,687,-5310.51,-9.896
TGT,20180122,20180308,35,35,78.58,78.58,69.75,70.38,long,1,698,-5723.6,-10.435
TGT,20180516,20181002,35,32,75.23,75.18,86.62,86.73,long,1,860,9933.0,15.363
TGT,20180517,20181002,35,32,75.83,76.19,86.62,86.73,long,1,858,9043.32,13.834
TGT,20180521,20181002,35,32,76.87,77.0,86.62,86.73,long,1,873,8494.29,12.636
TGT,20180605,20181002,35,32,78.5,78.6,86.62,86.73,long,1,730,5934.9,10.344
TGT,20180725,20181002,31,32,79.99,79.96,86.62,86.73,long,1,883,5977.91,8.467
TGT,20180730,20181002,31,32,81.21,81.02,86.62,86.73,long,1,869,4961.99,7.048
TGT,20180803,20181002,32,32,81.45,81.19,86.62,86.73,long,1,834,4620.36,6.824
TGT,20180807,20181002,32,32,82.24,82.24,86.62,86.73,long,1,851,3820.99,5.46
TGT,20180822,20181002,32,32,85.94,86.25,86.62,86.73,long,1,719,345.12,0.557
TGT,20180904,20181002,32,32,88.95,88.93,86.62,86.73,long,1,755,-1661.0,-2.474
TGT,20190125,20190426,31,28,72.39,72.02,77.12,78.42,long,1,736,4710.4,8.886
TGT,20190131,20190426,31,28,73.0,73.095,77.12,78.42,long,1,799,4254.675,7.285
TGT,20190305,20190426,28,28,76.0,76.82,77.12,78.42,long,1,827,1323.2,2.083
TGT,20190306,20190426,28,28,76.9,76.33,77.12,78.42,long,1,820,1713.8,2.738
TGT,20190318,20190426,29,28,77.88,78.33,77.12,78.42,long,1,908,81.72,0.115
TGT,20190319,20190426,29,28,78.46,78.43,77.12,78.42,long,1,914,-9.14,-0.013
TGT,20190321,20190426,27,28,79.49,79.15,77.12,78.42,long,1,875,-638.75,-0.922
TGT,20190408,20190426,27,28,81.93,81.18,77.12,78.42,long,1,896,-2472.96,-3.4
TGT,20190417,20190426,27,28,82.68,82.76,77.12,78.42,long,1,926,-4018.84,-5.244
