symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030228,20030304,16,16,28.65,28.8,26.5,26.69,long,1,3855,-8134.05,-7.326
TGT,20030317,20030909,19,20,29.4,29.8,38.0,39.03,long,1,3362,31031.26,30.973
TGT,20030320,20030909,20,20,29.93,30.1,38.0,39.03,long,1,3306,29522.58,29.668
TGT,20030321,20030909,19,20,30.73,29.78,38.0,39.03,long,1,3130,28952.5,31.061
TGT,20030404,20030909,21,20,30.94,31.65,38.0,39.03,long,1,3293,24302.34,23.318
TGT,20030407,20030909,21,20,31.78,31.78,38.0,39.03,long,1,3082,22344.5,22.813
TGT,20030421,20030909,23,20,32.46,32.46,38.0,39.03,long,1,2898,19039.86,20.24
TGT,20030422,20030909,22,20,33.01,33.01,38.0,39.03,long,1,2804,16880.08,18.237
TGT,20030506,20030909,24,20,34.33,34.33,38.0,39.03,long,1,2789,13108.3,13.691
TGT,20030508,20030909,25,20,34.78,34.78,38.0,39.03,long,1,2780,11815.0,12.22
TGT,20030509,20030909,24,20,35.27,35.15,38.0,39.03,long,1,2761,10712.68,11.038
TGT,20030512,20030909,25,20,36.13,34.32,38.0,39.03,long,1,2606,12274.26,13.724
TGT,20030602,20030909,26,20,37.16,37.17,38.0,39.03,long,1,2239,4164.54,5.004
TGT,20030707,20030909,20,20,38.64,38.55,38.0,39.03,long,1,2542,1220.16,1.245
TGT,20030708,20030909,21,20,39.82,39.5,38.0,39.03,long,1,2382,-1119.54,-1.19
TGT,20030812,20030909,21,20,40.0,40.0,38.0,39.03,long,1,2358,-2287.26,-2.425
TGT,20030829,20030909,21,20,40.6,40.8,38.0,39.03,long,1,2387,-4224.99,-4.338
TGT,20030902,20030909,21,20,41.51,41.75,38.0,39.03,long,1,2304,-6266.88,-6.515
TGT,20030903,20030909,20,20,41.54,41.0,38.0,39.03,long,1,2327,-4584.19,-4.805
TGT,20031009,20031024,22,26,40.4,40.29,38.38,38.85,long,1,2606,-3752.64,-3.574
TGT,20040210,20040414,35,35,41.3,41.25,42.86,43.05,long,1,2743,4937.4,4.364
TGT,20040211,20040414,35,35,41.65,41.25,42.86,43.05,long,1,2690,4842.0,4.364
TGT,20040218,20040414,35,35,42.29,42.9,42.86,43.05,long,1,2708,406.2,0.35
TGT,20040227,20040414,34,35,43.96,44.16,42.86,43.05,long,1,2377,-2638.47,-2.514
TGT,20040311,20040414,34,35,44.7,44.8,42.86,43.05,long,1,2088,-3654.0,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,2008,-4939.68,-5.405
TGT,20040602,20040628,34,35,45.38,45.0,44.04,42.75,long,1,2371,-5334.75,-5.0
TGT,20040608,20040628,34,35,46.2,45.95,44.04,42.75,long,1,2309,-7388.8,-6.964
TGT,20040827,20041217,29,35,44.94,44.9,50.53,50.92,long,1,2495,15019.9,13.408
TGT,20040902,20041217,31,35,45.73,45.77,50.53,50.92,long,1,2590,13338.5,11.252
TGT,20040903,20041217,30,35,45.93,46.0,50.53,50.92,long,1,2556,12575.52,10.696
TGT,20041007,20041217,35,35,47.13,47.14,50.53,50.92,long,1,2516,9510.48,8.019
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2160,5335.2,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2132,3304.6,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2118,1948.56,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2155,1939.5,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2114,887.88,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1878,-1370.94,-1.413
TGT,20041115,20041217,34,35,52.43,51.35,50.53,50.92,long,1,1884,-810.12,-0.837
TGT,20050518,20050804,29,35,52.02,52.35,56.09,55.63,long,1,1774,5818.72,6.266
TGT,20050519,20050804,29,35,52.67,52.4,56.09,55.63,long,1,1765,5700.95,6.164
TGT,20050524,20050804,29,35,52.85,52.65,56.09,55.63,long,1,1809,5390.82,5.66
TGT,20050526,20050804,29,35,53.33,53.3,56.09,55.63,long,1,1809,4214.97,4.371
TGT,20050601,20050804,29,35,53.83,54.0,56.09,55.63,long,1,1907,3108.41,3.019
TGT,20050602,20050804,29,35,54.65,54.5,56.09,55.63,long,1,1855,2096.15,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1795,-502.6,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1722,-1722.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1694,-3133.9,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1634,-4281.08,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1679,-6497.73,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1668,-6388.44,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1616,-6657.92,-6.895
TGT,20051019,20051205,31,33,56.0,56.0,52.61,53.4,long,1,1493,-3881.8,-4.643
TGT,20051110,20051205,35,33,58.85,58.52,52.61,53.4,long,1,1303,-6671.36,-8.749
TGT,20060215,20060221,31,31,55.8,54.9,53.66,53.92,long,1,2026,-1985.48,-1.785
TGT,20060505,20060515,28,28,54.54,55.0,50.02,50.0,long,1,2083,-10415.0,-9.091
TGT,20060508,20060515,28,28,54.71,54.69,50.02,50.0,long,1,2092,-9811.48,-8.576
TGT,20060711,20060714,31,31,50.14,50.14,47.74,47.93,long,1,2477,-5474.17,-4.408
TGT,20060908,20061102,31,30,50.56,50.4,56.96,57.25,long,1,1910,13083.5,13.591
TGT,20060911,20061102,31,30,51.25,51.3,56.96,57.25,long,1,1843,10965.85,11.598
TGT,20060912,20061102,31,30,52.5,52.25,56.96,57.25,long,1,1753,8765.0,9.569
TGT,20060913,20061102,31,30,52.81,52.69,56.96,57.25,long,1,1763,8039.28,8.654
TGT,20060914,20061102,31,30,53.26,53.55,56.96,57.25,long,1,1722,6371.4,6.909
TGT,20060915,20061102,31,30,53.64,53.45,56.96,57.25,long,1,1723,6547.4,7.109
TGT,20060919,20061102,31,30,54.39,54.58,56.96,57.25,long,1,1732,4624.44,4.892
TGT,20060920,20061102,31,30,55.02,55.3,56.96,57.25,long,1,1716,3346.2,3.526
TGT,20060925,20061102,31,30,55.88,55.75,56.96,57.25,long,1,1626,2439.0,2.691
TGT,20061003,20061102,30,30,56.81,56.49,56.96,57.25,long,1,1572,1194.72,1.345
TGT,20061004,20061102,30,30,57.63,57.8,56.96,57.25,long,1,1512,-831.6,-0.952
TGT,20061005,20061102,30,30,58.68,58.49,56.96,57.25,long,1,1464,-1815.36,-2.12
TGT,20061012,20061102,30,30,59.64,59.1,56.96,57.25,long,1,1511,-2795.35,-3.13
TGT,20061023,20061102,30,30,59.72,59.35,56.96,57.25,long,1,1475,-3097.5,-3.538
TGT,20061214,20061222,15,15,59.75,59.99,57.32,57.32,long,1,1747,-4664.49,-4.451
TGT,20070112,20070227,17,15,60.31,60.22,59.4,60.43,long,1,1925,404.25,0.349
TGT,20070116,20070227,17,15,60.84,60.93,59.4,60.43,long,1,1901,-950.5,-0.821
TGT,20070118,20070227,17,15,61.51,61.87,59.4,60.43,long,1,1753,-2524.32,-2.327
TGT,20070119,20070227,17,15,62.35,62.35,59.4,60.43,long,1,1719,-3300.48,-3.079
TGT,20070206,20070227,15,15,62.71,62.94,59.4,60.43,long,1,1765,-4430.15,-3.988
TGT,20070220,20070227,15,15,64.32,64.0,59.4,60.43,long,1,1707,-6093.99,-5.578
TGT,20070420,20070511,23,27,62.12,62.01,58.25,58.41,long,1,1609,-5792.4,-5.806
TGT,20070531,20070725,25,21,62.43,62.41,64.41,64.12,long,1,1612,2756.52,2.74
TGT,20070601,20070725,26,21,63.67,63.28,64.41,64.12,long,1,1536,1290.24,1.327
TGT,20070604,20070725,25,21,63.85,63.32,64.41,64.12,long,1,1551,1240.8,1.263
TGT,20070605,20070725,25,21,63.96,63.55,64.41,64.12,long,1,1556,886.92,0.897
TGT,20070606,20070725,26,21,64.1,63.7,64.41,64.12,long,1,1541,647.22,0.659
TGT,20070706,20070725,22,21,68.1,67.61,64.41,64.12,long,1,1280,-4467.2,-5.162
TGT,20070712,20070725,23,21,70.04,69.75,64.41,64.12,long,1,1019,-5736.97,-8.072
TGT,20070713,20070725,22,21,70.14,70.67,64.41,64.12,long,1,1002,-6563.1,-9.268
TGT,20070918,20071015,23,19,67.276,67.5,63.65,63.62,long,1,727,-2820.76,-5.748
TGT,20080201,20080317,34,35,57.05,57.17,48.5,49.33,long,1,877,-6875.68,-13.713
TGT,20080418,20080611,35,35,54.6,54.5,51.61,51.97,long,1,1341,-3392.73,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1458,-4388.58,-5.475
TGT,20080811,20080922,34,35,51.233,50.5,49.8,50.07,long,1,1068,-459.24,-0.851
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1117,-2837.18,-4.828
TGT,20080828,20080922,33,35,53.88,53.41,49.8,50.07,long,1,1132,-3780.88,-6.254
TGT,20080902,20080922,33,35,55.04,55.0,49.8,50.07,long,1,1104,-5442.72,-8.964
TGT,20080908,20080922,34,35,57.89,58.05,49.8,50.07,long,1,973,-7764.54,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1715,9466.8,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1632,6576.96,11.235
TGT,20090408,20090527,34,35,37.6,38.59,39.6,39.9,long,1,1564,2048.84,3.395
TGT,20090409,20090527,34,35,39.89,39.43,39.6,39.9,long,1,1439,676.33,1.192
TGT,20090413,20090527,34,35,40.22,39.64,39.6,39.9,long,1,1439,374.14,0.656
TGT,20090430,20090527,34,35,41.26,40.38,39.6,39.9,long,1,1422,-682.56,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1352,-5299.84,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1302,-4309.62,-7.66
TGT,20090723,20091120,34,31,42.24,41.97,47.46,47.92,long,1,1925,11453.75,14.177
TGT,20090727,20091120,35,31,42.86,42.59,47.46,47.92,long,1,1944,10361.52,12.515
TGT,20090728,20091120,35,31,43.21,42.87,47.46,47.92,long,1,1942,9807.1,11.78
TGT,20090729,20091120,35,31,43.58,43.9,47.46,47.92,long,1,1929,7754.58,9.157
TGT,20090819,20091120,34,31,45.05,44.89,47.46,47.92,long,1,1851,5608.53,6.75
TGT,20090821,20091120,34,31,45.66,45.89,47.46,47.92,long,1,1901,3859.03,4.424
TGT,20090825,20091120,34,31,46.47,46.31,47.46,47.92,long,1,1838,2959.18,3.477
TGT,20090826,20091120,34,31,47.42,47.29,47.46,47.92,long,1,1777,1119.51,1.332
TGT,20090909,20091120,34,31,47.65,47.67,47.46,47.92,long,1,1965,491.25,0.524
TGT,20090910,20091120,34,31,48.17,48.25,47.46,47.92,long,1,1958,-646.14,-0.684
TGT,20090916,20091120,34,31,48.47,48.36,47.46,47.92,long,1,2013,-885.72,-0.91
TGT,20090917,20091120,34,31,48.67,48.84,47.46,47.92,long,1,2006,-1845.52,-1.884
TGT,20091008,20091120,33,31,49.34,49.41,47.46,47.92,long,1,1846,-2750.54,-3.016
TGT,20091009,20091120,33,31,49.89,50.0,47.46,47.92,long,1,1835,-3816.8,-4.16
TGT,20091014,20091120,32,31,51.35,51.11,47.46,47.92,long,1,1691,-5394.29,-6.241
TGT,20100119,20100204,35,30,51.2,50.78,49.07,48.6,long,1,2365,-5155.7,-4.293
TGT,20100126,20100204,32,30,52.02,51.84,49.07,48.6,long,1,2108,-6829.92,-6.25
TGT,20100304,20100331,26,21,52.94,53.34,52.6,52.76,long,1,2214,-1284.12,-1.087
TGT,20100305,20100331,26,21,53.49,53.43,52.6,52.76,long,1,2199,-1473.33,-1.254
TGT,20100322,20100331,21,21,53.88,53.8,52.6,52.76,long,1,2524,-2624.96,-1.933
TGT,20100326,20100331,21,21,54.37,54.53,52.6,52.76,long,1,2447,-4331.19,-3.246
TGT,20100408,20100504,16,15,55.64,55.93,55.58,55.2,long,1,2135,-1558.55,-1.305
TGT,20100413,20100504,15,15,56.46,56.465,55.58,55.2,long,1,2095,-2650.175,-2.24
TGT,20100414,20100504,15,15,56.74,56.45,55.58,55.2,long,1,2092,-2615.0,-2.214
TGT,20100421,20100504,15,15,56.93,56.66,55.58,55.2,long,1,2035,-2971.1,-2.577
TGT,20100422,20100504,15,15,57.6,57.52,55.58,55.2,long,1,1962,-4551.84,-4.033
TGT,20100423,20100504,15,15,57.94,57.85,55.58,55.2,long,1,1920,-5088.0,-4.581
TGT,20100426,20100504,15,15,58.05,57.8,55.58,55.2,long,1,1881,-4890.6,-4.498
TGT,20100809,20100816,15,15,53.35,53.07,50.72,51.46,long,1,1726,-2778.86,-3.034
TGT,20100914,20101027,22,34,53.75,53.56,52.73,53.01,long,1,2101,-1155.55,-1.027
TGT,20100920,20101027,22,34,54.6,54.64,52.73,53.01,long,1,2151,-3506.13,-2.983
TGT,20100924,20101027,23,34,55.05,54.82,52.73,53.01,long,1,2056,-3721.36,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1863,-3334.77,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1783,-5170.7,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1621,-6532.63,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1846,-8454.68,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2011,-11040.39,-9.053
TGT,20110512,20110601,35,35,51.76,51.88,48.56,48.73,long,1,2522,-7944.3,-6.072
TGT,20110707,20110802,31,31,51.67,51.0,48.95,49.07,long,1,2123,-4097.39,-3.784
TGT,20110916,20111003,34,35,52.66,51.92,47.8,47.62,long,1,1646,-7077.8,-8.282
TGT,20111018,20120103,35,35,53.64,53.56,51.12,51.05,long,1,1609,-4038.59,-4.686
TGT,20111021,20120103,34,35,54.64,54.41,51.12,51.05,long,1,1635,-5493.6,-6.175
TGT,20111024,20120103,34,35,54.72,54.55,51.12,51.05,long,1,1646,-5761.0,-6.416
TGT,20111026,20120103,35,35,55.15,55.95,51.12,51.05,long,1,1646,-8065.4,-8.758
TGT,20111027,20120103,35,35,55.56,55.29,51.12,51.05,long,1,1619,-6864.56,-7.669
TGT,20120209,20120410,34,34,52.7,52.36,56.4,56.76,long,1,2458,10815.2,8.403
TGT,20120223,20120410,34,34,54.5,54.79,56.4,56.76,long,1,2297,4525.09,3.596
TGT,20120224,20120410,34,34,55.22,54.84,56.4,56.76,long,1,2224,4270.08,3.501
TGT,20120228,20120410,35,34,56.01,55.98,56.4,56.76,long,1,2195,1712.1,1.393
TGT,20120229,20120410,35,34,56.69,56.59,56.4,56.76,long,1,2122,360.74,0.3
TGT,20120308,20120410,34,34,57.23,57.36,56.4,56.76,long,1,2253,-1351.8,-1.046
TGT,20120309,20120410,34,34,57.69,57.77,56.4,56.76,long,1,2232,-2254.32,-1.748
TGT,20120312,20120410,34,34,57.98,58.13,56.4,56.76,long,1,2246,-3077.02,-2.357
TGT,20120313,20120410,34,34,58.48,58.57,56.4,56.76,long,1,2213,-4005.53,-3.09
TGT,20120314,20120410,35,34,58.6,58.49,56.4,56.76,long,1,2237,-3870.01,-2.958
TGT,20120608,20121011,32,33,59.2,59.36,61.25,61.32,long,1,2057,4031.72,3.302
TGT,20120711,20121011,33,33,59.79,59.68,61.25,61.32,long,1,1992,3266.88,2.748
TGT,20120713,20121011,33,33,61.95,61.73,61.25,61.32,long,1,1758,-720.78,-0.664
TGT,20120803,20121011,33,33,62.36,62.55,61.25,61.32,long,1,1741,-2141.43,-1.966
TGT,20120808,20121011,33,33,62.94,62.95,61.25,61.32,long,1,1818,-2963.34,-2.589
TGT,20120814,20121011,34,33,63.38,64.37,61.25,61.32,long,1,1888,-5758.4,-4.738
TGT,20120815,20121011,34,33,64.5,64.44,61.25,61.32,long,1,1746,-5447.52,-4.842
