symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050601,20050804,27,35,53.83,54.0,56.09,55.63,long,1,1895,3088.85,3.019
TGT,20050602,20050804,28,35,54.65,54.5,56.09,55.63,long,1,1843,2082.59,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1784,-499.52,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1711,-1711.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1683,-3113.55,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1624,-4254.88,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1668,-6455.16,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1657,-6346.31,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1606,-6616.72,-6.895
TGT,20051019,20051205,29,34,56.0,56.0,52.61,53.4,long,1,1484,-3858.4,-4.643
TGT,20051110,20051205,35,34,58.85,58.52,52.61,53.4,long,1,1294,-6625.28,-8.749
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2071,-10355.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2079,-9750.51,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2462,-5441.02,-4.408
TGT,20060908,20061102,32,35,50.56,50.4,56.96,57.25,long,1,1899,13008.15,13.591
TGT,20060911,20061102,33,35,51.25,51.3,56.96,57.25,long,1,1832,10900.4,11.598
TGT,20060912,20061102,34,35,52.5,52.25,56.96,57.25,long,1,1742,8710.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1753,7993.68,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1712,6334.4,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1713,6509.4,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1722,4597.74,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1706,3326.7,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1616,2424.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1562,1187.12,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1503,-826.65,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1455,-1804.2,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1502,-2778.7,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1466,-3078.6,-3.538
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1914,401.94,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1891,-945.5,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1743,-2509.92,-2.327
TGT,20070119,20070227,35,34,62.35,62.35,59.4,60.43,long,1,1709,-3281.28,-3.079
TGT,20070206,20070227,34,34,62.71,62.94,59.4,60.43,long,1,1756,-4407.56,-3.988
TGT,20070220,20070227,34,34,64.32,64.0,59.4,60.43,long,1,1698,-6061.86,-5.578
TGT,20070531,20070725,25,25,62.43,62.41,64.41,64.12,long,1,1604,2742.84,2.74
TGT,20070601,20070725,26,25,63.67,63.28,64.41,64.12,long,1,1528,1283.52,1.327
TGT,20070604,20070725,25,25,63.85,63.32,64.41,64.12,long,1,1544,1235.2,1.263
TGT,20070605,20070725,24,25,63.96,63.55,64.41,64.12,long,1,1548,882.36,0.897
TGT,20070606,20070725,23,25,64.1,63.7,64.41,64.12,long,1,1534,644.28,0.659
TGT,20070706,20070725,20,25,68.1,67.61,64.41,64.12,long,1,1274,-4446.26,-5.162
TGT,20070712,20070725,22,25,70.04,69.75,64.41,64.12,long,1,1014,-5708.82,-8.072
TGT,20070713,20070725,23,25,70.14,70.67,64.41,64.12,long,1,997,-6530.35,-9.268
TGT,20070918,20071019,31,35,67.276,67.5,60.77,60.5,long,1,723,-5061.0,-10.37
TGT,20080131,20080317,30,22,55.42,55.35,48.5,49.33,long,1,900,-5418.0,-10.876
TGT,20080201,20080317,30,22,57.05,57.17,48.5,49.33,long,1,868,-6805.12,-13.713
TGT,20080418,20080611,22,29,54.6,54.5,51.61,51.97,long,1,1333,-3372.49,-4.642
TGT,20080515,20080611,24,29,55.1,54.98,51.61,51.97,long,1,1449,-4361.49,-5.475
TGT,20080811,20080922,33,32,51.233,50.5,49.8,50.07,long,1,1062,-456.66,-0.851
TGT,20080826,20080922,34,32,52.95,52.61,49.8,50.07,long,1,1110,-2819.4,-4.828
TGT,20080828,20080922,35,32,53.88,53.41,49.8,50.07,long,1,1126,-3760.84,-6.254
TGT,20080902,20080922,35,32,55.04,55.0,49.8,50.07,long,1,1098,-5413.14,-8.964
TGT,20080908,20080922,35,32,57.89,58.05,49.8,50.07,long,1,968,-7724.64,-13.747
TGT,20090323,20090527,24,22,33.08,32.68,39.6,39.9,long,1,1850,13357.0,22.093
TGT,20090326,20090527,25,22,34.93,34.38,39.6,39.9,long,1,1695,9356.4,16.056
TGT,20090402,20090527,24,22,36.06,35.87,39.6,39.9,long,1,1613,6500.39,11.235
TGT,20090408,20090527,20,22,37.6,38.59,39.6,39.9,long,1,1546,2025.26,3.395
TGT,20090409,20090527,20,22,39.89,39.43,39.6,39.9,long,1,1423,668.81,1.192
TGT,20090413,20090527,20,22,40.22,39.64,39.6,39.9,long,1,1423,369.98,0.656
TGT,20090430,20090527,20,22,41.26,40.38,39.6,39.9,long,1,1405,-674.4,-1.189
TGT,20090507,20090527,20,22,42.67,43.82,39.6,39.9,long,1,1337,-5241.04,-8.946
TGT,20090508,20090527,20,22,43.79,43.21,39.6,39.9,long,1,1287,-4259.97,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1916,11400.2,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1935,10313.55,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1934,9766.7,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1921,7722.42,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1843,5584.29,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1893,3842.79,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1830,2946.3,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1769,1114.47,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1956,489.0,0.524
TGT,20090910,20091120,34,35,48.17,48.25,47.46,47.92,long,1,1949,-643.17,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2004,-881.76,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1997,-1837.24,-1.884
TGT,20091008,20091120,34,35,49.34,49.41,47.46,47.92,long,1,1838,-2738.62,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1827,-3800.16,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1684,-5371.96,-6.241
TGT,20100106,20100204,15,15,49.66,50.2,49.07,48.6,long,1,2364,-3782.4,-3.187
TGT,20100107,20100204,16,15,50.27,50.05,49.07,48.6,long,1,2316,-3358.2,-2.897
TGT,20100119,20100204,15,15,51.2,50.78,49.07,48.6,long,1,2300,-5014.0,-4.293
TGT,20100126,20100204,16,15,52.02,51.84,49.07,48.6,long,1,2050,-6642.0,-6.25
TGT,20100304,20100520,34,35,52.94,53.34,52.78,51.83,long,1,2203,-3326.53,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2188,-3500.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2511,-4946.67,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2435,-6574.5,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2021,-8286.1,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1983,-9191.205,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1980,-9147.6,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1926,-9302.58,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1857,-10566.33,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1817,-10938.34,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1781,-10632.57,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2080,-1144.0,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2129,-3470.27,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2035,-3683.35,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1845,-3302.55,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1766,-5121.4,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1605,-6468.15,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1828,-8372.24,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1991,-10930.59,-9.053
TGT,20110512,20110601,33,34,51.76,51.88,48.56,48.73,long,1,2497,-7865.55,-6.072
TGT,20110707,20110802,34,35,51.67,51.0,48.95,49.07,long,1,2102,-4056.86,-3.784
TGT,20110916,20111003,34,33,52.66,51.92,47.8,47.62,long,1,1630,-7009.0,-8.282
TGT,20111018,20120103,31,35,53.64,53.56,51.12,51.05,long,1,1593,-3998.43,-4.686
TGT,20111021,20120103,32,35,54.64,54.41,51.12,51.05,long,1,1619,-5439.84,-6.175
TGT,20111024,20120103,33,35,54.72,54.55,51.12,51.05,long,1,1630,-5705.0,-6.416
TGT,20111026,20120103,35,35,55.15,55.95,51.12,51.05,long,1,1630,-7987.0,-8.758
TGT,20111027,20120103,35,35,55.56,55.29,51.12,51.05,long,1,1603,-6796.72,-7.669
TGT,20120209,20120410,32,30,52.7,52.36,56.4,56.76,long,1,2433,10705.2,8.403
TGT,20120223,20120410,34,30,54.5,54.79,56.4,56.76,long,1,2274,4479.78,3.596
TGT,20120224,20120410,35,30,55.22,54.84,56.4,56.76,long,1,2202,4227.84,3.501
TGT,20120228,20120410,35,30,56.01,55.98,56.4,56.76,long,1,2173,1694.94,1.393
TGT,20120229,20120410,35,30,56.69,56.59,56.4,56.76,long,1,2101,357.17,0.3
TGT,20120308,20120410,33,30,57.23,57.36,56.4,56.76,long,1,2231,-1338.6,-1.046
TGT,20120309,20120410,33,30,57.69,57.77,56.4,56.76,long,1,2210,-2232.1,-1.748
TGT,20120312,20120410,33,30,57.98,58.13,56.4,56.76,long,1,2224,-3046.88,-2.357
TGT,20120313,20120410,33,30,58.48,58.57,56.4,56.76,long,1,2191,-3965.71,-3.09
TGT,20120314,20120410,32,30,58.6,58.49,56.4,56.76,long,1,2215,-3831.95,-2.958
TGT,20120608,20120625,18,20,59.2,59.36,57.23,57.26,long,1,2036,-4275.6,-3.538
TGT,20120711,20120927,26,30,59.79,59.68,63.59,63.525,long,1,1996,7674.62,6.443
TGT,20120713,20120927,27,30,61.95,61.73,63.59,63.525,long,1,1761,3160.995,2.908
TGT,20120803,20120927,32,30,62.36,62.55,63.59,63.525,long,1,1744,1700.4,1.559
TGT,20120808,20120927,32,30,62.94,62.95,63.59,63.525,long,1,1822,1047.65,0.913
TGT,20120814,20120927,31,30,63.38,64.37,63.59,63.525,long,1,1891,-1597.895,-1.313
TGT,20120815,20120927,31,30,64.5,64.44,63.59,63.525,long,1,1749,-1600.335,-1.42
TGT,20120913,20120927,30,30,65.06,65.09,63.59,63.525,long,1,1920,-3004.8,-2.404
TGT,20120920,20120927,30,30,65.4,65.49,63.59,63.525,long,1,1853,-3641.145,-3.0
TGT,20121123,20121212,26,31,64.48,64.12,60.54,60.65,long,1,1817,-6304.99,-5.412
TGT,20130205,20130522,35,16,62.4,62.14,68.4,67.75,long,1,1920,10771.2,9.028
TGT,20130206,20130522,34,16,62.69,62.6,68.4,67.75,long,1,1890,9733.5,8.227
TGT,20130221,20130522,35,16,63.4,63.48,68.4,67.75,long,1,1714,7318.78,6.727
TGT,20130226,20130522,33,16,64.05,62.31,68.4,67.75,long,1,1659,9024.96,8.731
TGT,20130304,20130522,29,16,66.44,66.5,68.4,67.75,long,1,1320,1650.0,1.88
TGT,20130305,20130522,28,16,66.68,66.72,68.4,67.75,long,1,1313,1352.39,1.544
TGT,20130311,20130522,26,16,67.34,67.18,68.4,67.75,long,1,1361,775.77,0.848
TGT,20130320,20130522,22,16,68.52,68.12,68.4,67.75,long,1,1330,-492.1,-0.543
TGT,20130327,20130522,20,16,69.05,69.19,68.4,67.75,long,1,1349,-1942.56,-2.081
TGT,20130425,20130522,15,16,70.67,70.54,68.4,67.75,long,1,1405,-3919.95,-3.955
TGT,20130517,20130522,15,16,71.06,70.91,68.4,67.75,long,1,1485,-4692.6,-4.456
TGT,20130521,20130522,15,16,71.26,69.51,68.4,67.75,long,1,1429,-2515.04,-2.532
TGT,20130708,20130725,18,16,71.18,71.22,71.82,71.57,long,1,1488,520.8,0.491
TGT,20130709,20130725,17,16,71.77,71.82,71.82,71.57,long,1,1474,-368.5,-0.348
TGT,20130710,20130725,16,16,72.03,72.44,71.82,71.57,long,1,1465,-1274.55,-1.201
TGT,20130711,20130725,15,16,72.57,71.85,71.82,71.57,long,1,1443,-404.04,-0.39
TGT,20130722,20130725,15,16,73.03,73.0,71.82,71.57,long,1,1621,-2318.03,-1.959
TGT,20130723,20130725,16,16,73.25,73.41,71.82,71.57,long,1,1629,-2997.36,-2.506
TGT,20130918,20130925,15,15,65.48,65.59,63.24,63.42,long,1,1955,-4242.35,-3.308
TGT,20131030,20131202,27,33,65.71,66.06,62.73,62.34,long,1,1880,-6993.6,-5.631
TGT,20131113,20131202,34,33,66.87,66.5,62.73,62.34,long,1,1719,-7151.04,-6.256
TGT,20140228,20140314,29,22,62.54,61.94,59.36,59.59,long,1,1490,-3501.5,-3.794
TGT,20140403,20140410,15,15,61.72,61.93,59.67,59.6,long,1,1942,-4524.86,-3.762
TGT,20140428,20140506,18,20,62.18,62.3,57.64,57.86,long,1,1932,-8578.08,-7.127
TGT,20140707,20140805,35,32,59.99,59.75,58.03,57.48,long,1,2403,-5454.81,-3.799
TGT,20140709,20140805,35,32,60.05,59.46,58.03,57.48,long,1,2400,-4752.0,-3.33
TGT,20140715,20140805,35,32,60.71,60.74,58.03,57.48,long,1,2514,-8195.64,-5.367
TGT,20140724,20140805,29,32,60.99,60.76,58.03,57.48,long,1,2330,-7642.4,-5.398
TGT,20140729,20140805,31,32,61.1,61.31,58.03,57.48,long,1,2265,-8674.95,-6.247
TGT,20140730,20140805,32,32,61.38,61.0,58.03,57.48,long,1,2263,-7965.76,-5.77
TGT,20140910,20141007,32,35,61.95,61.83,61.54,61.68,long,1,1986,-297.9,-0.243
TGT,20140911,20141007,32,35,62.59,62.54,61.54,61.68,long,1,1931,-1660.66,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1912,-2275.28,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1785,-4551.75,-3.97
TGT,20141110,20150417,35,35,65.52,65.44,80.02,80.91,long,1,1386,21441.42,23.64
TGT,20141112,20150417,35,35,66.72,66.96,80.02,80.91,long,1,1362,18999.9,20.833
TGT,20141113,20150417,35,35,67.5,67.33,80.02,80.91,long,1,1337,18156.46,20.169
TGT,20141114,20150417,35,35,68.13,67.58,80.02,80.91,long,1,1319,17582.27,19.725
TGT,20141119,20150417,35,35,72.5,71.34,80.02,80.91,long,1,1017,9732.69,13.415
TGT,20141128,20150417,33,35,74.0,73.34,80.02,80.91,long,1,1008,7630.56,10.322
TGT,20141229,20150417,33,35,75.53,75.44,80.02,80.91,long,1,1145,6263.15,7.251
TGT,20141231,20150417,33,35,75.91,76.11,80.02,80.91,long,1,1148,5510.4,6.307
TGT,20150107,20150417,33,35,76.77,76.81,80.02,80.91,long,1,967,3964.7,5.338
TGT,20150108,20150417,33,35,77.13,77.26,80.02,80.91,long,1,968,3533.2,4.724
TGT,20150312,20150417,33,35,79.3,79.29,80.02,80.91,long,1,911,1475.82,2.043
TGT,20150316,20150417,31,35,80.49,80.47,80.02,80.91,long,1,889,391.16,0.547
TGT,20150317,20150417,31,35,81.03,80.97,80.02,80.91,long,1,890,-53.4,-0.074
TGT,20150406,20150417,31,35,83.34,83.25,80.02,80.91,long,1,955,-2234.7,-2.811
TGT,20150617,20150723,35,27,82.1,82.1,81.65,81.87,long,1,1138,-261.74,-0.28
TGT,20150618,20150723,34,27,83.19,83.0,81.65,81.87,long,1,1103,-1246.39,-1.361
TGT,20150619,20150723,35,27,83.35,84.23,81.65,81.87,long,1,1074,-2534.64,-2.802
TGT,20150623,20150723,34,27,84.76,84.72,81.65,81.87,long,1,1041,-2966.85,-3.364
TGT,20160224,20160408,34,35,76.94,77.0,80.88,80.94,long,1,753,2966.82,5.117
TGT,20160225,20160408,35,35,78.67,78.9,80.88,80.94,long,1,720,1468.8,2.586
TGT,20160301,20160408,34,35,80.96,80.94,80.88,80.94,long,1,703,0.0,0.0
TGT,20160302,20160408,34,35,81.1,80.51,80.88,80.94,long,1,710,305.3,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,800,-1944.0,-2.915
TGT,20160419,20160505,33,28,83.98,83.94,78.13,78.13,long,1,991,-5757.71,-6.922
TGT,20160708,20160817,34,29,71.31,71.4,70.63,70.43,long,1,1194,-1158.18,-1.359
TGT,20160711,20160817,34,29,72.54,72.49,70.63,70.43,long,1,1152,-2373.12,-2.842
TGT,20160712,20160817,35,29,73.52,73.52,70.63,70.43,long,1,1132,-3497.88,-4.203
TGT,20160720,20160817,35,29,74.48,74.41,70.63,70.43,long,1,1209,-4811.82,-5.349
TGT,20160722,20160817,35,29,74.92,74.94,70.63,70.43,long,1,1246,-5619.46,-6.018
TGT,20160725,20160817,35,29,76.3,76.38,70.63,70.43,long,1,1191,-7086.45,-7.79
TGT,20161110,20161222,35,32,70.54,70.43,73.74,73.98,long,1,1207,4284.85,5.04
TGT,20161114,20161222,35,32,72.17,72.31,73.74,73.98,long,1,1144,1910.48,2.31
TGT,20161116,20161222,35,32,76.03,76.18,73.74,73.98,long,1,890,-1958.0,-2.888
TGT,20161122,20161222,33,32,77.87,77.93,73.74,73.98,long,1,917,-3622.15,-5.069
TGT,20161123,20161222,34,32,78.48,78.85,73.74,73.98,long,1,903,-4397.61,-6.176
TGT,20170426,20170516,32,26,55.98,55.98,54.53,56.96,long,1,2075,2033.5,1.751
TGT,20170503,20170516,31,26,57.34,57.5,54.53,56.96,long,1,2049,-1106.46,-0.939
TGT,20170509,20170516,29,26,58.08,57.88,54.53,56.96,long,1,1991,-1831.72,-1.589
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1889,-5969.24,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1913,-6867.67,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1828,-7604.48,-7.103
TGT,20170913,20171006,31,32,59.51,59.54,57.12,57.3,long,1,1400,-3136.0,-3.762
TGT,20170915,20171006,29,32,59.96,60.13,57.12,57.3,long,1,1441,-4078.03,-4.706
TGT,20171013,20171030,27,18,60.85,60.36,59.55,59.49,long,1,1469,-1278.03,-1.441
TGT,20171020,20171030,22,18,61.76,61.81,59.55,59.49,long,1,1495,-3468.4,-3.753
TGT,20171023,20171030,21,18,62.58,62.87,59.55,59.49,long,1,1412,-4772.56,-5.376
TGT,20171218,20180130,16,15,64.08,64.33,75.1,75.39,long,1,959,10606.54,17.193
TGT,20171221,20180130,16,15,65.22,65.47,75.1,75.39,long,1,990,9820.8,15.152
TGT,20171226,20180130,16,15,65.82,66.0,75.1,75.39,long,1,1016,9540.24,14.227
TGT,20180102,20180130,16,15,67.63,68.63,75.1,75.39,long,1,993,6712.68,9.85
TGT,20180109,20180130,17,15,69.14,69.41,75.1,75.39,long,1,913,5459.74,8.615
TGT,20180110,20180130,16,15,70.73,70.9,75.1,75.39,long,1,861,3865.89,6.333
TGT,20180111,20180130,15,15,74.0,74.54,75.1,75.39,long,1,772,656.2,1.14
TGT,20180112,20180130,15,15,76.8,76.88,75.1,75.39,long,1,713,-1062.37,-1.938
TGT,20180118,20180130,15,15,77.9,78.17,75.1,75.39,long,1,676,-1879.28,-3.556
TGT,20180119,20180130,15,15,78.1,78.11,75.1,75.39,long,1,686,-1865.92,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,696,-2220.24,-4.06
TGT,20180516,20181002,22,35,75.23,75.18,86.62,86.73,long,1,862,9956.1,15.363
TGT,20180517,20181002,23,35,75.83,76.19,86.62,86.73,long,1,860,9064.4,13.834
TGT,20180521,20181002,24,35,76.87,77.0,86.62,86.73,long,1,875,8513.75,12.636
TGT,20180605,20181002,30,35,78.5,78.6,86.62,86.73,long,1,732,5951.16,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,885,5991.45,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,871,4973.41,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,836,4631.44,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,853,3829.97,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,721,346.08,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,757,-1665.4,-2.474
TGT,20190107,20190211,15,20,69.68,70.18,70.15,70.7,long,1,671,348.92,0.741
TGT,20190109,20190211,15,20,70.29,67.95,70.15,70.7,long,1,676,1859.0,4.047
TGT,20190125,20190211,15,20,72.39,72.02,70.15,70.7,long,1,731,-964.92,-1.833
TGT,20190131,20190211,15,20,73.0,73.095,70.15,70.7,long,1,794,-1901.63,-3.277
TGT,20190305,20190426,31,34,76.0,76.82,77.12,78.42,long,1,839,1342.4,2.083
TGT,20190306,20190426,32,34,76.9,76.33,77.12,78.42,long,1,831,1736.79,2.738
TGT,20190318,20190426,34,34,77.88,78.33,77.12,78.42,long,1,921,82.89,0.115
TGT,20190319,20190426,33,34,78.46,78.43,77.12,78.42,long,1,927,-9.27,-0.013
TGT,20190321,20190426,33,34,79.49,79.15,77.12,78.42,long,1,887,-647.51,-0.922
TGT,20190408,20190426,35,34,81.93,81.18,77.12,78.42,long,1,908,-2506.08,-3.4
TGT,20190417,20190426,35,34,82.68,82.76,77.12,78.42,long,1,939,-4075.26,-5.244
TGT,20190604,20190801,34,34,85.85,86.38,82.62,82.53,long,1,639,-2460.15,-4.457
TGT,20190610,20190801,34,34,87.55,88.0,82.62,82.53,long,1,645,-3528.15,-6.216
TGT,20190611,20190801,34,34,87.85,87.91,82.62,82.53,long,1,654,-3518.52,-6.12
