symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040608,20040625,27,29,46.2,45.95,44.45,44.45,long,1,2294,-3441.0,-3.264
TGT,20040827,20041217,33,16,44.94,44.9,50.53,50.92,long,1,2481,14935.62,13.408
TGT,20040902,20041217,34,16,45.73,45.77,50.53,50.92,long,1,2576,13266.4,11.252
TGT,20040903,20041217,33,16,45.93,46.0,50.53,50.92,long,1,2542,12506.64,10.696
TGT,20041007,20041217,22,16,47.13,47.14,50.53,50.92,long,1,2502,9457.56,8.019
TGT,20041019,20041217,15,16,48.46,48.45,50.53,50.92,long,1,2149,5308.03,5.098
TGT,20041027,20041217,15,16,49.45,49.37,50.53,50.92,long,1,2120,3286.0,3.14
TGT,20041028,20041217,15,16,50.0,50.0,50.53,50.92,long,1,2106,1937.52,1.84
TGT,20041029,20041217,15,16,50.02,50.02,50.53,50.92,long,1,2143,1928.7,1.799
TGT,20041101,20041217,15,16,50.47,50.5,50.53,50.92,long,1,2103,883.26,0.832
TGT,20041105,20041217,15,16,51.83,51.65,50.53,50.92,long,1,1868,-1363.64,-1.413
TGT,20041115,20041217,17,16,52.43,51.35,50.53,50.92,long,1,1874,-805.82,-0.837
TGT,20050518,20050804,33,35,52.02,52.35,56.09,55.63,long,1,1765,5789.2,6.266
TGT,20050519,20050804,33,35,52.67,52.4,56.09,55.63,long,1,1756,5671.88,6.164
TGT,20050524,20050804,35,35,52.85,52.65,56.09,55.63,long,1,1799,5361.02,5.66
TGT,20050526,20050804,35,35,53.33,53.3,56.09,55.63,long,1,1799,4191.67,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1896,3090.48,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1845,2084.85,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1785,-499.8,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1712,-1712.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1685,-3117.25,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1625,-4257.5,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1669,-6459.03,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1659,-6353.97,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1607,-6620.84,-6.895
TGT,20051019,20051027,15,15,56.0,56.0,52.5,52.9,long,1,1485,-4603.5,-5.536
TGT,20051110,20051115,15,15,58.85,58.52,54.3,54.2,long,1,1306,-5641.92,-7.382
TGT,20051222,20060120,15,15,54.95,54.99,53.58,53.53,long,1,1813,-2646.98,-2.655
TGT,20051223,20060120,15,15,55.51,55.95,53.58,53.53,long,1,1794,-4341.48,-4.325
TGT,20060202,20060221,15,15,55.23,54.71,53.66,53.92,long,1,1947,-1538.13,-1.444
TGT,20060214,20060221,16,15,55.43,55.1,53.66,53.92,long,1,2021,-2384.78,-2.142
TGT,20060215,20060221,16,15,55.8,54.9,53.66,53.92,long,1,1970,-1930.6,-1.785
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2069,-10345.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2078,-9745.82,-8.576
TGT,20060711,20060714,34,34,50.14,50.14,47.74,47.93,long,1,2460,-5436.6,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1897,12994.45,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1830,10888.5,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1741,8705.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1752,7989.12,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1711,6330.7,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1711,6501.8,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1721,4595.07,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1705,3324.75,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1615,2422.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1561,1186.36,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1502,-826.1,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1454,-1802.96,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1501,-2776.85,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1465,-3076.5,-3.538
TGT,20070112,20070227,35,33,60.31,60.22,59.4,60.43,long,1,1913,401.73,0.349
TGT,20070116,20070227,35,33,60.84,60.93,59.4,60.43,long,1,1889,-944.5,-0.821
TGT,20070118,20070227,35,33,61.51,61.87,59.4,60.43,long,1,1742,-2508.48,-2.327
TGT,20070119,20070227,34,33,62.35,62.35,59.4,60.43,long,1,1708,-3279.36,-3.079
TGT,20070206,20070227,35,33,62.71,62.94,59.4,60.43,long,1,1754,-4402.54,-3.988
TGT,20070220,20070227,34,33,64.32,64.0,59.4,60.43,long,1,1697,-6058.29,-5.578
TGT,20070531,20070725,25,25,62.43,62.41,64.41,64.12,long,1,1603,2741.13,2.74
TGT,20070601,20070725,26,25,63.67,63.28,64.41,64.12,long,1,1527,1282.68,1.327
TGT,20070604,20070725,26,25,63.85,63.32,64.41,64.12,long,1,1543,1234.4,1.263
TGT,20070605,20070725,27,25,63.96,63.55,64.41,64.12,long,1,1547,881.79,0.897
TGT,20070606,20070725,28,25,64.1,63.7,64.41,64.12,long,1,1533,643.86,0.659
TGT,20070706,20070725,29,25,68.1,67.61,64.41,64.12,long,1,1273,-4442.77,-5.162
TGT,20070712,20070725,26,25,70.04,69.75,64.41,64.12,long,1,1014,-5708.82,-8.072
TGT,20070713,20070725,26,25,70.14,70.67,64.41,64.12,long,1,996,-6523.8,-9.268
TGT,20070918,20071019,33,35,67.276,67.5,60.77,60.5,long,1,723,-5061.0,-10.37
TGT,20080201,20080317,35,23,57.05,57.17,48.5,49.33,long,1,872,-6836.48,-13.713
TGT,20080418,20080508,19,19,54.6,54.5,52.34,52.25,long,1,1333,-2999.25,-4.128
TGT,20080515,20080523,15,15,55.1,54.98,52.04,51.97,long,1,1459,-4391.59,-5.475
TGT,20080805,20080922,15,19,47.99,47.87,49.8,50.07,long,1,1287,2831.4,4.596
TGT,20080808,20080922,15,19,48.74,48.63,49.8,50.07,long,1,1197,1723.68,2.961
TGT,20080811,20080922,15,19,51.233,50.5,49.8,50.07,long,1,1050,-451.5,-0.851
TGT,20080826,20080922,18,19,52.95,52.61,49.8,50.07,long,1,1097,-2786.38,-4.828
TGT,20080828,20080922,17,19,53.88,53.41,49.8,50.07,long,1,1112,-3714.08,-6.254
TGT,20080902,20080922,17,19,55.04,55.0,49.8,50.07,long,1,1085,-5349.05,-8.964
TGT,20080908,20080922,17,19,57.89,58.05,49.8,50.07,long,1,956,-7628.88,-13.747
TGT,20090323,20090527,25,23,33.08,32.68,39.6,39.9,long,1,1851,13364.22,22.093
TGT,20090326,20090527,25,23,34.93,34.38,39.6,39.9,long,1,1696,9361.92,16.056
TGT,20090402,20090527,24,23,36.06,35.87,39.6,39.9,long,1,1614,6504.42,11.235
TGT,20090408,20090527,23,23,37.6,38.59,39.6,39.9,long,1,1546,2025.26,3.395
TGT,20090409,20090527,23,23,39.89,39.43,39.6,39.9,long,1,1423,668.81,1.192
TGT,20090413,20090527,23,23,40.22,39.64,39.6,39.9,long,1,1423,369.98,0.656
TGT,20090430,20090527,23,23,41.26,40.38,39.6,39.9,long,1,1405,-674.4,-1.189
TGT,20090507,20090527,22,23,42.67,43.82,39.6,39.9,long,1,1337,-5241.04,-8.946
TGT,20090508,20090527,22,23,43.79,43.21,39.6,39.9,long,1,1287,-4259.97,-7.66
TGT,20090723,20090817,35,33,42.24,41.97,41.38,43.56,long,1,1917,3048.03,3.788
TGT,20090727,20090817,34,33,42.86,42.59,41.38,43.56,long,1,1936,1877.92,2.278
TGT,20090728,20090817,34,33,43.21,42.87,41.38,43.56,long,1,1934,1334.46,1.61
TGT,20090729,20090817,34,33,43.58,43.9,41.38,43.56,long,1,1922,-653.48,-0.774
TGT,20090819,20091120,35,34,45.05,44.89,47.46,47.92,long,1,1906,5775.18,6.75
TGT,20090821,20091120,35,34,45.66,45.89,47.46,47.92,long,1,1958,3974.74,4.424
TGT,20090825,20091120,35,34,46.47,46.31,47.46,47.92,long,1,1894,3049.34,3.477
TGT,20090826,20091120,35,34,47.42,47.29,47.46,47.92,long,1,1830,1152.9,1.332
TGT,20090909,20091120,35,34,47.65,47.67,47.46,47.92,long,1,2024,506.0,0.524
TGT,20090910,20091120,35,34,48.17,48.25,47.46,47.92,long,1,2017,-665.61,-0.684
TGT,20090916,20091120,35,34,48.47,48.36,47.46,47.92,long,1,2073,-912.12,-0.91
TGT,20090917,20091120,35,34,48.67,48.84,47.46,47.92,long,1,2066,-1900.72,-1.884
TGT,20091008,20091120,35,34,49.34,49.41,47.46,47.92,long,1,1901,-2832.49,-3.016
TGT,20091009,20091120,35,34,49.89,50.0,47.46,47.92,long,1,1890,-3931.2,-4.16
TGT,20091014,20091120,35,34,51.35,51.11,47.46,47.92,long,1,1742,-5556.98,-6.241
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2347,2464.35,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2092,-20.92,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2151,-3248.01,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2136,-3417.6,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2451,-4828.47,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2377,-6417.9,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1973,-8089.3,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1936,-8973.36,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1933,-8930.46,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1881,-9085.23,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1813,-10315.97,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1774,-10679.48,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1739,-10381.83,-10.329
TGT,20100809,20101026,28,23,53.35,53.07,53.14,52.68,long,1,1707,-665.73,-0.735
TGT,20100914,20101026,23,23,53.75,53.56,53.14,52.68,long,1,2059,-1811.92,-1.643
TGT,20100920,20101026,23,23,54.6,54.64,53.14,52.68,long,1,2108,-4131.68,-3.587
TGT,20100924,20101026,23,23,55.05,54.82,53.14,52.68,long,1,2015,-4312.1,-3.904
TGT,20101124,20110106,30,30,57.25,56.94,54.93,55.15,long,1,1843,-3298.97,-3.144
TGT,20101201,20110106,30,30,58.02,58.05,54.93,55.15,long,1,1764,-5115.6,-4.996
TGT,20101202,20110106,30,30,59.65,59.18,54.93,55.15,long,1,1603,-6460.09,-6.81
TGT,20101222,20110106,30,30,60.03,59.73,54.93,55.15,long,1,1826,-8363.08,-7.668
TGT,20110103,20110106,30,30,60.77,60.64,54.93,55.15,long,1,1989,-10919.61,-9.053
TGT,20110512,20110601,25,29,51.76,51.88,48.56,48.73,long,1,2494,-7856.1,-6.072
TGT,20110707,20110802,28,28,51.67,51.0,48.95,49.07,long,1,2100,-4053.0,-3.784
TGT,20110916,20111003,35,32,52.66,51.92,47.8,47.62,long,1,1628,-7000.4,-8.282
TGT,20111018,20120103,35,34,53.64,53.56,51.12,51.05,long,1,1591,-3993.41,-4.686
TGT,20111021,20120103,34,34,54.64,54.41,51.12,51.05,long,1,1617,-5433.12,-6.175
TGT,20111024,20120103,34,34,54.72,54.55,51.12,51.05,long,1,1628,-5698.0,-6.416
TGT,20111026,20120103,34,34,55.15,55.95,51.12,51.05,long,1,1628,-7977.2,-8.758
TGT,20111027,20120103,34,34,55.56,55.29,51.12,51.05,long,1,1601,-6788.24,-7.669
TGT,20120209,20120410,25,35,52.7,52.36,56.4,56.76,long,1,2431,10696.4,8.403
TGT,20120223,20120410,22,35,54.5,54.79,56.4,56.76,long,1,2272,4475.84,3.596
TGT,20120224,20120410,22,35,55.22,54.84,56.4,56.76,long,1,2199,4222.08,3.501
TGT,20120228,20120410,24,35,56.01,55.98,56.4,56.76,long,1,2171,1693.38,1.393
TGT,20120229,20120410,25,35,56.69,56.59,56.4,56.76,long,1,2099,356.83,0.3
TGT,20120308,20120410,28,35,57.23,57.36,56.4,56.76,long,1,2228,-1336.8,-1.046
TGT,20120309,20120410,27,35,57.69,57.77,56.4,56.76,long,1,2208,-2230.08,-1.748
TGT,20120312,20120410,28,35,57.98,58.13,56.4,56.76,long,1,2222,-3044.14,-2.357
TGT,20120313,20120410,29,35,58.48,58.57,56.4,56.76,long,1,2189,-3962.09,-3.09
TGT,20120314,20120410,30,35,58.6,58.49,56.4,56.76,long,1,2213,-3828.49,-2.958
TGT,20120608,20121011,34,35,59.2,59.36,61.25,61.32,long,1,2034,3986.64,3.302
TGT,20120711,20121011,34,35,59.79,59.68,61.25,61.32,long,1,1970,3230.8,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1739,-712.99,-0.664
TGT,20120803,20121011,32,35,62.36,62.55,61.25,61.32,long,1,1722,-2118.06,-1.966
TGT,20120808,20121011,31,35,62.94,62.95,61.25,61.32,long,1,1798,-2930.74,-2.589
TGT,20120814,20121011,30,35,63.38,64.37,61.25,61.32,long,1,1867,-5694.35,-4.738
TGT,20120815,20121011,30,35,64.5,64.44,61.25,61.32,long,1,1727,-5388.24,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1896,-7147.92,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1830,-7631.1,-6.367
TGT,20121123,20121212,28,29,64.48,64.12,60.54,60.65,long,1,1810,-6280.7,-5.412
TGT,20130205,20130522,25,22,62.4,62.14,68.4,67.75,long,1,1914,10737.54,9.028
TGT,20130206,20130522,25,22,62.69,62.6,68.4,67.75,long,1,1883,9697.45,8.227
TGT,20130221,20130522,23,22,63.4,63.48,68.4,67.75,long,1,1708,7293.16,6.727
TGT,20130226,20130522,24,22,64.05,62.31,68.4,67.75,long,1,1653,8992.32,8.731
TGT,20130304,20130522,23,22,66.44,66.5,68.4,67.75,long,1,1316,1645.0,1.88
TGT,20130305,20130522,23,22,66.68,66.72,68.4,67.75,long,1,1309,1348.27,1.544
TGT,20130311,20130522,23,22,67.34,67.18,68.4,67.75,long,1,1356,772.92,0.848
TGT,20130320,20130522,23,22,68.52,68.12,68.4,67.75,long,1,1326,-490.62,-0.543
TGT,20130327,20130522,24,22,69.05,69.19,68.4,67.75,long,1,1344,-1935.36,-2.081
TGT,20130425,20130522,22,22,70.67,70.54,68.4,67.75,long,1,1400,-3906.0,-3.955
TGT,20130517,20130522,22,22,71.06,70.91,68.4,67.75,long,1,1479,-4673.64,-4.456
TGT,20130521,20130522,22,22,71.26,69.51,68.4,67.75,long,1,1424,-2506.24,-2.532
TGT,20130722,20130814,34,35,73.03,73.0,70.04,69.3,long,1,1687,-6241.9,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1695,-6966.45,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1873,-6967.56,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1713,-7126.08,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1927,-8555.88,-7.127
TGT,20140618,20140805,19,25,58.7,58.72,58.03,57.48,long,1,2249,-2788.76,-2.112
TGT,20140619,20140805,18,25,58.74,58.71,58.03,57.48,long,1,2252,-2769.96,-2.095
TGT,20140703,20140805,20,25,59.51,59.36,58.03,57.48,long,1,2359,-4434.92,-3.167
TGT,20140707,20140805,21,25,59.99,59.75,58.03,57.48,long,1,2298,-5216.46,-3.799
TGT,20140709,20140805,23,25,60.05,59.46,58.03,57.48,long,1,2296,-4546.08,-3.33
TGT,20140715,20140805,27,25,60.71,60.74,58.03,57.48,long,1,2404,-7837.04,-5.367
TGT,20140724,20140805,24,25,60.99,60.76,58.03,57.48,long,1,2228,-7307.84,-5.398
TGT,20140729,20140805,25,25,61.1,61.31,58.03,57.48,long,1,2166,-8295.78,-6.247
TGT,20140730,20140805,26,25,61.38,61.0,58.03,57.48,long,1,2164,-7617.28,-5.77
TGT,20140910,20141007,30,35,61.95,61.83,61.54,61.68,long,1,1978,-296.7,-0.243
TGT,20140911,20141007,31,35,62.59,62.54,61.54,61.68,long,1,1924,-1654.64,-1.375
TGT,20140916,20141007,34,35,62.86,62.87,61.54,61.68,long,1,1904,-2265.76,-1.893
TGT,20140918,20141007,34,35,63.93,64.23,61.54,61.68,long,1,1778,-4533.9,-3.97
TGT,20141110,20150416,35,17,65.52,65.44,81.92,81.41,long,1,1381,22054.57,24.404
TGT,20141112,20150416,35,17,66.72,66.96,81.92,81.41,long,1,1357,19608.65,21.58
TGT,20141113,20150416,35,17,67.5,67.33,81.92,81.41,long,1,1332,18754.56,20.912
TGT,20141114,20150416,35,17,68.13,67.58,81.92,81.41,long,1,1314,18172.62,20.465
TGT,20141119,20150416,35,17,72.5,71.34,81.92,81.41,long,1,1013,10200.91,14.116
TGT,20141128,20150416,35,17,74.0,73.34,81.92,81.41,long,1,1004,8102.28,11.004
TGT,20141229,20150416,27,17,75.53,75.44,81.92,81.41,long,1,1140,6805.8,7.914
TGT,20141231,20150416,27,17,75.91,76.11,81.92,81.41,long,1,1144,6063.2,6.964
TGT,20150107,20150416,26,17,76.77,76.81,81.92,81.41,long,1,964,4434.4,5.989
TGT,20150108,20150416,26,17,77.13,77.26,81.92,81.41,long,1,964,4000.6,5.371
TGT,20150212,20150416,15,17,76.87,76.49,81.92,81.41,long,1,883,4344.36,6.432
TGT,20150218,20150416,16,17,77.35,77.23,81.92,81.41,long,1,878,3670.04,5.412
TGT,20150312,20150416,18,17,79.3,79.29,81.92,81.41,long,1,894,1895.28,2.674
TGT,20150316,20150416,17,17,80.49,80.47,81.92,81.41,long,1,873,820.62,1.168
TGT,20150317,20150416,16,17,81.03,80.97,81.92,81.41,long,1,873,384.12,0.543
TGT,20150406,20150416,19,17,83.34,83.25,81.92,81.41,long,1,937,-1724.08,-2.21
TGT,20150617,20150721,17,19,82.1,82.1,82.28,82.55,long,1,1135,510.75,0.548
TGT,20150618,20150721,16,19,83.19,83.0,82.28,82.55,long,1,1101,-495.45,-0.542
TGT,20150619,20150721,15,19,83.35,84.23,82.28,82.55,long,1,1072,-1800.96,-1.995
TGT,20150623,20150721,16,19,84.76,84.72,82.28,82.55,long,1,1038,-2252.46,-2.561
TGT,20160224,20160408,34,34,76.94,77.0,80.88,80.94,long,1,752,2962.88,5.117
TGT,20160225,20160408,34,34,78.67,78.9,80.88,80.94,long,1,719,1466.76,2.586
TGT,20160301,20160408,35,34,80.96,80.94,80.88,80.94,long,1,702,0.0,0.0
TGT,20160302,20160408,35,34,81.1,80.51,80.88,80.94,long,1,709,304.87,0.534
TGT,20160317,20160408,35,34,83.02,83.37,80.88,80.94,long,1,798,-1939.14,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,990,-5751.9,-6.922
TGT,20160708,20160817,31,35,71.31,71.4,70.63,70.43,long,1,1191,-1155.27,-1.359
TGT,20160711,20160817,32,35,72.54,72.49,70.63,70.43,long,1,1150,-2369.0,-2.842
TGT,20160712,20160817,33,35,73.52,73.52,70.63,70.43,long,1,1129,-3488.61,-4.203
TGT,20160720,20160817,34,35,74.48,74.41,70.63,70.43,long,1,1207,-4803.86,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1243,-5605.93,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1189,-7074.55,-7.79
TGT,20161110,20161222,31,35,70.54,70.43,73.74,73.98,long,1,1205,4277.75,5.04
TGT,20161114,20161222,33,35,72.17,72.31,73.74,73.98,long,1,1142,1907.14,2.31
TGT,20161116,20161222,34,35,76.03,76.18,73.74,73.98,long,1,888,-1953.6,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,915,-3614.25,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,901,-4387.87,-6.176
TGT,20170426,20170516,15,18,55.98,55.98,54.53,56.96,long,1,2071,2029.58,1.751
TGT,20170503,20170516,16,18,57.34,57.5,54.53,56.96,long,1,2045,-1104.3,-0.939
TGT,20170509,20170516,17,18,58.08,57.88,54.53,56.96,long,1,1988,-1828.96,-1.589
TGT,20170804,20170824,35,33,57.58,57.57,54.21,54.41,long,1,1886,-5959.76,-5.489
TGT,20170807,20170824,35,33,57.88,58.0,54.21,54.41,long,1,1910,-6856.9,-6.19
TGT,20170808,20170824,35,33,58.74,58.57,54.21,54.41,long,1,1825,-7592.0,-7.103
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1398,-3131.52,-3.762
TGT,20170915,20171006,35,34,59.96,60.13,57.12,57.3,long,1,1438,-4069.54,-4.706
TGT,20171013,20171107,33,34,60.85,60.36,57.89,57.86,long,1,1466,-3665.0,-4.142
TGT,20171020,20171107,35,34,61.76,61.81,57.89,57.86,long,1,1492,-5893.4,-6.391
TGT,20171023,20171107,35,34,62.58,62.87,57.89,57.86,long,1,1410,-7064.1,-7.969
TGT,20171218,20180202,25,20,64.08,64.33,72.95,72.45,long,1,956,7762.72,12.622
TGT,20171221,20180202,25,20,65.22,65.47,72.95,72.45,long,1,988,6896.24,10.661
TGT,20171226,20180202,23,20,65.82,66.0,72.95,72.45,long,1,1013,6533.85,9.773
TGT,20180102,20180202,20,20,67.63,68.63,72.95,72.45,long,1,990,3781.8,5.566
TGT,20180109,20180202,20,20,69.14,69.41,72.95,72.45,long,1,911,2769.44,4.38
TGT,20180110,20180202,20,20,70.73,70.9,72.95,72.45,long,1,859,1331.45,2.186
TGT,20180111,20180202,20,20,74.0,74.54,72.95,72.45,long,1,770,-1609.3,-2.804
TGT,20180112,20180202,20,20,76.8,76.88,72.95,72.45,long,1,711,-3149.73,-5.762
TGT,20180118,20180202,20,20,77.9,78.17,72.95,72.45,long,1,674,-3855.28,-7.317
TGT,20180119,20180202,20,20,78.1,78.11,72.95,72.45,long,1,684,-3871.44,-7.246
TGT,20180122,20180202,20,20,78.58,78.58,72.95,72.45,long,1,694,-4254.22,-7.801
TGT,20180226,20180306,16,18,76.9,77.74,71.79,71.06,long,1,653,-4362.04,-8.593
TGT,20180405,20180419,16,16,72.44,71.77,70.98,71.13,long,1,738,-472.32,-0.892
TGT,20180516,20181002,23,29,75.23,75.18,86.62,86.73,long,1,857,9898.35,15.363
TGT,20180517,20181002,22,29,75.83,76.19,86.62,86.73,long,1,855,9011.7,13.834
TGT,20180521,20181002,24,29,76.87,77.0,86.62,86.73,long,1,870,8465.1,12.636
TGT,20180605,20181002,26,29,78.5,78.6,86.62,86.73,long,1,728,5918.64,10.344
TGT,20180725,20181002,35,29,79.99,79.96,86.62,86.73,long,1,880,5957.6,8.467
TGT,20180730,20181002,35,29,81.21,81.02,86.62,86.73,long,1,866,4944.86,7.048
TGT,20180803,20181002,35,29,81.45,81.19,86.62,86.73,long,1,831,4603.74,6.824
TGT,20180807,20181002,35,29,82.24,82.24,86.62,86.73,long,1,848,3807.52,5.46
TGT,20180822,20181002,35,29,85.94,86.25,86.62,86.73,long,1,717,344.16,0.557
TGT,20180904,20181002,35,29,88.95,88.93,86.62,86.73,long,1,752,-1654.4,-2.474
TGT,20181107,20181114,18,21,86.76,87.0,83.13,82.85,long,1,689,-2859.35,-4.77
TGT,20181108,20181114,17,21,87.6,87.44,83.13,82.85,long,1,691,-3171.69,-5.249
TGT,20190109,20190426,21,34,70.29,67.95,77.12,78.42,long,1,674,7056.78,15.408
TGT,20190125,20190426,30,34,72.39,72.02,77.12,78.42,long,1,730,4672.0,8.886
TGT,20190131,20190426,33,34,73.0,73.095,77.12,78.42,long,1,792,4217.4,7.285
TGT,20190305,20190426,33,34,76.0,76.82,77.12,78.42,long,1,820,1312.0,2.083
TGT,20190306,20190426,33,34,76.9,76.33,77.12,78.42,long,1,813,1699.17,2.738
TGT,20190318,20190426,35,34,77.88,78.33,77.12,78.42,long,1,900,81.0,0.115
TGT,20190319,20190426,35,34,78.46,78.43,77.12,78.42,long,1,906,-9.06,-0.013
