symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20041115,20041217,35,34,52.43,51.35,50.53,50.92,long,1,1851,-795.93,-0.837
TGT,20050518,20050804,32,35,52.02,52.35,56.09,55.63,long,1,1743,5717.04,6.266
TGT,20050519,20050804,32,35,52.67,52.4,56.09,55.63,long,1,1735,5604.05,6.164
TGT,20050524,20050804,32,35,52.85,52.65,56.09,55.63,long,1,1777,5295.46,5.66
TGT,20050526,20050804,33,35,53.33,53.3,56.09,55.63,long,1,1777,4140.41,4.371
TGT,20050601,20050804,32,35,53.83,54.0,56.09,55.63,long,1,1873,3052.99,3.019
TGT,20050602,20050804,33,35,54.65,54.5,56.09,55.63,long,1,1823,2059.99,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1764,-493.92,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1692,-1692.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1664,-3078.4,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1606,-4207.72,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1649,-6381.63,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1639,-6277.37,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1588,-6542.56,-6.895
TGT,20051019,20051205,35,35,56.0,56.0,52.61,53.4,long,1,1467,-3814.2,-4.643
TGT,20051110,20051205,35,35,58.85,58.52,52.61,53.4,long,1,1280,-6553.6,-8.749
TGT,20060214,20060221,28,28,55.43,55.1,53.66,53.92,long,1,2019,-2382.42,-2.142
TGT,20060215,20060221,27,28,55.8,54.9,53.66,53.92,long,1,1968,-1928.64,-1.785
TGT,20060505,20060515,35,29,54.54,55.0,50.02,50.0,long,1,2046,-10230.0,-9.091
TGT,20060508,20060515,34,29,54.71,54.69,50.02,50.0,long,1,2055,-9637.95,-8.576
TGT,20060711,20060714,34,33,50.14,50.14,47.74,47.93,long,1,2433,-5376.93,-4.408
TGT,20060908,20061019,30,15,50.56,50.4,57.42,57.69,long,1,1876,13676.04,14.464
TGT,20060911,20061019,30,15,51.25,51.3,57.42,57.69,long,1,1810,11565.9,12.456
TGT,20060912,20061019,30,15,52.5,52.25,57.42,57.69,long,1,1721,9362.24,10.411
TGT,20060913,20061019,29,15,52.81,52.69,57.42,57.69,long,1,1732,8660.0,9.489
TGT,20060914,20061019,28,15,53.26,53.55,57.42,57.69,long,1,1691,7000.74,7.731
TGT,20060915,20061019,27,15,53.64,53.45,57.42,57.69,long,1,1692,7174.08,7.933
TGT,20060919,20061019,25,15,54.39,54.58,57.42,57.69,long,1,1702,5293.22,5.698
TGT,20060920,20061019,24,15,55.02,55.3,57.42,57.69,long,1,1686,4029.54,4.322
TGT,20060925,20061019,21,15,55.88,55.75,57.42,57.69,long,1,1597,3098.18,3.48
TGT,20061003,20061019,15,15,56.81,56.49,57.42,57.69,long,1,1544,1852.8,2.124
TGT,20061004,20061019,15,15,57.63,57.8,57.42,57.69,long,1,1485,-163.35,-0.19
TGT,20061005,20061019,15,15,58.68,58.49,57.42,57.69,long,1,1438,-1150.4,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1484,-2092.44,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1652,-5369.0,-5.476
TGT,20061214,20061222,24,22,59.75,59.99,57.32,57.32,long,1,1717,-4584.39,-4.451
TGT,20070112,20070227,26,29,60.31,60.22,59.4,60.43,long,1,1892,397.32,0.349
TGT,20070116,20070227,27,29,60.84,60.93,59.4,60.43,long,1,1868,-934.0,-0.821
TGT,20070118,20070227,28,29,61.51,61.87,59.4,60.43,long,1,1723,-2481.12,-2.327
TGT,20070119,20070227,28,29,62.35,62.35,59.4,60.43,long,1,1689,-3242.88,-3.079
TGT,20070206,20070227,28,29,62.71,62.94,59.4,60.43,long,1,1735,-4354.85,-3.988
TGT,20070220,20070227,31,29,64.32,64.0,59.4,60.43,long,1,1678,-5990.46,-5.578
TGT,20070531,20070726,34,35,62.43,62.41,62.22,62.33,long,1,1586,-126.88,-0.128
TGT,20070601,20070726,35,35,63.67,63.28,62.22,62.33,long,1,1510,-1434.5,-1.501
TGT,20070604,20070726,35,35,63.85,63.32,62.22,62.33,long,1,1526,-1510.74,-1.563
TGT,20070605,20070726,34,35,63.96,63.55,62.22,62.33,long,1,1530,-1866.6,-1.92
TGT,20070606,20070726,33,35,64.1,63.7,62.22,62.33,long,1,1516,-2076.92,-2.151
TGT,20070706,20070726,33,35,68.1,67.61,62.22,62.33,long,1,1259,-6647.52,-7.809
TGT,20070712,20070726,30,35,70.04,69.75,62.22,62.33,long,1,1003,-7442.26,-10.638
TGT,20070713,20070726,31,35,70.14,70.67,62.22,62.33,long,1,985,-8214.9,-11.801
TGT,20070918,20071019,35,35,67.276,67.5,60.77,60.5,long,1,713,-4991.0,-10.37
TGT,20080122,20080206,15,17,53.83,52.95,51.0,50.87,long,1,976,-2030.08,-3.928
TGT,20080123,20080206,15,17,54.39,54.07,51.0,50.87,long,1,944,-3020.8,-5.918
TGT,20080131,20080206,16,17,55.42,55.35,51.0,50.87,long,1,878,-3933.44,-8.094
TGT,20080201,20080206,15,17,57.05,57.17,51.0,50.87,long,1,847,-5336.1,-11.02
TGT,20080418,20080508,17,16,54.6,54.5,52.34,52.25,long,1,1315,-2958.75,-4.128
TGT,20080515,20080611,18,28,55.1,54.98,51.61,51.97,long,1,1439,-4331.39,-5.475
TGT,20080811,20080922,29,35,51.233,50.5,49.8,50.07,long,1,1048,-450.64,-0.851
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1095,-2781.3,-4.828
TGT,20080828,20080922,35,35,53.88,53.41,49.8,50.07,long,1,1110,-3707.4,-6.254
TGT,20080902,20080922,35,35,55.04,55.0,49.8,50.07,long,1,1083,-5339.19,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,954,-7612.92,-13.747
TGT,20081208,20081222,15,15,38.32,37.6,32.78,32.73,long,1,830,-4042.1,-12.952
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1681,9279.12,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1600,6448.0,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1533,2008.23,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1411,663.17,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1411,366.86,0.656
TGT,20090430,20090527,34,35,41.26,40.38,39.6,39.9,long,1,1393,-668.64,-1.189
TGT,20090507,20090527,34,35,42.67,43.82,39.6,39.9,long,1,1326,-5197.92,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1276,-4223.56,-7.66
TGT,20090723,20090817,35,30,42.24,41.97,41.38,43.56,long,1,1887,3000.33,3.788
TGT,20090727,20090817,35,30,42.86,42.59,41.38,43.56,long,1,1905,1847.85,2.278
TGT,20090728,20090817,35,30,43.21,42.87,41.38,43.56,long,1,1904,1313.76,1.61
TGT,20090729,20090817,35,30,43.58,43.9,41.38,43.56,long,1,1891,-642.94,-0.774
TGT,20090819,20090925,29,15,45.05,44.89,46.29,46.57,long,1,1876,3151.68,3.742
TGT,20090821,20090925,27,15,45.66,45.89,46.29,46.57,long,1,1927,1310.36,1.482
TGT,20090825,20090925,27,15,46.47,46.31,46.29,46.57,long,1,1864,484.64,0.561
TGT,20090826,20090925,26,15,47.42,47.29,46.29,46.57,long,1,1801,-1296.72,-1.523
TGT,20090909,20090925,19,15,47.65,47.67,46.29,46.57,long,1,1992,-2191.2,-2.308
TGT,20090910,20090925,18,15,48.17,48.25,46.29,46.57,long,1,1985,-3334.8,-3.482
TGT,20090916,20090925,15,15,48.47,48.36,46.29,46.57,long,1,2040,-3651.6,-3.701
TGT,20090917,20090925,15,15,48.67,48.84,46.29,46.57,long,1,2033,-4614.91,-4.648
TGT,20091008,20091027,18,22,49.34,49.41,48.45,49.08,long,1,2017,-665.61,-0.668
TGT,20091009,20091027,18,22,49.89,50.0,48.45,49.08,long,1,2006,-1845.52,-1.84
TGT,20091014,20091027,18,22,51.35,51.11,48.45,49.08,long,1,1848,-3751.44,-3.972
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2307,2422.35,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2056,-20.56,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2113,-3190.63,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2099,-3358.4,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2409,-4745.73,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2336,-6307.2,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1939,-7949.9,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1902,-8815.77,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1900,-8778.0,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1848,-8925.84,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1782,-10139.58,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1744,-10498.88,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1709,-10202.73,-10.329
TGT,20100720,20100816,15,16,51.03,51.14,50.72,51.46,long,1,1737,555.84,0.626
TGT,20100722,20100816,15,16,51.46,51.32,50.72,51.46,long,1,1671,233.94,0.273
TGT,20100723,20100816,15,16,51.89,51.75,50.72,51.46,long,1,1657,-480.53,-0.56
TGT,20100726,20100816,15,16,52.85,52.84,50.72,51.46,long,1,1608,-2219.04,-2.612
TGT,20100809,20100816,15,16,53.35,53.07,50.72,51.46,long,1,1619,-2606.59,-3.034
TGT,20100914,20101019,19,19,53.75,53.56,53.5,53.67,long,1,2041,224.51,0.205
TGT,20100920,20101019,19,19,54.6,54.64,53.5,53.67,long,1,2090,-2027.3,-1.775
TGT,20100924,20101019,19,19,55.05,54.82,53.5,53.67,long,1,1997,-2296.55,-2.098
TGT,20101124,20110105,15,15,57.25,56.94,58.94,55.81,long,1,1811,-2046.43,-1.985
TGT,20101201,20110105,15,15,58.02,58.05,58.94,55.81,long,1,1734,-3884.16,-3.859
TGT,20101202,20110105,15,15,59.65,59.18,58.94,55.81,long,1,1576,-5311.12,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1794,-7032.48,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1954,-9437.82,-7.965
TGT,20110512,20110601,16,18,51.76,51.88,48.56,48.73,long,1,2452,-7723.8,-6.072
TGT,20110701,20110802,17,15,47.93,47.96,48.95,49.07,long,1,2628,2917.08,2.314
TGT,20110706,20110802,17,15,48.44,51.79,48.95,49.07,long,1,2559,-6960.48,-5.252
TGT,20110707,20110802,17,15,51.67,51.0,48.95,49.07,long,1,2012,-3883.16,-3.784
TGT,20110916,20111003,16,17,52.66,51.92,47.8,47.62,long,1,1602,-6888.6,-8.282
TGT,20111018,20111101,19,23,53.64,53.56,52.61,53.33,long,1,1565,-359.95,-0.429
TGT,20111021,20111101,20,23,54.64,54.41,52.61,53.33,long,1,1591,-1718.28,-1.985
TGT,20111024,20111101,20,23,54.72,54.55,52.61,53.33,long,1,1602,-1954.44,-2.236
TGT,20111026,20111101,20,23,55.15,55.95,52.61,53.33,long,1,1602,-4197.24,-4.683
TGT,20111027,20111101,21,23,55.56,55.29,52.61,53.33,long,1,1575,-3087.0,-3.545
TGT,20120209,20120410,35,35,52.7,52.36,56.4,56.76,long,1,2396,10542.4,8.403
TGT,20120223,20120410,35,35,54.5,54.79,56.4,56.76,long,1,2239,4410.83,3.596
TGT,20120224,20120410,35,35,55.22,54.84,56.4,56.76,long,1,2168,4162.56,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2140,1669.2,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2069,351.73,0.3
TGT,20120308,20120410,34,35,57.23,57.36,56.4,56.76,long,1,2196,-1317.6,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2176,-2197.76,-1.748
TGT,20120312,20120410,34,35,57.98,58.13,56.4,56.76,long,1,2190,-3000.3,-2.357
TGT,20120313,20120410,34,35,58.48,58.57,56.4,56.76,long,1,2157,-3904.17,-3.09
TGT,20120314,20120410,33,35,58.6,58.49,56.4,56.76,long,1,2181,-3773.13,-2.958
TGT,20120608,20121011,33,35,59.2,59.36,61.25,61.32,long,1,2005,3929.8,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1942,3184.88,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1714,-702.74,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1697,-2087.31,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1772,-2888.36,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1841,-5615.05,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1702,-5310.24,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1869,-7046.13,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1803,-7518.51,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1784,-6190.48,-5.412
TGT,20130205,20130522,32,34,62.4,62.14,68.4,67.75,long,1,1886,10580.46,9.028
TGT,20130206,20130522,32,34,62.69,62.6,68.4,67.75,long,1,1856,9558.4,8.227
TGT,20130221,20130522,32,34,63.4,63.48,68.4,67.75,long,1,1683,7186.41,6.727
TGT,20130226,20130522,32,34,64.05,62.31,68.4,67.75,long,1,1630,8867.2,8.731
TGT,20130304,20130522,32,34,66.44,66.5,68.4,67.75,long,1,1297,1621.25,1.88
TGT,20130305,20130522,32,34,66.68,66.72,68.4,67.75,long,1,1290,1328.7,1.544
TGT,20130311,20130522,31,34,67.34,67.18,68.4,67.75,long,1,1337,762.09,0.848
TGT,20130320,20130522,33,34,68.52,68.12,68.4,67.75,long,1,1307,-483.59,-0.543
TGT,20130327,20130522,34,34,69.05,69.19,68.4,67.75,long,1,1325,-1908.0,-2.081
TGT,20130425,20130522,33,34,70.67,70.54,68.4,67.75,long,1,1380,-3850.2,-3.955
TGT,20130517,20130522,32,34,71.06,70.91,68.4,67.75,long,1,1458,-4607.28,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1404,-2471.04,-2.532
TGT,20130711,20130814,25,27,72.57,71.85,70.04,69.3,long,1,1464,-3733.2,-3.549
TGT,20130722,20130814,25,27,73.03,73.0,70.04,69.3,long,1,1644,-6082.8,-5.068
TGT,20130723,20130814,26,27,73.25,73.41,70.04,69.3,long,1,1652,-6789.72,-5.599
TGT,20131030,20131121,24,27,65.71,66.06,64.19,63.61,long,1,1846,-4522.7,-3.709
TGT,20131113,20131121,28,27,66.87,66.5,64.19,63.61,long,1,1688,-4878.32,-4.346
TGT,20140228,20140325,29,29,62.54,61.94,59.06,59.22,long,1,1463,-3979.36,-4.391
TGT,20140428,20140506,26,26,62.18,62.3,57.64,57.86,long,1,1898,-8427.12,-7.127
TGT,20140703,20140805,27,16,59.51,59.36,58.03,57.48,long,1,2388,-4489.44,-3.167
TGT,20140707,20140805,27,16,59.99,59.75,58.03,57.48,long,1,2326,-5280.02,-3.799
TGT,20140709,20140805,27,16,60.05,59.46,58.03,57.48,long,1,2323,-4599.54,-3.33
TGT,20140715,20140805,27,16,60.71,60.74,58.03,57.48,long,1,2434,-7934.84,-5.367
TGT,20140724,20140805,24,16,60.99,60.76,58.03,57.48,long,1,2255,-7396.4,-5.398
TGT,20140729,20140805,21,16,61.1,61.31,58.03,57.48,long,1,2193,-8399.19,-6.247
TGT,20140730,20140805,20,16,61.38,61.0,58.03,57.48,long,1,2190,-7708.8,-5.77
TGT,20140910,20141001,16,15,61.95,61.83,62.07,62.14,long,1,1950,604.5,0.501
TGT,20140911,20141001,17,15,62.59,62.54,62.07,62.14,long,1,1896,-758.4,-0.64
TGT,20140916,20141001,17,15,62.86,62.87,62.07,62.14,long,1,1877,-1370.21,-1.161
TGT,20140918,20141001,16,15,63.93,64.23,62.07,62.14,long,1,1753,-3663.77,-3.254
TGT,20141107,20150417,29,33,64.17,64.84,80.02,80.91,long,1,1436,23076.52,24.784
TGT,20141110,20150417,30,33,65.52,65.44,80.02,80.91,long,1,1349,20869.03,23.64
TGT,20141112,20150417,32,33,66.72,66.96,80.02,80.91,long,1,1325,18483.75,20.833
TGT,20141113,20150417,33,33,67.5,67.33,80.02,80.91,long,1,1301,17667.58,20.169
TGT,20141114,20150417,34,33,68.13,67.58,80.02,80.91,long,1,1283,17102.39,19.725
TGT,20141119,20150417,35,33,72.5,71.34,80.02,80.91,long,1,990,9474.3,13.415
TGT,20141128,20150417,35,33,74.0,73.34,80.02,80.91,long,1,981,7426.17,10.322
TGT,20141229,20150417,35,33,75.53,75.44,80.02,80.91,long,1,1114,6093.58,7.251
TGT,20141231,20150417,35,33,75.91,76.11,80.02,80.91,long,1,1117,5361.6,6.307
TGT,20150107,20150417,32,33,76.77,76.81,80.02,80.91,long,1,941,3858.1,5.338
TGT,20150108,20150417,32,33,77.13,77.26,80.02,80.91,long,1,942,3438.3,4.724
TGT,20150312,20150417,34,33,79.3,79.29,80.02,80.91,long,1,887,1436.94,2.043
TGT,20150316,20150417,34,33,80.49,80.47,80.02,80.91,long,1,865,380.6,0.547
TGT,20150317,20150417,34,33,81.03,80.97,80.02,80.91,long,1,866,-51.96,-0.074
TGT,20150406,20150417,35,33,83.34,83.25,80.02,80.91,long,1,929,-2173.86,-2.811
TGT,20150617,20150723,32,29,82.1,82.1,81.65,81.87,long,1,1120,-257.6,-0.28
TGT,20150618,20150723,32,29,83.19,83.0,81.65,81.87,long,1,1086,-1227.18,-1.361
TGT,20150619,20150723,32,29,83.35,84.23,81.65,81.87,long,1,1058,-2496.88,-2.802
TGT,20150623,20150723,34,29,84.76,84.72,81.65,81.87,long,1,1024,-2918.4,-3.364
TGT,20150924,20151014,17,17,79.06,79.61,76.2,76.12,long,1,853,-2976.97,-4.384
TGT,20151229,20160108,15,15,74.44,74.56,71.38,71.53,long,1,955,-2893.65,-4.064
TGT,20160223,20160408,15,17,73.99,74.39,80.88,80.94,long,1,808,5292.4,8.805
TGT,20160224,20160408,15,17,76.94,77.0,80.88,80.94,long,1,736,2899.84,5.117
TGT,20160225,20160408,15,17,78.67,78.9,80.88,80.94,long,1,705,1438.2,2.586
TGT,20160301,20160408,16,17,80.96,80.94,80.88,80.94,long,1,688,0.0,0.0
TGT,20160302,20160408,15,17,81.1,80.51,80.88,80.94,long,1,695,298.85,0.534
TGT,20160317,20160408,15,17,83.02,83.37,80.88,80.94,long,1,782,-1900.26,-2.915
TGT,20160419,20160428,15,15,83.98,83.94,81.33,80.6,long,1,976,-3259.84,-3.979
TGT,20160708,20160802,18,18,71.31,71.4,73.89,73.21,long,1,1175,2126.75,2.535
TGT,20160711,20160802,19,18,72.54,72.49,73.89,73.21,long,1,1135,817.2,0.993
TGT,20160712,20160802,19,18,73.52,73.52,73.89,73.21,long,1,1114,-345.34,-0.422
TGT,20160720,20160802,21,18,74.48,74.41,73.89,73.21,long,1,1191,-1429.2,-1.613
TGT,20160722,20160802,19,18,74.92,74.94,73.89,73.21,long,1,1227,-2122.71,-2.309
TGT,20160725,20160802,18,18,76.3,76.38,73.89,73.21,long,1,1173,-3718.41,-4.15
TGT,20161110,20161206,15,15,70.54,70.43,76.77,76.79,long,1,1191,7574.76,9.03
TGT,20161114,20161206,16,15,72.17,72.31,76.77,76.79,long,1,1129,5057.92,6.196
TGT,20161116,20161206,18,15,76.03,76.18,76.77,76.79,long,1,878,535.58,0.801
TGT,20161122,20161206,20,15,77.87,77.93,76.77,76.79,long,1,905,-1031.7,-1.463
TGT,20161123,20161206,19,15,78.48,78.85,76.77,76.79,long,1,891,-1835.46,-2.613
TGT,20170426,20170524,33,35,55.98,55.98,54.13,54.34,long,1,2051,-3363.64,-2.93
TGT,20170503,20170524,33,35,57.34,57.5,54.13,54.34,long,1,2025,-6399.0,-5.496
TGT,20170509,20170524,33,35,58.08,57.88,54.13,54.34,long,1,1968,-6966.72,-6.116
TGT,20170720,20170815,23,17,54.58,54.56,54.35,57.0,long,1,1759,4291.96,4.472
TGT,20170725,20170815,22,17,55.1,55.06,54.35,57.0,long,1,1728,3352.32,3.523
TGT,20170727,20170815,24,17,56.05,56.0,54.35,57.0,long,1,1685,1685.0,1.786
TGT,20170728,20170815,25,17,56.11,56.34,54.35,57.0,long,1,1698,1120.68,1.171
TGT,20170731,20170815,26,17,56.67,56.58,54.35,57.0,long,1,1685,707.7,0.742
TGT,20170801,20170815,27,17,56.86,56.78,54.35,57.0,long,1,1692,372.24,0.387
TGT,20170804,20170815,24,17,57.58,57.57,54.35,57.0,long,1,1756,-1000.92,-0.99
TGT,20170807,20170815,23,17,57.88,58.0,54.35,57.0,long,1,1778,-1778.0,-1.724
TGT,20170808,20170815,22,17,58.74,58.57,54.35,57.0,long,1,1698,-2665.86,-2.681
TGT,20170913,20171006,32,35,59.51,59.54,57.12,57.3,long,1,1385,-3102.4,-3.762
TGT,20170915,20171006,33,35,59.96,60.13,57.12,57.3,long,1,1425,-4032.75,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1453,-3632.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1479,-5842.05,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1397,-6998.97,-7.969
TGT,20171218,20180308,34,35,64.08,64.33,69.75,70.38,long,1,948,5735.4,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,979,4806.89,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1005,4401.9,6.636
TGT,20180102,20180308,35,35,67.63,68.63,69.75,70.38,long,1,982,1718.5,2.55
TGT,20180109,20180308,35,35,69.14,69.41,69.75,70.38,long,1,903,875.91,1.397
TGT,20180110,20180308,35,35,70.73,70.9,69.75,70.38,long,1,852,-443.04,-0.733
TGT,20180111,20180308,35,35,74.0,74.54,69.75,70.38,long,1,763,-3174.08,-5.581
TGT,20180112,20180308,35,35,76.8,76.88,69.75,70.38,long,1,704,-4576.0,-8.455
TGT,20180118,20180308,35,35,77.9,78.17,69.75,70.38,long,1,668,-5203.72,-9.965
TGT,20180119,20180308,34,35,78.1,78.11,69.75,70.38,long,1,678,-5240.94,-9.896
TGT,20180122,20180308,34,35,78.58,78.58,69.75,70.38,long,1,688,-5641.6,-10.435
TGT,20180516,20181002,32,25,75.23,75.18,86.62,86.73,long,1,848,9794.4,15.363
TGT,20180517,20181002,32,25,75.83,76.19,86.62,86.73,long,1,846,8916.84,13.834
TGT,20180521,20181002,32,25,76.87,77.0,86.62,86.73,long,1,861,8377.53,12.636
TGT,20180605,20181002,32,25,78.5,78.6,86.62,86.73,long,1,720,5853.6,10.344
TGT,20180725,20181002,30,25,79.99,79.96,86.62,86.73,long,1,871,5896.67,8.467
TGT,20180730,20181002,33,25,81.21,81.02,86.62,86.73,long,1,857,4893.47,7.048
TGT,20180803,20181002,33,25,81.45,81.19,86.62,86.73,long,1,823,4559.42,6.824
TGT,20180807,20181002,31,25,82.24,82.24,86.62,86.73,long,1,839,3767.11,5.46
