symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1657,-6346.31,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1606,-6616.72,-6.895
TGT,20051019,20051205,26,25,56.0,56.0,52.61,53.4,long,1,1484,-3858.4,-4.643
TGT,20051110,20051205,24,25,58.85,58.52,52.61,53.4,long,1,1294,-6625.28,-8.749
TGT,20060214,20060221,16,17,55.43,55.1,53.66,53.92,long,1,2042,-2409.56,-2.142
TGT,20060215,20060221,16,17,55.8,54.9,53.66,53.92,long,1,1991,-1951.18,-1.785
TGT,20060505,20060515,28,28,54.54,55.0,50.02,50.0,long,1,2069,-10345.0,-9.091
TGT,20060508,20060515,28,28,54.71,54.69,50.02,50.0,long,1,2078,-9745.82,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2460,-5436.6,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1897,12994.45,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1831,10894.45,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1741,8705.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1752,7989.12,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1711,6330.7,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1711,6501.8,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1721,4595.07,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1705,3324.75,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1615,2422.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1561,1186.36,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1502,-826.1,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1454,-1802.96,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1501,-2776.85,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1465,-3076.5,-3.538
TGT,20070112,20070227,31,31,60.31,60.22,59.4,60.43,long,1,1913,401.73,0.349
TGT,20070116,20070227,31,31,60.84,60.93,59.4,60.43,long,1,1889,-944.5,-0.821
TGT,20070118,20070227,31,31,61.51,61.87,59.4,60.43,long,1,1742,-2508.48,-2.327
TGT,20070119,20070227,31,31,62.35,62.35,59.4,60.43,long,1,1708,-3279.36,-3.079
TGT,20070206,20070227,34,31,62.71,62.94,59.4,60.43,long,1,1754,-4402.54,-3.988
TGT,20070220,20070227,32,31,64.32,64.0,59.4,60.43,long,1,1697,-6058.29,-5.578
TGT,20070531,20070726,32,34,62.43,62.41,62.22,62.33,long,1,1603,-128.24,-0.128
TGT,20070601,20070726,31,34,63.67,63.28,62.22,62.33,long,1,1527,-1450.65,-1.501
TGT,20070604,20070726,30,34,63.85,63.32,62.22,62.33,long,1,1543,-1527.57,-1.563
TGT,20070605,20070726,31,34,63.96,63.55,62.22,62.33,long,1,1547,-1887.34,-1.92
TGT,20070606,20070726,30,34,64.1,63.7,62.22,62.33,long,1,1533,-2100.21,-2.151
TGT,20070706,20070726,34,34,68.1,67.61,62.22,62.33,long,1,1273,-6721.44,-7.809
TGT,20070712,20070726,34,34,70.04,69.75,62.22,62.33,long,1,1014,-7523.88,-10.638
TGT,20070713,20070726,34,34,70.14,70.67,62.22,62.33,long,1,996,-8306.64,-11.801
TGT,20070918,20071019,32,35,67.276,67.5,60.77,60.5,long,1,721,-5047.0,-10.37
TGT,20080131,20080317,28,25,55.42,55.35,48.5,49.33,long,1,898,-5405.96,-10.876
TGT,20080201,20080317,29,25,57.05,57.17,48.5,49.33,long,1,866,-6789.44,-13.713
TGT,20080418,20080508,15,15,54.6,54.5,52.34,52.25,long,1,1330,-2992.5,-4.128
TGT,20080515,20080523,16,17,55.1,54.98,52.04,51.97,long,1,1456,-4382.56,-5.475
TGT,20080808,20080922,20,19,48.74,48.63,49.8,50.07,long,1,1202,1730.88,2.961
TGT,20080811,20080922,20,19,51.233,50.5,49.8,50.07,long,1,1053,-452.79,-0.851
TGT,20080826,20080922,19,19,52.95,52.61,49.8,50.07,long,1,1101,-2796.54,-4.828
TGT,20080828,20080922,19,19,53.88,53.41,49.8,50.07,long,1,1116,-3727.44,-6.254
TGT,20080902,20080922,19,19,55.04,55.0,49.8,50.07,long,1,1089,-5368.77,-8.964
TGT,20080908,20080922,19,19,57.89,58.05,49.8,50.07,long,1,960,-7660.8,-13.747
TGT,20090326,20090527,35,15,34.93,34.38,39.6,39.9,long,1,1701,9389.52,16.056
TGT,20090402,20090527,35,15,36.06,35.87,39.6,39.9,long,1,1619,6524.57,11.235
TGT,20090408,20090527,35,15,37.6,38.59,39.6,39.9,long,1,1551,2031.81,3.395
TGT,20090409,20090527,34,15,39.89,39.43,39.6,39.9,long,1,1428,671.16,1.192
TGT,20090413,20090527,35,15,40.22,39.64,39.6,39.9,long,1,1428,371.28,0.656
TGT,20090430,20090527,28,15,41.26,40.38,39.6,39.9,long,1,1410,-676.8,-1.189
TGT,20090507,20090527,25,15,42.67,43.82,39.6,39.9,long,1,1342,-5260.64,-8.946
TGT,20090508,20090527,24,15,43.79,43.21,39.6,39.9,long,1,1291,-4273.21,-7.66
TGT,20090722,20091120,27,35,41.17,41.17,47.46,47.92,long,1,2033,13722.75,16.395
TGT,20090723,20091120,28,35,42.24,41.97,47.46,47.92,long,1,1894,11269.3,14.177
TGT,20090727,20091120,29,35,42.86,42.59,47.46,47.92,long,1,1912,10190.96,12.515
TGT,20090728,20091120,29,35,43.21,42.87,47.46,47.92,long,1,1911,9650.55,11.78
TGT,20090729,20091120,29,35,43.58,43.9,47.46,47.92,long,1,1898,7629.96,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1821,5517.63,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1870,3796.1,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1808,2910.88,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1748,1101.24,1.332
TGT,20090909,20091120,30,35,47.65,47.67,47.46,47.92,long,1,1933,483.25,0.524
TGT,20090910,20091120,31,35,48.17,48.25,47.46,47.92,long,1,1926,-635.58,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,1980,-871.2,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1973,-1815.16,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1816,-2705.84,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1805,-3754.4,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1664,-5308.16,-6.241
TGT,20100119,20100506,34,23,51.2,50.78,55.02,54.74,long,1,2349,9302.04,7.798
TGT,20100126,20100506,34,23,52.02,51.84,55.02,54.74,long,1,2094,6072.6,5.594
TGT,20100304,20100506,34,23,52.94,53.34,55.02,54.74,long,1,2152,3012.8,2.625
TGT,20100305,20100506,33,23,53.49,53.43,55.02,54.74,long,1,2138,2800.78,2.452
TGT,20100322,20100506,35,23,53.88,53.8,55.02,54.74,long,1,2453,2305.82,1.747
TGT,20100326,20100506,35,23,54.37,54.53,55.02,54.74,long,1,2379,499.59,0.385
TGT,20100408,20100506,35,23,55.64,55.93,55.02,54.74,long,1,1975,-2350.25,-2.128
TGT,20100413,20100506,35,23,56.46,56.465,55.02,54.74,long,1,1937,-3341.325,-3.055
TGT,20100414,20100506,34,23,56.74,56.45,55.02,54.74,long,1,1935,-3308.85,-3.029
TGT,20100421,20100506,31,23,56.93,56.66,55.02,54.74,long,1,1882,-3613.44,-3.389
TGT,20100422,20100506,30,23,57.6,57.52,55.02,54.74,long,1,1814,-5042.92,-4.833
TGT,20100423,20100506,29,23,57.94,57.85,55.02,54.74,long,1,1776,-5523.36,-5.376
TGT,20100426,20100506,28,23,58.05,57.8,55.02,54.74,long,1,1740,-5324.4,-5.294
TGT,20100809,20101027,24,33,53.35,53.07,52.73,53.01,long,1,1722,-103.32,-0.113
TGT,20100914,20101027,28,33,53.75,53.56,52.73,53.01,long,1,2077,-1142.35,-1.027
TGT,20100920,20101027,28,33,54.6,54.64,52.73,53.01,long,1,2126,-3465.38,-2.983
TGT,20100924,20101027,29,33,55.05,54.82,52.73,53.01,long,1,2032,-3677.92,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1859,-3327.61,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1779,-5159.1,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1617,-6516.51,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1841,-8431.78,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2006,-11012.94,-9.053
TGT,20110512,20110601,32,35,51.76,51.88,48.56,48.73,long,1,2515,-7922.25,-6.072
TGT,20110707,20110802,31,33,51.67,51.0,48.95,49.07,long,1,2118,-4087.74,-3.784
TGT,20110916,20111003,34,35,52.66,51.92,47.8,47.62,long,1,1642,-7060.6,-8.282
TGT,20111018,20111125,34,29,53.64,53.56,51.21,52.412,long,1,1605,-1842.54,-2.143
TGT,20111021,20111125,33,29,54.64,54.41,51.21,52.412,long,1,1631,-3258.738,-3.672
TGT,20111024,20111125,32,29,54.72,54.55,51.21,52.412,long,1,1642,-3510.596,-3.919
TGT,20111026,20111125,32,29,55.15,55.95,51.21,52.412,long,1,1642,-5809.396,-6.324
TGT,20111027,20111125,32,29,55.56,55.29,51.21,52.412,long,1,1615,-4647.97,-5.205
TGT,20120202,20120215,19,17,52.0,52.29,51.81,51.91,long,1,2231,-847.78,-0.727
TGT,20120209,20120215,15,17,52.7,52.36,51.81,51.91,long,1,2426,-1091.7,-0.859
TGT,20120223,20120410,18,23,54.5,54.79,56.4,56.76,long,1,2323,4576.31,3.596
TGT,20120224,20120410,19,23,55.22,54.84,56.4,56.76,long,1,2249,4318.08,3.501
TGT,20120228,20120410,19,23,56.01,55.98,56.4,56.76,long,1,2220,1731.6,1.393
TGT,20120229,20120410,18,23,56.69,56.59,56.4,56.76,long,1,2147,364.99,0.3
TGT,20120308,20120410,21,23,57.23,57.36,56.4,56.76,long,1,2279,-1367.4,-1.046
TGT,20120309,20120410,21,23,57.69,57.77,56.4,56.76,long,1,2258,-2280.58,-1.748
TGT,20120312,20120410,21,23,57.98,58.13,56.4,56.76,long,1,2272,-3112.64,-2.357
TGT,20120313,20120410,21,23,58.48,58.57,56.4,56.76,long,1,2238,-4050.78,-3.09
TGT,20120314,20120410,21,23,58.6,58.49,56.4,56.76,long,1,2263,-3914.99,-2.958
TGT,20120608,20121011,35,33,59.2,59.36,61.25,61.32,long,1,2051,4019.96,3.302
TGT,20120711,20121011,35,33,59.79,59.68,61.25,61.32,long,1,1987,3258.68,2.748
TGT,20120713,20121011,35,33,61.95,61.73,61.25,61.32,long,1,1754,-719.14,-0.664
TGT,20120803,20121011,34,33,62.36,62.55,61.25,61.32,long,1,1737,-2136.51,-1.966
TGT,20120808,20121011,35,33,62.94,62.95,61.25,61.32,long,1,1814,-2956.82,-2.589
TGT,20120814,20121011,35,33,63.38,64.37,61.25,61.32,long,1,1883,-5743.15,-4.738
TGT,20120815,20121011,35,33,64.5,64.44,61.25,61.32,long,1,1742,-5435.04,-4.842
TGT,20120913,20121011,35,33,65.06,65.09,61.25,61.32,long,1,1912,-7208.24,-5.792
TGT,20120920,20121011,35,33,65.4,65.49,61.25,61.32,long,1,1845,-7693.65,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1826,-6336.22,-5.412
TGT,20130205,20130403,28,15,62.4,62.14,67.98,68.19,long,1,1930,11676.5,9.736
TGT,20130206,20130403,27,15,62.69,62.6,67.98,68.19,long,1,1899,10615.41,8.93
TGT,20130221,20130403,18,15,63.4,63.48,67.98,68.19,long,1,1722,8110.62,7.42
TGT,20130226,20130403,17,15,64.05,62.31,67.98,68.19,long,1,1668,9807.84,9.437
TGT,20130304,20130403,15,15,66.44,66.5,67.98,68.19,long,1,1327,2242.63,2.541
TGT,20130305,20130403,15,15,66.68,66.72,67.98,68.19,long,1,1320,1940.4,2.203
TGT,20130311,20130403,15,15,67.34,67.18,67.98,68.19,long,1,1368,1381.68,1.503
TGT,20130320,20130403,15,15,68.52,68.12,67.98,68.19,long,1,1337,93.59,0.103
TGT,20130327,20130403,15,15,69.05,69.19,67.98,68.19,long,1,1355,-1355.0,-1.445
TGT,20130425,20130522,18,23,70.67,70.54,68.4,67.75,long,1,1559,-4349.61,-3.955
TGT,20130517,20130522,24,23,71.06,70.91,68.4,67.75,long,1,1648,-5207.68,-4.456
TGT,20130521,20130522,22,23,71.26,69.51,68.4,67.75,long,1,1586,-2791.36,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1702,-6297.4,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1710,-7028.1,-5.599
TGT,20131030,20131121,29,26,65.71,66.06,64.19,63.61,long,1,1890,-4630.5,-3.709
TGT,20131113,20131121,30,26,66.87,66.5,64.19,63.61,long,1,1728,-4993.92,-4.346
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1945,-8635.8,-7.127
TGT,20140703,20140805,19,28,59.51,59.36,58.03,57.48,long,1,2447,-4600.36,-3.167
TGT,20140707,20140805,18,28,59.99,59.75,58.03,57.48,long,1,2383,-5409.41,-3.799
TGT,20140709,20140805,16,28,60.05,59.46,58.03,57.48,long,1,2381,-4714.38,-3.33
TGT,20140715,20140805,17,28,60.71,60.74,58.03,57.48,long,1,2494,-8130.44,-5.367
TGT,20140724,20140805,23,28,60.99,60.76,58.03,57.48,long,1,2311,-7580.08,-5.398
TGT,20140729,20140805,25,28,61.1,61.31,58.03,57.48,long,1,2247,-8606.01,-6.247
TGT,20140730,20140805,26,28,61.38,61.0,58.03,57.48,long,1,2244,-7898.88,-5.77
TGT,20140910,20141007,28,35,61.95,61.83,61.54,61.68,long,1,1998,-299.7,-0.243
TGT,20140911,20141007,28,35,62.59,62.54,61.54,61.68,long,1,1943,-1670.98,-1.375
TGT,20140916,20141007,30,35,62.86,62.87,61.54,61.68,long,1,1923,-2288.37,-1.893
TGT,20140918,20141007,32,35,63.93,64.23,61.54,61.68,long,1,1796,-4579.8,-3.97
TGT,20141110,20150417,35,34,65.52,65.44,80.02,80.91,long,1,1394,21565.18,23.64
TGT,20141112,20150417,35,34,66.72,66.96,80.02,80.91,long,1,1371,19125.45,20.833
TGT,20141113,20150417,35,34,67.5,67.33,80.02,80.91,long,1,1345,18265.1,20.169
TGT,20141114,20150417,35,34,68.13,67.58,80.02,80.91,long,1,1327,17688.91,19.725
TGT,20141119,20150417,35,34,72.5,71.34,80.02,80.91,long,1,1023,9790.11,13.415
TGT,20141128,20150417,35,34,74.0,73.34,80.02,80.91,long,1,1014,7675.98,10.322
TGT,20141229,20150417,35,34,75.53,75.44,80.02,80.91,long,1,1152,6301.44,7.251
TGT,20141231,20150417,35,34,75.91,76.11,80.02,80.91,long,1,1155,5544.0,6.307
TGT,20150107,20150417,35,34,76.77,76.81,80.02,80.91,long,1,973,3989.3,5.338
TGT,20150108,20150417,35,34,77.13,77.26,80.02,80.91,long,1,974,3555.1,4.724
TGT,20150312,20150417,32,34,79.3,79.29,80.02,80.91,long,1,917,1485.54,2.043
TGT,20150316,20150417,31,34,80.49,80.47,80.02,80.91,long,1,895,393.8,0.547
TGT,20150317,20150417,30,34,81.03,80.97,80.02,80.91,long,1,895,-53.7,-0.074
TGT,20150406,20150417,32,34,83.34,83.25,80.02,80.91,long,1,961,-2248.74,-2.811
TGT,20150617,20150724,35,35,82.1,82.1,80.21,79.87,long,1,1145,-2553.35,-2.716
TGT,20150618,20150724,35,35,83.19,83.0,80.21,79.87,long,1,1110,-3474.3,-3.771
TGT,20150619,20150724,35,35,83.35,84.23,80.21,79.87,long,1,1081,-4713.16,-5.176
TGT,20150623,20150724,34,35,84.76,84.72,80.21,79.87,long,1,1047,-5077.95,-5.725
TGT,20160223,20160408,21,34,73.99,74.39,80.88,80.94,long,1,826,5410.3,8.805
TGT,20160224,20160408,22,34,76.94,77.0,80.88,80.94,long,1,752,2962.88,5.117
TGT,20160225,20160408,23,34,78.67,78.9,80.88,80.94,long,1,720,1468.8,2.586
TGT,20160301,20160408,25,34,80.96,80.94,80.88,80.94,long,1,703,0.0,0.0
TGT,20160302,20160408,25,34,81.1,80.51,80.88,80.94,long,1,710,305.3,0.534
TGT,20160317,20160408,28,34,83.02,83.37,80.88,80.94,long,1,799,-1941.57,-2.915
TGT,20160419,20160505,32,35,83.98,83.94,78.13,78.13,long,1,997,-5792.57,-6.922
TGT,20160708,20160817,35,34,71.31,71.4,70.63,70.43,long,1,1201,-1164.97,-1.359
TGT,20160711,20160817,35,34,72.54,72.49,70.63,70.43,long,1,1159,-2387.54,-2.842
TGT,20160712,20160817,35,34,73.52,73.52,70.63,70.43,long,1,1138,-3516.42,-4.203
TGT,20160720,20160817,35,34,74.48,74.41,70.63,70.43,long,1,1217,-4843.66,-5.349
TGT,20160722,20160817,35,34,74.92,74.94,70.63,70.43,long,1,1253,-5651.03,-6.018
TGT,20160725,20160817,35,34,76.3,76.38,70.63,70.43,long,1,1198,-7128.1,-7.79
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1214,4309.7,5.04
TGT,20161114,20161222,33,35,72.17,72.31,73.74,73.98,long,1,1151,1922.17,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,895,-1969.0,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,923,-3645.85,-5.069
TGT,20161123,20161222,34,35,78.48,78.85,73.74,73.98,long,1,908,-4421.96,-6.176
TGT,20170503,20170516,35,30,57.34,57.5,54.53,56.96,long,1,2085,-1125.9,-0.939
TGT,20170509,20170516,35,30,58.08,57.88,54.53,56.96,long,1,2027,-1864.84,-1.589
TGT,20170804,20170824,35,25,57.58,57.57,54.21,54.41,long,1,1900,-6004.0,-5.489
TGT,20170807,20170824,35,25,57.88,58.0,54.21,54.41,long,1,1924,-6907.16,-6.19
TGT,20170808,20170824,34,25,58.74,58.57,54.21,54.41,long,1,1838,-7646.08,-7.103
TGT,20170913,20171006,28,30,59.51,59.54,57.12,57.3,long,1,1408,-3153.92,-3.762
TGT,20170915,20171006,30,30,59.96,60.13,57.12,57.3,long,1,1449,-4100.67,-4.706
TGT,20171013,20171107,25,30,60.85,60.36,57.89,57.86,long,1,1477,-3692.5,-4.142
TGT,20171020,20171107,30,30,61.76,61.81,57.89,57.86,long,1,1503,-5936.85,-6.391
TGT,20171023,20171107,31,30,62.58,62.87,57.89,57.86,long,1,1420,-7114.2,-7.969
TGT,20171218,20180130,33,15,64.08,64.33,75.1,75.39,long,1,963,10650.78,17.193
TGT,20171221,20180130,31,15,65.22,65.47,75.1,75.39,long,1,995,9870.4,15.152
TGT,20171226,20180130,31,15,65.82,66.0,75.1,75.39,long,1,1021,9587.19,14.227
TGT,20180102,20180130,29,15,67.63,68.63,75.1,75.39,long,1,998,6746.48,9.85
TGT,20180109,20180130,24,15,69.14,69.41,75.1,75.39,long,1,918,5489.64,8.615
TGT,20180110,20180130,23,15,70.73,70.9,75.1,75.39,long,1,866,3888.34,6.333
TGT,20180111,20180130,22,15,74.0,74.54,75.1,75.39,long,1,776,659.6,1.14
TGT,20180112,20180130,22,15,76.8,76.88,75.1,75.39,long,1,716,-1066.84,-1.938
TGT,20180118,20180130,19,15,77.9,78.17,75.1,75.39,long,1,679,-1887.62,-3.556
TGT,20180119,20180130,18,15,78.1,78.11,75.1,75.39,long,1,689,-1874.08,-3.482
TGT,20180122,20180130,17,15,78.58,78.58,75.1,75.39,long,1,700,-2233.0,-4.06
TGT,20180405,20180507,17,23,72.44,71.77,69.33,69.31,long,1,746,-1835.16,-3.428
TGT,20180516,20181002,23,35,75.23,75.18,86.62,86.73,long,1,866,10002.3,15.363
TGT,20180517,20181002,22,35,75.83,76.19,86.62,86.73,long,1,864,9106.56,13.834
TGT,20180521,20181002,24,35,76.87,77.0,86.62,86.73,long,1,879,8552.67,12.636
TGT,20180605,20181002,26,35,78.5,78.6,86.62,86.73,long,1,735,5975.55,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,889,6018.53,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,875,4996.25,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,840,4653.6,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,857,3847.93,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,724,347.52,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,760,-1672.0,-2.474
TGT,20190125,20190211,15,15,72.39,72.02,70.15,70.7,long,1,741,-978.12,-1.833
TGT,20190131,20190211,15,15,73.0,73.095,70.15,70.7,long,1,805,-1927.975,-3.277
TGT,20190305,20190426,26,34,76.0,76.82,77.12,78.42,long,1,842,1347.2,2.083
TGT,20190306,20190426,27,34,76.9,76.33,77.12,78.42,long,1,835,1745.15,2.738
TGT,20190318,20190426,30,34,77.88,78.33,77.12,78.42,long,1,925,83.25,0.115
TGT,20190319,20190426,29,34,78.46,78.43,77.12,78.42,long,1,931,-9.31,-0.013
TGT,20190321,20190426,31,34,79.49,79.15,77.12,78.42,long,1,891,-650.43,-0.922
TGT,20190408,20190426,35,34,81.93,81.18,77.12,78.42,long,1,912,-2517.12,-3.4
TGT,20190417,20190426,35,34,82.68,82.76,77.12,78.42,long,1,943,-4092.62,-5.244
TGT,20190604,20190801,34,21,85.85,86.38,82.62,82.53,long,1,642,-2471.7,-4.457
TGT,20190610,20190801,34,21,87.55,88.0,82.62,82.53,long,1,648,-3544.56,-6.216
TGT,20190611,20190801,33,21,87.85,87.91,82.62,82.53,long,1,657,-3534.66,-6.12
TGT,20190821,20191031,25,35,103.0,105.39,106.91,108.06,long,1,369,985.23,2.533
TGT,20190822,20191031,25,35,106.32,104.77,106.91,108.06,long,1,351,1154.79,3.14
TGT,20190829,20191031,30,35,107.93,108.5,106.91,108.06,long,1,369,-162.36,-0.406
TGT,20190906,20191031,35,35,109.85,109.6,106.91,108.06,long,1,388,-597.52,-1.405
