symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20030317,20030909,24,15,29.4,29.8,38.0,39.03,long,1,3365,31058.95,30.973
TGT,20030320,20030909,26,15,29.93,30.1,38.0,39.03,long,1,3309,29549.37,29.668
TGT,20030321,20030909,26,15,30.73,29.78,38.0,39.03,long,1,3132,28971.0,31.061
TGT,20030404,20030909,27,15,30.94,31.65,38.0,39.03,long,1,3295,24317.1,23.318
TGT,20030407,20030909,26,15,31.78,31.78,38.0,39.03,long,1,3084,22359.0,22.813
TGT,20030421,20030909,32,15,32.46,32.46,38.0,39.03,long,1,2900,19053.0,20.24
TGT,20030422,20030909,32,15,33.01,33.01,38.0,39.03,long,1,2806,16892.12,18.237
TGT,20030506,20030909,32,15,34.33,34.33,38.0,39.03,long,1,2791,13117.7,13.691
TGT,20030508,20030909,31,15,34.78,34.78,38.0,39.03,long,1,2782,11823.5,12.22
TGT,20030509,20030909,32,15,35.27,35.15,38.0,39.03,long,1,2763,10720.44,11.038
TGT,20030512,20030909,33,15,36.13,34.32,38.0,39.03,long,1,2608,12283.68,13.724
TGT,20030602,20030909,25,15,37.16,37.17,38.0,39.03,long,1,2240,4166.4,5.004
TGT,20030707,20030909,18,15,38.64,38.55,38.0,39.03,long,1,2544,1221.12,1.245
TGT,20030708,20030909,18,15,39.82,39.5,38.0,39.03,long,1,2383,-1120.01,-1.19
TGT,20030812,20030909,16,15,40.0,40.0,38.0,39.03,long,1,2360,-2289.2,-2.425
TGT,20030829,20030909,15,15,40.6,40.8,38.0,39.03,long,1,2389,-4228.53,-4.338
TGT,20030902,20030909,16,15,41.51,41.75,38.0,39.03,long,1,2306,-6272.32,-6.515
TGT,20030903,20030909,15,15,41.54,41.0,38.0,39.03,long,1,2329,-4588.13,-4.805
TGT,20031009,20031023,23,23,40.4,40.29,39.03,38.98,long,1,2608,-3416.48,-3.251
TGT,20040210,20040414,34,35,41.3,41.25,42.86,43.05,long,1,2745,4941.0,4.364
TGT,20040211,20040414,33,35,41.65,41.25,42.86,43.05,long,1,2692,4845.6,4.364
TGT,20040218,20040414,35,35,42.29,42.9,42.86,43.05,long,1,2710,406.5,0.35
TGT,20040227,20040414,35,35,43.96,44.16,42.86,43.05,long,1,2379,-2640.69,-2.514
TGT,20040311,20040414,35,35,44.7,44.8,42.86,43.05,long,1,2089,-3655.75,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,2010,-4944.6,-5.405
TGT,20040602,20040628,34,35,45.38,45.0,44.04,42.75,long,1,2373,-5339.25,-5.0
TGT,20040608,20040628,32,35,46.2,45.95,44.04,42.75,long,1,2310,-7392.0,-6.964
TGT,20040827,20041217,28,30,44.94,44.9,50.53,50.92,long,1,2497,15031.94,13.408
TGT,20040902,20041217,27,30,45.73,45.77,50.53,50.92,long,1,2592,13348.8,11.252
TGT,20040903,20041217,27,30,45.93,46.0,50.53,50.92,long,1,2558,12585.36,10.696
TGT,20041007,20041217,28,30,47.13,47.14,50.53,50.92,long,1,2518,9518.04,8.019
TGT,20041019,20041217,28,30,48.46,48.45,50.53,50.92,long,1,2162,5340.14,5.098
TGT,20041027,20041217,28,30,49.45,49.37,50.53,50.92,long,1,2133,3306.15,3.14
TGT,20041028,20041217,28,30,50.0,50.0,50.53,50.92,long,1,2119,1949.48,1.84
TGT,20041029,20041217,29,30,50.02,50.02,50.53,50.92,long,1,2157,1941.3,1.799
TGT,20041101,20041217,29,30,50.47,50.5,50.53,50.92,long,1,2116,888.72,0.832
TGT,20041105,20041217,30,30,51.83,51.65,50.53,50.92,long,1,1880,-1372.4,-1.413
TGT,20041115,20041217,30,30,52.43,51.35,50.53,50.92,long,1,1886,-810.98,-0.837
TGT,20050516,20050801,17,17,49.5,49.25,57.8,57.85,long,1,1925,16555.0,17.462
TGT,20050517,20050801,16,17,50.34,50.5,57.8,57.85,long,1,1869,13737.15,14.554
TGT,20050518,20050801,17,17,52.02,52.35,57.8,57.85,long,1,1743,9586.5,10.506
TGT,20050519,20050801,18,17,52.67,52.4,57.8,57.85,long,1,1734,9450.3,10.401
TGT,20050524,20050801,17,17,52.85,52.65,57.8,57.85,long,1,1777,9240.4,9.877
TGT,20050526,20050801,18,17,53.33,53.3,57.8,57.85,long,1,1777,8085.35,8.537
TGT,20050601,20050801,18,17,53.83,54.0,57.8,57.85,long,1,1873,7211.05,7.13
TGT,20050602,20050801,18,17,54.65,54.5,57.8,57.85,long,1,1822,6103.7,6.147
TGT,20050622,20050801,17,17,55.93,55.91,57.8,57.85,long,1,1763,3420.22,3.47
TGT,20050707,20050801,18,17,56.42,56.63,57.8,57.85,long,1,1691,2063.02,2.154
TGT,20050708,20050801,18,17,56.93,57.48,57.8,57.85,long,1,1664,615.68,0.644
TGT,20050712,20050801,18,17,58.26,58.25,57.8,57.85,long,1,1605,-642.0,-0.687
TGT,20050718,20050801,18,17,59.0,59.5,57.8,57.85,long,1,1649,-2720.85,-2.773
TGT,20050719,20050801,18,17,59.56,59.46,57.8,57.85,long,1,1638,-2637.18,-2.708
TGT,20050720,20050801,18,17,59.98,59.75,57.8,57.85,long,1,1587,-3015.3,-3.18
TGT,20051019,20051205,35,34,56.0,56.0,52.61,53.4,long,1,1506,-3915.6,-4.643
TGT,20051110,20051205,35,34,58.85,58.52,52.61,53.4,long,1,1314,-6727.68,-8.749
TGT,20060505,20060512,25,20,54.54,55.0,52.21,49.14,long,1,2102,-12317.72,-10.655
TGT,20060508,20060512,24,20,54.71,54.69,52.21,49.14,long,1,2110,-11710.5,-10.148
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2498,-5520.58,-4.408
TGT,20060908,20061102,32,27,50.56,50.4,56.96,57.25,long,1,1926,13193.1,13.591
TGT,20060911,20061102,33,27,51.25,51.3,56.96,57.25,long,1,1858,11055.1,11.598
TGT,20060912,20061102,34,27,52.5,52.25,56.96,57.25,long,1,1768,8840.0,9.569
TGT,20060913,20061102,35,27,52.81,52.69,56.96,57.25,long,1,1779,8112.24,8.654
TGT,20060914,20061102,35,27,53.26,53.55,56.96,57.25,long,1,1737,6426.9,6.909
TGT,20060915,20061102,35,27,53.64,53.45,56.96,57.25,long,1,1738,6604.4,7.109
TGT,20060919,20061102,35,27,54.39,54.58,56.96,57.25,long,1,1747,4664.49,4.892
TGT,20060920,20061102,35,27,55.02,55.3,56.96,57.25,long,1,1731,3375.45,3.526
TGT,20060925,20061102,35,27,55.88,55.75,56.96,57.25,long,1,1640,2460.0,2.691
TGT,20061003,20061102,35,27,56.81,56.49,56.96,57.25,long,1,1585,1204.6,1.345
TGT,20061004,20061102,35,27,57.63,57.8,56.96,57.25,long,1,1525,-838.75,-0.952
TGT,20061005,20061102,35,27,58.68,58.49,56.96,57.25,long,1,1477,-1831.48,-2.12
TGT,20061012,20061102,35,27,59.64,59.1,56.96,57.25,long,1,1524,-2819.4,-3.13
TGT,20061023,20061102,35,27,59.72,59.35,56.96,57.25,long,1,1488,-3124.8,-3.538
TGT,20061214,20061222,27,29,59.75,59.99,57.32,57.32,long,1,1762,-4704.54,-4.451
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1942,407.82,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1917,-958.5,-0.821
TGT,20070118,20070227,34,34,61.51,61.87,59.4,60.43,long,1,1768,-2545.92,-2.327
TGT,20070119,20070227,35,34,62.35,62.35,59.4,60.43,long,1,1733,-3327.36,-3.079
TGT,20070206,20070227,32,34,62.71,62.94,59.4,60.43,long,1,1780,-4467.8,-3.988
TGT,20070220,20070227,32,34,64.32,64.0,59.4,60.43,long,1,1722,-6147.54,-5.578
TGT,20070531,20070726,34,35,62.43,62.41,62.22,62.33,long,1,1627,-130.16,-0.128
TGT,20070601,20070726,33,35,63.67,63.28,62.22,62.33,long,1,1550,-1472.5,-1.501
TGT,20070604,20070726,33,35,63.85,63.32,62.22,62.33,long,1,1566,-1550.34,-1.563
TGT,20070605,20070726,33,35,63.96,63.55,62.22,62.33,long,1,1570,-1915.4,-1.92
TGT,20070606,20070726,33,35,64.1,63.7,62.22,62.33,long,1,1556,-2131.72,-2.151
TGT,20070706,20070726,35,35,68.1,67.61,62.22,62.33,long,1,1292,-6821.76,-7.809
TGT,20070712,20070726,35,35,70.04,69.75,62.22,62.33,long,1,1029,-7635.18,-10.638
TGT,20070713,20070726,34,35,70.14,70.67,62.22,62.33,long,1,1011,-8431.74,-11.801
TGT,20070918,20071019,35,34,67.276,67.5,60.77,60.5,long,1,732,-5124.0,-10.37
TGT,20080123,20080317,26,28,54.39,54.07,48.5,49.33,long,1,974,-4616.76,-8.766
TGT,20080131,20080317,27,28,55.42,55.35,48.5,49.33,long,1,906,-5454.12,-10.876
TGT,20080201,20080317,28,28,57.05,57.17,48.5,49.33,long,1,874,-6852.16,-13.713
TGT,20080418,20080611,32,35,54.6,54.5,51.61,51.97,long,1,1349,-3412.97,-4.642
TGT,20080515,20080611,35,35,55.1,54.98,51.61,51.97,long,1,1466,-4412.66,-5.475
TGT,20080808,20080917,20,15,48.74,48.63,53.59,53.43,long,1,1219,5851.2,9.87
TGT,20080811,20080917,19,15,51.233,50.5,53.59,53.43,long,1,1069,3132.17,5.802
TGT,20080826,20080917,15,15,52.95,52.61,53.59,53.43,long,1,1117,915.94,1.559
TGT,20080828,20080917,15,15,53.88,53.41,53.59,53.43,long,1,1132,22.64,0.037
TGT,20080902,20080917,15,15,55.04,55.0,53.59,53.43,long,1,1105,-1734.85,-2.855
