symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050524,20050804,35,34,52.85,52.65,56.09,55.63,long,1,1773,5283.54,5.66
TGT,20050526,20050804,35,34,53.33,53.3,56.09,55.63,long,1,1774,4133.42,4.371
TGT,20050601,20050804,35,34,53.83,54.0,56.09,55.63,long,1,1870,3048.1,3.019
TGT,20050602,20050804,35,34,54.65,54.5,56.09,55.63,long,1,1819,2055.47,2.073
TGT,20050622,20050804,34,34,55.93,55.91,56.09,55.63,long,1,1760,-492.8,-0.501
TGT,20050707,20050804,35,34,56.42,56.63,56.09,55.63,long,1,1688,-1688.0,-1.766
TGT,20050708,20050804,35,34,56.93,57.48,56.09,55.63,long,1,1661,-3072.85,-3.219
TGT,20050712,20050804,35,34,58.26,58.25,56.09,55.63,long,1,1602,-4197.24,-4.498
TGT,20050718,20050804,35,34,59.0,59.5,56.09,55.63,long,1,1646,-6370.02,-6.504
TGT,20050719,20050804,35,34,59.56,59.46,56.09,55.63,long,1,1635,-6262.05,-6.441
TGT,20050720,20050804,35,34,59.98,59.75,56.09,55.63,long,1,1585,-6530.2,-6.895
TGT,20051019,20051205,34,31,56.0,56.0,52.61,53.4,long,1,1464,-3806.4,-4.643
TGT,20051110,20051205,31,31,58.85,58.52,52.61,53.4,long,1,1277,-6538.24,-8.749
TGT,20060214,20060221,23,22,55.43,55.1,53.66,53.92,long,1,2015,-2377.7,-2.142
TGT,20060215,20060221,22,22,55.8,54.9,53.66,53.92,long,1,1964,-1924.72,-1.785
TGT,20060426,20060512,15,15,53.35,54.22,52.21,49.14,long,1,2264,-11501.12,-9.369
TGT,20060427,20060512,15,15,53.46,53.46,52.21,49.14,long,1,2163,-9344.16,-8.081
TGT,20060505,20060512,15,15,54.54,55.0,52.21,49.14,long,1,1994,-11684.84,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2002,-11111.1,-10.148
TGT,20060711,20060714,15,15,50.14,50.14,47.74,47.93,long,1,2423,-5354.83,-4.408
TGT,20060810,20060823,15,15,47.72,47.95,47.67,47.49,long,1,2052,-943.92,-0.959
TGT,20060811,20060823,15,15,48.4,48.4,47.67,47.49,long,1,2011,-1830.01,-1.88
TGT,20060816,20060823,15,15,49.36,49.36,47.67,47.49,long,1,1952,-3650.24,-3.788
TGT,20060817,20060823,15,15,49.83,50.17,47.67,47.49,long,1,1903,-5100.04,-5.342
TGT,20060908,20061019,15,15,50.56,50.4,57.42,57.69,long,1,1866,13603.14,14.464
TGT,20060911,20061019,15,15,51.25,51.3,57.42,57.69,long,1,1800,11502.0,12.456
TGT,20060912,20061019,15,15,52.5,52.25,57.42,57.69,long,1,1712,9313.28,10.411
TGT,20060913,20061019,15,15,52.81,52.69,57.42,57.69,long,1,1723,8615.0,9.489
TGT,20060914,20061019,15,15,53.26,53.55,57.42,57.69,long,1,1683,6967.62,7.731
TGT,20060915,20061019,15,15,53.64,53.45,57.42,57.69,long,1,1683,7135.92,7.933
TGT,20060919,20061019,15,15,54.39,54.58,57.42,57.69,long,1,1693,5265.23,5.698
TGT,20060920,20061019,15,15,55.02,55.3,57.42,57.69,long,1,1677,4008.03,4.322
TGT,20060925,20061019,15,15,55.88,55.75,57.42,57.69,long,1,1589,3082.66,3.48
TGT,20061003,20061019,15,15,56.81,56.49,57.42,57.69,long,1,1536,1843.2,2.124
TGT,20061004,20061019,15,15,57.63,57.8,57.42,57.69,long,1,1478,-162.58,-0.19
TGT,20061005,20061019,15,15,58.68,58.49,57.42,57.69,long,1,1430,-1144.0,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1476,-2081.16,-2.386
TGT,20061023,20061101,15,15,59.72,59.35,57.7,56.1,long,1,1643,-5339.75,-5.476
TGT,20061214,20061222,15,15,59.75,59.99,57.32,57.32,long,1,1708,-4560.36,-4.451
TGT,20070111,20070227,15,22,59.81,59.8,59.4,60.43,long,1,1896,1194.48,1.054
TGT,20070112,20070227,15,22,60.31,60.22,59.4,60.43,long,1,1861,390.81,0.349
TGT,20070116,20070227,15,22,60.84,60.93,59.4,60.43,long,1,1838,-919.0,-0.821
TGT,20070118,20070227,17,22,61.51,61.87,59.4,60.43,long,1,1694,-2439.36,-2.327
TGT,20070119,20070227,18,22,62.35,62.35,59.4,60.43,long,1,1661,-3189.12,-3.079
TGT,20070206,20070227,17,22,62.71,62.94,59.4,60.43,long,1,1707,-4284.57,-3.988
TGT,20070220,20070227,20,22,64.32,64.0,59.4,60.43,long,1,1650,-5890.5,-5.578
TGT,20070420,20070430,18,18,62.12,62.01,59.37,59.11,long,1,1574,-4564.6,-4.677
TGT,20070525,20070726,19,28,60.76,60.8,62.22,62.33,long,1,1608,2460.24,2.516
TGT,20070529,20070726,19,28,60.8,60.21,62.22,62.33,long,1,1635,3466.2,3.521
TGT,20070530,20070726,18,28,61.08,61.3,62.22,62.33,long,1,1621,1669.63,1.68
TGT,20070531,20070726,18,28,62.43,62.41,62.22,62.33,long,1,1530,-122.4,-0.128
TGT,20070601,20070726,18,28,63.67,63.28,62.22,62.33,long,1,1457,-1384.15,-1.501
TGT,20070604,20070726,17,28,63.85,63.32,62.22,62.33,long,1,1472,-1457.28,-1.563
TGT,20070605,20070726,16,28,63.96,63.55,62.22,62.33,long,1,1477,-1801.94,-1.92
TGT,20070606,20070726,17,28,64.1,63.7,62.22,62.33,long,1,1463,-2004.31,-2.151
TGT,20070706,20070726,22,28,68.1,67.61,62.22,62.33,long,1,1215,-6415.2,-7.809
TGT,20070712,20070726,23,28,70.04,69.75,62.22,62.33,long,1,968,-7182.56,-10.638
TGT,20070713,20070726,24,28,70.14,70.67,62.22,62.33,long,1,951,-7931.34,-11.801
TGT,20070918,20071019,35,35,67.276,67.5,60.77,60.5,long,1,710,-4970.0,-10.37
TGT,20080201,20080317,35,35,57.05,57.17,48.5,49.33,long,1,856,-6711.04,-13.713
TGT,20080418,20080611,35,31,54.6,54.5,51.61,51.97,long,1,1310,-3314.3,-4.642
TGT,20080515,20080611,32,31,55.1,54.98,51.61,51.97,long,1,1424,-4286.24,-5.475
TGT,20080826,20080922,35,35,52.95,52.61,49.8,50.07,long,1,1096,-2783.84,-4.828
TGT,20080828,20080922,33,35,53.88,53.41,49.8,50.07,long,1,1112,-3714.08,-6.254
TGT,20080902,20080922,35,35,55.04,55.0,49.8,50.07,long,1,1085,-5349.05,-8.964
TGT,20080908,20080922,35,35,57.89,58.05,49.8,50.07,long,1,956,-7628.88,-13.747
TGT,20081208,20081222,19,15,38.32,37.6,32.78,32.73,long,1,827,-4027.49,-12.952
TGT,20090106,20090120,15,20,38.11,37.75,32.55,31.99,long,1,1212,-6981.12,-15.258
TGT,20090318,20090527,19,34,31.58,32.0,39.6,39.9,long,1,1923,15191.7,24.687
TGT,20090323,20090527,19,34,33.08,32.68,39.6,39.9,long,1,1804,13024.88,22.093
TGT,20090326,20090527,19,34,34.93,34.38,39.6,39.9,long,1,1653,9124.56,16.056
TGT,20090402,20090527,19,34,36.06,35.87,39.6,39.9,long,1,1573,6339.19,11.235
TGT,20090408,20090527,20,34,37.6,38.59,39.6,39.9,long,1,1507,1974.17,3.395
TGT,20090409,20090527,21,34,39.89,39.43,39.6,39.9,long,1,1387,651.89,1.192
TGT,20090413,20090527,22,34,40.22,39.64,39.6,39.9,long,1,1387,360.62,0.656
TGT,20090430,20090527,34,34,41.26,40.38,39.6,39.9,long,1,1370,-657.6,-1.189
TGT,20090507,20090527,35,34,42.67,43.82,39.6,39.9,long,1,1303,-5107.76,-8.946
TGT,20090508,20090527,35,34,43.79,43.21,39.6,39.9,long,1,1255,-4154.05,-7.66
TGT,20090722,20090805,18,15,41.17,41.17,41.81,42.02,long,1,2005,1704.25,2.065
TGT,20090723,20090805,18,15,42.24,41.97,41.81,42.02,long,1,1868,93.4,0.119
TGT,20090727,20090805,18,15,42.86,42.59,41.81,42.02,long,1,1886,-1075.02,-1.338
TGT,20090728,20090805,17,15,43.21,42.87,41.81,42.02,long,1,1885,-1602.25,-1.983
TGT,20090729,20090805,17,15,43.58,43.9,41.81,42.02,long,1,1872,-3519.36,-4.282
TGT,20090819,20090925,15,15,45.05,44.89,46.29,46.57,long,1,1871,3143.28,3.742
TGT,20090821,20090925,15,15,45.66,45.89,46.29,46.57,long,1,1922,1306.96,1.482
TGT,20090825,20090925,15,15,46.47,46.31,46.29,46.57,long,1,1858,483.08,0.561
TGT,20090826,20090925,15,15,47.42,47.29,46.29,46.57,long,1,1796,-1293.12,-1.523
TGT,20090909,20090925,15,15,47.65,47.67,46.29,46.57,long,1,1986,-2184.6,-2.308
TGT,20090910,20090925,15,15,48.17,48.25,46.29,46.57,long,1,1979,-3324.72,-3.482
TGT,20090916,20090925,16,15,48.47,48.36,46.29,46.57,long,1,2035,-3642.65,-3.701
TGT,20090917,20090925,16,15,48.67,48.84,46.29,46.57,long,1,2027,-4601.29,-4.648
TGT,20091008,20091021,15,15,49.34,49.41,48.9,49.01,long,1,2012,-804.8,-0.81
TGT,20091009,20091021,15,15,49.89,50.0,48.9,49.01,long,1,2000,-1980.0,-1.98
TGT,20091014,20091021,15,15,51.35,51.11,48.9,49.01,long,1,1843,-3870.3,-4.109
TGT,20091221,20100520,21,35,49.33,49.32,52.78,51.83,long,1,1976,4959.76,5.089
TGT,20100106,20100520,19,35,49.66,50.2,52.78,51.83,long,1,2287,3727.81,3.247
TGT,20100107,20100520,20,35,50.27,50.05,52.78,51.83,long,1,2241,3988.98,3.556
TGT,20100119,20100520,24,35,51.2,50.78,52.78,51.83,long,1,2225,2336.25,2.068
TGT,20100126,20100520,29,35,52.02,51.84,52.78,51.83,long,1,1984,-19.84,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2039,-3078.89,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2025,-3240.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2324,-4578.28,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2253,-6083.1,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1871,-7671.1,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1835,-8505.225,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1833,-8468.46,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1783,-8611.89,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1719,-9781.11,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1682,-10125.64,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1648,-9838.56,-10.329
TGT,20100809,20101027,31,35,53.35,53.07,52.73,53.01,long,1,1676,-100.56,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2021,-1111.55,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2069,-3372.47,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,1978,-3580.18,-3.302
TGT,20101124,20110106,32,35,57.25,56.94,54.93,55.15,long,1,1809,-3238.11,-3.144
TGT,20101201,20110106,34,35,58.02,58.05,54.93,55.15,long,1,1732,-5022.8,-4.996
TGT,20101202,20110106,33,35,59.65,59.18,54.93,55.15,long,1,1574,-6343.22,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1792,-8207.36,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1952,-10716.48,-9.053
TGT,20110512,20110601,35,32,51.76,51.88,48.56,48.73,long,1,2448,-7711.2,-6.072
TGT,20110707,20110802,31,29,51.67,51.0,48.95,49.07,long,1,2061,-3977.73,-3.784
TGT,20110916,20111003,28,25,52.66,51.92,47.8,47.62,long,1,1598,-6871.4,-8.282
TGT,20111018,20111123,28,21,53.64,53.56,51.53,51.66,long,1,1562,-2967.8,-3.547
TGT,20111021,20111123,27,21,54.64,54.41,51.53,51.66,long,1,1587,-4364.25,-5.054
TGT,20111024,20111123,27,21,54.72,54.55,51.53,51.66,long,1,1598,-4618.22,-5.298
TGT,20111026,20111123,27,21,55.15,55.95,51.53,51.66,long,1,1598,-6855.42,-7.668
TGT,20111027,20111123,27,21,55.56,55.29,51.53,51.66,long,1,1572,-5706.36,-6.565
TGT,20120202,20120215,23,15,52.0,52.29,51.81,51.91,long,1,2170,-824.6,-0.727
TGT,20120209,20120215,18,15,52.7,52.36,51.81,51.91,long,1,2360,-1062.0,-0.859
TGT,20120223,20120410,17,19,54.5,54.79,56.4,56.76,long,1,2260,4452.2,3.596
TGT,20120224,20120410,17,19,55.22,54.84,56.4,56.76,long,1,2188,4200.96,3.501
TGT,20120228,20120410,16,19,56.01,55.98,56.4,56.76,long,1,2160,1684.8,1.393
TGT,20120229,20120410,16,19,56.69,56.59,56.4,56.76,long,1,2088,354.96,0.3
TGT,20120308,20120410,15,19,57.23,57.36,56.4,56.76,long,1,2217,-1330.2,-1.046
TGT,20120309,20120410,15,19,57.69,57.77,56.4,56.76,long,1,2196,-2217.96,-1.748
TGT,20120312,20120410,15,19,57.98,58.13,56.4,56.76,long,1,2210,-3027.7,-2.357
TGT,20120313,20120410,16,19,58.48,58.57,56.4,56.76,long,1,2177,-3940.37,-3.09
TGT,20120314,20120410,15,19,58.6,58.49,56.4,56.76,long,1,2202,-3809.46,-2.958
TGT,20120608,20120625,21,22,59.2,59.36,57.23,57.26,long,1,1996,-4191.6,-3.538
TGT,20120711,20121011,27,34,59.79,59.68,61.25,61.32,long,1,1956,3207.84,2.748
TGT,20120713,20121011,29,34,61.95,61.73,61.25,61.32,long,1,1726,-707.66,-0.664
TGT,20120803,20121011,29,34,62.36,62.55,61.25,61.32,long,1,1709,-2102.07,-1.966
TGT,20120808,20121011,29,34,62.94,62.95,61.25,61.32,long,1,1785,-2909.55,-2.589
TGT,20120814,20121011,29,34,63.38,64.37,61.25,61.32,long,1,1854,-5654.7,-4.738
TGT,20120815,20121011,30,34,64.5,64.44,61.25,61.32,long,1,1714,-5347.68,-4.842
TGT,20120913,20121011,33,34,65.06,65.09,61.25,61.32,long,1,1882,-7095.14,-5.792
TGT,20120920,20121011,35,34,65.4,65.49,61.25,61.32,long,1,1816,-7572.72,-6.367
TGT,20121123,20121212,29,18,64.48,64.12,60.54,60.65,long,1,1774,-6155.78,-5.412
TGT,20130124,20130131,15,15,61.86,62.0,60.41,60.94,long,1,1967,-2085.02,-1.71
TGT,20130205,20130522,16,35,62.4,62.14,68.4,67.75,long,1,1875,10518.75,9.028
TGT,20130206,20130522,15,35,62.69,62.6,68.4,67.75,long,1,1846,9506.9,8.227
TGT,20130221,20130522,24,35,63.4,63.48,68.4,67.75,long,1,1674,7147.98,6.727
TGT,20130226,20130522,24,35,64.05,62.31,68.4,67.75,long,1,1620,8812.8,8.731
TGT,20130304,20130522,25,35,66.44,66.5,68.4,67.75,long,1,1290,1612.5,1.88
TGT,20130305,20130522,25,35,66.68,66.72,68.4,67.75,long,1,1283,1321.49,1.544
TGT,20130311,20130522,27,35,67.34,67.18,68.4,67.75,long,1,1329,757.53,0.848
TGT,20130320,20130522,27,35,68.52,68.12,68.4,67.75,long,1,1299,-480.63,-0.543
TGT,20130327,20130522,31,35,69.05,69.19,68.4,67.75,long,1,1317,-1896.48,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1372,-3827.88,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1450,-4582.0,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1395,-2455.2,-2.532
TGT,20130722,20130814,33,34,73.03,73.0,70.04,69.3,long,1,1653,-6116.1,-5.068
TGT,20130723,20130814,33,34,73.25,73.41,70.04,69.3,long,1,1661,-6826.71,-5.599
TGT,20131017,20131121,17,30,64.86,65.17,64.19,63.61,long,1,1989,-3102.84,-2.394
TGT,20131030,20131121,16,30,65.71,66.06,64.19,63.61,long,1,1812,-4439.4,-3.709
TGT,20131113,20131121,24,30,66.87,66.5,64.19,63.61,long,1,1657,-4788.73,-4.346
TGT,20140226,20140314,23,23,60.49,60.42,59.36,59.59,long,1,1593,-1322.19,-1.374
TGT,20140228,20140314,23,23,62.54,61.94,59.36,59.59,long,1,1441,-3386.35,-3.794
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1888,-8382.72,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2347,-5327.69,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2345,-4643.1,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2456,-8006.56,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2276,-7465.28,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2213,-8475.79,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2210,-7779.2,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1940,-291.0,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1886,-1621.96,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1867,-2221.73,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1744,-4447.2,-3.97
TGT,20141110,20150417,35,32,65.52,65.44,80.02,80.91,long,1,1354,20946.38,23.64
TGT,20141112,20150417,35,32,66.72,66.96,80.02,80.91,long,1,1331,18567.45,20.833
TGT,20141113,20150417,35,32,67.5,67.33,80.02,80.91,long,1,1306,17735.48,20.169
TGT,20141114,20150417,35,32,68.13,67.58,80.02,80.91,long,1,1288,17169.04,19.725
TGT,20141119,20150417,35,32,72.5,71.34,80.02,80.91,long,1,994,9512.58,13.415
TGT,20141128,20150417,35,32,74.0,73.34,80.02,80.91,long,1,984,7448.88,10.322
TGT,20141229,20150417,35,32,75.53,75.44,80.02,80.91,long,1,1118,6115.46,7.251
TGT,20141231,20150417,35,32,75.91,76.11,80.02,80.91,long,1,1121,5380.8,6.307
TGT,20150107,20150417,35,32,76.77,76.81,80.02,80.91,long,1,945,3874.5,5.338
TGT,20150108,20150417,35,32,77.13,77.26,80.02,80.91,long,1,945,3449.25,4.724
TGT,20150312,20150417,34,32,79.3,79.29,80.02,80.91,long,1,890,1441.8,2.043
TGT,20150316,20150417,35,32,80.49,80.47,80.02,80.91,long,1,869,382.36,0.547
TGT,20150317,20150417,35,32,81.03,80.97,80.02,80.91,long,1,869,-52.14,-0.074
TGT,20150406,20150417,34,32,83.34,83.25,80.02,80.91,long,1,933,-2183.22,-2.811
TGT,20150617,20150721,23,21,82.1,82.1,82.28,82.55,long,1,1112,500.4,0.548
TGT,20150618,20150721,24,21,83.19,83.0,82.28,82.55,long,1,1078,-485.1,-0.542
TGT,20150619,20150721,24,21,83.35,84.23,82.28,82.55,long,1,1049,-1762.32,-1.995
TGT,20150623,20150721,26,21,84.76,84.72,82.28,82.55,long,1,1016,-2204.72,-2.561
TGT,20150924,20151014,15,17,79.06,79.61,76.2,76.12,long,1,847,-2956.03,-4.384
TGT,20151229,20160114,21,28,74.44,74.56,70.41,68.835,long,1,948,-5427.3,-7.678
TGT,20160223,20160408,20,15,73.99,74.39,80.88,80.94,long,1,802,5253.1,8.805
TGT,20160224,20160408,20,15,76.94,77.0,80.88,80.94,long,1,731,2880.14,5.117
TGT,20160225,20160408,20,15,78.67,78.9,80.88,80.94,long,1,699,1425.96,2.586
TGT,20160301,20160408,20,15,80.96,80.94,80.88,80.94,long,1,683,0.0,0.0
TGT,20160302,20160408,20,15,81.1,80.51,80.88,80.94,long,1,689,296.27,0.534
TGT,20160317,20160408,19,15,83.02,83.37,80.88,80.94,long,1,776,-1885.68,-2.915
TGT,20160419,20160428,15,18,83.98,83.94,81.33,80.6,long,1,969,-3236.46,-3.979
TGT,20160708,20160817,33,35,71.31,71.4,70.63,70.43,long,1,1166,-1131.02,-1.359
TGT,20160711,20160817,34,35,72.54,72.49,70.63,70.43,long,1,1126,-2319.56,-2.842
TGT,20160712,20160817,33,35,73.52,73.52,70.63,70.43,long,1,1106,-3417.54,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1182,-4704.36,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1217,-5488.67,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1164,-6925.8,-7.79
TGT,20161110,20161222,34,18,70.54,70.43,73.74,73.98,long,1,1180,4189.0,5.04
TGT,20161114,20161222,35,18,72.17,72.31,73.74,73.98,long,1,1118,1867.06,2.31
TGT,20161116,20161222,35,18,76.03,76.18,73.74,73.98,long,1,869,-1911.8,-2.888
TGT,20161122,20161222,31,18,77.87,77.93,73.74,73.98,long,1,896,-3539.2,-5.069
TGT,20161123,20161222,31,18,78.48,78.85,73.74,73.98,long,1,883,-4300.21,-6.176
TGT,20170426,20170524,31,35,55.98,55.98,54.13,54.34,long,1,2028,-3325.92,-2.93
TGT,20170503,20170524,31,35,57.34,57.5,54.13,54.34,long,1,2002,-6326.32,-5.496
TGT,20170509,20170524,31,35,58.08,57.88,54.13,54.34,long,1,1946,-6888.84,-6.116
TGT,20170804,20170824,33,34,57.58,57.57,54.21,54.41,long,1,1843,-5823.88,-5.489
TGT,20170807,20170824,33,34,57.88,58.0,54.21,54.41,long,1,1867,-6702.53,-6.19
TGT,20170808,20170824,34,34,58.74,58.57,54.21,54.41,long,1,1783,-7417.28,-7.103
TGT,20170913,20171006,24,17,59.51,59.54,57.12,57.3,long,1,1366,-3059.84,-3.762
TGT,20170915,20171006,24,17,59.96,60.13,57.12,57.3,long,1,1405,-3976.15,-4.706
TGT,20171013,20171030,21,21,60.85,60.36,59.55,59.49,long,1,1433,-1246.71,-1.441
TGT,20171020,20171030,21,21,61.76,61.81,59.55,59.49,long,1,1458,-3382.56,-3.753
TGT,20171023,20171030,20,21,62.58,62.87,59.55,59.49,long,1,1378,-4657.64,-5.376
TGT,20171218,20180202,24,29,64.08,64.33,72.95,72.45,long,1,935,7592.2,12.622
TGT,20171221,20180202,26,29,65.22,65.47,72.95,72.45,long,1,966,6742.68,10.661
TGT,20171226,20180202,28,29,65.82,66.0,72.95,72.45,long,1,991,6391.95,9.773
TGT,20180102,20180202,29,29,67.63,68.63,72.95,72.45,long,1,969,3701.58,5.566
TGT,20180109,20180202,29,29,69.14,69.41,72.95,72.45,long,1,891,2708.64,4.38
TGT,20180110,20180202,29,29,70.73,70.9,72.95,72.45,long,1,840,1302.0,2.186
TGT,20180111,20180202,29,29,74.0,74.54,72.95,72.45,long,1,753,-1573.77,-2.804
TGT,20180112,20180202,29,29,76.8,76.88,72.95,72.45,long,1,695,-3078.85,-5.762
TGT,20180118,20180202,29,29,77.9,78.17,72.95,72.45,long,1,660,-3775.2,-7.317
TGT,20180119,20180202,29,29,78.1,78.11,72.95,72.45,long,1,669,-3786.54,-7.246
TGT,20180122,20180202,29,29,78.58,78.58,72.95,72.45,long,1,679,-4162.27,-7.801
