symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040608,20040628,35,34,46.2,45.95,44.04,42.75,long,1,2266,-7251.2,-6.964
TGT,20040827,20041217,32,29,44.94,44.9,50.53,50.92,long,1,2450,14749.0,13.408
TGT,20040902,20041217,35,29,45.73,45.77,50.53,50.92,long,1,2543,13096.45,11.252
TGT,20040903,20041217,35,29,45.93,46.0,50.53,50.92,long,1,2509,12344.28,10.696
TGT,20041007,20041217,35,29,47.13,47.14,50.53,50.92,long,1,2470,9336.6,8.019
TGT,20041019,20041217,35,29,48.46,48.45,50.53,50.92,long,1,2121,5238.87,5.098
TGT,20041027,20041217,35,29,49.45,49.37,50.53,50.92,long,1,2093,3244.15,3.14
TGT,20041028,20041217,35,29,50.0,50.0,50.53,50.92,long,1,2079,1912.68,1.84
TGT,20041029,20041217,35,29,50.02,50.02,50.53,50.92,long,1,2116,1904.4,1.799
TGT,20041101,20041217,35,29,50.47,50.5,50.53,50.92,long,1,2076,871.92,0.832
TGT,20041105,20041217,34,29,51.83,51.65,50.53,50.92,long,1,1844,-1346.12,-1.413
TGT,20041115,20041217,34,29,52.43,51.35,50.53,50.92,long,1,1850,-795.5,-0.837
TGT,20050518,20050804,35,34,52.02,52.35,56.09,55.63,long,1,1742,5713.76,6.266
TGT,20050519,20050804,35,34,52.67,52.4,56.09,55.63,long,1,1733,5597.59,6.164
TGT,20050524,20050804,35,34,52.85,52.65,56.09,55.63,long,1,1776,5292.48,5.66
TGT,20050526,20050804,35,34,53.33,53.3,56.09,55.63,long,1,1776,4138.08,4.371
TGT,20050601,20050804,35,34,53.83,54.0,56.09,55.63,long,1,1872,3051.36,3.019
TGT,20050602,20050804,35,34,54.65,54.5,56.09,55.63,long,1,1821,2057.73,2.073
TGT,20050622,20050804,35,34,55.93,55.91,56.09,55.63,long,1,1762,-493.36,-0.501
TGT,20050707,20050804,35,34,56.42,56.63,56.09,55.63,long,1,1690,-1690.0,-1.766
TGT,20050708,20050804,35,34,56.93,57.48,56.09,55.63,long,1,1663,-3076.55,-3.219
TGT,20050712,20050804,33,34,58.26,58.25,56.09,55.63,long,1,1604,-4202.48,-4.498
TGT,20050718,20050804,35,34,59.0,59.5,56.09,55.63,long,1,1648,-6377.76,-6.504
TGT,20050719,20050804,35,34,59.56,59.46,56.09,55.63,long,1,1637,-6269.71,-6.441
TGT,20050720,20050804,35,34,59.98,59.75,56.09,55.63,long,1,1587,-6538.44,-6.895
TGT,20051019,20051115,20,18,56.0,56.0,54.3,54.2,long,1,1466,-2638.8,-3.214
TGT,20051110,20051115,17,18,58.85,58.52,54.3,54.2,long,1,1279,-5525.28,-7.382
TGT,20051222,20060120,15,17,54.95,54.99,53.58,53.53,long,1,1790,-2613.4,-2.655
TGT,20051223,20060120,15,17,55.51,55.95,53.58,53.53,long,1,1772,-4288.24,-4.325
TGT,20060202,20060221,17,17,55.23,54.71,53.66,53.92,long,1,1923,-1519.17,-1.444
TGT,20060214,20060221,17,17,55.43,55.1,53.66,53.92,long,1,1995,-2354.1,-2.142
TGT,20060215,20060221,17,17,55.8,54.9,53.66,53.92,long,1,1945,-1906.1,-1.785
TGT,20060426,20060512,15,15,53.35,54.22,52.21,49.14,long,1,2265,-11506.2,-9.369
TGT,20060427,20060512,15,15,53.46,53.46,52.21,49.14,long,1,2164,-9348.48,-8.081
TGT,20060505,20060512,15,15,54.54,55.0,52.21,49.14,long,1,1995,-11690.7,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2003,-11116.65,-10.148
TGT,20060711,20060714,24,24,50.14,50.14,47.74,47.93,long,1,2424,-5357.04,-4.408
TGT,20060908,20061102,35,18,50.56,50.4,56.96,57.25,long,1,1869,12802.65,13.591
TGT,20060911,20061102,35,18,51.25,51.3,56.96,57.25,long,1,1803,10727.85,11.598
TGT,20060912,20061102,35,18,52.5,52.25,56.96,57.25,long,1,1715,8575.0,9.569
TGT,20060913,20061102,34,18,52.81,52.69,56.96,57.25,long,1,1726,7870.56,8.654
TGT,20060914,20061102,35,18,53.26,53.55,56.96,57.25,long,1,1685,6234.5,6.909
TGT,20060915,20061102,35,18,53.64,53.45,56.96,57.25,long,1,1686,6406.8,7.109
TGT,20060919,20061102,35,18,54.39,54.58,56.96,57.25,long,1,1696,4528.32,4.892
TGT,20060920,20061102,35,18,55.02,55.3,56.96,57.25,long,1,1680,3276.0,3.526
TGT,20060925,20061102,35,18,55.88,55.75,56.96,57.25,long,1,1591,2386.5,2.691
TGT,20061003,20061102,35,18,56.81,56.49,56.96,57.25,long,1,1538,1168.88,1.345
TGT,20061004,20061102,35,18,57.63,57.8,56.96,57.25,long,1,1480,-814.0,-0.952
TGT,20061005,20061102,34,18,58.68,58.49,56.96,57.25,long,1,1433,-1776.92,-2.12
TGT,20061012,20061102,31,18,59.64,59.1,56.96,57.25,long,1,1478,-2734.3,-3.13
TGT,20061023,20061102,24,18,59.72,59.35,56.96,57.25,long,1,1444,-3032.4,-3.538
TGT,20061214,20061222,22,23,59.75,59.99,57.32,57.32,long,1,1710,-4565.7,-4.451
TGT,20070112,20070227,25,30,60.31,60.22,59.4,60.43,long,1,1884,395.64,0.349
TGT,20070116,20070227,25,30,60.84,60.93,59.4,60.43,long,1,1861,-930.5,-0.821
TGT,20070118,20070227,25,30,61.51,61.87,59.4,60.43,long,1,1715,-2469.6,-2.327
TGT,20070119,20070227,26,30,62.35,62.35,59.4,60.43,long,1,1682,-3229.44,-3.079
TGT,20070206,20070227,28,30,62.71,62.94,59.4,60.43,long,1,1728,-4337.28,-3.988
TGT,20070220,20070227,30,30,64.32,64.0,59.4,60.43,long,1,1671,-5965.47,-5.578
TGT,20070531,20070726,34,30,62.43,62.41,62.22,62.33,long,1,1579,-126.32,-0.128
TGT,20070601,20070726,35,30,63.67,63.28,62.22,62.33,long,1,1504,-1428.8,-1.501
TGT,20070604,20070726,34,30,63.85,63.32,62.22,62.33,long,1,1519,-1503.81,-1.563
TGT,20070605,20070726,34,30,63.96,63.55,62.22,62.33,long,1,1524,-1859.28,-1.92
TGT,20070606,20070726,35,30,64.1,63.7,62.22,62.33,long,1,1510,-2068.7,-2.151
TGT,20070706,20070726,32,30,68.1,67.61,62.22,62.33,long,1,1254,-6621.12,-7.809
TGT,20070712,20070726,32,30,70.04,69.75,62.22,62.33,long,1,998,-7405.16,-10.638
TGT,20070713,20070726,32,30,70.14,70.67,62.22,62.33,long,1,981,-8181.54,-11.801
TGT,20070918,20071019,26,23,67.276,67.5,60.77,60.5,long,1,710,-4970.0,-10.37
TGT,20080201,20080317,35,34,57.05,57.17,48.5,49.33,long,1,857,-6718.88,-13.713
TGT,20080418,20080611,33,32,54.6,54.5,51.61,51.97,long,1,1310,-3314.3,-4.642
TGT,20080515,20080611,35,32,55.1,54.98,51.61,51.97,long,1,1424,-4286.24,-5.475
TGT,20080811,20080922,31,35,51.233,50.5,49.8,50.07,long,1,1044,-448.92,-0.851
TGT,20080826,20080922,29,35,52.95,52.61,49.8,50.07,long,1,1091,-2771.14,-4.828
TGT,20080828,20080922,30,35,53.88,53.41,49.8,50.07,long,1,1106,-3694.04,-6.254
TGT,20080902,20080922,31,35,55.04,55.0,49.8,50.07,long,1,1079,-5319.47,-8.964
TGT,20080908,20080922,32,35,57.89,58.05,49.8,50.07,long,1,951,-7588.98,-13.747
TGT,20090326,20090527,35,18,34.93,34.38,39.6,39.9,long,1,1676,9251.52,16.056
TGT,20090402,20090527,30,18,36.06,35.87,39.6,39.9,long,1,1595,6427.85,11.235
TGT,20090408,20090527,26,18,37.6,38.59,39.6,39.9,long,1,1528,2001.68,3.395
TGT,20090409,20090527,25,18,39.89,39.43,39.6,39.9,long,1,1407,661.29,1.192
TGT,20090413,20090527,24,18,40.22,39.64,39.6,39.9,long,1,1407,365.82,0.656
TGT,20090430,20090527,19,18,41.26,40.38,39.6,39.9,long,1,1389,-666.72,-1.189
TGT,20090507,20090527,18,18,42.67,43.82,39.6,39.9,long,1,1322,-5182.24,-8.946
TGT,20090508,20090527,18,18,43.79,43.21,39.6,39.9,long,1,1272,-4210.32,-7.66
TGT,20090722,20090817,21,17,41.17,41.17,41.38,43.56,long,1,2002,4784.78,5.805
TGT,20090723,20090817,21,17,42.24,41.97,41.38,43.56,long,1,1865,2965.35,3.788
TGT,20090727,20090817,20,17,42.86,42.59,41.38,43.56,long,1,1884,1827.48,2.278
TGT,20090728,20090817,20,17,43.21,42.87,41.38,43.56,long,1,1882,1298.58,1.61
TGT,20090729,20090817,20,17,43.58,43.9,41.38,43.56,long,1,1870,-635.8,-0.774
TGT,20090819,20090925,19,30,45.05,44.89,46.29,46.57,long,1,1871,3143.28,3.742
TGT,20090821,20090925,21,30,45.66,45.89,46.29,46.57,long,1,1922,1306.96,1.482
TGT,20090825,20090925,23,30,46.47,46.31,46.29,46.57,long,1,1859,483.34,0.561
TGT,20090826,20090925,24,30,47.42,47.29,46.29,46.57,long,1,1797,-1293.84,-1.523
TGT,20090909,20090925,28,30,47.65,47.67,46.29,46.57,long,1,1987,-2185.7,-2.308
TGT,20090910,20090925,28,30,48.17,48.25,46.29,46.57,long,1,1980,-3326.4,-3.482
TGT,20090916,20090925,30,30,48.47,48.36,46.29,46.57,long,1,2035,-3642.65,-3.701
TGT,20090917,20090925,30,30,48.67,48.84,46.29,46.57,long,1,2028,-4603.56,-4.648
TGT,20091008,20091120,35,34,49.34,49.41,47.46,47.92,long,1,2012,-2997.88,-3.016
TGT,20091009,20091120,34,34,49.89,50.0,47.46,47.92,long,1,2001,-4162.08,-4.16
TGT,20091014,20091120,35,34,51.35,51.11,47.46,47.92,long,1,1844,-5882.36,-6.241
TGT,20100107,20100520,33,33,50.27,50.05,52.78,51.83,long,1,2288,4072.64,3.556
TGT,20100119,20100520,33,33,51.2,50.78,52.78,51.83,long,1,2273,2386.65,2.068
TGT,20100126,20100520,33,33,52.02,51.84,52.78,51.83,long,1,2026,-20.26,-0.019
TGT,20100304,20100520,33,33,52.94,53.34,52.78,51.83,long,1,2082,-3143.82,-2.831
TGT,20100305,20100520,33,33,53.49,53.43,52.78,51.83,long,1,2068,-3308.8,-2.995
TGT,20100322,20100520,33,33,53.88,53.8,52.78,51.83,long,1,2373,-4674.81,-3.662
TGT,20100326,20100520,33,33,54.37,54.53,52.78,51.83,long,1,2301,-6212.7,-4.951
TGT,20100408,20100520,33,33,55.64,55.93,52.78,51.83,long,1,1911,-7835.1,-7.331
TGT,20100413,20100520,33,33,56.46,56.465,52.78,51.83,long,1,1874,-8685.99,-8.209
TGT,20100414,20100520,33,33,56.74,56.45,52.78,51.83,long,1,1872,-8648.64,-8.184
TGT,20100421,20100520,33,33,56.93,56.66,52.78,51.83,long,1,1821,-8795.43,-8.525
TGT,20100422,20100520,33,33,57.6,57.52,52.78,51.83,long,1,1756,-9991.64,-9.892
TGT,20100423,20100520,33,33,57.94,57.85,52.78,51.83,long,1,1718,-10342.36,-10.406
TGT,20100426,20100520,33,33,58.05,57.8,52.78,51.83,long,1,1683,-10047.51,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2037,-1120.35,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2085,-3398.55,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,1993,-3607.33,-3.302
TGT,20101124,20110106,25,22,57.25,56.94,54.93,55.15,long,1,1807,-3234.53,-3.144
TGT,20101201,20110106,25,22,58.02,58.05,54.93,55.15,long,1,1729,-5014.1,-4.996
TGT,20101202,20110106,25,22,59.65,59.18,54.93,55.15,long,1,1572,-6335.16,-6.81
TGT,20101222,20110106,25,22,60.03,59.73,54.93,55.15,long,1,1790,-8198.2,-7.668
TGT,20110103,20110106,22,22,60.77,60.64,54.93,55.15,long,1,1949,-10700.01,-9.053
TGT,20110512,20110601,21,21,51.76,51.88,48.56,48.73,long,1,2445,-7701.75,-6.072
TGT,20110707,20110802,30,30,51.67,51.0,48.95,49.07,long,1,2058,-3971.94,-3.784
TGT,20110916,20111003,32,31,52.66,51.92,47.8,47.62,long,1,1596,-6862.8,-8.282
TGT,20111018,20120103,30,33,53.64,53.56,51.12,51.05,long,1,1560,-3915.6,-4.686
TGT,20111021,20120103,30,33,54.64,54.41,51.12,51.05,long,1,1585,-5325.6,-6.175
TGT,20111024,20120103,30,33,54.72,54.55,51.12,51.05,long,1,1596,-5586.0,-6.416
TGT,20111026,20120103,30,33,55.15,55.95,51.12,51.05,long,1,1596,-7820.4,-8.758
TGT,20111027,20120103,31,33,55.56,55.29,51.12,51.05,long,1,1569,-6652.56,-7.669
TGT,20120209,20120410,24,29,52.7,52.36,56.4,56.76,long,1,2383,10485.2,8.403
TGT,20120223,20120410,26,29,54.5,54.79,56.4,56.76,long,1,2227,4387.19,3.596
TGT,20120224,20120410,25,29,55.22,54.84,56.4,56.76,long,1,2156,4139.52,3.501
TGT,20120228,20120410,24,29,56.01,55.98,56.4,56.76,long,1,2128,1659.84,1.393
TGT,20120229,20120410,24,29,56.69,56.59,56.4,56.76,long,1,2058,349.86,0.3
TGT,20120308,20120410,24,29,57.23,57.36,56.4,56.76,long,1,2184,-1310.4,-1.046
TGT,20120309,20120410,23,29,57.69,57.77,56.4,56.76,long,1,2164,-2185.64,-1.748
TGT,20120312,20120410,24,29,57.98,58.13,56.4,56.76,long,1,2178,-2983.86,-2.357
TGT,20120313,20120410,24,29,58.48,58.57,56.4,56.76,long,1,2145,-3882.45,-3.09
TGT,20120314,20120410,25,29,58.6,58.49,56.4,56.76,long,1,2169,-3752.37,-2.958
TGT,20120608,20120927,30,15,59.2,59.36,63.59,63.525,long,1,1994,8305.01,7.017
TGT,20120711,20120927,26,15,59.79,59.68,63.59,63.525,long,1,1931,7424.695,6.443
TGT,20120713,20120927,24,15,61.95,61.73,63.59,63.525,long,1,1705,3060.475,2.908
TGT,20120803,20120927,19,15,62.36,62.55,63.59,63.525,long,1,1688,1645.8,1.559
TGT,20120808,20120927,19,15,62.94,62.95,63.59,63.525,long,1,1763,1013.725,0.913
TGT,20120814,20120927,19,15,63.38,64.37,63.59,63.525,long,1,1830,-1546.35,-1.313
TGT,20120815,20120927,18,15,64.5,64.44,63.59,63.525,long,1,1693,-1549.095,-1.42
TGT,20120913,20120927,15,15,65.06,65.09,63.59,63.525,long,1,1858,-2907.77,-2.404
TGT,20120920,20120927,15,15,65.4,65.49,63.59,63.525,long,1,1793,-3523.245,-3.0
TGT,20121123,20121212,35,33,64.48,64.12,60.54,60.65,long,1,1781,-6180.07,-5.412
TGT,20130205,20130522,20,18,62.4,62.14,68.4,67.75,long,1,1883,10563.63,9.028
TGT,20130206,20130522,20,18,62.69,62.6,68.4,67.75,long,1,1853,9542.95,8.227
TGT,20130221,20130522,20,18,63.4,63.48,68.4,67.75,long,1,1680,7173.6,6.727
TGT,20130226,20130522,19,18,64.05,62.31,68.4,67.75,long,1,1627,8850.88,8.731
TGT,20130304,20130522,19,18,66.44,66.5,68.4,67.75,long,1,1295,1618.75,1.88
TGT,20130305,20130522,18,18,66.68,66.72,68.4,67.75,long,1,1288,1326.64,1.544
TGT,20130311,20130522,18,18,67.34,67.18,68.4,67.75,long,1,1334,760.38,0.848
TGT,20130320,20130522,18,18,68.52,68.12,68.4,67.75,long,1,1304,-482.48,-0.543
TGT,20130327,20130522,19,18,69.05,69.19,68.4,67.75,long,1,1322,-1903.68,-2.081
TGT,20130425,20130522,19,18,70.67,70.54,68.4,67.75,long,1,1377,-3841.83,-3.955
TGT,20130517,20130522,17,18,71.06,70.91,68.4,67.75,long,1,1456,-4600.96,-4.456
TGT,20130521,20130522,17,18,71.26,69.51,68.4,67.75,long,1,1401,-2465.76,-2.532
TGT,20130722,20130814,34,35,73.03,73.0,70.04,69.3,long,1,1659,-6138.3,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1667,-6851.37,-5.599
TGT,20131030,20131121,28,30,65.71,66.06,64.19,63.61,long,1,1843,-4515.35,-3.709
TGT,20131113,20131121,29,30,66.87,66.5,64.19,63.61,long,1,1685,-4869.65,-4.346
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1897,-8422.68,-7.127
TGT,20140703,20140805,30,32,59.51,59.36,58.03,57.48,long,1,2386,-4485.68,-3.167
TGT,20140707,20140805,29,32,59.99,59.75,58.03,57.48,long,1,2324,-5275.48,-3.799
TGT,20140709,20140805,27,32,60.05,59.46,58.03,57.48,long,1,2321,-4595.58,-3.33
TGT,20140715,20140805,26,32,60.71,60.74,58.03,57.48,long,1,2432,-7928.32,-5.367
TGT,20140724,20140805,29,32,60.99,60.76,58.03,57.48,long,1,2253,-7389.84,-5.398
TGT,20140729,20140805,31,32,61.1,61.31,58.03,57.48,long,1,2191,-8391.53,-6.247
TGT,20140730,20140805,32,32,61.38,61.0,58.03,57.48,long,1,2188,-7701.76,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1948,-292.2,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1894,-1628.84,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1875,-2231.25,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1751,-4465.05,-3.97
TGT,20141110,20150417,35,27,65.52,65.44,80.02,80.91,long,1,1360,21039.2,23.64
TGT,20141112,20150417,35,27,66.72,66.96,80.02,80.91,long,1,1336,18637.2,20.833
TGT,20141113,20150417,35,27,67.5,67.33,80.02,80.91,long,1,1311,17803.38,20.169
TGT,20141114,20150417,35,27,68.13,67.58,80.02,80.91,long,1,1294,17249.02,19.725
TGT,20141119,20150417,35,27,72.5,71.34,80.02,80.91,long,1,998,9550.86,13.415
TGT,20141128,20150417,35,27,74.0,73.34,80.02,80.91,long,1,989,7486.73,10.322
TGT,20141229,20150417,35,27,75.53,75.44,80.02,80.91,long,1,1123,6142.81,7.251
TGT,20141231,20150417,35,27,75.91,76.11,80.02,80.91,long,1,1126,5404.8,6.307
TGT,20150107,20150417,35,27,76.77,76.81,80.02,80.91,long,1,949,3890.9,5.338
TGT,20150108,20150417,35,27,77.13,77.26,80.02,80.91,long,1,949,3463.85,4.724
TGT,20150312,20150417,33,27,79.3,79.29,80.02,80.91,long,1,894,1448.28,2.043
TGT,20150316,20150417,33,27,80.49,80.47,80.02,80.91,long,1,872,383.68,0.547
TGT,20150317,20150417,32,27,81.03,80.97,80.02,80.91,long,1,873,-52.38,-0.074
TGT,20150406,20150417,30,27,83.34,83.25,80.02,80.91,long,1,937,-2192.58,-2.811
TGT,20150617,20150723,27,23,82.1,82.1,81.65,81.87,long,1,1116,-256.68,-0.28
TGT,20150618,20150723,26,23,83.19,83.0,81.65,81.87,long,1,1083,-1223.79,-1.361
TGT,20150619,20150723,25,23,83.35,84.23,81.65,81.87,long,1,1054,-2487.44,-2.802
TGT,20150623,20150723,23,23,84.76,84.72,81.65,81.87,long,1,1021,-2909.85,-3.364
TGT,20151229,20160114,27,32,74.44,74.56,70.41,68.835,long,1,952,-5450.2,-7.678
TGT,20160223,20160408,29,29,73.99,74.39,80.88,80.94,long,1,806,5279.3,8.805
TGT,20160224,20160408,30,29,76.94,77.0,80.88,80.94,long,1,734,2891.96,5.117
TGT,20160225,20160408,31,29,78.67,78.9,80.88,80.94,long,1,702,1432.08,2.586
TGT,20160301,20160408,32,29,80.96,80.94,80.88,80.94,long,1,686,0.0,0.0
TGT,20160302,20160408,32,29,81.1,80.51,80.88,80.94,long,1,692,297.56,0.534
TGT,20160317,20160408,33,29,83.02,83.37,80.88,80.94,long,1,780,-1895.4,-2.915
TGT,20160419,20160505,27,26,83.98,83.94,78.13,78.13,long,1,973,-5653.13,-6.922
TGT,20160708,20160817,35,33,71.31,71.4,70.63,70.43,long,1,1171,-1135.87,-1.359
TGT,20160711,20160817,35,33,72.54,72.49,70.63,70.43,long,1,1131,-2329.86,-2.842
TGT,20160712,20160817,34,33,73.52,73.52,70.63,70.43,long,1,1110,-3429.9,-4.203
TGT,20160720,20160817,34,33,74.48,74.41,70.63,70.43,long,1,1187,-4724.26,-5.349
TGT,20160722,20160817,34,33,74.92,74.94,70.63,70.43,long,1,1222,-5511.22,-6.018
TGT,20160725,20160817,34,33,76.3,76.38,70.63,70.43,long,1,1169,-6955.55,-7.79
TGT,20161110,20161222,33,33,70.54,70.43,73.74,73.98,long,1,1184,4203.2,5.04
TGT,20161114,20161222,32,33,72.17,72.31,73.74,73.98,long,1,1123,1875.41,2.31
TGT,20161116,20161222,32,33,76.03,76.18,73.74,73.98,long,1,873,-1920.6,-2.888
TGT,20161122,20161222,32,33,77.87,77.93,73.74,73.98,long,1,900,-3555.0,-5.069
TGT,20161123,20161222,32,33,78.48,78.85,73.74,73.98,long,1,886,-4314.82,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2034,-6427.44,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1977,-6998.58,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1851,-5849.16,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1875,-6731.25,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1791,-7450.56,-7.103
TGT,20170913,20171006,24,27,59.51,59.54,57.12,57.3,long,1,1372,-3073.28,-3.762
TGT,20170915,20171006,24,27,59.96,60.13,57.12,57.3,long,1,1412,-3995.96,-4.706
TGT,20171013,20171030,27,23,60.85,60.36,59.55,59.49,long,1,1439,-1251.93,-1.441
TGT,20171020,20171030,25,23,61.76,61.81,59.55,59.49,long,1,1465,-3398.8,-3.753
TGT,20171023,20171030,24,23,62.58,62.87,59.55,59.49,long,1,1384,-4677.92,-5.376
TGT,20171218,20180202,28,27,64.08,64.33,72.95,72.45,long,1,939,7624.68,12.622
TGT,20171221,20180202,28,27,65.22,65.47,72.95,72.45,long,1,970,6770.6,10.661
TGT,20171226,20180202,27,27,65.82,66.0,72.95,72.45,long,1,996,6424.2,9.773
TGT,20180102,20180202,27,27,67.63,68.63,72.95,72.45,long,1,973,3716.86,5.566
TGT,20180109,20180202,27,27,69.14,69.41,72.95,72.45,long,1,895,2720.8,4.38
TGT,20180110,20180202,27,27,70.73,70.9,72.95,72.45,long,1,844,1308.2,2.186
TGT,20180111,20180202,27,27,74.0,74.54,72.95,72.45,long,1,757,-1582.13,-2.804
TGT,20180112,20180202,27,27,76.8,76.88,72.95,72.45,long,1,698,-3092.14,-5.762
TGT,20180118,20180202,27,27,77.9,78.17,72.95,72.45,long,1,663,-3792.36,-7.317
TGT,20180119,20180202,27,27,78.1,78.11,72.95,72.45,long,1,672,-3803.52,-7.246
TGT,20180122,20180202,27,27,78.58,78.58,72.95,72.45,long,1,682,-4180.66,-7.801
TGT,20180516,20180620,31,15,75.23,75.18,75.39,75.39,long,1,842,176.82,0.279
TGT,20180517,20180620,31,15,75.83,76.19,75.39,75.39,long,1,840,-672.0,-1.05
TGT,20180521,20180620,30,15,76.87,77.0,75.39,75.39,long,1,855,-1376.55,-2.091
TGT,20180605,20180620,26,15,78.5,78.6,75.39,75.39,long,1,715,-2295.15,-4.084
TGT,20180719,20180815,15,16,78.46,78.28,80.69,82.09,long,1,855,3257.55,4.867
TGT,20180724,20180815,15,16,79.36,79.6,80.69,82.09,long,1,874,2176.26,3.128
TGT,20180725,20180815,15,16,79.99,79.96,80.69,82.09,long,1,875,1863.75,2.664
TGT,20180730,20180815,15,16,81.21,81.02,80.69,82.09,long,1,861,921.27,1.321
TGT,20180803,20180815,16,16,81.45,81.19,80.69,82.09,long,1,826,743.4,1.109
TGT,20180807,20180815,16,16,82.24,82.24,80.69,82.09,long,1,843,-126.45,-0.182
TGT,20180822,20180917,18,19,85.94,86.25,87.28,86.96,long,1,745,528.95,0.823
TGT,20180904,20180917,18,19,88.95,88.93,87.28,86.96,long,1,782,-1540.54,-2.215
TGT,20190125,20190426,29,15,72.39,72.02,77.12,78.42,long,1,718,4595.2,8.886
TGT,20190131,20190426,30,15,73.0,73.095,77.12,78.42,long,1,779,4148.175,7.285
TGT,20190305,20190426,16,15,76.0,76.82,77.12,78.42,long,1,807,1291.2,2.083
TGT,20190306,20190426,16,15,76.9,76.33,77.12,78.42,long,1,799,1669.91,2.738
TGT,20190318,20190426,16,15,77.88,78.33,77.12,78.42,long,1,886,79.74,0.115
TGT,20190319,20190426,15,15,78.46,78.43,77.12,78.42,long,1,891,-8.91,-0.013
TGT,20190321,20190426,15,15,79.49,79.15,77.12,78.42,long,1,853,-622.69,-0.922
TGT,20190408,20190426,18,15,81.93,81.18,77.12,78.42,long,1,874,-2412.24,-3.4
TGT,20190417,20190426,17,15,82.68,82.76,77.12,78.42,long,1,903,-3919.02,-5.244
TGT,20190603,20190801,26,34,82.95,83.35,82.62,82.53,long,1,665,-545.3,-0.984
