symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20141112,20150105,32,15,66.72,66.96,73.98,74.3,long,1,1362,9997.08,10.962
TGT,20141113,20150105,32,15,67.5,67.33,73.98,74.3,long,1,1337,9318.89,10.352
TGT,20141114,20150105,32,15,68.13,67.58,73.98,74.3,long,1,1319,8863.68,9.944
TGT,20141119,20150105,32,15,72.5,71.34,73.98,74.3,long,1,1017,3010.32,4.149
TGT,20141128,20150105,32,15,74.0,73.34,73.98,74.3,long,1,1008,967.68,1.309
TGT,20141229,20150105,19,15,75.53,75.44,73.98,74.3,long,1,1145,-1305.3,-1.511
TGT,20141231,20150105,17,15,75.91,76.11,73.98,74.3,long,1,1148,-2077.88,-2.378
TGT,20150107,20150416,17,18,76.77,76.81,81.92,81.41,long,1,1055,4853.0,5.989
TGT,20150108,20150416,17,18,77.13,77.26,81.92,81.41,long,1,1055,4378.25,5.371
TGT,20150212,20150416,16,18,76.87,76.49,81.92,81.41,long,1,967,4757.64,6.432
TGT,20150218,20150416,15,18,77.35,77.23,81.92,81.41,long,1,961,4016.98,5.412
TGT,20150312,20150416,17,18,79.3,79.29,81.92,81.41,long,1,979,2075.48,2.674
TGT,20150316,20150416,17,18,80.49,80.47,81.92,81.41,long,1,955,897.7,1.168
TGT,20150317,20150416,18,18,81.03,80.97,81.92,81.41,long,1,956,420.64,0.543
TGT,20150406,20150416,19,18,83.34,83.25,81.92,81.41,long,1,1026,-1887.84,-2.21
TGT,20150617,20150629,16,15,82.1,82.1,82.09,82.65,long,1,1144,629.2,0.67
TGT,20150618,20150629,16,15,83.19,83.0,82.09,82.65,long,1,1110,-388.5,-0.422
TGT,20150619,20150629,17,15,83.35,84.23,82.09,82.65,long,1,1080,-1706.4,-1.876
TGT,20150623,20150629,17,15,84.76,84.72,82.09,82.65,long,1,1047,-2167.29,-2.443
TGT,20150924,20151014,15,16,79.06,79.61,76.2,76.12,long,1,872,-3043.28,-4.384
TGT,20151229,20160114,24,27,74.44,74.56,70.41,68.835,long,1,976,-5587.6,-7.678
TGT,20160224,20160408,35,35,76.94,77.0,80.88,80.94,long,1,757,2982.58,5.117
TGT,20160225,20160408,35,35,78.67,78.9,80.88,80.94,long,1,724,1476.96,2.586
TGT,20160301,20160408,35,35,80.96,80.94,80.88,80.94,long,1,707,0.0,0.0
TGT,20160302,20160408,35,35,81.1,80.51,80.88,80.94,long,1,714,307.02,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,804,-1953.72,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,997,-5792.57,-6.922
TGT,20160708,20160817,30,22,71.31,71.4,70.63,70.43,long,1,1200,-1164.0,-1.359
TGT,20160711,20160817,30,22,72.54,72.49,70.63,70.43,long,1,1158,-2385.48,-2.842
TGT,20160712,20160817,30,22,73.52,73.52,70.63,70.43,long,1,1138,-3516.42,-4.203
TGT,20160720,20160817,30,22,74.48,74.41,70.63,70.43,long,1,1216,-4839.68,-5.349
TGT,20160722,20160817,30,22,74.92,74.94,70.63,70.43,long,1,1252,-5646.52,-6.018
TGT,20160725,20160817,30,22,76.3,76.38,70.63,70.43,long,1,1198,-7128.1,-7.79
TGT,20161110,20161222,34,35,70.54,70.43,73.74,73.98,long,1,1213,4306.15,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1150,1920.5,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,894,-1966.8,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,922,-3641.9,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,908,-4421.96,-6.176
TGT,20170426,20170524,34,35,55.98,55.98,54.13,54.34,long,1,2086,-3421.04,-2.93
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2060,-6509.6,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2002,-7087.08,-6.116
TGT,20170804,20170824,34,35,57.58,57.57,54.21,54.41,long,1,1896,-5991.36,-5.489
TGT,20170807,20170824,34,35,57.88,58.0,54.21,54.41,long,1,1920,-6892.8,-6.19
TGT,20170808,20170824,34,35,58.74,58.57,54.21,54.41,long,1,1835,-7633.6,-7.103
TGT,20170913,20171006,23,23,59.51,59.54,57.12,57.3,long,1,1405,-3147.2,-3.762
TGT,20170915,20171006,23,23,59.96,60.13,57.12,57.3,long,1,1446,-4092.18,-4.706
TGT,20171013,20171030,24,15,60.85,60.36,59.55,59.49,long,1,1474,-1282.38,-1.441
TGT,20171020,20171030,21,15,61.76,61.81,59.55,59.49,long,1,1500,-3480.0,-3.753
TGT,20171023,20171030,20,15,62.58,62.87,59.55,59.49,long,1,1418,-4792.84,-5.376
TGT,20171218,20180202,26,24,64.08,64.33,72.95,72.45,long,1,962,7811.44,12.622
TGT,20171221,20180202,26,24,65.22,65.47,72.95,72.45,long,1,994,6938.12,10.661
TGT,20171226,20180202,26,24,65.82,66.0,72.95,72.45,long,1,1020,6579.0,9.773
TGT,20180102,20180202,26,24,67.63,68.63,72.95,72.45,long,1,997,3808.54,5.566
TGT,20180109,20180202,25,24,69.14,69.41,72.95,72.45,long,1,916,2784.64,4.38
TGT,20180110,20180202,25,24,70.73,70.9,72.95,72.45,long,1,865,1340.75,2.186
TGT,20180111,20180202,25,24,74.0,74.54,72.95,72.45,long,1,775,-1619.75,-2.804
TGT,20180112,20180202,25,24,76.8,76.88,72.95,72.45,long,1,715,-3167.45,-5.762
TGT,20180118,20180202,25,24,77.9,78.17,72.95,72.45,long,1,679,-3883.88,-7.317
TGT,20180119,20180202,24,24,78.1,78.11,72.95,72.45,long,1,688,-3894.08,-7.246
TGT,20180122,20180202,24,24,78.58,78.58,72.95,72.45,long,1,699,-4284.87,-7.801
TGT,20180516,20181002,29,34,75.23,75.18,86.62,86.73,long,1,863,9967.65,15.363
TGT,20180517,20181002,30,34,75.83,76.19,86.62,86.73,long,1,861,9074.94,13.834
TGT,20180521,20181002,30,34,76.87,77.0,86.62,86.73,long,1,876,8523.48,12.636
TGT,20180605,20181002,30,34,78.5,78.6,86.62,86.73,long,1,733,5959.29,10.344
TGT,20180725,20181002,35,34,79.99,79.96,86.62,86.73,long,1,886,5998.22,8.467
TGT,20180730,20181002,35,34,81.21,81.02,86.62,86.73,long,1,872,4979.12,7.048
TGT,20180803,20181002,35,34,81.45,81.19,86.62,86.73,long,1,837,4636.98,6.824
TGT,20180807,20181002,35,34,82.24,82.24,86.62,86.73,long,1,854,3834.46,5.46
TGT,20180822,20181002,33,34,85.94,86.25,86.62,86.73,long,1,722,346.56,0.557
TGT,20180904,20181002,33,34,88.95,88.93,86.62,86.73,long,1,757,-1665.4,-2.474
TGT,20190107,20190426,17,34,69.68,70.18,77.12,78.42,long,1,671,5529.04,11.741
TGT,20190109,20190426,19,34,70.29,67.95,77.12,78.42,long,1,676,7077.72,15.408
TGT,20190125,20190426,25,34,72.39,72.02,77.12,78.42,long,1,732,4684.8,8.886
TGT,20190131,20190426,25,34,73.0,73.095,77.12,78.42,long,1,795,4233.375,7.285
TGT,20190305,20190426,28,34,76.0,76.82,77.12,78.42,long,1,822,1315.2,2.083
TGT,20190306,20190426,29,34,76.9,76.33,77.12,78.42,long,1,815,1703.35,2.738
TGT,20190318,20190426,30,34,77.88,78.33,77.12,78.42,long,1,903,81.27,0.115
TGT,20190319,20190426,30,34,78.46,78.43,77.12,78.42,long,1,909,-9.09,-0.013
TGT,20190321,20190426,29,34,79.49,79.15,77.12,78.42,long,1,870,-635.1,-0.922
TGT,20190408,20190426,35,34,81.93,81.18,77.12,78.42,long,1,891,-2459.16,-3.4
TGT,20190417,20190426,35,34,82.68,82.76,77.12,78.42,long,1,921,-3997.14,-5.244
TGT,20190604,20190801,34,27,85.85,86.38,82.62,82.53,long,1,641,-2467.85,-4.457
