symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20150316,20150417,33,34,80.49,80.47,80.02,80.91,long,1,865,380.6,0.547
TGT,20150317,20150417,33,34,81.03,80.97,80.02,80.91,long,1,866,-51.96,-0.074
TGT,20150406,20150417,33,34,83.34,83.25,80.02,80.91,long,1,929,-2173.86,-2.811
TGT,20150617,20150723,35,28,82.1,82.1,81.65,81.87,long,1,1121,-257.83,-0.28
TGT,20150618,20150723,34,28,83.19,83.0,81.65,81.87,long,1,1087,-1228.31,-1.361
TGT,20150619,20150723,33,28,83.35,84.23,81.65,81.87,long,1,1058,-2496.88,-2.802
TGT,20150623,20150723,31,28,84.76,84.72,81.65,81.87,long,1,1025,-2921.25,-3.364
TGT,20160224,20160408,34,24,76.94,77.0,80.88,80.94,long,1,741,2919.54,5.117
TGT,20160225,20160408,33,24,78.67,78.9,80.88,80.94,long,1,709,1446.36,2.586
TGT,20160301,20160408,32,24,80.96,80.94,80.88,80.94,long,1,693,0.0,0.0
TGT,20160302,20160408,32,24,81.1,80.51,80.88,80.94,long,1,699,300.57,0.534
TGT,20160317,20160408,31,24,83.02,83.37,80.88,80.94,long,1,788,-1914.84,-2.915
TGT,20160419,20160428,21,17,83.98,83.94,81.33,80.6,long,1,976,-3259.84,-3.979
TGT,20160623,20160802,15,15,69.78,68.23,73.89,73.21,long,1,1139,5672.22,7.299
TGT,20160708,20160802,17,15,71.31,71.4,73.89,73.21,long,1,1166,2110.46,2.535
TGT,20160711,20160802,17,15,72.54,72.49,73.89,73.21,long,1,1126,810.72,0.993
TGT,20160712,20160802,16,15,73.52,73.52,73.89,73.21,long,1,1106,-342.86,-0.422
TGT,20160720,20160802,15,15,74.48,74.41,73.89,73.21,long,1,1182,-1418.4,-1.613
TGT,20160722,20160802,15,15,74.92,74.94,73.89,73.21,long,1,1217,-2105.41,-2.309
TGT,20160725,20160802,15,15,76.3,76.38,73.89,73.21,long,1,1164,-3689.88,-4.15
TGT,20161110,20161222,23,32,70.54,70.43,73.74,73.98,long,1,1192,4231.6,5.04
TGT,20161114,20161222,24,32,72.17,72.31,73.74,73.98,long,1,1130,1887.1,2.31
TGT,20161116,20161222,22,32,76.03,76.18,73.74,73.98,long,1,878,-1931.6,-2.888
TGT,20161122,20161222,22,32,77.87,77.93,73.74,73.98,long,1,906,-3578.7,-5.069
TGT,20161123,20161222,22,32,78.48,78.85,73.74,73.98,long,1,892,-4344.04,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2047,-6468.52,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,1989,-7041.06,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1863,-5887.08,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1887,-6774.33,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1803,-7500.48,-7.103
TGT,20170913,20171006,35,33,59.51,59.54,57.12,57.3,long,1,1381,-3093.44,-3.762
TGT,20170915,20171006,35,33,59.96,60.13,57.12,57.3,long,1,1421,-4021.43,-4.706
TGT,20171013,20171107,32,31,60.85,60.36,57.89,57.86,long,1,1448,-3620.0,-4.142
TGT,20171020,20171107,32,31,61.76,61.81,57.89,57.86,long,1,1474,-5822.3,-6.391
TGT,20171023,20171107,32,31,62.58,62.87,57.89,57.86,long,1,1393,-6978.93,-7.969
TGT,20171218,20180202,22,28,64.08,64.33,72.95,72.45,long,1,945,7673.4,12.622
TGT,20171221,20180202,21,28,65.22,65.47,72.95,72.45,long,1,976,6812.48,10.661
TGT,20171226,20180202,21,28,65.82,66.0,72.95,72.45,long,1,1001,6456.45,9.773
TGT,20180102,20180202,21,28,67.63,68.63,72.95,72.45,long,1,978,3735.96,5.566
TGT,20180109,20180202,21,28,69.14,69.41,72.95,72.45,long,1,900,2736.0,4.38
TGT,20180110,20180202,21,28,70.73,70.9,72.95,72.45,long,1,849,1315.95,2.186
TGT,20180111,20180202,21,28,74.0,74.54,72.95,72.45,long,1,761,-1590.49,-2.804
TGT,20180112,20180202,21,28,76.8,76.88,72.95,72.45,long,1,702,-3109.86,-5.762
TGT,20180118,20180202,20,28,77.9,78.17,72.95,72.45,long,1,666,-3809.52,-7.317
TGT,20180119,20180202,20,28,78.1,78.11,72.95,72.45,long,1,676,-3826.16,-7.246
TGT,20180122,20180202,20,28,78.58,78.58,72.95,72.45,long,1,686,-4205.18,-7.801
TGT,20180516,20180914,35,15,75.23,75.18,87.94,88.18,long,1,847,11011.0,17.292
TGT,20180517,20180914,35,15,75.83,76.19,87.94,88.18,long,1,845,10131.55,15.737
TGT,20180521,20180914,35,15,76.87,77.0,87.94,88.18,long,1,860,9614.8,14.519
TGT,20180605,20180914,33,15,78.5,78.6,87.94,88.18,long,1,719,6888.02,12.188
TGT,20180725,20180914,29,15,79.99,79.96,87.94,88.18,long,1,870,7151.4,10.28
TGT,20180730,20180914,28,15,81.21,81.02,87.94,88.18,long,1,856,6128.96,8.837
TGT,20180803,20180914,24,15,81.45,81.19,87.94,88.18,long,1,822,5745.78,8.609
TGT,20180807,20180914,22,15,82.24,82.24,87.94,88.18,long,1,838,4977.72,7.223
TGT,20180822,20180914,26,15,85.94,86.25,87.94,88.18,long,1,708,1366.44,2.238
TGT,20180904,20180914,18,15,88.95,88.93,87.94,88.18,long,1,743,-557.25,-0.843
TGT,20190131,20190426,35,33,73.0,73.095,77.12,78.42,long,1,793,4222.725,7.285
TGT,20190305,20190426,35,33,76.0,76.82,77.12,78.42,long,1,820,1312.0,2.083
TGT,20190306,20190426,35,33,76.9,76.33,77.12,78.42,long,1,813,1699.17,2.738
TGT,20190318,20190426,35,33,77.88,78.33,77.12,78.42,long,1,901,81.09,0.115
