symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050518,20050804,34,35,52.02,52.35,56.09,55.63,long,1,1744,5720.32,6.266
TGT,20050519,20050804,33,35,52.67,52.4,56.09,55.63,long,1,1735,5604.05,6.164
TGT,20050524,20050804,30,35,52.85,52.65,56.09,55.63,long,1,1778,5298.44,5.66
TGT,20050526,20050804,32,35,53.33,53.3,56.09,55.63,long,1,1778,4142.74,4.371
TGT,20050601,20050804,35,35,53.83,54.0,56.09,55.63,long,1,1874,3054.62,3.019
TGT,20050602,20050804,35,35,54.65,54.5,56.09,55.63,long,1,1823,2059.99,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1765,-494.2,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1692,-1692.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1665,-3080.25,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1606,-4207.72,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1650,-6385.5,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1640,-6281.2,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1588,-6542.56,-6.895
TGT,20051019,20051205,27,35,56.0,56.0,52.61,53.4,long,1,1468,-3816.8,-4.643
TGT,20051110,20051205,35,35,58.85,58.52,52.61,53.4,long,1,1280,-6553.6,-8.749
TGT,20060505,20060515,33,35,54.54,55.0,50.02,50.0,long,1,2048,-10240.0,-9.091
TGT,20060508,20060515,34,35,54.71,54.69,50.02,50.0,long,1,2057,-9647.33,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2435,-5381.35,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1878,12864.3,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1812,10781.4,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1723,8615.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1734,7907.04,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1693,6264.1,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1694,6437.2,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1704,4549.68,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1688,3291.6,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1599,2398.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1546,1174.96,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1487,-817.85,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1440,-1785.6,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1485,-2747.25,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1451,-3047.1,-3.538
TGT,20070112,20070227,35,29,60.31,60.22,59.4,60.43,long,1,1894,397.74,0.349
TGT,20070116,20070227,35,29,60.84,60.93,59.4,60.43,long,1,1870,-935.0,-0.821
TGT,20070118,20070227,35,29,61.51,61.87,59.4,60.43,long,1,1724,-2482.56,-2.327
TGT,20070119,20070227,35,29,62.35,62.35,59.4,60.43,long,1,1691,-3246.72,-3.079
TGT,20070206,20070227,33,29,62.71,62.94,59.4,60.43,long,1,1737,-4359.87,-3.988
TGT,20070220,20070227,29,29,64.32,64.0,59.4,60.43,long,1,1680,-5997.6,-5.578
TGT,20070531,20070726,30,32,62.43,62.41,62.22,62.33,long,1,1587,-126.96,-0.128
TGT,20070601,20070726,29,32,63.67,63.28,62.22,62.33,long,1,1511,-1435.45,-1.501
TGT,20070604,20070726,29,32,63.85,63.32,62.22,62.33,long,1,1527,-1511.73,-1.563
TGT,20070605,20070726,29,32,63.96,63.55,62.22,62.33,long,1,1531,-1867.82,-1.92
TGT,20070606,20070726,29,32,64.1,63.7,62.22,62.33,long,1,1517,-2078.29,-2.151
TGT,20070706,20070726,35,32,68.1,67.61,62.22,62.33,long,1,1260,-6652.8,-7.809
TGT,20070712,20070726,35,32,70.04,69.75,62.22,62.33,long,1,1004,-7449.68,-10.638
TGT,20070713,20070726,35,32,70.14,70.67,62.22,62.33,long,1,986,-8223.24,-11.801
TGT,20070918,20071019,28,27,67.276,67.5,60.77,60.5,long,1,714,-4998.0,-10.37
TGT,20080122,20080317,24,35,53.83,52.95,48.5,49.33,long,1,977,-3536.74,-6.837
TGT,20080123,20080317,25,35,54.39,54.07,48.5,49.33,long,1,945,-4479.3,-8.766
TGT,20080131,20080317,24,35,55.42,55.35,48.5,49.33,long,1,879,-5291.58,-10.876
TGT,20080201,20080317,24,35,57.05,57.17,48.5,49.33,long,1,848,-6648.32,-13.713
TGT,20080418,20080611,35,30,54.6,54.5,51.61,51.97,long,1,1315,-3326.95,-4.642
TGT,20080515,20080611,27,30,55.1,54.98,51.61,51.97,long,1,1430,-4304.3,-5.475
TGT,20080811,20080922,26,15,51.233,50.5,49.8,50.07,long,1,1048,-450.64,-0.851
TGT,20080826,20080922,28,15,52.95,52.61,49.8,50.07,long,1,1095,-2781.3,-4.828
TGT,20080828,20080922,28,15,53.88,53.41,49.8,50.07,long,1,1111,-3710.74,-6.254
TGT,20080902,20080922,26,15,55.04,55.0,49.8,50.07,long,1,1083,-5339.19,-8.964
TGT,20080908,20080922,24,15,57.89,58.05,49.8,50.07,long,1,954,-7612.92,-13.747
TGT,20081208,20081222,17,16,38.32,37.6,32.78,32.73,long,1,830,-4042.1,-12.952
TGT,20090323,20090527,28,34,33.08,32.68,39.6,39.9,long,1,1824,13169.28,22.093
TGT,20090326,20090527,31,34,34.93,34.38,39.6,39.9,long,1,1671,9223.92,16.056
TGT,20090402,20090527,34,34,36.06,35.87,39.6,39.9,long,1,1590,6407.7,11.235
TGT,20090408,20090527,35,34,37.6,38.59,39.6,39.9,long,1,1524,1996.44,3.395
TGT,20090409,20090527,35,34,39.89,39.43,39.6,39.9,long,1,1403,659.41,1.192
TGT,20090413,20090527,35,34,40.22,39.64,39.6,39.9,long,1,1403,364.78,0.656
TGT,20090430,20090527,35,34,41.26,40.38,39.6,39.9,long,1,1385,-664.8,-1.189
TGT,20090507,20090527,35,34,42.67,43.82,39.6,39.9,long,1,1318,-5166.56,-8.946
TGT,20090508,20090527,35,34,43.79,43.21,39.6,39.9,long,1,1269,-4200.39,-7.66
TGT,20090723,20090817,31,30,42.24,41.97,41.38,43.56,long,1,1889,3003.51,3.788
TGT,20090727,20090817,31,30,42.86,42.59,41.38,43.56,long,1,1908,1850.76,2.278
TGT,20090728,20090817,31,30,43.21,42.87,41.38,43.56,long,1,1906,1315.14,1.61
TGT,20090729,20090817,31,30,43.58,43.9,41.38,43.56,long,1,1894,-643.96,-0.774
TGT,20090819,20091120,32,35,45.05,44.89,47.46,47.92,long,1,1879,5693.37,6.75
TGT,20090821,20091120,33,35,45.66,45.89,47.46,47.92,long,1,1930,3917.9,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1866,3004.26,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1804,1136.52,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1995,498.75,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1988,-656.04,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2044,-899.36,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2036,-1873.12,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1874,-2792.26,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1863,-3875.04,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1717,-5477.23,-6.241
TGT,20100119,20100204,32,30,51.2,50.78,49.07,48.6,long,1,2314,-5044.52,-4.293
TGT,20100126,20100204,31,30,52.02,51.84,49.07,48.6,long,1,2062,-6680.88,-6.25
TGT,20100304,20100520,31,35,52.94,53.34,52.78,51.83,long,1,2166,-3270.66,-2.831
TGT,20100305,20100520,31,35,53.49,53.43,52.78,51.83,long,1,2151,-3441.6,-2.995
TGT,20100322,20100520,31,35,53.88,53.8,52.78,51.83,long,1,2469,-4863.93,-3.662
TGT,20100326,20100520,31,35,54.37,54.53,52.78,51.83,long,1,2394,-6463.8,-4.951
TGT,20100408,20100520,33,35,55.64,55.93,52.78,51.83,long,1,1987,-8146.7,-7.331
TGT,20100413,20100520,33,35,56.46,56.465,52.78,51.83,long,1,1950,-9038.25,-8.209
TGT,20100414,20100520,33,35,56.74,56.45,52.78,51.83,long,1,1947,-8995.14,-8.184
TGT,20100421,20100520,33,35,56.93,56.66,52.78,51.83,long,1,1894,-9148.02,-8.525
TGT,20100422,20100520,33,35,57.6,57.52,52.78,51.83,long,1,1826,-10389.94,-9.892
TGT,20100423,20100520,33,35,57.94,57.85,52.78,51.83,long,1,1787,-10757.74,-10.406
TGT,20100426,20100520,33,35,58.05,57.8,52.78,51.83,long,1,1751,-10453.47,-10.329
TGT,20100914,20101027,35,34,53.75,53.56,52.73,53.01,long,1,2045,-1124.75,-1.027
TGT,20100920,20101027,35,34,54.6,54.64,52.73,53.01,long,1,2094,-3413.22,-2.983
TGT,20100924,20101027,35,34,55.05,54.82,52.73,53.01,long,1,2001,-3621.81,-3.302
TGT,20101124,20110105,17,15,57.25,56.94,58.94,55.81,long,1,1814,-2049.82,-1.985
TGT,20101201,20110105,17,15,58.02,58.05,58.94,55.81,long,1,1736,-3888.64,-3.859
TGT,20101202,20110105,17,15,59.65,59.18,58.94,55.81,long,1,1578,-5317.86,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1797,-7044.24,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1957,-9452.31,-7.965
TGT,20110512,20110601,16,19,51.76,51.88,48.56,48.73,long,1,2456,-7736.4,-6.072
TGT,20110701,20110802,16,16,47.93,47.96,48.95,49.07,long,1,2632,2921.52,2.314
TGT,20110706,20110802,15,16,48.44,51.79,48.95,49.07,long,1,2562,-6968.64,-5.252
TGT,20110707,20110802,15,16,51.67,51.0,48.95,49.07,long,1,2015,-3888.95,-3.784
TGT,20110916,20111003,23,24,52.66,51.92,47.8,47.62,long,1,1604,-6897.2,-8.282
TGT,20111018,20111101,27,21,53.64,53.56,52.61,53.33,long,1,1568,-360.64,-0.429
TGT,20111021,20111101,25,21,54.64,54.41,52.61,53.33,long,1,1593,-1720.44,-1.985
TGT,20111024,20111101,24,21,54.72,54.55,52.61,53.33,long,1,1604,-1956.88,-2.236
TGT,20111026,20111101,23,21,55.15,55.95,52.61,53.33,long,1,1604,-4202.48,-4.683
TGT,20111027,20111101,23,21,55.56,55.29,52.61,53.33,long,1,1578,-3092.88,-3.545
TGT,20120209,20120410,35,33,52.7,52.36,56.4,56.76,long,1,2400,10560.0,8.403
TGT,20120223,20120410,34,33,54.5,54.79,56.4,56.76,long,1,2243,4418.71,3.596
TGT,20120224,20120410,34,33,55.22,54.84,56.4,56.76,long,1,2171,4168.32,3.501
TGT,20120228,20120410,35,33,56.01,55.98,56.4,56.76,long,1,2143,1671.54,1.393
TGT,20120229,20120410,35,33,56.69,56.59,56.4,56.76,long,1,2072,352.24,0.3
TGT,20120308,20120410,35,33,57.23,57.36,56.4,56.76,long,1,2200,-1320.0,-1.046
TGT,20120309,20120410,35,33,57.69,57.77,56.4,56.76,long,1,2180,-2201.8,-1.748
TGT,20120312,20120410,35,33,57.98,58.13,56.4,56.76,long,1,2193,-3004.41,-2.357
TGT,20120313,20120410,35,33,58.48,58.57,56.4,56.76,long,1,2161,-3911.41,-3.09
TGT,20120314,20120410,34,33,58.6,58.49,56.4,56.76,long,1,2185,-3780.05,-2.958
TGT,20120608,20120927,32,29,59.2,59.36,63.59,63.525,long,1,2008,8363.32,7.017
TGT,20120711,20120927,31,29,59.79,59.68,63.59,63.525,long,1,1945,7478.525,6.443
TGT,20120713,20120927,31,29,61.95,61.73,63.59,63.525,long,1,1717,3082.015,2.908
TGT,20120803,20120927,30,29,62.36,62.55,63.59,63.525,long,1,1700,1657.5,1.559
TGT,20120808,20120927,30,29,62.94,62.95,63.59,63.525,long,1,1775,1020.625,0.913
TGT,20120814,20120927,29,29,63.38,64.37,63.59,63.525,long,1,1843,-1557.335,-1.313
TGT,20120815,20120927,28,29,64.5,64.44,63.59,63.525,long,1,1705,-1560.075,-1.42
TGT,20120913,20120927,29,29,65.06,65.09,63.59,63.525,long,1,1871,-2928.115,-2.404
TGT,20120920,20120927,30,29,65.4,65.49,63.59,63.525,long,1,1806,-3548.79,-3.0
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1794,-6225.18,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1896,10636.56,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1866,9609.9,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1692,7224.84,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1638,8910.72,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1304,1630.0,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1297,1335.91,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1344,766.08,0.848
TGT,20130320,20130522,34,35,68.52,68.12,68.4,67.75,long,1,1313,-485.81,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1332,-1918.08,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1387,-3869.73,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1466,-4632.56,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1411,-2483.36,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1671,-6182.7,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1679,-6900.69,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1856,-6904.32,-5.631
TGT,20131113,20131202,35,35,66.87,66.5,62.73,62.34,long,1,1697,-7059.52,-6.256
TGT,20140428,20140506,35,34,62.18,62.3,57.64,57.86,long,1,1909,-8475.96,-7.127
TGT,20140707,20140805,35,34,59.99,59.75,58.03,57.48,long,1,2374,-5388.98,-3.799
TGT,20140709,20140805,35,34,60.05,59.46,58.03,57.48,long,1,2371,-4694.58,-3.33
TGT,20140715,20140805,32,34,60.71,60.74,58.03,57.48,long,1,2484,-8097.84,-5.367
TGT,20140724,20140805,33,34,60.99,60.76,58.03,57.48,long,1,2302,-7550.56,-5.398
TGT,20140729,20140805,35,34,61.1,61.31,58.03,57.48,long,1,2238,-8571.54,-6.247
TGT,20140730,20140805,35,34,61.38,61.0,58.03,57.48,long,1,2235,-7867.2,-5.77
TGT,20140910,20141007,33,18,61.95,61.83,61.54,61.68,long,1,1962,-294.3,-0.243
TGT,20140911,20141007,33,18,62.59,62.54,61.54,61.68,long,1,1908,-1640.88,-1.375
TGT,20140916,20141007,33,18,62.86,62.87,61.54,61.68,long,1,1889,-2247.91,-1.893
TGT,20140918,20141007,31,18,63.93,64.23,61.54,61.68,long,1,1763,-4495.65,-3.97
TGT,20141107,20141212,26,15,64.17,64.84,72.4,73.07,long,1,1444,11884.12,12.693
TGT,20141110,20141212,25,15,65.52,65.44,72.4,73.07,long,1,1356,10346.28,11.66
TGT,20141112,20141212,25,15,66.72,66.96,72.4,73.07,long,1,1333,8144.63,9.125
TGT,20141113,20141212,24,15,67.5,67.33,72.4,73.07,long,1,1308,7507.92,8.525
TGT,20141114,20141212,24,15,68.13,67.58,72.4,73.07,long,1,1291,7087.59,8.124
TGT,20141119,20141212,23,15,72.5,71.34,72.4,73.07,long,1,995,1721.35,2.425
TGT,20141128,20141212,17,15,74.0,73.34,72.4,73.07,long,1,986,-266.22,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1198,-1365.72,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1201,-2173.81,-2.378
TGT,20150107,20150416,17,19,76.77,76.81,81.92,81.41,long,1,1031,4742.6,5.989
TGT,20150108,20150416,17,19,77.13,77.26,81.92,81.41,long,1,1031,4278.65,5.371
TGT,20150218,20150416,20,19,77.35,77.23,81.92,81.41,long,1,947,3958.46,5.412
TGT,20150312,20150416,20,19,79.3,79.29,81.92,81.41,long,1,964,2043.68,2.674
TGT,20150316,20150416,18,19,80.49,80.47,81.92,81.41,long,1,941,884.54,1.168
TGT,20150317,20150416,18,19,81.03,80.97,81.92,81.41,long,1,941,414.04,0.543
TGT,20150406,20150416,20,19,83.34,83.25,81.92,81.41,long,1,1010,-1858.4,-2.21
TGT,20150617,20150721,18,19,82.1,82.1,82.28,82.55,long,1,1118,503.1,0.548
TGT,20150618,20150721,19,19,83.19,83.0,82.28,82.55,long,1,1084,-487.8,-0.542
TGT,20150619,20150721,20,19,83.35,84.23,82.28,82.55,long,1,1056,-1774.08,-1.995
TGT,20150623,20150721,18,19,84.76,84.72,82.28,82.55,long,1,1023,-2219.91,-2.561
TGT,20150924,20151014,16,15,79.06,79.61,76.2,76.12,long,1,852,-2973.48,-4.384
TGT,20151229,20160108,19,23,74.44,74.56,71.38,71.53,long,1,954,-2890.62,-4.064
TGT,20160223,20160408,20,35,73.99,74.39,80.88,80.94,long,1,807,5285.85,8.805
TGT,20160224,20160408,21,35,76.94,77.0,80.88,80.94,long,1,735,2895.9,5.117
TGT,20160225,20160408,22,35,78.67,78.9,80.88,80.94,long,1,704,1436.16,2.586
TGT,20160301,20160408,25,35,80.96,80.94,80.88,80.94,long,1,687,0.0,0.0
TGT,20160302,20160408,24,35,81.1,80.51,80.88,80.94,long,1,694,298.42,0.534
TGT,20160317,20160408,29,35,83.02,83.37,80.88,80.94,long,1,781,-1897.83,-2.915
TGT,20160419,20160505,35,33,83.98,83.94,78.13,78.13,long,1,975,-5664.75,-6.922
TGT,20160708,20160817,34,35,71.31,71.4,70.63,70.43,long,1,1173,-1137.81,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1133,-2333.98,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1112,-3436.08,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1189,-4732.22,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1225,-5524.75,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1171,-6967.45,-7.79
TGT,20161110,20161222,33,34,70.54,70.43,73.74,73.98,long,1,1187,4213.85,5.04
TGT,20161114,20161222,33,34,72.17,72.31,73.74,73.98,long,1,1125,1878.75,2.31
TGT,20161116,20161222,33,34,76.03,76.18,73.74,73.98,long,1,874,-1922.8,-2.888
TGT,20161122,20161222,34,34,77.87,77.93,73.74,73.98,long,1,902,-3562.9,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,888,-4324.56,-6.176
TGT,20170426,20170524,34,35,55.98,55.98,54.13,54.34,long,1,2040,-3345.6,-2.93
TGT,20170503,20170524,34,35,57.34,57.5,54.13,54.34,long,1,2014,-6364.24,-5.496
TGT,20170509,20170524,34,35,58.08,57.88,54.13,54.34,long,1,1958,-6931.32,-6.116
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1854,-5858.64,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1878,-6742.02,-6.19
TGT,20170808,20170824,35,34,58.74,58.57,54.21,54.41,long,1,1794,-7463.04,-7.103
TGT,20170913,20171006,27,24,59.51,59.54,57.12,57.3,long,1,1374,-3077.76,-3.762
TGT,20170915,20171006,26,24,59.96,60.13,57.12,57.3,long,1,1414,-4001.62,-4.706
TGT,20171013,20171030,22,21,60.85,60.36,59.55,59.49,long,1,1441,-1253.67,-1.441
TGT,20171020,20171030,22,21,61.76,61.81,59.55,59.49,long,1,1467,-3403.44,-3.753
TGT,20171023,20171030,22,21,62.58,62.87,59.55,59.49,long,1,1386,-4684.68,-5.376
TGT,20171218,20180130,15,15,64.08,64.33,75.1,75.39,long,1,941,10407.46,17.193
TGT,20171221,20180130,15,15,65.22,65.47,75.1,75.39,long,1,972,9642.24,15.152
TGT,20171226,20180130,15,15,65.82,66.0,75.1,75.39,long,1,997,9361.83,14.227
TGT,20180102,20180130,15,15,67.63,68.63,75.1,75.39,long,1,975,6591.0,9.85
TGT,20180109,20180130,15,15,69.14,69.41,75.1,75.39,long,1,896,5358.08,8.615
TGT,20180110,20180130,15,15,70.73,70.9,75.1,75.39,long,1,846,3798.54,6.333
TGT,20180111,20180130,15,15,74.0,74.54,75.1,75.39,long,1,758,644.3,1.14
TGT,20180112,20180130,15,15,76.8,76.88,75.1,75.39,long,1,699,-1041.51,-1.938
TGT,20180118,20180130,15,15,77.9,78.17,75.1,75.39,long,1,664,-1845.92,-3.556
TGT,20180119,20180130,15,15,78.1,78.11,75.1,75.39,long,1,673,-1830.56,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,683,-2178.77,-4.06
TGT,20180226,20180306,16,16,76.9,77.74,71.79,71.06,long,1,644,-4301.92,-8.593
TGT,20180516,20181002,29,29,75.23,75.18,86.62,86.73,long,1,845,9759.75,15.363
TGT,20180517,20181002,29,29,75.83,76.19,86.62,86.73,long,1,844,8895.76,13.834
TGT,20180521,20181002,29,29,76.87,77.0,86.62,86.73,long,1,858,8348.34,12.636
TGT,20180605,20181002,29,29,78.5,78.6,86.62,86.73,long,1,718,5837.34,10.344
TGT,20180725,20181002,29,29,79.99,79.96,86.62,86.73,long,1,868,5876.36,8.467
TGT,20180730,20181002,29,29,81.21,81.02,86.62,86.73,long,1,854,4876.34,7.048
TGT,20180803,20181002,29,29,81.45,81.19,86.62,86.73,long,1,820,4542.8,6.824
TGT,20180807,20181002,29,29,82.24,82.24,86.62,86.73,long,1,837,3758.13,5.46
TGT,20180822,20181002,29,29,85.94,86.25,86.62,86.73,long,1,707,339.36,0.557
TGT,20180904,20181002,29,29,88.95,88.93,86.62,86.73,long,1,742,-1632.4,-2.474
TGT,20190125,20190426,30,35,72.39,72.02,77.12,78.42,long,1,724,4633.6,8.886
TGT,20190131,20190426,34,35,73.0,73.095,77.12,78.42,long,1,786,4185.45,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,814,1302.4,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,806,1684.54,2.738
TGT,20190318,20190426,32,35,77.88,78.33,77.12,78.42,long,1,893,80.37,0.115
TGT,20190319,20190426,33,35,78.46,78.43,77.12,78.42,long,1,899,-8.99,-0.013
TGT,20190321,20190426,34,35,79.49,79.15,77.12,78.42,long,1,861,-628.53,-0.922
TGT,20190408,20190426,35,35,81.93,81.18,77.12,78.42,long,1,881,-2431.56,-3.4
TGT,20190417,20190426,35,35,82.68,82.76,77.12,78.42,long,1,911,-3953.74,-5.244
TGT,20190604,20190801,33,34,85.85,86.38,82.62,82.53,long,1,628,-2417.8,-4.457
TGT,20190610,20190801,34,34,87.55,88.0,82.62,82.53,long,1,634,-3467.98,-6.216
