symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20051222,20060120,15,19,54.95,54.99,53.58,53.53,long,1,1790,-2613.4,-2.655
TGT,20051223,20060120,15,19,55.51,55.95,53.58,53.53,long,1,1772,-4288.24,-4.325
TGT,20060214,20060221,24,24,55.43,55.1,53.66,53.92,long,1,2016,-2378.88,-2.142
TGT,20060215,20060221,25,24,55.8,54.9,53.66,53.92,long,1,1966,-1926.68,-1.785
TGT,20060505,20060515,24,29,54.54,55.0,50.02,50.0,long,1,2044,-10220.0,-9.091
TGT,20060508,20060515,24,29,54.71,54.69,50.02,50.0,long,1,2052,-9623.88,-8.576
TGT,20060711,20060714,30,31,50.14,50.14,47.74,47.93,long,1,2430,-5370.3,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1874,12836.9,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1808,10757.6,11.598
TGT,20060912,20061102,34,35,52.5,52.25,56.96,57.25,long,1,1719,8595.0,9.569
TGT,20060913,20061102,33,35,52.81,52.69,56.96,57.25,long,1,1730,7888.8,8.654
TGT,20060914,20061102,32,35,53.26,53.55,56.96,57.25,long,1,1690,6253.0,6.909
TGT,20060915,20061102,31,35,53.64,53.45,56.96,57.25,long,1,1690,6422.0,7.109
TGT,20060919,20061102,29,35,54.39,54.58,56.96,57.25,long,1,1700,4539.0,4.892
TGT,20060920,20061102,30,35,55.02,55.3,56.96,57.25,long,1,1684,3283.8,3.526
TGT,20060925,20061102,33,35,55.88,55.75,56.96,57.25,long,1,1595,2392.5,2.691
TGT,20061003,20061102,31,35,56.81,56.49,56.96,57.25,long,1,1542,1171.92,1.345
TGT,20061004,20061102,30,35,57.63,57.8,56.96,57.25,long,1,1484,-816.2,-0.952
TGT,20061005,20061102,31,35,58.68,58.49,56.96,57.25,long,1,1436,-1780.64,-2.12
TGT,20061012,20061102,34,35,59.64,59.1,56.96,57.25,long,1,1482,-2741.7,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1447,-3038.7,-3.538
TGT,20070112,20070227,33,34,60.31,60.22,59.4,60.43,long,1,1889,396.69,0.349
TGT,20070116,20070227,34,34,60.84,60.93,59.4,60.43,long,1,1866,-933.0,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1720,-2476.8,-2.327
TGT,20070119,20070227,34,34,62.35,62.35,59.4,60.43,long,1,1687,-3239.04,-3.079
TGT,20070206,20070227,35,34,62.71,62.94,59.4,60.43,long,1,1733,-4349.83,-3.988
TGT,20070220,20070227,34,34,64.32,64.0,59.4,60.43,long,1,1676,-5983.32,-5.578
TGT,20070531,20070725,31,18,62.43,62.41,64.41,64.12,long,1,1583,2706.93,2.74
TGT,20070601,20070725,31,18,63.67,63.28,64.41,64.12,long,1,1508,1266.72,1.327
TGT,20070604,20070725,31,18,63.85,63.32,64.41,64.12,long,1,1523,1218.4,1.263
TGT,20070605,20070725,30,18,63.96,63.55,64.41,64.12,long,1,1528,870.96,0.897
TGT,20070606,20070725,29,18,64.1,63.7,64.41,64.12,long,1,1514,635.88,0.659
TGT,20070706,20070725,20,18,68.1,67.61,64.41,64.12,long,1,1257,-4386.93,-5.162
TGT,20070712,20070725,20,18,70.04,69.75,64.41,64.12,long,1,1001,-5635.63,-8.072
TGT,20070713,20070725,20,18,70.14,70.67,64.41,64.12,long,1,984,-6445.2,-9.268
TGT,20070918,20071011,21,15,67.276,67.5,64.62,65.0,long,1,714,-1785.0,-3.704
TGT,20080131,20080317,33,32,55.42,55.35,48.5,49.33,long,1,888,-5345.76,-10.876
TGT,20080201,20080317,34,32,57.05,57.17,48.5,49.33,long,1,857,-6718.88,-13.713
TGT,20080418,20080611,35,34,54.6,54.5,51.61,51.97,long,1,1316,-3329.48,-4.642
TGT,20080515,20080611,35,34,55.1,54.98,51.61,51.97,long,1,1431,-4307.31,-5.475
TGT,20080826,20080922,34,34,52.95,52.61,49.8,50.07,long,1,1102,-2799.08,-4.828
TGT,20080828,20080922,35,34,53.88,53.41,49.8,50.07,long,1,1118,-3734.12,-6.254
TGT,20080902,20080922,35,34,55.04,55.0,49.8,50.07,long,1,1090,-5373.7,-8.964
TGT,20080908,20080922,34,34,57.89,58.05,49.8,50.07,long,1,960,-7660.8,-13.747
TGT,20090326,20090527,35,29,34.93,34.38,39.6,39.9,long,1,1684,9295.68,16.056
TGT,20090402,20090527,35,29,36.06,35.87,39.6,39.9,long,1,1602,6456.06,11.235
TGT,20090408,20090527,35,29,37.6,38.59,39.6,39.9,long,1,1535,2010.85,3.395
TGT,20090409,20090527,35,29,39.89,39.43,39.6,39.9,long,1,1413,664.11,1.192
TGT,20090413,20090527,35,29,40.22,39.64,39.6,39.9,long,1,1413,367.38,0.656
TGT,20090430,20090527,31,29,41.26,40.38,39.6,39.9,long,1,1396,-670.08,-1.189
TGT,20090507,20090527,29,29,42.67,43.82,39.6,39.9,long,1,1328,-5205.76,-8.946
TGT,20090508,20090527,29,29,43.79,43.21,39.6,39.9,long,1,1278,-4230.18,-7.66
TGT,20090722,20090817,22,18,41.17,41.17,41.38,43.56,long,1,2012,4808.68,5.805
TGT,20090723,20090817,21,18,42.24,41.97,41.38,43.56,long,1,1874,2979.66,3.788
TGT,20090727,20090817,19,18,42.86,42.59,41.38,43.56,long,1,1893,1836.21,2.278
TGT,20090728,20090817,18,18,43.21,42.87,41.38,43.56,long,1,1891,1304.79,1.61
TGT,20090729,20090817,18,18,43.58,43.9,41.38,43.56,long,1,1879,-638.86,-0.774
TGT,20090819,20090925,19,26,45.05,44.89,46.29,46.57,long,1,1880,3158.4,3.742
TGT,20090821,20090925,19,26,45.66,45.89,46.29,46.57,long,1,1931,1313.08,1.482
TGT,20090825,20090925,21,26,46.47,46.31,46.29,46.57,long,1,1868,485.68,0.561
TGT,20090826,20090925,20,26,47.42,47.29,46.29,46.57,long,1,1805,-1299.6,-1.523
TGT,20090909,20090925,25,26,47.65,47.67,46.29,46.57,long,1,1996,-2195.6,-2.308
TGT,20090910,20090925,25,26,48.17,48.25,46.29,46.57,long,1,1989,-3341.52,-3.482
TGT,20090916,20090925,25,26,48.47,48.36,46.29,46.57,long,1,2045,-3660.55,-3.701
TGT,20090917,20090925,24,26,48.67,48.84,46.29,46.57,long,1,2037,-4623.99,-4.648
TGT,20091008,20091120,26,35,49.34,49.41,47.46,47.92,long,1,2022,-3012.78,-3.016
TGT,20091009,20091120,26,35,49.89,50.0,47.46,47.92,long,1,2010,-4180.8,-4.16
TGT,20091014,20091120,26,35,51.35,51.11,47.46,47.92,long,1,1853,-5911.07,-6.241
TGT,20100119,20100204,31,21,51.2,50.78,49.07,48.6,long,1,2310,-5035.8,-4.293
TGT,20100126,20100204,28,21,52.02,51.84,49.07,48.6,long,1,2059,-6671.16,-6.25
TGT,20100304,20100520,27,35,52.94,53.34,52.78,51.83,long,1,2163,-3266.13,-2.831
TGT,20100305,20100520,28,35,53.49,53.43,52.78,51.83,long,1,2148,-3436.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2465,-4856.05,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2390,-6453.0,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1984,-8134.4,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1947,-9024.345,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1944,-8981.28,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1891,-9133.53,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1823,-10372.87,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1784,-10739.68,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1748,-10435.56,-10.329
TGT,20100722,20100813,17,15,51.46,51.32,50.81,50.5,long,1,1686,-1382.52,-1.598
TGT,20100723,20100813,17,15,51.89,51.75,50.81,50.5,long,1,1672,-2090.0,-2.415
TGT,20100726,20100813,17,15,52.85,52.84,50.81,50.5,long,1,1622,-3795.48,-4.428
TGT,20100809,20100813,17,15,53.35,53.07,50.81,50.5,long,1,1634,-4199.38,-4.843
TGT,20100914,20101026,17,23,53.75,53.56,53.14,52.68,long,1,2039,-1794.32,-1.643
TGT,20100920,20101026,18,23,54.6,54.64,53.14,52.68,long,1,2088,-4092.48,-3.587
TGT,20100924,20101026,18,23,55.05,54.82,53.14,52.68,long,1,1996,-4271.44,-3.904
TGT,20101124,20110106,23,28,57.25,56.94,54.93,55.15,long,1,1809,-3238.11,-3.144
TGT,20101201,20110106,27,28,58.02,58.05,54.93,55.15,long,1,1731,-5019.9,-4.996
TGT,20101202,20110106,28,28,59.65,59.18,54.93,55.15,long,1,1574,-6343.22,-6.81
TGT,20101222,20110106,28,28,60.03,59.73,54.93,55.15,long,1,1792,-8207.36,-7.668
TGT,20110103,20110106,28,28,60.77,60.64,54.93,55.15,long,1,1952,-10716.48,-9.053
TGT,20110512,20110601,25,22,51.76,51.88,48.56,48.73,long,1,2448,-7711.2,-6.072
TGT,20110706,20110802,22,28,48.44,51.79,48.95,49.07,long,1,2586,-7033.92,-5.252
TGT,20110707,20110802,23,28,51.67,51.0,48.95,49.07,long,1,2034,-3925.62,-3.784
TGT,20110916,20111003,21,21,52.66,51.92,47.8,47.62,long,1,1598,-6871.4,-8.282
TGT,20111018,20111101,17,17,53.64,53.56,52.61,53.33,long,1,1562,-359.26,-0.429
TGT,20111021,20111101,17,17,54.64,54.41,52.61,53.33,long,1,1587,-1713.96,-1.985
TGT,20111024,20111101,17,17,54.72,54.55,52.61,53.33,long,1,1598,-1949.56,-2.236
TGT,20111026,20111101,15,17,55.15,55.95,52.61,53.33,long,1,1598,-4186.76,-4.683
TGT,20111027,20111101,16,17,55.56,55.29,52.61,53.33,long,1,1571,-3079.16,-3.545
TGT,20120209,20120410,25,31,52.7,52.36,56.4,56.76,long,1,2390,10516.0,8.403
TGT,20120223,20120410,27,31,54.5,54.79,56.4,56.76,long,1,2234,4400.98,3.596
TGT,20120224,20120410,27,31,55.22,54.84,56.4,56.76,long,1,2163,4152.96,3.501
TGT,20120228,20120410,28,31,56.01,55.98,56.4,56.76,long,1,2135,1665.3,1.393
TGT,20120229,20120410,29,31,56.69,56.59,56.4,56.76,long,1,2064,350.88,0.3
TGT,20120308,20120410,27,31,57.23,57.36,56.4,56.76,long,1,2191,-1314.6,-1.046
TGT,20120309,20120410,26,31,57.69,57.77,56.4,56.76,long,1,2171,-2192.71,-1.748
TGT,20120312,20120410,26,31,57.98,58.13,56.4,56.76,long,1,2185,-2993.45,-2.357
TGT,20120313,20120410,26,31,58.48,58.57,56.4,56.76,long,1,2152,-3895.12,-3.09
TGT,20120314,20120410,26,31,58.6,58.49,56.4,56.76,long,1,2176,-3764.48,-2.958
TGT,20120608,20121011,35,35,59.2,59.36,61.25,61.32,long,1,2000,3920.0,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1937,3176.68,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1710,-701.1,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1693,-2082.39,-1.966
TGT,20120808,20121011,33,35,62.94,62.95,61.25,61.32,long,1,1768,-2881.84,-2.589
TGT,20120814,20121011,33,35,63.38,64.37,61.25,61.32,long,1,1836,-5599.8,-4.738
TGT,20120815,20121011,34,35,64.5,64.44,61.25,61.32,long,1,1698,-5297.76,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1864,-7027.28,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1799,-7501.83,-6.367
TGT,20121123,20121212,30,35,64.48,64.12,60.54,60.65,long,1,1780,-6176.6,-5.412
TGT,20130205,20130522,35,34,62.4,62.14,68.4,67.75,long,1,1882,10558.02,9.028
TGT,20130206,20130522,35,34,62.69,62.6,68.4,67.75,long,1,1852,9537.8,8.227
TGT,20130221,20130522,35,34,63.4,63.48,68.4,67.75,long,1,1679,7169.33,6.727
TGT,20130226,20130522,35,34,64.05,62.31,68.4,67.75,long,1,1626,8845.44,8.731
TGT,20130304,20130522,35,34,66.44,66.5,68.4,67.75,long,1,1294,1617.5,1.88
TGT,20130305,20130522,35,34,66.68,66.72,68.4,67.75,long,1,1287,1325.61,1.544
TGT,20130311,20130522,35,34,67.34,67.18,68.4,67.75,long,1,1334,760.38,0.848
TGT,20130320,20130522,34,34,68.52,68.12,68.4,67.75,long,1,1303,-482.11,-0.543
TGT,20130327,20130522,34,34,69.05,69.19,68.4,67.75,long,1,1322,-1903.68,-2.081
TGT,20130425,20130522,33,34,70.67,70.54,68.4,67.75,long,1,1377,-3841.83,-3.955
TGT,20130517,20130522,34,34,71.06,70.91,68.4,67.75,long,1,1455,-4597.8,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1400,-2464.0,-2.532
TGT,20130709,20130725,21,17,71.77,71.82,71.82,71.57,long,1,1460,-365.0,-0.348
TGT,20130710,20130725,20,17,72.03,72.44,71.82,71.57,long,1,1451,-1262.37,-1.201
TGT,20130711,20130725,20,17,72.57,71.85,71.82,71.57,long,1,1429,-400.12,-0.39
TGT,20130722,20130725,17,17,73.03,73.0,71.82,71.57,long,1,1605,-2295.15,-1.959
TGT,20130723,20130725,17,17,73.25,73.41,71.82,71.57,long,1,1613,-2967.92,-2.506
TGT,20130918,20130925,15,15,65.48,65.59,63.24,63.42,long,1,1916,-4157.72,-3.308
TGT,20131030,20131121,18,16,65.71,66.06,64.19,63.61,long,1,1842,-4512.9,-3.709
TGT,20131113,20131121,15,16,66.87,66.5,64.19,63.61,long,1,1685,-4869.65,-4.346
TGT,20140226,20140313,16,15,60.49,60.42,59.73,59.6,long,1,1599,-1311.18,-1.357
TGT,20140228,20140313,15,15,62.54,61.94,59.73,59.6,long,1,1446,-3383.64,-3.778
TGT,20140403,20140410,15,15,61.72,61.93,59.67,59.6,long,1,1903,-4433.99,-3.762
TGT,20140428,20140505,15,15,62.18,62.3,59.87,59.23,long,1,1894,-5814.58,-4.928
TGT,20140618,20140721,15,17,58.7,58.72,59.3,59.42,long,1,2212,1548.4,1.192
TGT,20140619,20140721,15,17,58.74,58.71,59.3,59.42,long,1,2214,1571.94,1.209
TGT,20140703,20140721,17,17,59.51,59.36,59.3,59.42,long,1,2320,139.2,0.101
TGT,20140707,20140721,17,17,59.99,59.75,59.3,59.42,long,1,2259,-745.47,-0.552
TGT,20140709,20140721,18,17,60.05,59.46,59.3,59.42,long,1,2257,-90.28,-0.067
TGT,20140715,20140721,17,17,60.71,60.74,59.3,59.42,long,1,2364,-3120.48,-2.173
TGT,20140724,20140805,20,23,60.99,60.76,58.03,57.48,long,1,2389,-7835.92,-5.398
TGT,20140729,20140805,22,23,61.1,61.31,58.03,57.48,long,1,2323,-8897.09,-6.247
TGT,20140730,20140805,22,23,61.38,61.0,58.03,57.48,long,1,2321,-8169.92,-5.77
TGT,20140910,20141007,20,33,61.95,61.83,61.54,61.68,long,1,1950,-292.5,-0.243
TGT,20140911,20141007,21,33,62.59,62.54,61.54,61.68,long,1,1896,-1630.56,-1.375
TGT,20140916,20141007,24,33,62.86,62.87,61.54,61.68,long,1,1877,-2233.63,-1.893
TGT,20140918,20141007,24,33,63.93,64.23,61.54,61.68,long,1,1753,-4470.15,-3.97
TGT,20141110,20150417,35,28,65.52,65.44,80.02,80.91,long,1,1361,21054.67,23.64
TGT,20141112,20150417,33,28,66.72,66.96,80.02,80.91,long,1,1338,18665.1,20.833
TGT,20141113,20150417,33,28,67.5,67.33,80.02,80.91,long,1,1313,17830.54,20.169
TGT,20141114,20150417,33,28,68.13,67.58,80.02,80.91,long,1,1295,17262.35,19.725
TGT,20141119,20150417,33,28,72.5,71.34,80.02,80.91,long,1,999,9560.43,13.415
TGT,20141128,20150417,35,28,74.0,73.34,80.02,80.91,long,1,990,7494.3,10.322
TGT,20141229,20150417,35,28,75.53,75.44,80.02,80.91,long,1,1124,6148.28,7.251
TGT,20141231,20150417,35,28,75.91,76.11,80.02,80.91,long,1,1127,5409.6,6.307
TGT,20150107,20150417,35,28,76.77,76.81,80.02,80.91,long,1,950,3895.0,5.338
TGT,20150108,20150417,35,28,77.13,77.26,80.02,80.91,long,1,950,3467.5,4.724
TGT,20150312,20150417,33,28,79.3,79.29,80.02,80.91,long,1,895,1449.9,2.043
TGT,20150316,20150417,32,28,80.49,80.47,80.02,80.91,long,1,873,384.12,0.547
TGT,20150317,20150417,31,28,81.03,80.97,80.02,80.91,long,1,874,-52.44,-0.074
TGT,20150406,20150417,29,28,83.34,83.25,80.02,80.91,long,1,938,-2194.92,-2.811
TGT,20150617,20150724,28,34,82.1,82.1,80.21,79.87,long,1,1118,-2493.14,-2.716
TGT,20150618,20150724,27,34,83.19,83.0,80.21,79.87,long,1,1084,-3392.92,-3.771
TGT,20150619,20150724,28,34,83.35,84.23,80.21,79.87,long,1,1055,-4599.8,-5.176
TGT,20150623,20150724,30,34,84.76,84.72,80.21,79.87,long,1,1022,-4956.7,-5.725
TGT,20160224,20160408,35,20,76.94,77.0,80.88,80.94,long,1,739,2911.66,5.117
TGT,20160225,20160408,35,20,78.67,78.9,80.88,80.94,long,1,707,1442.28,2.586
TGT,20160301,20160408,35,20,80.96,80.94,80.88,80.94,long,1,690,0.0,0.0
TGT,20160302,20160408,34,20,81.1,80.51,80.88,80.94,long,1,697,299.71,0.534
TGT,20160317,20160408,27,20,83.02,83.37,80.88,80.94,long,1,785,-1907.55,-2.915
TGT,20160419,20160429,21,24,83.98,83.94,79.5,79.45,long,1,973,-4368.77,-5.349
TGT,20160623,20160802,16,15,69.78,68.23,73.89,73.21,long,1,1135,5652.3,7.299
TGT,20160708,20160802,16,15,71.31,71.4,73.89,73.21,long,1,1162,2103.22,2.535
TGT,20160711,20160802,15,15,72.54,72.49,73.89,73.21,long,1,1122,807.84,0.993
TGT,20160712,20160802,15,15,73.52,73.52,73.89,73.21,long,1,1101,-341.31,-0.422
TGT,20160720,20160802,15,15,74.48,74.41,73.89,73.21,long,1,1177,-1412.4,-1.613
TGT,20160722,20160802,15,15,74.92,74.94,73.89,73.21,long,1,1213,-2098.49,-2.309
TGT,20160725,20160802,16,15,76.3,76.38,73.89,73.21,long,1,1160,-3677.2,-4.15
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1187,4213.85,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1125,1878.75,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,875,-1925.0,-2.888
TGT,20161122,20161222,34,35,77.87,77.93,73.74,73.98,long,1,902,-3562.9,-5.069
TGT,20161123,20161222,33,35,78.48,78.85,73.74,73.98,long,1,888,-4324.56,-6.176
TGT,20170227,20170228,17,17,66.91,57.41,58.77,58.78,long,1,1357,1859.09,2.386
TGT,20170426,20170516,24,29,55.98,55.98,54.53,56.96,long,1,2039,1998.22,1.751
TGT,20170503,20170516,26,29,57.34,57.5,54.53,56.96,long,1,2013,-1087.02,-0.939
TGT,20170509,20170516,29,29,58.08,57.88,54.53,56.96,long,1,1957,-1800.44,-1.589
TGT,20170720,20170810,22,19,54.58,54.56,55.64,55.34,long,1,1752,1366.56,1.43
TGT,20170725,20170810,19,19,55.1,55.06,55.64,55.34,long,1,1721,481.88,0.509
TGT,20170727,20170810,17,19,56.05,56.0,55.64,55.34,long,1,1678,-1107.48,-1.179
TGT,20170728,20170810,16,19,56.11,56.34,55.64,55.34,long,1,1691,-1691.0,-1.775
TGT,20170731,20170810,15,19,56.67,56.58,55.64,55.34,long,1,1678,-2080.72,-2.192
TGT,20170801,20170810,15,19,56.86,56.78,55.64,55.34,long,1,1685,-2426.4,-2.536
TGT,20170804,20170810,17,19,57.58,57.57,55.64,55.34,long,1,1748,-3898.04,-3.874
TGT,20170807,20170810,18,19,57.88,58.0,55.64,55.34,long,1,1770,-4708.2,-4.586
TGT,20170808,20170810,18,19,58.74,58.57,55.64,55.34,long,1,1691,-5461.93,-5.515
TGT,20170913,20171006,28,35,59.51,59.54,57.12,57.3,long,1,1376,-3082.24,-3.762
TGT,20170915,20171006,30,35,59.96,60.13,57.12,57.3,long,1,1416,-4007.28,-4.706
TGT,20171013,20171107,35,33,60.85,60.36,57.89,57.86,long,1,1443,-3607.5,-4.142
TGT,20171020,20171107,35,33,61.76,61.81,57.89,57.86,long,1,1469,-5802.55,-6.391
TGT,20171023,20171107,35,33,62.58,62.87,57.89,57.86,long,1,1388,-6953.88,-7.969
TGT,20171218,20180308,35,32,64.08,64.33,69.75,70.38,long,1,941,5693.05,9.405
TGT,20171221,20180308,35,32,65.22,65.47,69.75,70.38,long,1,972,4772.52,7.5
TGT,20171226,20180308,35,32,65.82,66.0,69.75,70.38,long,1,998,4371.24,6.636
TGT,20180102,20180308,35,32,67.63,68.63,69.75,70.38,long,1,975,1706.25,2.55
TGT,20180109,20180308,35,32,69.14,69.41,69.75,70.38,long,1,897,870.09,1.397
TGT,20180110,20180308,35,32,70.73,70.9,69.75,70.38,long,1,846,-439.92,-0.733
TGT,20180111,20180308,35,32,74.0,74.54,69.75,70.38,long,1,758,-3153.28,-5.581
TGT,20180112,20180308,35,32,76.8,76.88,69.75,70.38,long,1,700,-4550.0,-8.455
TGT,20180118,20180308,35,32,77.9,78.17,69.75,70.38,long,1,664,-5172.56,-9.965
TGT,20180119,20180308,35,32,78.1,78.11,69.75,70.38,long,1,673,-5202.29,-9.896
TGT,20180122,20180308,35,32,78.58,78.58,69.75,70.38,long,1,684,-5608.8,-10.435
TGT,20180516,20181002,35,35,75.23,75.18,86.62,86.73,long,1,842,9725.1,15.363
TGT,20180517,20181002,35,35,75.83,76.19,86.62,86.73,long,1,841,8864.14,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,855,8319.15,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,715,5812.95,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,865,5856.05,8.467
