symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20090507,20090527,27,15,42.67,43.82,39.6,39.9,long,1,1345,-5272.4,-8.946
TGT,20090508,20090527,26,15,43.79,43.21,39.6,39.9,long,1,1295,-4286.45,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1929,11477.55,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1948,10382.84,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1946,9827.3,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1933,7770.66,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1854,5617.62,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1905,3867.15,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1842,2965.62,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1780,1121.4,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1969,492.25,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1962,-647.46,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2017,-887.48,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2009,-1848.28,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1849,-2755.01,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1839,-3825.12,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1695,-5407.05,-6.241
TGT,20100106,20100331,30,21,49.66,50.2,52.6,52.76,long,1,2379,6090.24,5.1
TGT,20100107,20100331,30,21,50.27,50.05,52.6,52.76,long,1,2331,6317.01,5.415
TGT,20100119,20100331,30,21,51.2,50.78,52.6,52.76,long,1,2315,4583.7,3.899
TGT,20100126,20100331,31,21,52.02,51.84,52.6,52.76,long,1,2063,1897.96,1.775
TGT,20100304,20100331,31,21,52.94,53.34,52.6,52.76,long,1,2121,-1230.18,-1.087
TGT,20100305,20100331,31,21,53.49,53.43,52.6,52.76,long,1,2107,-1411.69,-1.254
TGT,20100322,20100331,27,21,53.88,53.8,52.6,52.76,long,1,2417,-2513.68,-1.933
TGT,20100326,20100331,23,21,54.37,54.53,52.6,52.76,long,1,2344,-4148.88,-3.246
TGT,20100408,20100504,21,21,55.64,55.93,55.58,55.2,long,1,2146,-1566.58,-1.305
TGT,20100413,20100504,21,21,56.46,56.465,55.58,55.2,long,1,2105,-2662.825,-2.24
TGT,20100414,20100504,21,21,56.74,56.45,55.58,55.2,long,1,2103,-2628.75,-2.214
TGT,20100421,20100504,21,21,56.93,56.66,55.58,55.2,long,1,2045,-2985.7,-2.577
TGT,20100422,20100504,21,21,57.6,57.52,55.58,55.2,long,1,1972,-4575.04,-4.033
TGT,20100423,20100504,21,21,57.94,57.85,55.58,55.2,long,1,1930,-5114.5,-4.581
TGT,20100426,20100504,21,21,58.05,57.8,55.58,55.2,long,1,1891,-4916.6,-4.498
TGT,20100914,20101027,33,35,53.75,53.56,52.73,53.01,long,1,2112,-1161.6,-1.027
TGT,20100920,20101027,33,35,54.6,54.64,52.73,53.01,long,1,2162,-3524.06,-2.983
TGT,20100924,20101027,34,35,55.05,54.82,52.73,53.01,long,1,2067,-3741.27,-3.302
TGT,20101124,20110106,33,33,57.25,56.94,54.93,55.15,long,1,1873,-3352.67,-3.144
TGT,20101201,20110106,33,33,58.02,58.05,54.93,55.15,long,1,1793,-5199.7,-4.996
TGT,20101202,20110106,33,33,59.65,59.18,54.93,55.15,long,1,1630,-6568.9,-6.81
TGT,20101222,20110106,33,33,60.03,59.73,54.93,55.15,long,1,1856,-8500.48,-7.668
TGT,20110103,20110106,33,33,60.77,60.64,54.93,55.15,long,1,2021,-11095.29,-9.053
TGT,20110512,20110601,18,15,51.76,51.88,48.56,48.73,long,1,2535,-7985.25,-6.072
TGT,20110706,20110802,22,24,48.44,51.79,48.95,49.07,long,1,2679,-7286.88,-5.252
TGT,20110707,20110802,22,24,51.67,51.0,48.95,49.07,long,1,2107,-4066.51,-3.784
TGT,20110916,20111003,28,35,52.66,51.92,47.8,47.62,long,1,1655,-7116.5,-8.282
TGT,20111018,20120103,34,34,53.64,53.56,51.12,51.05,long,1,1617,-4058.67,-4.686
TGT,20111021,20120103,33,34,54.64,54.41,51.12,51.05,long,1,1644,-5523.84,-6.175
TGT,20111024,20120103,34,34,54.72,54.55,51.12,51.05,long,1,1655,-5792.5,-6.416
TGT,20111026,20120103,33,34,55.15,55.95,51.12,51.05,long,1,1655,-8109.5,-8.758
TGT,20111027,20120103,32,34,55.56,55.29,51.12,51.05,long,1,1628,-6902.72,-7.669
TGT,20120209,20120410,34,35,52.7,52.36,56.4,56.76,long,1,2471,10872.4,8.403
TGT,20120223,20120410,35,35,54.5,54.79,56.4,56.76,long,1,2310,4550.7,3.596
TGT,20120224,20120410,35,35,55.22,54.84,56.4,56.76,long,1,2236,4293.12,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2207,1721.46,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2134,362.78,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2265,-1359.0,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2245,-2267.45,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2259,-3094.83,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2225,-4027.25,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2250,-3892.5,-2.958
TGT,20120608,20121011,33,35,59.2,59.36,61.25,61.32,long,1,2068,4053.28,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,2003,3284.92,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1768,-724.88,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1751,-2153.73,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1828,-2979.64,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1898,-5788.9,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1756,-5478.72,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1927,-7264.79,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1860,-7756.2,-6.367
TGT,20121123,20121212,33,35,64.48,64.12,60.54,60.65,long,1,1840,-6384.8,-5.412
TGT,20130205,20130522,35,34,62.4,62.14,68.4,67.75,long,1,1945,10911.45,9.028
TGT,20130206,20130522,35,34,62.69,62.6,68.4,67.75,long,1,1915,9862.25,8.227
TGT,20130221,20130522,35,34,63.4,63.48,68.4,67.75,long,1,1736,7412.72,6.727
TGT,20130226,20130522,34,34,64.05,62.31,68.4,67.75,long,1,1681,9144.64,8.731
TGT,20130304,20130522,34,34,66.44,66.5,68.4,67.75,long,1,1338,1672.5,1.88
TGT,20130305,20130522,34,34,66.68,66.72,68.4,67.75,long,1,1331,1370.93,1.544
TGT,20130311,20130522,34,34,67.34,67.18,68.4,67.75,long,1,1379,786.03,0.848
TGT,20130320,20130522,35,34,68.52,68.12,68.4,67.75,long,1,1348,-498.76,-0.543
TGT,20130327,20130522,35,34,69.05,69.19,68.4,67.75,long,1,1366,-1967.04,-2.081
TGT,20130425,20130522,33,34,70.67,70.54,68.4,67.75,long,1,1423,-3970.17,-3.955
TGT,20130517,20130522,34,34,71.06,70.91,68.4,67.75,long,1,1504,-4752.64,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1448,-2548.48,-2.532
TGT,20130722,20130814,32,33,73.03,73.0,70.04,69.3,long,1,1715,-6345.5,-5.068
TGT,20130723,20130814,32,33,73.25,73.41,70.04,69.3,long,1,1723,-7081.53,-5.599
TGT,20131030,20131121,16,15,65.71,66.06,64.19,63.61,long,1,1905,-4667.25,-3.709
TGT,20131113,20131121,16,15,66.87,66.5,64.19,63.61,long,1,1742,-5034.38,-4.346
TGT,20140226,20140314,15,23,60.49,60.42,59.36,59.59,long,1,1652,-1371.16,-1.374
TGT,20140228,20140314,17,23,62.54,61.94,59.36,59.59,long,1,1495,-3513.25,-3.794
TGT,20140403,20140411,18,20,61.72,61.93,58.9,59.25,long,1,1967,-5271.56,-4.327
TGT,20140428,20140506,19,19,62.18,62.3,57.64,57.86,long,1,1958,-8693.52,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2434,-5525.18,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2432,-4815.36,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2547,-8303.22,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2360,-7740.8,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2295,-8789.85,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2292,-8067.84,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,2012,-301.8,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1956,-1682.16,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1937,-2305.03,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1808,-4610.4,-3.97
TGT,20141110,20150417,35,31,65.52,65.44,80.02,80.91,long,1,1404,21719.88,23.64
TGT,20141112,20150417,35,31,66.72,66.96,80.02,80.91,long,1,1380,19251.0,20.833
TGT,20141113,20150417,35,31,67.5,67.33,80.02,80.91,long,1,1354,18387.32,20.169
TGT,20141114,20150417,35,31,68.13,67.58,80.02,80.91,long,1,1336,17808.88,19.725
TGT,20141119,20150417,35,31,72.5,71.34,80.02,80.91,long,1,1030,9857.1,13.415
TGT,20141128,20150417,35,31,74.0,73.34,80.02,80.91,long,1,1021,7728.97,10.322
TGT,20141229,20150417,35,31,75.53,75.44,80.02,80.91,long,1,1160,6345.2,7.251
TGT,20141231,20150417,35,31,75.91,76.11,80.02,80.91,long,1,1163,5582.4,6.307
TGT,20150107,20150417,35,31,76.77,76.81,80.02,80.91,long,1,980,4018.0,5.338
TGT,20150108,20150417,35,31,77.13,77.26,80.02,80.91,long,1,980,3577.0,4.724
TGT,20150312,20150417,35,31,79.3,79.29,80.02,80.91,long,1,923,1495.26,2.043
TGT,20150316,20150417,35,31,80.49,80.47,80.02,80.91,long,1,901,396.44,0.547
TGT,20150317,20150417,34,31,81.03,80.97,80.02,80.91,long,1,902,-54.12,-0.074
TGT,20150406,20150417,32,31,83.34,83.25,80.02,80.91,long,1,968,-2265.12,-2.811
TGT,20150617,20150724,32,35,82.1,82.1,80.21,79.87,long,1,1153,-2571.19,-2.716
TGT,20150618,20150724,32,35,83.19,83.0,80.21,79.87,long,1,1118,-3499.34,-3.771
TGT,20150619,20150724,32,35,83.35,84.23,80.21,79.87,long,1,1088,-4743.68,-5.176
TGT,20150623,20150724,32,35,84.76,84.72,80.21,79.87,long,1,1054,-5111.9,-5.725
TGT,20160224,20160408,31,15,76.94,77.0,80.88,80.94,long,1,762,3002.28,5.117
TGT,20160225,20160408,31,15,78.67,78.9,80.88,80.94,long,1,729,1487.16,2.586
TGT,20160301,20160408,32,15,80.96,80.94,80.88,80.94,long,1,712,0.0,0.0
TGT,20160302,20160408,31,15,81.1,80.51,80.88,80.94,long,1,719,309.17,0.534
TGT,20160317,20160408,23,15,83.02,83.37,80.88,80.94,long,1,810,-1968.3,-2.915
TGT,20160419,20160428,16,16,83.98,83.94,81.33,80.6,long,1,1004,-3353.36,-3.979
TGT,20160623,20160802,17,16,69.78,68.23,73.89,73.21,long,1,1171,5831.58,7.299
TGT,20160708,20160802,15,16,71.31,71.4,73.89,73.21,long,1,1199,2170.19,2.535
TGT,20160711,20160802,15,16,72.54,72.49,73.89,73.21,long,1,1157,833.04,0.993
TGT,20160712,20160802,15,16,73.52,73.52,73.89,73.21,long,1,1136,-352.16,-0.422
TGT,20160720,20160802,15,16,74.48,74.41,73.89,73.21,long,1,1215,-1458.0,-1.613
TGT,20160722,20160802,15,16,74.92,74.94,73.89,73.21,long,1,1251,-2164.23,-2.309
TGT,20160725,20160802,15,16,76.3,76.38,73.89,73.21,long,1,1197,-3794.49,-4.15
TGT,20161110,20161206,16,17,70.54,70.43,76.77,76.79,long,1,1225,7791.0,9.03
TGT,20161114,20161206,16,17,72.17,72.31,76.77,76.79,long,1,1161,5201.28,6.196
TGT,20161116,20161206,18,17,76.03,76.18,76.77,76.79,long,1,903,550.83,0.801
TGT,20161122,20161206,18,17,77.87,77.93,76.77,76.79,long,1,931,-1061.34,-1.463
TGT,20161123,20161206,17,17,78.48,78.85,76.77,76.79,long,1,917,-1889.02,-2.613
TGT,20170227,20170228,21,21,66.91,57.41,58.77,58.78,long,1,1402,1920.74,2.386
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2105,-6651.8,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2046,-7242.84,-6.116
TGT,20170728,20170810,28,19,56.11,56.34,55.64,55.34,long,1,1797,-1797.0,-1.775
TGT,20170731,20170810,27,19,56.67,56.58,55.64,55.34,long,1,1784,-2212.16,-2.192
TGT,20170801,20170810,26,19,56.86,56.78,55.64,55.34,long,1,1791,-2579.04,-2.536
TGT,20170804,20170810,23,19,57.58,57.57,55.64,55.34,long,1,1858,-4143.34,-3.874
TGT,20170807,20170810,22,19,57.88,58.0,55.64,55.34,long,1,1882,-5006.12,-4.586
TGT,20170808,20170810,21,19,58.74,58.57,55.64,55.34,long,1,1798,-5807.54,-5.515
TGT,20170913,20171006,26,17,59.51,59.54,57.12,57.3,long,1,1420,-3180.8,-3.762
TGT,20170915,20171006,27,17,59.96,60.13,57.12,57.3,long,1,1461,-4134.63,-4.706
TGT,20171013,20171107,19,32,60.85,60.36,57.89,57.86,long,1,1489,-3722.5,-4.142
TGT,20171020,20171107,22,32,61.76,61.81,57.89,57.86,long,1,1515,-5984.25,-6.391
TGT,20171023,20171107,23,32,62.58,62.87,57.89,57.86,long,1,1432,-7174.32,-7.969
TGT,20171218,20180202,28,23,64.08,64.33,72.95,72.45,long,1,971,7884.52,12.622
TGT,20171221,20180202,25,23,65.22,65.47,72.95,72.45,long,1,1003,7000.94,10.661
TGT,20171226,20180202,24,23,65.82,66.0,72.95,72.45,long,1,1029,6637.05,9.773
TGT,20180102,20180202,24,23,67.63,68.63,72.95,72.45,long,1,1006,3842.92,5.566
TGT,20180109,20180202,24,23,69.14,69.41,72.95,72.45,long,1,925,2812.0,4.38
TGT,20180110,20180202,24,23,70.73,70.9,72.95,72.45,long,1,873,1353.15,2.186
TGT,20180111,20180202,23,23,74.0,74.54,72.95,72.45,long,1,782,-1634.38,-2.804
TGT,20180112,20180202,23,23,76.8,76.88,72.95,72.45,long,1,722,-3198.46,-5.762
TGT,20180118,20180202,23,23,77.9,78.17,72.95,72.45,long,1,685,-3918.2,-7.317
TGT,20180119,20180202,23,23,78.1,78.11,72.95,72.45,long,1,695,-3933.7,-7.246
TGT,20180122,20180202,23,23,78.58,78.58,72.95,72.45,long,1,705,-4321.65,-7.801
TGT,20180516,20181002,34,35,75.23,75.18,86.62,86.73,long,1,871,10060.05,15.363
TGT,20180517,20181002,33,35,75.83,76.19,86.62,86.73,long,1,869,9159.26,13.834
TGT,20180521,20181002,34,35,76.87,77.0,86.62,86.73,long,1,884,8601.32,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,740,6016.2,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,894,6052.38,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,880,5024.8,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,845,4681.3,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,862,3870.38,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,728,349.44,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,764,-1680.8,-2.474
TGT,20190131,20190426,35,31,73.0,73.095,77.12,78.42,long,1,814,4334.55,7.285
TGT,20190305,20190426,35,31,76.0,76.82,77.12,78.42,long,1,843,1348.8,2.083
TGT,20190306,20190426,35,31,76.9,76.33,77.12,78.42,long,1,835,1745.15,2.738
